	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118974	0.0589784	0.0392715	0.0287097	0.0217799	0.0176087	0.0140898	0.0116682	0.010348	0.00835122	0.0067422	0.00589221	0.00542098	0.00450831	0.00395546	0.00329396	0.00285485	0.00266987	0.00228683	0.00192815	0.00158834	0.00142109	0.0013488	0.00100581	0.000892448	0.000837156	0.000629743	0.000628762	0.000468404	0.000413938	0.000350267	0.000363212	0.000286761	0.00022345	0.000185747	0.000171142	0.000148769	0.000131403	0.000109629	0.000146289	0.000109335	0.00011421	0.000112922	4.78601e-05	6.78084e-05	2.11124e-05	8.78404e-05	4.51423e-05	2.47127e-05	1.45327e-05	4.09723e-05	1.24065e-05	2.2148e-06	2.45084e-05	1.43885e-05	2.036e-05	8.24287e-06	1.43125e-05	2.24438e-05	1.83861e-05	2.03342e-05	1.22429e-05	2.05779e-06	1.24884e-08	2.1804e-08	1.22183e-05	6.40842e-08	5.49995e-09	1.37541e-08	4.85005e-09	3.54989e-08	6.12251e-06	2.58294e-08	1.60954e-08	7.06601e-10	2.4877e-08	6.09105e-06	1.27054e-09	1.17595e-08	7.89573e-10	1.03713e-09	4.27973e-11	6.10812e-06	1.20393e-08	1.87496e-08	6.09783e-06	1.73375e-09	6.26264e-11	0	0	0	0	5.0267e-11	0	0	0	0	0
d3_1	0.068047	5.15166e-05	6.98247e-05	6.97901e-05	6.14841e-05	4.22655e-05	6.36326e-05	4.73206e-05	6.95696e-05	6.86584e-05	8.20099e-05	4.11385e-05	4.71981e-05	7.4198e-05	4.31629e-05	1.16101e-05	5.92958e-05	4.30702e-05	3.48535e-05	3.28241e-05	1.86416e-05	1.24889e-05	3.59304e-05	3.89769e-05	3.28153e-05	6.31854e-06	2.66705e-05	2.25959e-05	2.25525e-05	8.37518e-06	1.2444e-05	1.43681e-05	2.86262e-05	1.84465e-05	1.43291e-05	2.65497e-05	2.14778e-06	1.02977e-05	2.24323e-05	3.46889e-05	2.0468e-05	2.65047e-05	2.03988e-05	1.22746e-05	2.03976e-05	1.05888e-07	1.22537e-05	7.40228e-08	5.69972e-08	6.1372e-06	6.12213e-06	6.15547e-06	5.26972e-08	6.12791e-06	2.86759e-08	4.05991e-08	1.43118e-05	2.4411e-05	6.13069e-06	8.16491e-06	2.09814e-06	3.05777e-08	1.53331e-08	2.05352e-06	1.91835e-08	1.50851e-08	6.37944e-09	3.74056e-09	4.25934e-09	4.97682e-09	8.13854e-06	1.65901e-08	6.77675e-10	1.55918e-10	3.94754e-09	1.54037e-10	8.25913e-11	5.50819e-10	4.26914e-09	2.68518e-09	1.54011e-08	3.78321e-10	1.11224e-11	1.0729e-08	1.19654e-09	3.88144e-12	0	6.108e-06	0	3.07715e-11	0	0	0	0	0	0	5.98553e-10	0	0
d3_2	0.0289696	4.14374e-05	8.40102e-05	5.14687e-05	5.95063e-05	7.99219e-05	3.62068e-05	5.73393e-05	7.57674e-05	4.72535e-05	7.56742e-05	4.51683e-05	4.71802e-05	1.45287e-05	4.10335e-05	3.69706e-05	2.78713e-05	4.91071e-05	2.07057e-05	2.37757e-05	7.55638e-05	5.72438e-05	3.89565e-05	3.08472e-05	1.24761e-05	3.28239e-05	4.90403e-05	1.85468e-05	1.85193e-05	3.67995e-05	2.46884e-05	1.23694e-05	1.44514e-05	6.25439e-06	2.24613e-05	3.47485e-05	6.24679e-06	2.45444e-05	2.04125e-05	1.07721e-07	1.4377e-05	1.23097e-05	1.8389e-05	6.13847e-06	1.83076e-05	1.22599e-05	1.83781e-05	6.16634e-06	7.12543e-08	8.17965e-06	1.22376e-05	6.1317e-06	4.04435e-08	1.42886e-05	3.48952e-08	4.09586e-08	2.16808e-08	2.81233e-08	2.05936e-08	6.13601e-06	2.0363e-05	6.15969e-06	6.11677e-06	6.02772e-09	6.11231e-06	2.40981e-09	3.5668e-08	3.81687e-09	3.21014e-09	2.46323e-08	7.81436e-09	1.69573e-08	4.08162e-09	3.68472e-09	1.15764e-09	3.22476e-09	6.81301e-09	4.30914e-09	2.4335e-10	1.09937e-10	1.15351e-09	1.24434e-10	0	8.20257e-10	2.06149e-06	6.10937e-06	5.51994e-12	2.90333e-09	7.04509e-12	0	0	6.08717e-06	0	3.78311e-09	0	0	0	0	0
d3_3	0.0163902	3.11731e-05	6.16826e-05	4.72694e-05	4.52714e-05	3.92087e-05	3.71505e-05	5.74595e-05	3.91684e-05	3.70657e-05	4.31865e-05	1.66223e-05	2.46863e-05	3.507e-05	4.9125e-05	6.85166e-05	3.078e-05	2.67539e-05	4.61695e-05	3.69569e-05	3.88968e-05	3.07574e-05	6.23139e-05	7.55546e-05	2.46495e-05	1.45439e-05	6.22449e-05	2.0568e-05	3.07412e-05	5.51044e-05	5.5107e-05	2.66632e-05	2.0474e-05	6.3082e-06	1.23734e-05	1.64123e-05	6.19993e-06	3.26926e-05	2.4582e-05	2.45544e-05	3.06243e-05	9.29795e-06	8.25989e-06	2.2509e-05	6.16227e-06	1.43456e-05	1.22808e-05	2.03749e-05	7.32331e-08	7.34152e-08	1.22783e-05	1.52905e-05	1.22632e-05	2.52884e-08	1.40131e-08	1.83423e-05	1.0156e-08	8.17197e-06	8.20279e-06	4.7874e-08	8.17525e-06	7.63903e-09	6.14636e-06	6.12617e-06	3.07014e-08	3.61042e-08	9.13098e-09	8.66554e-09	1.5916e-08	4.19546e-10	3.47357e-09	1.72861e-09	6.10856e-06	1.62215e-08	1.21858e-09	1.00189e-10	4.73191e-08	6.11291e-06	6.10613e-06	1.00764e-11	7.22461e-11	2.44733e-11	6.18993e-13	1.4196e-12	2.16455e-11	1.08765e-08	4.2585e-11	1.06612e-10	6.78733e-11	0	6.35905e-10	0	0	0	0	0	0	0	0
d3_4	0.0103977	4.72817e-05	2.49154e-05	5.34987e-05	6.95867e-05	2.6996e-05	5.94931e-05	5.8511e-05	3.50685e-05	3.49747e-05	4.21501e-05	4.71134e-05	4.61519e-05	4.71555e-05	2.18531e-05	5.52721e-05	5.31607e-05	2.87553e-05	3.49727e-05	8.16967e-05	2.6686e-05	2.06928e-05	6.11964e-05	1.24514e-05	1.85079e-05	4.90721e-05	3.88358e-05	2.66092e-05	2.66962e-05	3.37274e-05	2.45931e-05	2.87663e-05	1.44824e-05	6.22408e-06	1.33865e-05	1.23563e-05	1.23501e-05	1.54082e-07	2.45713e-05	3.06222e-05	3.4712e-05	2.45197e-05	1.22872e-05	1.83821e-05	3.06381e-05	1.23012e-05	1.8423e-05	4.68386e-05	3.46517e-05	2.95784e-05	6.12775e-08	6.12795e-06	1.22721e-05	4.97364e-08	6.84761e-08	2.87006e-08	5.51231e-08	6.13923e-06	6.16999e-06	1.22223e-05	1.42404e-05	2.20922e-08	6.13699e-06	2.05596e-06	1.50668e-08	6.11996e-06	7.74451e-09	1.58583e-08	2.57273e-08	4.80054e-09	1.7284e-09	6.0873e-06	6.12204e-06	5.58845e-09	1.42864e-09	1.76885e-08	6.64156e-09	2.91749e-09	1.06879e-08	2.24146e-10	8.89036e-11	3.35336e-11	0	2.96652e-11	6.10817e-06	0	0	9.6053e-11	0	0	3.00826e-11	1.06995e-11	0	0	0	0	0	0	0
d3_5	0.00715758	7.17737e-05	4.21465e-05	3.70811e-05	3.81247e-05	6.7621e-05	5.74665e-05	3.49628e-05	4.11654e-05	5.33896e-05	2.69284e-05	2.89238e-05	4.71699e-05	5.5318e-05	1.66288e-05	7.2524e-05	2.05956e-05	3.48691e-05	5.52533e-05	4.71167e-05	6.94787e-05	3.48375e-05	4.29303e-05	4.49513e-05	3.28803e-05	5.90641e-05	2.06401e-05	2.06426e-05	3.58063e-05	7.3203e-06	3.8843e-05	2.2595e-05	3.77813e-05	3.88045e-05	3.88482e-05	8.3859e-06	3.06179e-05	8.29949e-06	6.20257e-06	3.8718e-05	1.8426e-05	2.4534e-05	1.84956e-05	8.24197e-06	1.43215e-05	2.45537e-05	1.83949e-05	6.27602e-06	2.44719e-05	2.54968e-05	2.85145e-05	6.14621e-06	1.83833e-05	6.14368e-06	6.19052e-06	6.19048e-06	5.74474e-08	1.2195e-05	6.14265e-06	1.22095e-05	3.03294e-08	9.15254e-06	8.19504e-06	1.84188e-08	1.22506e-08	2.0767e-08	1.34195e-08	1.22267e-05	9.13542e-09	6.12893e-06	4.4535e-09	6.10701e-06	7.54367e-10	6.11045e-06	2.63171e-09	6.11158e-06	3.20446e-09	1.79516e-08	5.13892e-08	1.20238e-09	2.08316e-09	7.68225e-12	9.27781e-10	1.82107e-09	2.0539e-06	1.09199e-09	7.75751e-11	1.00376e-08	1.39434e-08	0	0	2.2395e-11	0	5.0565e-09	1.17412e-08	0	0	0	0
d3_6	0.00501108	4.71944e-05	5.53992e-05	5.94973e-05	4.1182e-05	7.15179e-05	5.94832e-05	4.51628e-05	2.68082e-05	2.47799e-05	2.27408e-05	3.80683e-05	5.53852e-05	4.09719e-05	3.89935e-05	2.18254e-05	4.51393e-05	7.15146e-05	4.40199e-05	3.89341e-05	5.31693e-05	2.87069e-05	3.89002e-05	7.15192e-05	3.08654e-05	2.06037e-05	6.41838e-06	6.32197e-05	3.47948e-05	3.68581e-05	2.66798e-05	1.84631e-05	1.2395e-05	5.3103e-05	2.64849e-05	1.85006e-05	3.06808e-05	1.23759e-05	1.43679e-05	1.84304e-05	2.14608e-05	2.34049e-05	1.44044e-05	2.04571e-05	2.65355e-05	2.25536e-05	1.83542e-05	6.19303e-06	8.21208e-06	1.22315e-05	1.83697e-05	6.13263e-06	6.33388e-08	1.23113e-05	8.23056e-06	6.61176e-08	4.58296e-08	6.17229e-06	5.78565e-08	7.44094e-08	5.02233e-08	2.0354e-05	5.39445e-08	2.76393e-08	1.22026e-05	3.79761e-08	2.82734e-08	5.20898e-08	6.13018e-06	1.55575e-08	6.10683e-06	6.15566e-06	2.00209e-09	1.01773e-05	4.10468e-08	5.20412e-09	1.82497e-08	1.52927e-09	6.15929e-09	1.606e-08	6.11022e-06	6.11245e-06	1.16816e-08	4.37948e-11	1.65106e-09	1.02437e-11	8.64277e-09	0	1.89151e-11	4.32062e-11	0	0	0	0	9.96171e-09	0	0	0	0
d3_7	0.00360361	3.29315e-05	3.09453e-05	4.73301e-05	4.31589e-05	3.70097e-05	4.92948e-05	3.89926e-05	4.73151e-05	1.88168e-05	2.17779e-05	4.92293e-05	6.94962e-05	5.92861e-05	3.70233e-05	5.1225e-05	3.08897e-05	4.70565e-05	3.89988e-05	3.09078e-05	4.71015e-05	4.00009e-05	4.30713e-05	4.90994e-05	6.13375e-05	5.10984e-05	6.53433e-05	3.47386e-05	4.08628e-05	2.57169e-05	4.29055e-05	5.30716e-05	4.0856e-05	3.88719e-05	3.6786e-05	1.43683e-05	1.24093e-05	2.66325e-05	3.06903e-05	2.05733e-05	2.04432e-05	1.84206e-05	3.88676e-05	4.08146e-05	5.29387e-05	8.21669e-06	6.17693e-06	2.04133e-05	1.42496e-07	1.42783e-05	2.24447e-05	1.43257e-05	6.26855e-06	2.44848e-05	2.03922e-05	6.14198e-06	6.13234e-06	8.58608e-08	2.28236e-08	1.43381e-05	8.46618e-08	6.12433e-06	8.195e-06	1.22314e-05	3.69749e-08	4.45262e-08	1.8307e-05	2.5033e-09	6.10231e-06	3.02428e-08	6.09598e-06	8.16075e-06	6.0967e-06	3.36502e-08	6.10733e-06	1.63169e-08	6.11098e-06	6.09698e-06	9.67343e-10	1.60689e-09	6.81236e-11	3.92727e-09	1.22198e-05	1.2866e-08	0	1.11346e-09	4.32188e-13	1.36736e-08	5.76116e-09	6.09685e-06	1.19897e-08	0	0	6.40907e-10	6.09624e-06	0	8.41979e-11	0	1.09164e-08
d3_8	0.00268733	3.30257e-05	4.10938e-05	3.3916e-05	5.73311e-05	3.70299e-05	2.68617e-05	5.42689e-05	5.11771e-05	4.714e-05	3.70215e-05	3.59667e-05	3.29046e-05	6.14488e-05	3.09138e-05	5.12268e-05	6.9501e-05	4.20358e-05	4.91849e-05	2.67516e-05	5.10284e-05	2.0606e-05	4.09873e-05	1.64662e-05	1.8615e-05	6.5232e-05	1.85788e-05	3.27835e-05	3.0832e-05	2.45582e-05	3.58098e-05	2.45333e-05	5.50646e-05	2.35788e-05	6.30084e-06	2.25106e-05	1.44437e-05	2.65683e-05	3.0656e-05	2.65705e-05	2.75957e-05	1.23431e-05	3.06767e-05	8.27194e-06	1.23012e-05	2.45491e-05	2.04275e-05	1.23173e-05	1.83826e-05	2.25078e-05	1.53667e-05	2.85322e-05	2.44883e-05	2.45072e-05	1.22562e-05	1.43832e-05	6.15761e-06	6.1791e-06	8.17797e-06	1.43044e-05	6.14176e-06	2.34543e-05	7.14906e-06	1.42611e-05	6.17952e-06	4.47427e-08	1.40792e-08	2.26118e-08	2.44169e-05	3.90639e-09	1.24474e-08	3.12775e-08	2.05906e-06	8.1569e-06	1.42563e-05	8.15932e-06	5.38808e-09	6.11103e-06	6.13037e-06	6.13031e-06	7.62473e-10	1.42558e-05	1.83791e-08	5.0492e-09	1.08891e-09	6.09534e-06	1.74963e-08	8.58377e-10	6.08726e-06	1.71686e-11	1.4677e-08	6.24424e-10	1.91948e-09	6.67038e-11	0	4.6161e-11	0	0	1.36168e-08
d3_9	0.00200923	6.15235e-05	1.86472e-05	3.18907e-05	5.73213e-05	4.31728e-05	5.92959e-05	5.94245e-05	1.86779e-05	4.52623e-05	3.48034e-05	3.49062e-05	5.11954e-05	3.28666e-05	4.30031e-05	2.98352e-05	5.43759e-05	3.4967e-05	3.89574e-05	4.10101e-05	7.34879e-05	3.29063e-05	4.70671e-05	1.14914e-05	1.45129e-05	5.10209e-05	2.05875e-05	2.4668e-05	9.57233e-05	4.50226e-05	6.53736e-05	4.80452e-05	1.23783e-05	2.47497e-05	4.90752e-05	6.28085e-06	3.67667e-05	3.2699e-05	4.89024e-05	2.04948e-05	4.89621e-05	3.06019e-05	1.84893e-05	3.47197e-05	3.6807e-05	6.21777e-06	8.25389e-06	1.43947e-05	1.23396e-05	1.43468e-05	3.66737e-05	1.84514e-05	1.7364e-05	2.04154e-05	6.17023e-06	5.45485e-08	1.42863e-05	2.85204e-05	1.83821e-05	6.12189e-06	1.42887e-05	6.14956e-06	1.22601e-05	6.15149e-06	2.42231e-08	2.07289e-06	4.00201e-08	6.12898e-06	1.22235e-05	3.75445e-08	6.14246e-06	6.12318e-06	1.42563e-05	1.58833e-08	2.46905e-08	2.15967e-08	2.12289e-08	6.11247e-06	1.64184e-08	8.17134e-06	1.22003e-05	1.06802e-08	1.12938e-08	4.07626e-10	2.62417e-09	1.45992e-09	6.10847e-06	6.00313e-10	2.57516e-09	0	8.12397e-06	5.00783e-10	3.86172e-09	1.55904e-08	0	0	1.59179e-09	0	0
