	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913898	0.0049974	0.00373939	0.00311225	0.00273211	0.00237677	0.00215652	0.00208161	0.00192927	0.00172672	0.00171418	0.00169082	0.00161247	0.00152671	0.00158265	0.00172073	0.00147716	0.00156668	0.00148038	0.0015187	0.00127877	0.0012629	0.00129538	0.00137593	0.00138827	0.00123981	0.00121275	0.00133828	0.00135255	0.00118122	0.00131276	0.0011607	0.00135093	0.00118201	0.00126373	0.00134776	0.00123663	0.00105439	0.00116409	0.00111628	0.00103506	0.00117967	0.00120377	0.00119922	0.00116531	0.00109944	0.00119168	0.00120134	0.00116033	0.00113895	0.00106159	0.00107562	0.00102751	0.000997586	0.00114781	0.00100687	0.00118727	0.00104908	0.00115911	0.00110167	0.000924184	0.000982677	0.00105719	0.00105581	0.00115023	0.00102838	0.00114083	0.00116051	0.00110923	0.00117607	0.00114871	0.00101516	0.00116075	0.00108722	0.00100894	0.00109556	0.000956719	0.000947374	0.00116496	0.00107009	0.000983966	0.00109498	0.00105545	0.00105585	0.00117053	0.00104088	0.00106076	0.000824768	0.00105157	0.00116128	0.00112302	0.00105956	0.000908852	0.100991
d2_1	0.111888	5.69257e-06	1.13858e-05	1.32955e-05	0	5.68964e-06	5.70183e-06	9.48386e-06	9.47407e-06	5.69134e-06	7.25008e-09	7.58007e-06	1.70792e-05	7.58127e-06	5.70944e-06	1.13913e-05	1.70525e-05	5.70695e-06	2.07391e-08	2.65124e-05	5.70464e-06	2.069e-08	1.25673e-08	7.58928e-06	1.70502e-05	1.89516e-05	5.69106e-06	1.90652e-06	7.59805e-06	7.60043e-06	1.91351e-06	7.58025e-06	5.69142e-06	1.70623e-05	5.69672e-06	1.5166e-05	1.32671e-08	7.5838e-06	6.17851e-09	1.32856e-05	9.49195e-06	1.51617e-05	9.48816e-06	7.58373e-06	3.81378e-06	1.89572e-05	2.55215e-08	1.90044e-06	5.36007e-09	1.74154e-08	1.36888e-09	1.70664e-05	5.6784e-06	9.79236e-09	1.1476e-09	1.3275e-05	1.32745e-05	1.42446e-08	5.67889e-06	1.51724e-05	5.68718e-06	2.84289e-05	1.51746e-05	7.09222e-09	1.26163e-08	5.69803e-06	1.89531e-05	5.68443e-06	1.32714e-05	5.68784e-06	2.21739e-08	1.90777e-06	1.13769e-05	1.13658e-05	1.51743e-05	1.32865e-05	2.46493e-05	5.69375e-06	1.1372e-05	1.65092e-08	2.08549e-05	5.69198e-06	7.5951e-06	1.08414e-09	1.32763e-05	1.13825e-05	5.04309e-09	1.13904e-05	1.32905e-05	1.32698e-05	1.51779e-05	1.13853e-05	1.90947e-06	2.73925e-08	0.00141935
d2_2	0.0455143	7.61145e-06	5.69853e-06	1.1382e-05	1.51916e-05	7.58296e-06	1.89653e-05	1.92196e-06	3.12656e-05	7.58994e-06	5.69299e-06	1.51767e-05	1.89569e-05	2.27481e-05	1.13696e-05	1.89487e-05	7.59029e-06	1.13852e-05	0	1.13772e-05	5.68553e-06	1.51817e-05	2.08565e-05	7.59732e-06	1.5158e-05	1.51653e-05	8.778e-09	1.32723e-05	9.4966e-06	5.68232e-06	7.60941e-06	1.1371e-05	5.70172e-06	1.32639e-05	4.35388e-09	3.85098e-09	1.32696e-05	5.68834e-06	7.57599e-06	1.13716e-05	7.59936e-06	1.13734e-05	7.59349e-06	7.59118e-06	1.1374e-05	1.9138e-06	5.7046e-06	1.13674e-05	1.13737e-05	5.68978e-06	1.35074e-08	1.13728e-05	7.58514e-06	2.74676e-05	2.08504e-05	1.92009e-06	7.59258e-06	5.69614e-06	1.1386e-05	1.32574e-05	1.93009e-08	1.13778e-05	5.68586e-06	2.08454e-05	1.89401e-05	5.67974e-06	1.5171e-05	1.32875e-05	7.58512e-06	4.76095e-09	1.70665e-05	1.3269e-05	2.08695e-08	1.3273e-05	5.70674e-06	4.8813e-09	1.32725e-05	1.13691e-05	7.5914e-06	1.13664e-05	1.13827e-05	5.68526e-06	1.55379e-08	7.59176e-06	5.69133e-06	1.13802e-05	1.13697e-05	7.5948e-06	1.13865e-05	1.32626e-05	5.68672e-06	2.18052e-05	9.48904e-06	1.70581e-05	0.001493
d2_3	0.0250197	5.69744e-06	1.32616e-05	7.59391e-06	2.46272e-05	1.3263e-05	1.13865e-05	1.5175e-05	1.32643e-05	9.70473e-07	1.89463e-05	5.69301e-06	1.39299e-08	1.89473e-05	3.22161e-05	3.79559e-06	2.27458e-05	5.93519e-09	1.1385e-05	5.71756e-06	3.82491e-06	1.13732e-05	7.73263e-09	1.04781e-08	1.51821e-05	1.13764e-05	1.7052e-05	1.51662e-05	1.51897e-05	5.68479e-06	1.32749e-05	1.51634e-05	1.70659e-05	1.70536e-05	2.27397e-05	5.68226e-06	1.32659e-05	1.89579e-05	2.4637e-05	1.13857e-05	5.69134e-06	2.65622e-05	1.79818e-09	1.51707e-05	2.2747e-05	1.32655e-05	5.6909e-06	1.91091e-06	1.3268e-05	1.91076e-06	6.6335e-06	2.80245e-09	1.423e-05	7.58289e-06	9.48229e-06	1.90201e-06	3.03053e-05	7.57973e-06	5.68444e-06	1.8966e-06	1.13811e-05	5.69081e-06	1.32865e-05	1.1377e-05	5.68553e-06	7.58462e-06	2.27298e-05	2.46422e-05	1.90311e-06	5.68401e-06	1.32679e-05	1.32723e-05	1.13842e-05	3.65747e-09	7.25519e-09	1.51643e-05	1.13757e-05	2.08484e-05	6.63591e-09	1.13898e-05	2.46341e-05	1.13877e-05	2.08536e-05	2.27438e-05	5.68612e-06	1.32871e-05	2.08634e-05	2.84121e-05	1.90071e-06	9.47917e-06	5.6917e-06	5.70697e-06	5.69724e-06	1.11559e-08	0.00127245
d2_4	0.0154941	5.69016e-06	5.68575e-06	1.89529e-05	2.46449e-05	7.58175e-06	7.5855e-06	5.70502e-06	5.6855e-06	5.68216e-06	8.54367e-06	1.3919e-09	5.7e-06	1.99496e-08	7.28015e-09	9.48196e-06	1.13841e-05	3.3148e-05	1.89722e-05	1.13695e-05	1.13693e-05	3.97066e-09	1.99015e-05	7.10435e-09	1.70643e-05	7.62209e-09	1.80768e-08	7.5893e-06	1.90946e-06	2.27468e-05	5.71521e-06	3.03025e-05	0	1.70544e-05	1.32631e-05	0	1.90357e-08	7.59298e-06	7.59569e-06	2.11934e-09	5.68863e-06	7.59525e-06	1.137e-05	2.27349e-05	1.13707e-05	5.41434e-09	2.27457e-05	1.23547e-08	2.09906e-09	1.32652e-05	5.70961e-06	1.51579e-05	5.70806e-06	7.59918e-06	1.13702e-05	7.58612e-06	5.68921e-06	1.70686e-05	5.60259e-09	7.60188e-06	2.08311e-05	1.90797e-06	7.6029e-06	1.70562e-05	1.13621e-05	6.64851e-06	9.68444e-10	3.22077e-05	1.32596e-05	2.8427e-05	1.89659e-05	1.7051e-05	5.69629e-06	1.7061e-05	7.59882e-06	1.55327e-08	5.68942e-06	1.75029e-08	1.92736e-06	1.8677e-08	7.58968e-06	2.2728e-05	1.32555e-05	1.89561e-05	7.5981e-06	5.70224e-06	2.8437e-05	1.11278e-08	3.21645e-09	1.13601e-05	1.51651e-05	8.01986e-10	1.70407e-05	1.59928e-08	0.00140225
d2_5	0.0105921	1.1377e-05	1.70747e-05	1.9205e-06	1.70685e-05	5.70053e-06	1.32557e-05	2.08529e-05	7.59934e-06	1.4946e-08	5.70216e-06	1.70689e-05	5.69988e-06	5.69466e-06	9.49897e-06	2.2742e-05	1.40527e-08	5.6923e-06	2.08547e-05	1.13735e-05	7.59752e-06	1.13713e-05	2.46328e-05	5.69839e-06	1.70614e-05	1.70701e-05	2.18102e-05	1.13705e-05	1.32563e-05	3.54825e-08	1.70667e-05	1.13616e-05	5.68448e-06	5.69274e-06	1.89589e-05	1.32773e-05	5.68408e-06	1.13841e-05	1.70433e-05	1.89502e-05	1.13752e-05	5.68299e-06	7.59165e-06	1.5059e-09	1.70654e-05	1.89604e-05	7.60935e-06	1.32773e-05	7.58555e-06	1.32851e-05	3.80962e-06	2.84514e-05	1.13742e-05	1.53326e-08	1.89624e-05	1.327e-05	5.69108e-06	5.69128e-06	7.5913e-06	1.43544e-08	1.32769e-05	2.08346e-05	2.46332e-05	7.58563e-06	8.96863e-09	5.68386e-06	1.32828e-05	5.68161e-06	1.89657e-05	2.46308e-05	2.8442e-05	5.7e-06	9.48264e-06	5.69339e-06	1.13672e-05	6.7513e-09	1.89461e-05	2.29389e-08	5.7029e-06	5.69053e-06	1.1374e-05	1.90955e-06	1.89475e-05	5.69154e-06	1.13768e-05	1.32618e-05	1.32767e-05	9.78777e-09	5.68765e-06	1.1002e-08	1.90124e-06	1.32692e-05	8.53418e-06	1.89669e-05	0.00156317
d2_6	0.00738456	2.46573e-05	3.82094e-06	1.13709e-05	2.33516e-08	1.51642e-05	2.27422e-05	5.68871e-06	1.13554e-08	3.81263e-06	5.69474e-06	5.68949e-06	1.32759e-05	1.70616e-05	7.38825e-09	1.32864e-05	1.92176e-06	7.59502e-06	2.32397e-08	1.13729e-05	1.89602e-05	1.89398e-05	1.32637e-05	5.68789e-06	5.69265e-06	1.32893e-05	7.58872e-06	1.91062e-06	1.89499e-05	1.13601e-05	5.69274e-06	2.04123e-08	1.84288e-08	1.89995e-06	1.32709e-05	1.32728e-05	7.17982e-09	1.90219e-06	1.48689e-08	1.13691e-05	1.3281e-05	4.80285e-09	1.13834e-05	1.53427e-08	2.84171e-06	5.68217e-06	1.90259e-06	1.70697e-05	5.70074e-06	5.71276e-06	5.69092e-06	1.70531e-05	1.32632e-05	1.70635e-05	5.6996e-06	2.08573e-05	1.32664e-05	1.32649e-05	1.13723e-05	1.32826e-05	1.13734e-05	1.13731e-05	5.68419e-06	1.90931e-06	5.69797e-06	7.5956e-06	1.32667e-05	2.08516e-05	7.58322e-06	1.15954e-08	1.6454e-08	5.70946e-06	1.21906e-08	2.46281e-05	1.13792e-05	1.32789e-05	2.46181e-05	5.68635e-06	1.70653e-05	7.5843e-06	5.68954e-06	1.32841e-05	1.13741e-05	1.89497e-05	1.13708e-05	5.68513e-06	7.24788e-09	1.51682e-05	5.68615e-06	7.58177e-06	1.90091e-06	3.80487e-06	5.68766e-06	2.84041e-05	0.00144773
d2_7	0.00575878	1.32767e-05	5.69911e-06	1.32722e-05	1.706e-05	1.91245e-06	1.89679e-05	1.29197e-08	5.70363e-06	5.70299e-06	1.13927e-05	5.69067e-06	1.13763e-05	6.6412e-06	1.32683e-05	1.13791e-05	1.82805e-08	5.68164e-06	1.32696e-05	1.3288e-05	1.51614e-05	1.08586e-08	1.89407e-05	5.69232e-06	1.51546e-05	5.68837e-06	5.69425e-06	7.59991e-06	1.70561e-05	6.40521e-09	3.03286e-05	5.69311e-06	5.69182e-06	2.85543e-06	1.70586e-05	8.09678e-09	9.80163e-09	8.91285e-09	5.69378e-06	1.51607e-05	5.91081e-09	5.69519e-06	1.13716e-05	1.32812e-05	5.6969e-06	1.11231e-08	3.71181e-09	1.89449e-05	1.32711e-05	7.5904e-06	1.51675e-05	2.93767e-05	7.58155e-06	5.68104e-06	5.69409e-06	5.69369e-06	1.16673e-09	1.83882e-08	5.69334e-06	1.89531e-05	5.68645e-06	1.32765e-05	5.682e-06	5.68996e-06	1.9095e-06	7.58839e-06	5.70057e-06	5.68547e-06	2.03625e-08	5.68619e-06	1.90713e-06	1.32834e-05	1.89666e-05	1.3437e-08	3.03163e-05	7.58887e-06	3.81065e-06	7.66676e-09	1.32717e-05	1.13791e-05	1.54024e-08	1.89653e-05	1.70471e-05	1.61192e-05	2.27493e-05	1.70464e-05	1.89457e-05	7.5881e-06	5.68879e-06	1.13668e-05	2.65264e-05	2.65197e-05	1.32625e-05	5.44611e-09	0.00128098
d2_8	0.0044124	5.6806e-06	1.91605e-06	7.58031e-06	1.89553e-05	1.32562e-05	1.13659e-05	1.23865e-08	3.80573e-06	7.58333e-06	5.6999e-06	1.13804e-05	1.89687e-05	1.70464e-05	5.92344e-09	1.32759e-05	7.60416e-06	5.72317e-06	1.91582e-06	1.518e-05	1.70604e-05	2.46498e-05	1.32867e-05	5.69082e-06	1.13716e-05	7.5816e-06	1.51432e-09	1.13782e-05	5.68538e-06	1.70663e-05	1.13836e-05	1.90464e-06	1.13691e-05	1.91301e-06	5.67687e-06	1.13707e-05	7.59172e-06	1.09985e-08	1.89753e-05	5.70118e-06	7.57519e-06	1.13845e-05	7.58464e-06	1.70485e-05	7.594e-06	5.68558e-06	1.89511e-05	5.68574e-06	1.44959e-08	7.58494e-06	9.34952e-10	5.69624e-06	2.27409e-05	9.12712e-09	7.59543e-06	2.08506e-05	1.70728e-05	1.13684e-05	5.69577e-06	1.1375e-05	1.32769e-05	1.5165e-05	2.46327e-05	2.48372e-08	1.70548e-05	1.59511e-08	3.22169e-05	8.69461e-09	1.89557e-06	1.13984e-05	1.13664e-05	1.51682e-05	5.69348e-06	5.53114e-09	5.69194e-06	3.60025e-05	3.6002e-05	1.32744e-05	1.90259e-06	5.69139e-06	5.70675e-06	1.91641e-06	7.59425e-06	7.59222e-06	1.51668e-05	1.06051e-09	3.03141e-05	5.68504e-06	1.82816e-08	5.68772e-06	2.08552e-05	1.9008e-06	1.13825e-05	5.69701e-06	0.00138512
d2_9	0.00381843	7.61931e-06	1.32827e-05	2.27548e-05	2.46373e-05	7.59343e-06	1.93439e-08	7.58665e-06	5.69865e-06	1.89665e-05	1.89555e-05	9.48321e-06	1.1366e-05	8.77204e-09	1.99029e-05	5.69418e-06	1.13951e-05	1.90505e-06	5.68519e-06	1.32834e-05	1.15283e-08	1.89844e-05	9.45309e-09	1.32682e-05	1.80331e-05	7.59382e-06	7.58947e-06	1.90554e-06	1.51792e-05	5.70353e-06	1.66983e-08	1.13955e-05	1.13701e-05	7.59235e-06	1.32515e-05	1.32688e-05	7.58517e-06	5.68741e-06	1.70493e-05	1.32867e-05	2.09901e-08	1.91589e-06	9.49803e-06	5.6907e-06	2.98278e-08	5.69485e-06	1.51721e-05	1.70458e-05	1.70626e-05	5.70062e-06	3.80229e-06	1.89511e-05	1.13722e-05	1.90976e-06	1.89494e-05	2.27471e-05	1.32838e-05	1.13605e-05	1.89643e-05	1.70724e-05	1.91241e-06	2.08588e-05	1.90566e-06	1.91762e-06	5.44509e-09	7.5935e-06	1.89552e-05	5.6878e-06	7.58334e-06	1.90801e-06	1.32669e-05	2.27307e-05	2.46344e-05	5.69727e-06	1.89593e-05	7.58905e-06	7.58926e-06	2.8421e-05	1.32809e-05	1.7056e-05	2.27211e-05	1.51587e-05	2.27274e-05	1.33538e-10	1.89549e-05	6.41657e-09	5.69364e-06	1.89492e-05	1.516e-05	3.22051e-05	5.68752e-06	1.35233e-08	9.4856e-06	7.59426e-06	0.00140782
