	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107907	0.00597355	0.00456524	0.00395868	0.00342577	0.00308265	0.0027817	0.002634	0.00244757	0.00229045	0.00222727	0.0022461	0.00210311	0.00210906	0.00212117	0.0022575	0.00197317	0.00207562	0.00202778	0.00203269	0.0017622	0.00184483	0.00178666	0.00201236	0.00186261	0.00172185	0.00167798	0.00186831	0.00185322	0.00157125	0.00175886	0.00160094	0.00183828	0.00166221	0.00180567	0.00179451	0.00166182	0.00153012	0.00159831	0.00156956	0.00151891	0.00165846	0.0016394	0.00168517	0.0015877	0.00152203	0.00171988	0.00161708	0.00157557	0.00157924	0.0015286	0.00158153	0.00147543	0.00149334	0.0016664	0.00151319	0.0017354	0.00157284	0.00162294	0.00154197	0.00142872	0.0014035	0.00152138	0.00145909	0.0015769	0.00155133	0.0016583	0.00163536	0.0014975	0.00169231	0.00169344	0.00145053	0.00164639	0.00158938	0.0014922	0.00161195	0.00141493	0.00139345	0.00166548	0.00156112	0.00148742	0.00156361	0.0014554	0.00150033	0.00164035	0.00144193	0.00154177	0.00119989	0.00152139	0.00160802	0.00161196	0.00149373	0.0012756	0.159426
d3_1	0.0733188	1.23883e-08	1.46498e-09	8.68467e-06	1.51149e-08	6.52114e-06	1.30278e-05	1.65177e-08	6.51006e-06	2.18439e-06	8.51791e-09	2.16936e-05	8.68679e-06	6.5191e-06	2.18054e-06	8.32443e-09	6.517e-06	0	4.36066e-06	0	1.73709e-05	8.67948e-06	8.6815e-06	6.51195e-06	1.48465e-08	1.82318e-08	1.30219e-05	6.51801e-06	0	6.64111e-07	1.30139e-05	1.45459e-09	6.51253e-06	8.54843e-09	7.92307e-11	6.51511e-06	6.51105e-06	1.34025e-08	6.51428e-06	5.7072e-09	2.17961e-06	8.45137e-10	2.17842e-06	1.51963e-05	8.68964e-06	3.18062e-10	6.51181e-06	3.09919e-09	6.51416e-06	6.51352e-06	1.353e-08	2.16986e-06	6.52105e-06	6.51132e-06	0	2.17881e-06	6.50222e-06	6.51329e-06	8.52282e-09	1.30091e-05	6.5099e-06	2.17501e-06	1.30305e-05	6.51742e-06	6.5129e-06	8.01701e-10	9.90387e-10	3.57452e-09	6.51289e-06	1.10557e-08	5.43045e-09	1.889e-09	8.68257e-06	5.84245e-09	8.69345e-06	6.38895e-09	5.834e-09	1.30231e-05	2.175e-06	3.23855e-09	1.9513e-05	1.63936e-09	0	5.71302e-09	1.51866e-05	7.49811e-09	6.5159e-06	6.51397e-06	1.87028e-08	1.05879e-08	1.73784e-05	1.92003e-09	3.0514e-09	6.51727e-06	0.000682574
d3_2	0.0315621	6.52695e-06	1.51922e-05	5.94528e-09	0	3.02879e-09	1.52017e-05	6.51801e-06	1.30309e-05	6.51206e-06	6.50484e-06	9.25739e-09	6.51064e-06	6.5251e-06	8.68204e-06	8.68924e-06	6.6075e-09	1.51941e-05	6.50638e-06	5.71301e-09	1.80772e-09	6.51658e-06	6.51682e-06	6.51452e-06	6.52023e-06	6.51659e-06	5.90883e-09	3.06464e-09	1.28678e-08	2.16961e-09	1.30201e-05	6.5136e-06	8.67638e-06	1.30101e-05	6.50823e-06	3.54637e-10	6.51622e-06	6.5149e-06	6.5082e-06	1.30145e-05	3.03786e-05	6.7876e-09	6.50364e-06	1.92204e-09	1.30121e-05	2.18162e-06	6.50937e-06	1.72766e-09	6.51859e-06	3.84391e-09	2.17648e-06	9.52712e-09	1.12087e-09	7.78881e-09	4.3537e-06	0	4.59755e-11	9.68371e-09	1.737e-05	6.52093e-06	3.3105e-09	3.77751e-09	0	1.51909e-05	9.33781e-09	3.04186e-10	2.17997e-06	1.30204e-05	6.51744e-06	6.51529e-06	6.51071e-06	6.51318e-06	1.30221e-05	8.04697e-09	8.6799e-06	6.51345e-06	6.51352e-06	6.51509e-06	1.30279e-05	6.50941e-06	6.51246e-06	1.58321e-08	5.12255e-09	1.95256e-05	4.92822e-09	6.51193e-06	1.51968e-05	1.725e-09	8.67723e-06	6.51747e-06	5.64517e-09	8.68291e-06	6.51093e-06	6.51264e-06	0.000620657
d3_3	0.0180987	8.68581e-06	6.56056e-09	8.68702e-06	1.30309e-05	6.51348e-06	8.68289e-06	2.18044e-06	5.56747e-09	6.50819e-06	9.58744e-09	1.5774e-09	0	6.50352e-06	6.51817e-06	1.51822e-05	9.53517e-09	2.89131e-10	1.30295e-05	3.78212e-09	5.6488e-09	1.5197e-05	3.14994e-09	8.67764e-06	1.30314e-05	0	1.30174e-05	6.50752e-06	5.75511e-09	8.68661e-06	5.38214e-09	8.69278e-06	0	2.07076e-09	2.18249e-06	8.68871e-06	1.30199e-05	6.51285e-06	1.30281e-05	2.17768e-06	8.67448e-06	1.30176e-05	1.3019e-05	6.5142e-06	4.16603e-09	6.51392e-06	1.30301e-05	6.17264e-09	2.1757e-06	7.59427e-09	0	1.15713e-08	9.35175e-09	1.80638e-09	6.51012e-06	2.17714e-06	6.50807e-06	1.58161e-08	1.51893e-05	1.05006e-08	8.68631e-06	1.68926e-08	8.08423e-10	0	6.50469e-06	1.08622e-05	0	8.69552e-06	0	6.51739e-06	6.51467e-06	1.80382e-09	6.89771e-09	0	9.22164e-09	5.95958e-09	6.6397e-09	6.51509e-06	8.68208e-06	6.51829e-06	0	4.35807e-09	4.77232e-09	6.50786e-06	0	6.52582e-06	8.67891e-06	2.1792e-06	6.51089e-06	1.95321e-05	1.30335e-05	6.51067e-06	6.51461e-06	0	0.000718334
d3_4	0.0118039	8.68015e-06	6.52211e-06	1.30219e-05	2.82253e-05	3.94746e-09	6.51168e-06	1.52089e-05	6.50997e-06	0	2.35874e-08	4.35305e-06	6.52249e-06	6.05247e-09	1.36099e-08	5.5784e-09	0	1.51962e-05	2.90603e-09	1.21957e-08	9.78105e-11	1.01914e-08	1.62565e-09	3.28087e-09	1.51858e-05	2.73217e-09	1.09861e-06	1.82366e-09	1.31901e-08	0	6.06916e-09	7.97196e-09	0	2.17191e-06	1.08549e-05	7.59243e-09	5.67687e-09	8.33531e-09	6.5082e-06	6.51149e-06	6.51039e-06	0	6.5104e-06	6.52489e-06	1.30237e-05	2.18147e-06	6.08541e-09	5.26943e-09	1.30206e-05	5.56764e-09	6.50858e-06	1.73736e-05	6.51427e-06	5.56197e-09	1.3568e-08	6.52102e-06	1.30179e-05	6.50714e-06	0	8.18395e-10	6.51916e-06	7.91667e-09	2.18607e-06	6.50587e-06	0	2.17551e-06	6.512e-06	6.51501e-06	6.50184e-06	0	1.23188e-09	9.98994e-11	0	8.68833e-06	1.51828e-05	2.19365e-06	8.73043e-09	6.50418e-06	2.17543e-06	1.02739e-08	9.30905e-09	9.67589e-09	0	9.92373e-10	2.17787e-06	8.68044e-06	6.51859e-06	1.30119e-05	8.69067e-06	6.50431e-06	4.42623e-10	1.30235e-05	1.54494e-10	6.50905e-06	0.000726979
d3_5	0.00835123	1.95445e-05	1.21821e-08	1.51816e-05	8.67923e-06	0	0	6.51379e-06	6.51082e-06	1.51899e-05	1.33876e-08	1.00106e-08	6.52666e-06	1.58513e-08	8.67485e-06	6.5089e-06	6.52161e-06	6.51516e-06	6.51156e-06	8.90716e-09	6.50539e-06	2.38632e-05	4.36583e-09	8.68778e-06	2.72771e-09	6.52034e-06	0	6.51121e-06	8.67968e-06	7.99032e-09	2.62563e-09	6.51076e-06	0	8.76541e-09	1.11687e-08	6.01922e-09	0	8.68967e-06	6.52168e-06	0	0	6.51704e-06	1.51901e-05	2.63533e-09	8.60729e-10	0	2.89121e-09	0	5.39264e-09	1.9523e-05	0	2.6266e-09	8.68052e-06	4.91271e-09	1.50456e-08	9.8184e-09	1.51891e-05	2.17033e-05	6.50971e-06	3.51463e-09	4.07197e-09	2.18089e-06	6.51608e-06	2.64808e-09	1.30189e-05	1.30088e-05	6.51254e-06	1.21853e-09	6.5103e-06	1.2335e-09	4.24668e-10	7.57188e-09	6.51116e-06	0	6.5233e-06	4.60161e-09	6.51689e-06	3.78961e-10	2.17633e-06	8.67734e-06	6.50268e-06	5.0408e-09	1.30128e-05	1.09483e-06	6.51235e-06	2.13695e-09	6.51668e-06	9.23373e-09	6.50607e-06	0	1.30111e-05	1.30218e-05	6.50895e-06	6.50184e-06	0.000800696
d3_6	0.00597877	6.52714e-06	5.37916e-09	0	1.95344e-05	6.51308e-06	0	4.63499e-09	3.16029e-09	1.62139e-08	2.17911e-06	1.49952e-08	1.30207e-05	1.1017e-06	6.50931e-06	6.52095e-06	6.5081e-06	1.302e-05	3.26367e-06	6.5159e-06	6.52086e-06	6.57233e-09	6.50228e-06	6.51465e-06	6.50677e-06	4.49625e-09	6.51918e-06	1.30896e-08	6.51251e-06	2.1878e-06	8.68534e-06	1.12896e-08	2.6057e-05	6.51728e-06	6.75858e-10	6.50372e-06	8.68069e-06	9.06582e-09	6.517e-06	6.51352e-06	4.55751e-09	1.21361e-09	1.99394e-09	6.50184e-06	8.69215e-06	8.72513e-09	4.71607e-09	6.51222e-06	6.93331e-09	6.51047e-06	2.17004e-05	0	1.81317e-09	6.51216e-06	2.08727e-09	0	2.18209e-06	2.16791e-06	2.17545e-06	1.65052e-09	2.15636e-08	1.08692e-05	1.30211e-05	0	1.73615e-05	1.30215e-05	9.12126e-12	1.30235e-05	5.64939e-09	0	6.50787e-06	1.19006e-08	0	0	0	6.50937e-06	6.51701e-06	0	6.51529e-06	2.17703e-06	1.46175e-09	1.51897e-05	1.92536e-08	8.68692e-06	1.10196e-08	1.93492e-09	2.65948e-09	6.51515e-06	0	6.52467e-06	6.51355e-06	1.01114e-08	2.88384e-09	6.51321e-06	0.000847502
d3_7	0.00472171	6.51237e-06	1.95468e-05	1.29192e-08	1.96434e-08	8.6861e-06	1.95412e-05	3.00632e-09	8.69164e-06	6.51825e-06	6.50467e-06	6.5284e-06	2.18132e-06	4.84873e-09	6.50238e-06	6.17322e-09	0	8.62995e-09	1.2667e-08	1.30074e-05	1.72136e-09	2.17218e-06	6.51085e-06	2.17993e-06	1.02966e-08	6.77734e-09	1.3022e-05	6.51051e-06	2.06702e-08	3.68405e-09	8.70415e-06	5.99389e-10	2.55091e-09	0	3.25377e-05	0	6.51848e-06	7.5067e-09	6.51337e-06	5.66923e-09	6.50612e-06	6.51158e-06	2.17618e-06	5.31357e-09	2.83891e-09	7.78172e-09	0	6.51229e-06	1.51893e-05	0	6.50184e-06	0	1.73637e-05	3.06561e-09	6.51464e-06	6.5197e-06	1.51826e-05	6.50714e-06	1.68374e-08	2.18277e-06	2.02805e-09	1.89899e-08	2.17569e-06	1.17027e-08	4.3935e-09	1.95263e-05	5.68885e-09	8.38298e-09	6.50881e-06	2.30122e-09	6.50894e-06	5.13793e-09	9.39168e-09	4.34709e-06	1.08596e-05	2.18501e-06	1.95291e-05	4.34539e-06	1.30248e-05	1.26455e-08	2.17292e-06	1.30282e-05	2.18258e-06	6.52011e-06	0	2.17642e-06	1.30145e-05	0	0	8.67139e-06	1.30258e-05	1.30221e-05	8.06289e-09	8.67528e-06	0.000812722
d3_8	0.00364124	1.30246e-05	0	0	1.62747e-08	8.69623e-06	2.17147e-06	1.51912e-05	2.17844e-06	3.71822e-09	1.30208e-05	2.17491e-06	1.9547e-05	2.16895e-06	2.38625e-05	1.08834e-08	5.08865e-09	6.51165e-06	1.43123e-08	6.50868e-06	2.09233e-09	6.51185e-06	2.79661e-09	1.51833e-09	2.11348e-09	1.30177e-05	2.57959e-09	6.3389e-09	6.50493e-06	2.16944e-05	7.83647e-09	3.08122e-09	6.51358e-06	6.52605e-06	2.17698e-06	6.51513e-06	1.73923e-05	1.30211e-05	2.17522e-06	2.18295e-06	8.99479e-10	1.73578e-05	0	6.5174e-06	6.79325e-09	1.95349e-05	1.27681e-08	6.5132e-06	6.51401e-06	2.17852e-06	6.51075e-06	5.16031e-10	6.50853e-06	6.50184e-06	8.68678e-06	7.40628e-09	6.51083e-06	8.48558e-09	0	1.30144e-05	8.68441e-06	2.17089e-05	1.14573e-08	0	6.5121e-06	6.50884e-06	1.51953e-05	1.30281e-05	7.42989e-09	2.38684e-05	5.35193e-09	1.95346e-05	1.30216e-05	2.17796e-06	1.51883e-05	2.38562e-09	6.51047e-06	2.27046e-08	2.17775e-06	1.48785e-09	2.16861e-06	6.55846e-09	1.3018e-05	8.67891e-06	6.51351e-06	1.87526e-09	1.51789e-05	7.59755e-06	0	0	1.30159e-05	3.26006e-06	2.1692e-05	6.60233e-10	0.000695547
d3_9	0.00301103	0	6.52001e-06	2.17664e-06	4.07435e-09	1.30347e-05	6.95641e-09	1.08538e-05	8.81033e-10	1.30168e-05	0	6.50472e-06	1.01548e-09	6.52169e-06	1.08574e-05	8.68744e-06	2.17115e-05	1.18352e-08	7.61384e-06	8.69229e-06	6.50888e-06	3.21845e-09	8.68037e-06	1.30206e-05	1.5192e-05	6.51035e-06	0	6.51662e-06	4.35599e-06	6.50685e-06	2.16621e-09	2.38622e-05	0	0	6.51779e-06	6.50702e-06	3.10363e-09	1.5185e-05	8.68025e-06	0	6.51098e-06	1.63945e-09	1.4765e-08	1.30224e-05	6.51518e-06	0	4.59527e-09	9.67869e-09	6.52453e-06	6.51449e-06	6.51383e-06	2.17532e-06	1.30163e-05	2.17643e-06	6.51211e-06	4.35825e-06	9.14584e-09	1.08611e-05	8.69229e-06	8.70632e-10	1.30123e-05	1.30207e-05	6.5126e-06	0	1.30244e-05	0	3.6915e-09	1.99946e-08	0	6.33228e-09	0	8.68212e-06	6.50906e-06	7.57468e-09	6.50781e-06	6.50739e-06	1.60821e-08	6.50684e-06	6.53749e-06	6.5056e-06	6.51217e-06	6.50861e-06	5.52207e-09	7.99262e-10	8.68156e-06	0	0	2.73008e-09	6.52124e-06	6.50641e-06	1.08506e-05	7.37416e-09	1.08589e-05	9.73696e-09	0.000859318
