	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300508	9.10442e-05	9.63337e-05	8.75138e-05	6.30799e-05	4.73255e-05	5.61036e-05	3.16902e-05	4.56255e-05	5.26226e-05	3.69128e-05	3.16148e-05	3.68384e-05	4.64892e-05	1.76297e-05	2.80967e-05	4.20936e-05	1.59644e-05	2.8058e-05	1.94081e-05	1.76462e-05	1.76325e-05	2.03724e-05	2.46009e-05	1.41701e-05	1.58736e-05	1.41286e-05	8.92838e-06	2.63317e-05	7.11695e-06	1.05967e-05	5.39007e-06	4.38852e-05	5.32385e-06	5.37947e-06	5.42348e-06	1.23714e-05	1.24235e-05	1.45209e-07	2.28438e-05	5.42122e-06	2.11648e-05	7.15552e-06	1.06217e-05	1.23564e-05	2.63247e-05	1.76074e-05	1.5419e-07	1.40996e-05	5.36868e-06	2.81077e-05	1.23696e-05	1.0619e-05	3.16304e-05	1.9321e-05	1.41633e-05	5.41088e-06	1.79007e-07	1.06063e-05	2.28555e-05	7.15645e-06	2.81764e-05	1.58518e-05	5.3764e-06	7.17775e-06	1.58781e-05	7.96166e-08	1.23557e-05	7.13498e-06	8.84701e-06	2.54804e-05	3.50673e-05	1.58521e-05	5.3436e-06	1.76053e-05	1.85997e-06	5.33454e-06	1.05901e-05	2.10848e-05	1.76096e-05	1.58449e-05	1.06067e-05	1.85693e-06	2.28944e-05	2.45561e-05	1.05773e-05	8.87395e-06	1.0638e-05	2.28835e-05	1.06153e-05	7.10706e-06	1.06247e-05	1.8657e-06	1.58793e-05	7.16634e-06	2.11632e-05	1.50155e-07	3.51986e-05	0.000160011
d2_11	0.00263944	0.000105045	9.63213e-05	8.9259e-05	6.83286e-05	6.48808e-05	5.26876e-05	6.74583e-05	5.61296e-05	3.51271e-05	2.98363e-05	8.94269e-06	4.03694e-05	2.6374e-05	3.33247e-05	3.3364e-05	2.11662e-05	1.24264e-05	1.58724e-05	2.28763e-05	3.85891e-05	4.03524e-05	2.63899e-05	7.12266e-06	3.85773e-05	1.06316e-05	3.33508e-05	1.76315e-05	1.59315e-05	1.06743e-05	1.76247e-05	7.15432e-06	1.24133e-05	9.77437e-06	7.1775e-06	2.28693e-05	2.63815e-05	5.4191e-06	7.17095e-06	5.41858e-06	1.06773e-05	5.3993e-06	1.06577e-05	1.58878e-05	2.81405e-05	2.27989e-05	7.17432e-06	1.23757e-05	2.10842e-05	8.87919e-06	1.58769e-05	2.28722e-05	1.87337e-06	1.764e-05	5.36383e-06	7.13252e-06	2.46121e-05	1.05975e-05	1.58515e-05	1.05531e-05	1.76061e-05	5.39363e-06	2.1093e-05	1.76157e-05	1.2411e-05	1.58556e-05	2.81387e-05	7.78077e-08	2.45559e-05	1.58084e-05	5.33425e-06	1.23034e-05	1.06389e-05	2.11232e-05	2.11548e-05	5.36013e-06	1.93789e-05	1.05977e-05	7.13477e-06	2.81039e-05	1.06324e-05	9.53586e-08	5.37284e-06	9.81551e-07	2.80962e-05	1.93578e-05	1.76628e-05	5.34285e-06	1.5828e-05	2.45993e-05	7.13158e-06	1.06088e-05	1.06952e-05	1.58998e-05	1.24349e-05	2.72591e-05	1.75796e-05	5.40675e-06	0.000166967
d2_12	0.00222435	0.000100734	8.05466e-05	0.000118135	4.04265e-05	5.52003e-05	4.73319e-05	4.03161e-05	5.4366e-05	4.3907e-05	1.761e-05	4.73605e-05	2.81569e-05	3.335e-05	2.63783e-05	7.12849e-06	1.58763e-05	3.33775e-05	4.91362e-05	7.14032e-06	7.12676e-06	4.55979e-05	5.38902e-06	1.85581e-05	1.43485e-07	5.31833e-06	2.11043e-05	2.28534e-05	1.24153e-05	1.58637e-05	7.1111e-06	7.15194e-06	1.23749e-05	5.34908e-06	1.91311e-06	1.75866e-05	8.00118e-06	5.37782e-06	1.58334e-05	9.31549e-08	1.50189e-05	2.46194e-05	1.36205e-07	1.22993e-05	1.05777e-05	5.36847e-06	8.05014e-06	1.76175e-05	5.40739e-06	5.35058e-06	2.10913e-05	5.3618e-06	5.3669e-06	1.41183e-05	5.36646e-06	1.23871e-05	5.39619e-06	2.2825e-05	1.58596e-05	2.98229e-05	3.15924e-05	1.06052e-05	5.36255e-06	1.05948e-05	1.51151e-05	1.12005e-07	1.7619e-05	7.14915e-06	1.06248e-05	5.34306e-06	8.70148e-08	1.93409e-05	1.75976e-05	7.0788e-06	7.10572e-06	1.5819e-05	5.45734e-06	1.58451e-05	5.3848e-06	1.06699e-05	1.2326e-05	2.45993e-05	7.12947e-06	2.28805e-05	3.6588e-06	1.58431e-05	1.18694e-07	1.23428e-05	1.05617e-05	5.40446e-06	2.28638e-05	2.98739e-05	1.06644e-05	2.28929e-05	2.64142e-05	1.75543e-07	1.41815e-05	1.06469e-05	0.000181101
d2_13	0.00212105	6.92476e-05	7.71116e-05	7.27863e-05	7.44575e-05	5.61063e-05	4.55537e-05	4.30458e-05	4.9027e-05	7.70205e-05	4.9087e-05	1.76212e-05	4.20577e-05	4.55895e-05	7.19286e-06	7.16301e-06	2.81469e-05	3.32964e-05	3.33976e-05	1.23627e-05	2.55137e-05	2.99446e-05	2.81343e-05	4.55702e-05	2.28403e-05	4.21334e-05	1.75994e-05	2.63628e-05	2.11499e-05	2.6368e-05	1.05846e-05	5.41209e-06	2.29233e-05	1.10275e-07	1.23755e-05	1.0682e-05	1.58779e-05	7.12146e-06	5.37184e-06	1.75794e-05	1.05704e-05	1.76126e-05	1.84816e-06	1.23608e-05	1.23116e-05	1.34784e-07	1.03331e-07	1.06018e-05	5.3774e-06	1.06297e-05	3.15975e-05	2.45994e-05	1.0655e-05	1.76482e-05	7.12945e-06	1.5838e-05	5.36221e-06	2.63806e-05	1.93526e-05	7.13271e-06	5.38241e-06	7.09007e-06	1.06286e-05	1.87497e-06	3.62334e-06	3.94638e-05	7.07054e-06	2.10726e-05	1.49816e-05	5.35678e-06	1.0584e-05	5.36747e-06	7.1226e-08	1.41407e-05	5.43733e-06	1.93459e-05	2.10902e-05	1.58558e-05	1.24226e-05	1.7601e-05	5.39202e-06	2.98894e-05	1.24064e-05	2.28703e-05	2.11399e-05	2.11202e-05	5.37869e-06	1.88139e-06	2.63978e-05	1.93861e-05	2.285e-05	1.06837e-05	6.34386e-06	2.63461e-05	1.41504e-05	1.58627e-05	1.15168e-05	1.24589e-05	0.000165506
d2_14	0.00191725	9.8035e-05	8.39949e-05	7.87707e-05	5.26394e-05	6.65467e-05	6.21455e-05	4.20768e-05	5.78362e-05	5.87358e-05	5.95632e-05	4.20989e-05	2.6383e-05	5.40761e-06	4.03363e-05	3.34068e-05	2.63673e-05	2.81128e-05	2.81198e-05	2.63916e-05	1.23587e-05	3.69183e-05	2.28949e-05	1.06412e-05	3.68787e-05	2.28695e-05	1.06097e-05	2.47165e-05	1.0652e-05	1.59121e-05	5.40468e-06	3.15858e-05	3.50543e-05	1.05739e-05	1.23578e-05	8.93095e-06	1.0602e-05	1.88991e-06	5.43195e-06	7.98062e-06	8.85968e-06	1.2408e-05	1.7615e-05	7.11262e-06	5.3639e-06	5.34908e-06	1.05212e-07	1.23955e-05	1.05817e-05	1.40763e-05	5.35563e-06	1.76424e-05	1.87221e-06	1.58886e-05	1.05939e-05	1.06135e-05	1.84392e-05	2.3742e-05	5.34421e-06	5.34559e-06	5.40792e-06	7.08659e-06	5.36216e-06	1.23302e-05	7.08467e-06	7.16466e-06	1.23205e-05	1.05811e-05	1.04766e-07	1.05732e-05	1.0639e-07	2.28611e-05	1.06066e-05	1.23439e-05	1.06034e-05	1.0555e-05	1.23419e-05	2.63359e-05	1.9349e-05	1.40814e-05	2.46066e-05	1.06184e-05	7.13822e-06	5.4173e-06	8.92917e-06	1.7615e-05	1.58906e-05	1.06211e-05	1.76256e-05	1.76069e-05	1.06568e-05	1.20368e-05	1.77141e-05	1.06195e-05	5.45782e-06	1.24037e-05	1.24597e-07	1.76356e-05	0.000223082
d2_15	0.00187722	9.37544e-05	6.66676e-05	7.8788e-05	6.65824e-05	8.40726e-05	4.21748e-05	2.98684e-05	4.20992e-05	5.95431e-05	3.68298e-05	3.33185e-05	2.28881e-05	4.90654e-05	5.1708e-05	4.48136e-05	3.16124e-05	1.58859e-05	3.3403e-05	2.98476e-05	1.41642e-05	1.58693e-05	2.63904e-05	2.63581e-05	1.76221e-05	1.2388e-05	1.75504e-05	2.2845e-05	8.93637e-06	1.76309e-05	1.06492e-05	2.11969e-05	2.02358e-05	1.05994e-05	1.06015e-05	4.20902e-05	1.58398e-05	2.81029e-05	1.71766e-07	7.1277e-06	1.5862e-05	2.10925e-05	2.10955e-05	4.03548e-05	7.12543e-06	5.34252e-06	1.58408e-05	1.23263e-05	1.75593e-05	2.10995e-05	7.10978e-06	1.75881e-05	1.06165e-05	2.11021e-05	1.06282e-05	2.63715e-05	1.05959e-05	1.75855e-05	1.8509e-05	3.16232e-05	1.26831e-07	7.09734e-06	7.10548e-06	1.58412e-05	9.51222e-08	7.12364e-06	2.98388e-05	2.11259e-05	1.23802e-05	5.41209e-06	1.58011e-05	1.06279e-05	1.23635e-05	1.93316e-05	5.3917e-06	1.5844e-05	2.81108e-05	1.24051e-05	1.23822e-05	2.46159e-05	9.53841e-08	1.05876e-05	1.06006e-05	1.24121e-05	1.93149e-05	2.80886e-05	1.58588e-05	5.40746e-06	5.35246e-06	2.28245e-05	9.77798e-06	5.42351e-06	1.07299e-05	2.98891e-05	2.11531e-05	2.11305e-05	1.07146e-05	1.2479e-05	0.000230162
d2_16	0.00164662	7.32118e-05	7.96885e-05	9.45513e-05	5.95365e-05	4.03794e-05	0.000117219	5.87098e-05	5.60983e-05	5.60451e-05	2.46278e-05	2.63592e-05	6.47698e-05	2.81222e-05	5.08301e-05	1.589e-05	1.5848e-05	4.03658e-05	3.15843e-05	3.15575e-05	2.63853e-05	1.32771e-05	1.58737e-05	1.4119e-05	1.58596e-05	8.90386e-06	1.88942e-06	7.1008e-06	3.15924e-05	2.28916e-05	2.46266e-05	1.76259e-05	1.75912e-05	7.17524e-06	1.06649e-05	1.05843e-05	1.23493e-05	1.59136e-05	1.23856e-05	2.11476e-05	2.28669e-05	1.23873e-05	1.93893e-05	1.23984e-05	1.7626e-05	5.38245e-06	9.71509e-06	1.92444e-06	1.23457e-05	3.16222e-05	1.76401e-05	3.85606e-05	1.23719e-05	3.68206e-05	1.5817e-05	1.58361e-05	1.75956e-05	1.06288e-05	1.06084e-05	5.38739e-06	2.2854e-05	1.41268e-05	1.58525e-05	1.55414e-07	3.07168e-05	1.57941e-05	1.23308e-05	1.43241e-07	7.10554e-06	7.29403e-08	1.04485e-07	9.35068e-08	1.2413e-05	3.33298e-05	5.36083e-06	2.46058e-05	1.75622e-05	1.23654e-05	1.23436e-05	2.81558e-05	1.41295e-05	1.0624e-05	1.41425e-05	5.36656e-06	1.41393e-05	1.58636e-05	7.1016e-06	1.95476e-06	1.94986e-07	1.06561e-05	3.6021e-05	1.7618e-05	2.98449e-05	1.23864e-05	1.94026e-05	7.13536e-06	5.34253e-06	2.12099e-05	0.000256338
d2_17	0.00159253	8.05377e-05	0.000105008	5.96219e-05	2.81919e-05	6.74665e-05	3.68828e-05	6.30556e-05	4.73227e-05	2.90332e-05	2.98588e-05	4.56165e-05	4.3882e-05	4.03635e-05	3.16052e-05	2.11596e-05	2.4589e-05	2.28614e-05	4.21281e-05	2.6392e-05	1.23312e-05	2.63703e-05	1.23686e-05	5.37519e-06	1.06486e-05	2.81175e-05	1.23809e-05	1.75932e-05	1.94128e-05	1.76766e-05	1.23869e-05	1.58605e-05	1.23685e-05	3.16024e-05	1.0602e-05	1.06016e-05	1.62486e-07	1.58623e-05	2.11153e-05	7.10777e-06	2.28697e-05	1.80197e-07	1.84213e-06	1.83183e-06	2.46359e-05	3.16569e-05	2.11111e-05	2.80744e-05	1.58674e-05	1.06547e-05	1.75619e-05	1.23387e-05	1.2385e-05	2.19583e-05	2.63184e-05	1.75948e-05	2.01908e-05	1.23725e-05	5.32853e-06	2.80987e-05	1.75481e-05	8.32009e-08	5.32291e-06	7.08759e-06	1.58525e-05	1.75615e-05	5.3595e-06	1.58341e-05	2.98539e-05	1.41289e-05	1.58841e-05	1.23324e-05	1.23045e-05	1.48956e-07	1.41241e-05	1.76113e-05	7.12533e-06	1.23649e-05	1.58628e-05	1.32598e-05	1.5837e-05	7.10196e-06	4.02856e-05	1.58387e-05	1.58956e-05	2.992e-05	2.98659e-05	2.28368e-05	1.60099e-05	1.59647e-05	2.11646e-05	2.81883e-05	7.16874e-06	1.41778e-05	5.4273e-06	1.24489e-05	2.12435e-05	2.38473e-05	0.000252226
d2_18	0.00139485	0.000105016	9.2769e-05	7.80103e-05	4.56181e-05	5.77997e-05	5.87015e-05	7.0109e-05	6.56492e-05	4.91298e-05	4.21141e-05	1.58344e-05	3.3379e-05	6.48454e-05	2.90385e-05	2.10492e-05	2.28897e-05	3.76318e-05	3.51182e-05	2.29094e-05	1.93358e-05	1.58888e-05	2.46417e-05	1.7649e-05	2.80752e-05	7.12494e-06	1.06836e-05	1.79767e-07	1.58758e-05	3.51015e-05	4.5587e-05	1.23832e-05	2.55008e-05	2.28154e-05	1.57898e-05	2.29445e-05	2.28533e-05	1.58934e-05	1.06009e-05	3.15339e-05	1.0679e-05	1.58495e-05	7.09074e-06	1.75815e-05	2.28542e-05	8.88443e-06	5.42979e-06	1.23603e-05	2.28783e-05	1.41635e-05	2.28683e-05	1.06137e-05	2.11473e-05	7.11114e-06	1.88149e-06	2.28952e-05	1.12782e-07	1.06898e-05	1.76396e-05	1.58474e-05	1.75659e-05	1.0599e-05	2.80917e-05	3.15515e-05	1.58957e-05	1.2362e-05	1.23186e-05	2.89807e-05	1.23563e-05	2.19319e-05	1.06048e-05	1.23511e-05	7.12939e-06	2.28319e-05	1.0606e-05	1.23539e-05	9.7134e-08	1.82601e-06	1.06222e-05	1.24255e-05	1.24348e-05	1.7621e-05	1.75793e-05	7.16916e-06	1.75977e-05	2.10771e-05	1.23971e-05	2.28962e-05	2.11391e-05	5.40098e-06	3.17078e-05	1.59035e-05	2.1147e-05	3.34025e-05	2.12019e-05	5.09722e-05	1.23446e-05	2.64002e-05	0.000237448
d2_19	0.00139158	8.589e-05	6.4862e-05	8.0584e-05	5.4309e-05	6.83349e-05	5.25876e-05	7.4333e-05	2.46349e-05	4.73419e-05	5.78451e-05	2.81306e-05	4.55945e-05	5.43126e-05	1.41537e-05	6.57139e-05	2.1151e-05	2.80799e-05	7.1557e-06	2.28961e-05	2.28552e-05	1.06285e-05	1.06263e-05	1.0635e-05	3.64698e-06	2.10938e-05	1.58425e-05	1.94533e-05	3.07569e-05	2.10973e-05	2.28074e-05	7.20162e-06	3.16276e-05	8.91712e-06	1.58262e-05	4.03434e-05	5.41891e-06	1.23772e-05	5.37114e-06	1.41312e-05	3.15979e-05	3.64659e-06	4.3836e-05	1.23435e-05	2.46036e-05	1.06102e-05	2.45556e-05	1.93075e-05	2.28602e-05	2.80597e-05	4.90695e-05	1.58558e-05	3.51297e-05	1.75802e-05	2.10966e-05	1.58973e-05	1.93811e-05	1.0613e-05	1.17073e-07	5.34257e-06	5.36667e-06	5.32984e-06	1.75733e-05	1.25049e-07	1.58505e-05	1.2347e-05	2.98309e-05	1.0615e-05	3.77249e-05	5.40491e-06	2.45755e-05	2.8071e-05	3.5135e-05	1.44539e-07	1.24221e-05	7.15942e-06	1.23728e-05	1.76383e-05	1.23647e-05	7.11998e-06	1.05872e-05	2.11241e-05	1.14837e-05	7.12314e-06	1.76002e-05	7.22192e-06	1.58458e-05	5.41217e-06	2.28582e-05	5.37176e-06	1.588e-05	5.4014e-06	1.41801e-05	2.8092e-05	1.76347e-05	1.76538e-05	5.44356e-06	1.07544e-05	0.000246023
d2_20	0.00128669	7.35984e-05	5.26702e-05	4.91193e-05	8.74916e-05	4.91037e-05	4.55912e-05	3.68275e-05	6.12936e-05	4.0368e-05	5.42834e-06	5.69353e-05	2.98794e-05	2.98491e-05	2.46027e-05	3.6811e-05	3.33838e-05	2.72531e-05	3.15562e-05	2.72285e-05	1.06482e-05	1.77028e-05	2.45653e-05	2.28352e-05	1.76324e-05	1.93784e-05	1.06242e-05	1.5855e-05	1.06374e-05	5.38916e-06	1.42307e-07	5.37741e-06	2.2809e-05	1.40932e-05	2.28383e-05	1.06492e-05	5.34325e-06	2.6349e-05	8.95748e-06	1.58653e-05	2.28554e-05	1.76042e-05	2.72348e-05	1.75963e-05	3.33597e-05	1.05791e-05	5.33765e-06	2.28938e-05	1.41203e-05	5.36221e-06	1.8709e-06	7.13748e-06	9.79785e-06	2.98513e-05	2.10994e-05	1.94109e-05	4.55304e-05	1.59128e-05	2.28746e-05	1.05689e-05	1.2332e-05	2.27877e-05	1.24067e-05	1.76573e-05	5.37894e-06	5.40604e-06	1.24909e-07	1.58563e-05	5.32214e-06	1.58438e-05	5.37871e-06	3.60922e-06	5.34398e-06	1.83485e-06	1.23517e-05	2.11029e-05	7.14725e-06	3.15959e-05	1.58659e-05	1.24077e-05	1.23999e-05	2.11067e-05	1.38928e-07	7.2006e-06	1.065e-05	1.23982e-05	3.72646e-06	1.5904e-05	2.11391e-05	1.89325e-06	2.9868e-05	2.28935e-05	1.2414e-05	2.47656e-05	5.43635e-06	6.48788e-05	1.06505e-05	3.87192e-05	0.00035031
d2_21	0.0011904	0.000101499	5.60338e-05	3.16928e-05	0.000103197	5.61155e-05	7.18045e-05	5.25981e-05	3.69095e-05	4.03547e-05	5.25416e-05	4.03704e-05	5.09305e-05	6.12868e-05	4.0402e-05	4.02766e-05	7.15175e-06	3.15305e-05	2.98917e-05	2.8064e-05	3.86346e-05	2.29164e-05	1.87391e-06	2.63878e-05	2.02807e-05	2.46171e-05	1.0621e-05	1.76701e-05	2.11126e-05	2.80741e-05	5.4314e-05	1.242e-07	2.64176e-05	1.58475e-05	2.11566e-05	1.76416e-05	2.8083e-05	1.2367e-05	2.80741e-05	1.75966e-05	1.58439e-05	2.81062e-05	1.76109e-05	2.11101e-05	2.46403e-05	8.84169e-06	2.11106e-05	1.58408e-05	1.58099e-05	1.49956e-05	1.76069e-05	7.10895e-06	1.58633e-05	3.33304e-05	1.76264e-05	1.7699e-05	1.84435e-05	1.76691e-05	1.9305e-05	3.33499e-05	5.34666e-06	1.41299e-05	6.26313e-06	7.11857e-06	2.28661e-05	1.23128e-05	1.76074e-05	5.33571e-06	1.58337e-05	5.37221e-06	2.01816e-05	5.34913e-06	5.33884e-06	2.46265e-05	1.15478e-05	1.58375e-05	2.45735e-05	1.82346e-06	3.50553e-05	2.81441e-05	1.06578e-05	2.28432e-05	2.81552e-05	2.28393e-05	2.64051e-05	1.5939e-05	2.36883e-05	2.11339e-05	3.16444e-05	2.28939e-05	1.596e-05	2.46909e-05	2.64624e-05	2.37097e-05	3.95245e-05	2.46806e-05	2.12527e-05	3.69138e-05	0.000305423
d2_22	0.00122022	5.43844e-05	0.000104181	7.00309e-05	4.04222e-05	4.21075e-05	5.17109e-05	1.7616e-05	6.22109e-05	1.93999e-05	5.17387e-05	4.3793e-05	3.5108e-05	5.95656e-05	2.80884e-05	1.06416e-05	1.66804e-05	3.68195e-05	2.11451e-05	2.99242e-05	2.63851e-05	2.63397e-05	8.87636e-06	5.35521e-06	5.39049e-06	2.28679e-05	2.2869e-05	1.23604e-05	1.41262e-05	1.2369e-05	1.75885e-05	3.68158e-05	3.16084e-05	7.11343e-06	1.40526e-05	5.3722e-06	1.76073e-05	1.75752e-05	7.15089e-06	5.42499e-06	1.58609e-05	2.37523e-05	1.5848e-05	1.2391e-05	2.10668e-05	7.15798e-06	2.28553e-05	1.94116e-05	2.98533e-05	5.40445e-06	2.28449e-05	7.99714e-06	1.06882e-05	2.10584e-05	1.05762e-05	1.76264e-05	7.08331e-06	5.38298e-06	2.46361e-05	6.23699e-06	7.11089e-06	3.85295e-05	5.34845e-06	2.80782e-05	5.37207e-06	2.46204e-05	2.29044e-05	2.46447e-05	2.98769e-05	1.76031e-05	1.06177e-05	1.93315e-05	2.28389e-05	3.16164e-05	1.06147e-05	5.37179e-06	7.1687e-06	1.23999e-05	1.58545e-05	1.19362e-07	1.05882e-05	1.93683e-05	2.46225e-05	1.76939e-05	1.0636e-05	1.94023e-05	1.23939e-05	1.06647e-05	2.28924e-05	2.11814e-05	1.41347e-05	3.86611e-05	2.29423e-05	2.29953e-05	4.21398e-05	2.46573e-05	2.99315e-05	2.64346e-05	0.000365092
d2_23	0.0012784	5.95986e-05	6.83513e-05	0.000100558	7.01105e-05	5.52531e-05	6.48337e-05	6.30518e-05	8.39872e-05	3.1577e-05	4.21895e-05	1.58787e-05	5.79183e-05	2.98708e-05	2.46632e-05	3.15953e-05	2.63942e-05	1.05811e-05	1.59158e-05	3.07456e-05	1.58646e-05	1.06102e-05	1.23166e-05	3.07439e-05	1.58568e-05	1.06499e-05	3.85615e-05	3.50725e-05	1.58856e-05	2.45926e-05	2.89833e-05	1.41021e-05	3.1618e-05	5.32499e-06	1.93158e-05	1.9362e-05	2.45953e-05	5.38646e-06	2.20107e-05	1.76594e-05	1.23631e-05	1.1517e-07	1.75804e-05	3.68295e-05	1.58992e-05	1.58452e-05	5.38935e-06	8.86771e-06	1.23699e-05	1.44428e-07	4.20898e-05	1.23467e-05	1.93726e-05	5.28628e-06	1.23942e-05	5.32361e-06	1.06357e-05	1.75541e-05	1.58456e-05	1.05513e-05	2.6329e-05	1.40544e-07	1.58517e-05	1.58874e-05	1.93625e-05	1.76035e-05	1.76397e-05	3.6827e-05	1.05965e-05	1.05963e-05	2.98261e-05	1.24028e-05	2.42317e-05	1.76329e-05	1.14975e-07	1.58718e-05	3.51076e-05	1.32566e-05	7.11154e-06	2.28466e-05	1.15126e-05	1.41103e-05	2.80885e-05	1.76279e-05	2.28908e-05	1.93661e-05	1.24249e-05	1.23797e-05	2.28634e-05	4.73745e-05	1.5908e-05	2.11417e-05	1.93923e-05	1.77424e-05	2.82427e-05	7.1857e-06	2.64847e-05	2.12354e-05	0.000268871
d2_24	0.00123412	9.80374e-05	6.65882e-05	2.81339e-05	8.58195e-05	5.69354e-05	5.60327e-05	6.13584e-05	4.73731e-05	6.83639e-05	3.15565e-05	2.46412e-05	2.46378e-05	2.633e-05	1.76258e-05	4.5612e-05	4.55726e-05	3.5116e-05	1.5905e-05	1.75787e-05	1.58216e-05	1.58909e-05	2.19821e-05	2.10744e-05	5.37836e-06	2.11381e-05	1.58316e-05	7.13493e-06	1.36407e-07	2.10782e-05	4.38718e-05	1.93639e-05	2.62794e-05	1.23368e-05	5.36814e-06	1.9403e-05	5.35232e-06	8.84661e-06	1.7596e-05	2.11641e-05	5.37964e-06	7.10271e-06	5.33783e-06	2.98501e-05	2.37646e-05	7.11211e-06	5.4084e-06	1.0582e-05	1.23281e-05	1.05754e-05	2.9822e-05	2.2888e-05	1.06035e-05	1.58733e-05	2.02616e-05	1.06032e-05	1.06212e-05	3.50565e-05	1.7561e-05	1.58472e-05	5.40642e-06	2.80821e-05	5.39211e-06	1.9349e-05	5.35553e-06	1.94053e-05	1.05818e-05	5.36063e-06	1.41597e-05	1.23417e-05	7.07696e-06	1.05921e-05	1.5876e-05	1.12073e-07	1.2353e-05	1.7624e-05	4.03182e-05	1.41489e-05	2.98607e-05	1.23568e-05	1.76549e-05	1.93346e-05	2.46594e-05	1.76404e-05	1.23705e-05	4.03551e-05	3.42235e-05	1.24041e-05	8.93764e-06	5.4606e-06	1.06617e-05	2.28715e-05	2.99958e-05	2.29626e-05	2.11209e-05	3.16294e-05	1.94381e-05	5.7921e-05	0.000298689
d2_25	0.00121932	7.53235e-05	4.38381e-05	7.17512e-05	6.1306e-05	4.38263e-05	4.5632e-05	4.04409e-05	4.73115e-05	5.77856e-05	1.49676e-05	2.8118e-05	5.78019e-05	5.08231e-05	3.16052e-05	2.63021e-05	3.86308e-05	3.95108e-05	2.45631e-05	2.81068e-05	2.28485e-05	1.75755e-05	1.59171e-05	2.98686e-05	1.23951e-05	2.81118e-05	8.88928e-06	1.76463e-05	2.37556e-05	2.28564e-05	2.11119e-05	2.11428e-05	1.06371e-05	1.75895e-05	5.45669e-06	1.76524e-05	3.16371e-05	7.0812e-06	1.57187e-07	1.23477e-05	1.06576e-05	2.63872e-05	1.41435e-05	1.23956e-05	1.57925e-05	1.76469e-05	2.46329e-05	2.46312e-05	1.76072e-05	1.05657e-05	1.7668e-05	3.33333e-05	4.73024e-05	7.1035e-06	1.36484e-07	2.63981e-05	1.34198e-07	7.1168e-06	2.46538e-05	1.5843e-05	2.81148e-05	3.50521e-05	8.85339e-06	1.79731e-06	1.8758e-06	1.22974e-05	5.34867e-06	1.58619e-05	2.28457e-05	3.86019e-05	1.06144e-05	1.23315e-05	2.6329e-05	1.76229e-05	1.75941e-05	1.31085e-07	2.11327e-05	1.76712e-05	5.37086e-06	1.58228e-05	2.81233e-05	1.20755e-07	1.41092e-05	3.16514e-05	1.58773e-05	1.41073e-05	7.14088e-06	1.06873e-05	2.64364e-05	1.58984e-05	2.11444e-05	1.42108e-05	3.77931e-05	1.24282e-05	2.82293e-05	6.93283e-05	6.23634e-05	2.64612e-05	0.000340475
d2_26	0.00121472	8.57597e-05	7.3548e-05	7.43798e-05	2.80936e-05	3.86089e-05	3.50955e-05	5.78133e-05	1.06398e-05	2.28808e-05	3.50128e-05	7.1155e-06	1.9334e-05	4.55807e-05	1.06137e-05	2.80994e-05	2.45779e-05	2.45831e-05	5.32865e-06	3.32815e-05	2.28029e-05	1.67685e-05	7.13892e-06	1.05622e-05	1.23614e-05	2.29161e-05	2.28756e-05	2.81732e-05	2.46183e-05	2.63827e-05	2.11301e-05	1.06269e-05	5.39108e-06	2.8082e-05	5.34788e-06	1.05734e-05	9.68199e-08	1.58517e-05	2.28689e-05	1.07247e-05	2.11107e-05	2.11022e-05	2.63193e-05	1.23536e-05	1.58339e-05	1.41223e-05	1.24162e-05	3.15912e-05	1.89951e-06	1.67087e-05	2.46264e-05	1.58321e-05	1.06017e-05	1.06053e-05	1.75819e-05	2.11482e-05	1.49807e-05	1.05419e-05	1.41266e-05	1.94385e-05	1.93928e-05	5.34731e-06	3.24733e-05	2.11072e-05	2.46094e-05	1.23256e-05	1.06602e-05	1.93457e-05	5.45031e-06	1.58279e-05	7.10574e-06	1.06368e-05	2.19231e-05	1.58653e-05	5.34968e-06	5.34909e-06	1.58793e-05	1.05957e-05	1.58564e-05	5.33269e-06	2.11097e-05	1.23764e-05	1.41075e-05	1.72349e-07	1.06463e-05	1.93104e-05	2.46509e-05	1.1552e-05	3.86447e-05	2.12125e-05	1.07243e-05	2.11472e-05	2.99301e-05	4.56311e-05	3.34521e-05	1.16957e-05	4.40744e-05	3.52801e-05	0.000377425
