	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010725	0.00608668	0.00458536	0.0038712	0.00337377	0.00299419	0.00295376	0.00260584	0.00236557	0.00245955	0.00244381	0.00234834	0.00229278	0.00227866	0.00195066	0.00200121	0.0022266	0.00212027	0.00186296	0.00200009	0.00187875	0.00176199	0.00182353	0.0019139	0.00188942	0.00177717	0.00175754	0.00185642	0.0017318	0.00195593	0.00189612	0.00172201	0.00178097	0.00167059	0.00162016	0.00188395	0.00202624	0.0017975	0.00181025	0.00162604	0.00174743	0.00165424	0.00173475	0.00150176	0.00169782	0.00194292	0.0017472	0.00160057	0.00157953	0.00160942	0.00158474	0.00160148	0.00141173	0.00171562	0.00166107	0.00162853	0.00163177	0.00167049	0.00148435	0.00146266	0.0014712	0.001593	0.0014911	0.0016045	0.00161157	0.00150993	0.00142595	0.00143173	0.0014015	0.00159027	0.00143842	0.0015172	0.0016382	0.00156764	0.00157973	0.00159134	0.00162677	0.00147572	0.00154917	0.00153133	0.00165592	0.0016698	0.00153289	0.00159591	0.00131564	0.00136502	0.00164459	0.00142781	0.00156242	0.00157409	0.00163713	0.001322	0.00140518	0.160721
d3_1	0.0731099	6.49442e-06	6.4951e-06	1.66616e-08	4.48037e-09	1.29881e-05	8.50043e-09	3.25045e-06	8.65529e-06	1.29775e-05	2.17271e-06	1.08253e-05	0	7.37583e-09	2.50851e-09	0	1.38429e-09	1.94703e-05	0	1.94843e-05	2.11901e-08	6.50153e-06	6.49239e-06	8.66185e-06	6.4997e-06	6.49022e-06	3.73011e-09	8.52012e-09	5.53342e-09	6.50867e-06	6.50597e-06	0	6.49419e-06	6.49189e-06	4.23462e-09	0	0	6.49458e-06	8.93778e-09	1.94696e-05	1.7061e-09	6.50005e-06	5.73858e-09	0	1.29738e-05	6.48843e-06	1.31082e-08	0	6.49145e-06	1.9477e-05	1.68026e-11	9.9451e-09	8.15015e-09	2.16541e-05	4.48392e-09	1.94711e-05	6.49118e-06	1.51577e-05	8.66469e-06	0	8.65825e-06	2.17164e-06	2.15372e-08	9.76437e-09	6.49257e-06	2.0095e-08	0	1.44299e-09	1.5142e-05	1.51518e-05	6.49286e-06	8.66933e-06	0	6.50486e-06	2.17618e-06	6.49969e-06	6.49377e-06	2.37942e-09	1.08331e-05	7.21671e-09	8.67358e-06	8.65208e-06	6.48604e-06	8.65276e-06	6.49873e-06	6.49762e-06	0	6.48347e-06	0	5.6686e-09	1.00608e-09	0	0	6.49285e-06	0.000549707
d3_2	0.0314232	6.49833e-06	2.16912e-06	1.9959e-09	1.55799e-10	6.4924e-06	8.65859e-06	3.24936e-06	7.6285e-09	6.49544e-06	9.32041e-09	6.4941e-06	8.59175e-09	6.49025e-06	2.17113e-06	1.2979e-05	1.51474e-05	1.31512e-09	6.49419e-06	1.51406e-05	2.6526e-09	8.65003e-06	1.0634e-08	6.50732e-06	8.65215e-06	6.49266e-06	6.49419e-06	1.29812e-05	6.79874e-09	0	6.49422e-06	2.79824e-09	1.7307e-05	0	6.50105e-06	8.66697e-06	5.3299e-09	0	6.4932e-06	0	1.29907e-05	6.51548e-06	1.56935e-09	6.50145e-06	2.16546e-05	1.96173e-09	8.65257e-06	3.59996e-09	6.49213e-06	0	8.67196e-06	6.59414e-09	1.29861e-05	0	0	1.08805e-08	3.48113e-09	1.45927e-08	2.17398e-06	2.82386e-09	2.17086e-06	1.29821e-05	1.44215e-09	6.48773e-06	6.49291e-06	6.49808e-06	1.29712e-05	2.16972e-06	6.49483e-06	6.50266e-06	6.48599e-06	2.16319e-05	2.17179e-06	6.50243e-06	7.9619e-09	2.45898e-09	1.55079e-10	1.29774e-05	3.33387e-09	2.31647e-09	6.4972e-06	1.29895e-05	4.3339e-06	6.50777e-06	6.48347e-06	0	6.49458e-06	2.17151e-06	1.51469e-05	6.48926e-06	1.51451e-05	6.48817e-06	6.49315e-06	0	0.000671918
d3_3	0.0180193	0	8.66405e-06	1.2991e-05	2.18098e-06	5.23677e-09	6.12688e-09	6.496e-06	2.17492e-06	3.30882e-09	8.6598e-06	8.65441e-06	6.4895e-06	6.48979e-06	6.49834e-06	8.66405e-06	1.5158e-05	6.49038e-06	6.67865e-09	2.83506e-09	1.06303e-08	6.60196e-09	8.65922e-06	6.4907e-06	1.00833e-08	6.38541e-09	2.17546e-06	3.57389e-09	6.48945e-06	1.12481e-08	8.50179e-09	0	0	6.50153e-06	0	2.17606e-06	6.48675e-06	1.29773e-05	6.49246e-06	0	6.49454e-06	9.05025e-09	6.49441e-06	1.29858e-05	9.31705e-09	0	1.51487e-05	6.4875e-06	6.48981e-06	1.08606e-06	6.49233e-06	6.49394e-06	2.17408e-06	1.94674e-05	8.33162e-09	8.66044e-06	3.91839e-09	1.29833e-05	7.36508e-09	6.36583e-10	8.65374e-06	1.29799e-05	0	3.47252e-09	4.33391e-10	5.24242e-09	8.65346e-06	4.69591e-09	5.79057e-09	2.1717e-06	8.65067e-06	8.65483e-06	6.49538e-06	1.44032e-09	2.17654e-06	6.49203e-06	2.17191e-06	7.50162e-09	3.36885e-09	6.4912e-06	6.48978e-06	0	2.46256e-08	6.49733e-06	1.51544e-05	2.16741e-06	0	6.49519e-06	2.19684e-09	6.86428e-09	6.49739e-06	1.13709e-08	6.48783e-06	3.72053e-09	0.000691295
d3_4	0.0116677	3.32496e-10	6.49207e-06	8.67279e-06	8.66726e-06	2.14112e-08	3.43524e-09	6.49749e-06	6.49214e-06	2.37936e-05	6.50396e-06	6.51311e-06	6.50338e-06	8.67226e-06	4.97505e-09	1.07364e-08	6.54629e-09	0	6.49864e-06	0	1.51545e-05	0	6.83841e-09	1.51446e-05	0	1.51506e-05	2.1698e-06	2.37537e-09	6.49539e-06	6.49572e-06	3.51622e-09	2.59656e-05	8.66386e-06	1.2981e-05	0	1.32966e-08	5.69928e-10	0	6.48347e-06	8.65536e-06	6.49245e-06	2.1734e-06	7.89931e-10	6.48347e-06	6.50157e-06	6.48922e-06	1.1063e-08	7.43789e-11	4.04326e-09	6.0264e-09	4.88028e-09	6.49315e-06	6.493e-06	1.95573e-08	8.65986e-06	1.2986e-05	0	8.81109e-09	6.49387e-06	8.65028e-06	4.34593e-06	4.61454e-09	2.17354e-06	0	1.73185e-05	2.17736e-06	8.67718e-06	1.29977e-05	9.53348e-10	6.48872e-06	0	6.49584e-06	6.4971e-06	5.31786e-09	6.02016e-09	6.48771e-06	6.49895e-06	6.4893e-06	8.65882e-06	2.17067e-06	1.29749e-05	6.49129e-06	0	6.49324e-06	1.51442e-05	1.5148e-05	6.489e-06	2.34389e-10	1.23981e-08	6.4964e-06	2.51693e-09	0	8.65408e-06	1.30014e-05	0.00070982
d3_5	0.00812105	6.48782e-06	6.4925e-06	2.17416e-06	0	9.23373e-09	8.68036e-06	6.85151e-09	6.50327e-06	8.65355e-06	8.66254e-06	1.2979e-05	1.17576e-08	6.50046e-06	8.65387e-06	5.24732e-09	2.17286e-06	1.2994e-05	6.50388e-06	6.49242e-06	2.17228e-06	5.20362e-09	6.48988e-06	1.29846e-05	0	0	6.5254e-06	6.48359e-06	1.25317e-08	1.11991e-08	2.81406e-05	3.36409e-09	5.54386e-09	8.65113e-06	6.07194e-09	6.49205e-06	2.65583e-09	6.49521e-06	1.51435e-05	6.49707e-06	6.48347e-06	4.35284e-06	0	5.15278e-09	8.65659e-06	6.13348e-09	0	6.48611e-06	6.50897e-06	1.298e-05	6.48477e-06	6.49624e-06	8.66479e-06	2.17191e-06	2.08321e-09	1.5138e-05	6.48406e-06	6.50677e-06	1.51377e-05	0	7.81439e-09	1.88547e-08	7.22031e-09	2.96151e-09	8.65155e-06	0	0	1.51554e-05	9.19454e-09	8.70469e-09	1.5143e-05	1.298e-05	1.2984e-05	1.29953e-05	9.5123e-09	6.49747e-06	2.17619e-06	5.17562e-09	6.49201e-06	2.85531e-09	1.02112e-08	1.04485e-08	6.50927e-06	1.93282e-09	8.65411e-06	6.4928e-06	1.66183e-08	1.29851e-05	2.16217e-06	6.4957e-06	2.17031e-06	2.21613e-09	6.60121e-09	0	0.000759528
d3_6	0.00594808	1.29948e-05	9.04576e-10	9.01163e-09	2.16385e-05	6.49357e-06	6.49392e-06	2.18417e-06	6.48564e-06	6.49624e-06	0	9.09145e-10	1.29879e-05	5.44238e-10	1.94838e-05	3.69538e-09	6.49369e-06	8.6619e-06	0	8.66331e-06	8.66186e-06	1.99487e-08	5.23234e-09	2.17181e-06	0	8.65989e-06	2.24117e-09	0	6.51026e-06	5.06397e-09	7.36148e-09	0	0	1.51688e-05	1.51422e-05	6.49217e-06	7.7064e-10	1.9488e-05	8.66378e-06	2.16445e-05	2.13711e-09	1.51417e-05	3.8125e-09	1.29908e-05	7.58463e-09	3.70767e-09	2.17752e-06	2.17029e-06	1.94761e-05	7.86858e-09	1.29816e-05	1.29805e-05	6.50961e-06	0	7.71563e-09	4.18737e-09	6.50296e-06	6.5048e-06	1.35398e-09	3.10025e-08	8.66181e-06	3.74701e-09	6.49328e-06	6.50786e-06	0	2.18352e-09	6.4936e-06	6.37089e-09	8.66254e-06	0	8.6575e-06	6.50302e-06	6.49417e-06	6.49013e-06	5.57429e-09	6.49218e-06	1.57713e-08	8.41597e-09	8.65225e-06	3.20328e-09	2.15242e-09	6.04226e-09	6.49318e-06	6.48638e-06	5.05506e-10	2.83373e-09	6.49088e-06	8.66426e-06	1.29705e-05	1.51471e-05	6.49733e-06	8.52201e-09	6.48833e-06	1.29855e-05	0.000693548
d3_7	0.00447157	7.22084e-09	1.94737e-05	9.28752e-09	1.29834e-05	1.05251e-08	1.2984e-05	1.45773e-09	6.4991e-06	6.49476e-06	2.25786e-09	1.29838e-05	6.49559e-06	1.51459e-05	8.65547e-06	8.65588e-06	6.50002e-06	6.12463e-09	1.08257e-05	4.75965e-09	6.49412e-06	8.65059e-06	6.49424e-06	8.66554e-06	9.4e-09	2.60354e-09	1.38917e-09	6.13668e-09	6.50755e-06	6.50306e-06	1.29771e-05	6.49532e-06	1.40412e-09	1.29669e-05	3.95298e-09	1.51342e-05	6.50278e-06	6.49142e-06	6.43885e-09	0	8.08756e-09	0	2.17938e-06	0	6.99663e-09	8.66584e-10	1.29904e-05	6.49801e-06	5.90373e-09	6.48968e-06	2.16508e-05	1.68758e-08	6.49091e-06	1.94749e-05	6.50565e-06	1.61452e-08	8.66806e-06	2.18283e-06	2.80684e-09	0	5.19382e-09	7.06026e-09	1.52908e-09	5.44478e-09	6.49566e-06	1.72086e-09	9.11981e-09	1.06407e-08	2.16988e-06	3.06435e-09	2.56464e-09	2.1687e-06	2.49573e-09	8.66344e-06	1.08204e-05	6.49296e-06	6.49243e-06	8.66501e-06	0	7.67338e-09	5.4202e-09	6.49097e-06	8.46062e-09	1.29875e-08	1.73029e-05	0	2.30036e-09	4.26829e-09	1.29839e-05	6.49103e-06	5.83073e-09	2.17995e-06	8.17803e-09	4.06899e-09	0.000758447
d3_8	0.00348739	7.94688e-09	1.6246e-05	8.65662e-06	0	6.50257e-06	2.57696e-09	6.4886e-06	9.74631e-06	2.16303e-06	6.48922e-06	0	0	4.33979e-06	0	0	2.21176e-09	4.70581e-09	2.17264e-08	1.57135e-08	8.7451e-09	1.25305e-08	6.49085e-06	1.94697e-05	0	6.87129e-09	0	6.48721e-06	0	6.49808e-06	6.49086e-06	2.17478e-06	1.94705e-05	6.4862e-06	0	2.17688e-06	1.42819e-09	8.65129e-06	4.27656e-09	6.5044e-06	2.17194e-06	4.34063e-06	6.49624e-06	8.66992e-06	0	6.49221e-06	9.95749e-09	1.17262e-09	1.12375e-09	1.94792e-05	3.02031e-10	2.17165e-06	9.12154e-09	1.51418e-05	6.049e-09	2.17143e-06	2.16413e-05	2.16229e-06	1.29811e-05	1.29776e-05	1.05041e-08	0	4.29443e-09	1.15256e-08	8.65888e-06	8.66675e-06	2.3805e-05	6.4941e-06	2.17649e-06	6.50044e-06	6.48679e-06	3.09013e-09	6.50313e-06	2.92912e-09	2.17825e-06	9.42957e-09	0	2.17637e-06	7.83985e-09	3.43378e-09	1.94682e-05	2.16413e-05	8.65972e-06	2.19713e-09	5.91245e-09	1.29789e-05	1.51393e-05	8.6515e-06	6.48624e-06	1.29848e-05	5.17341e-09	1.29827e-05	6.49147e-06	1.37673e-09	0.000664283
d3_9	0.00273051	5.76897e-09	4.78339e-09	6.49053e-06	6.50825e-06	5.7927e-09	1.51577e-05	0	1.62259e-08	8.65445e-06	0	1.29706e-05	1.51515e-05	1.29943e-05	6.49338e-06	6.48756e-06	2.04999e-09	1.36409e-08	0	1.29843e-05	0	1.33169e-08	1.08206e-05	8.65128e-06	2.05091e-09	6.49177e-06	5.86967e-09	0	0	6.49068e-06	1.55134e-09	6.48894e-06	3.93686e-09	6.49519e-06	6.49598e-06	1.27989e-09	6.51121e-06	7.36468e-09	1.02122e-08	6.49601e-06	6.49763e-06	0	1.99093e-09	8.65303e-06	2.99717e-09	6.49538e-06	6.49704e-06	1.26303e-08	2.17938e-06	0	3.52192e-09	4.74572e-09	6.48635e-06	1.12947e-08	6.5012e-06	2.16335e-06	0	6.49656e-06	2.13523e-09	2.53204e-09	0	1.32958e-09	0	3.16728e-09	6.49235e-06	1.21257e-09	1.51446e-05	0	1.94737e-05	0	1.29754e-05	6.50259e-06	1.51476e-05	8.66159e-06	6.49191e-06	5.01868e-09	0	4.42322e-09	5.26525e-09	6.48745e-06	2.16751e-06	6.50288e-06	0	1.94718e-05	5.82819e-10	6.51938e-09	1.78588e-09	2.12267e-09	6.4918e-06	2.81316e-05	0	6.50387e-06	6.49334e-06	0	0.000601645
