	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0983451	0.0476859	0.0305486	0.0218904	0.0166939	0.0127684	0.0104183	0.00834704	0.00697698	0.00593533	0.00506278	0.00389528	0.00367477	0.00305078	0.00256581	0.00198072	0.0019549	0.00162224	0.00124275	0.00116933	0.00104889	0.000927313	0.000701105	0.000535896	0.000474347	0.000479621	0.000391827	0.000308821	0.000243594	0.000270526	0.000240792	0.000210722	0.000166485	0.000138948	0.00015805	9.77739e-05	7.99635e-05	8.88375e-05	7.97663e-05	4.02608e-05	4.41695e-05	5.59e-05	6.08584e-05	2.41636e-05	8.50544e-06	4.65596e-05	4.12712e-05	3.24938e-05	2.71369e-05	2.35758e-05	2.01479e-05	6.19617e-06	1.99348e-05	1.81833e-05	1.20691e-05	7.65078e-06	1.63934e-05	1.81044e-05	1.30025e-05	2.51311e-05	1.8107e-05	2.16719e-05	9.38486e-06	2.84769e-05	7.68832e-06	1.80784e-05	3.381e-05	1.8066e-05	1.10134e-05	2.33259e-05	7.59998e-06	3.53477e-05	1.10029e-05	2.29857e-06	3.19333e-05	1.79642e-05	5.87479e-06	1.27528e-05	5.94861e-07	1.79829e-05	1.35735e-05	1.97307e-05	5.65743e-07	1.45804e-05	2.14713e-05	7.61832e-06	3.37709e-05	1.63945e-05	3.98144e-05	7.57854e-06	2.67788e-05	5.83821e-06	2.33052e-05	2.16292e-05	1.28754e-05	5.92535e-06	2.34088e-05	0.000195389
d2_1	0.102965	0.000133076	9.41517e-05	0.000128782	0.000120017	4.71394e-05	8.17923e-05	4.36531e-05	4.70926e-05	4.01741e-05	2.63506e-05	3.66335e-05	2.70823e-05	4.18892e-05	2.9709e-05	1.57798e-05	2.62677e-05	1.92622e-05	3.32552e-05	2.27682e-05	1.58243e-05	1.33409e-07	1.23471e-05	5.39534e-06	2.10016e-05	5.39733e-06	9.53559e-08	2.10014e-05	1.56453e-07	1.79746e-07	2.21011e-07	5.34564e-06	5.34176e-06	7.08613e-06	1.62829e-07	1.24002e-07	1.89608e-06	1.75513e-05	5.33006e-06	1.38514e-07	1.7577e-05	1.8311e-07	1.51208e-07	5.36724e-06	7.09843e-06	7.07365e-06	2.4435e-05	5.34209e-06	7.12255e-06	6.42908e-08	7.10162e-06	1.76408e-07	1.28149e-07	5.34194e-06	1.61074e-07	1.27562e-07	7.21909e-08	7.0484e-06	5.32454e-06	7.03632e-06	9.59047e-08	1.22863e-05	1.07183e-07	5.34984e-06	5.35614e-06	5.31905e-06	5.37744e-06	7.91578e-06	1.09673e-07	1.0569e-05	7.13459e-06	1.22686e-07	6.21313e-06	1.86542e-06	1.41184e-07	2.27315e-05	1.16545e-07	1.2286e-05	5.27966e-06	1.05566e-05	5.28067e-06	7.07849e-06	1.23374e-05	1.92107e-06	5.34532e-06	1.23402e-07	5.30862e-06	1.05464e-05	1.91501e-07	1.41058e-05	1.09455e-07	1.57606e-05	1.0589e-05	1.75257e-05	1.07578e-07	1.06606e-05	1.05437e-05	2.82457e-06	6.17707e-05
d2_2	0.0421895	0.000116575	0.000127066	0.000137382	8.00725e-05	6.10221e-05	7.13814e-05	5.57267e-05	7.13778e-05	3.1509e-05	7.13806e-05	4.53012e-05	2.80398e-05	1.92754e-05	3.22845e-05	1.23373e-05	2.27352e-05	1.75379e-05	2.96791e-05	1.75674e-05	1.7562e-05	2.45704e-05	1.75187e-05	1.57788e-05	1.57918e-05	5.35429e-06	2.28017e-05	1.23357e-05	5.38407e-06	6.21915e-06	2.10082e-05	5.35618e-06	1.1533e-07	1.89634e-06	5.37149e-06	1.06343e-05	5.37226e-06	1.53483e-07	1.05457e-05	1.23902e-05	1.05778e-05	1.05855e-05	1.13363e-07	1.58123e-07	5.33172e-06	5.31351e-06	7.09971e-06	7.09124e-06	1.23689e-05	5.34155e-06	1.9393e-06	1.05817e-05	5.32877e-06	1.00288e-07	7.14828e-06	1.22888e-05	1.89046e-06	5.34814e-06	5.34969e-06	1.12939e-07	5.28807e-06	5.34386e-06	1.74383e-05	9.28217e-08	5.34241e-06	8.79101e-08	7.02403e-08	7.88732e-06	7.04645e-06	1.0529e-05	5.39133e-06	5.386e-06	1.23166e-05	5.38618e-06	1.8725e-06	1.88869e-06	1.40295e-05	1.04991e-05	5.34321e-06	7.35493e-08	8.89438e-06	7.08577e-06	1.26521e-07	7.08507e-06	5.33196e-06	7.09417e-06	1.0542e-05	5.32722e-06	1.60488e-07	1.06039e-07	1.89662e-06	1.40479e-05	1.22767e-05	2.1044e-05	1.93463e-06	1.57646e-05	1.57807e-07	1.41775e-05	0.000101933
d2_3	0.0233425	0.000104484	5.58078e-05	8.36197e-05	9.74765e-05	4.36733e-05	4.19855e-05	6.4516e-05	6.96571e-05	5.74568e-05	4.28111e-05	4.36369e-05	3.31464e-05	5.40124e-05	3.84285e-05	2.45002e-05	2.62074e-05	1.24109e-05	2.79222e-05	1.57228e-05	1.40671e-07	2.10397e-05	2.2755e-05	4.53564e-05	1.84141e-05	1.76449e-05	1.23204e-05	7.10138e-06	1.06041e-05	5.35907e-06	1.18598e-07	1.90829e-07	1.22801e-05	1.11163e-07	1.14548e-07	1.88274e-06	9.56023e-08	2.62736e-05	5.3237e-06	5.3758e-06	1.25553e-07	5.39116e-06	1.40257e-05	1.05344e-05	5.30345e-06	5.37466e-06	1.57831e-05	1.45505e-07	5.31418e-06	1.76266e-05	5.31387e-06	7.10172e-06	1.75299e-05	1.05813e-05	1.75757e-05	7.09733e-06	1.47364e-07	1.05775e-05	2.7041e-06	5.33833e-06	1.93729e-05	7.89233e-08	5.36323e-06	5.37069e-06	1.58277e-05	5.29392e-06	7.06444e-06	1.63358e-07	1.21096e-07	1.407e-05	7.24543e-08	1.05324e-05	1.11995e-07	1.23129e-05	1.57545e-05	1.90949e-06	7.02627e-06	5.30799e-06	5.37575e-06	1.44556e-07	1.22451e-05	5.32621e-06	1.72849e-07	5.33421e-06	5.35854e-06	1.18596e-07	1.88743e-07	1.22763e-05	1.58227e-05	5.33558e-06	1.06223e-05	5.38004e-06	5.41174e-06	1.24153e-05	1.0579e-05	7.10317e-06	5.35351e-06	1.06741e-05	8.44158e-05
d2_4	0.0143867	0.000110517	0.000130489	8.36315e-05	6.96433e-05	6.96197e-05	5.75722e-05	5.75395e-05	5.91637e-05	5.75434e-05	6.80649e-05	5.40678e-05	5.46678e-06	3.14537e-05	3.14531e-05	2.71131e-05	2.10489e-05	1.06102e-05	4.36358e-05	1.06018e-05	2.62342e-05	1.05194e-05	2.09979e-05	1.57905e-05	1.13528e-07	1.23082e-05	1.57958e-05	1.2366e-05	1.58721e-05	1.23175e-05	7.10627e-06	2.43889e-05	2.27823e-05	5.35167e-06	1.24522e-05	7.9651e-06	7.18156e-06	1.23114e-05	7.11021e-06	1.05645e-05	2.45532e-05	5.35503e-06	5.34899e-06	5.36878e-06	5.41443e-06	3.31408e-05	5.36112e-06	1.23423e-05	1.64371e-07	5.38544e-06	1.20455e-07	5.34617e-06	1.05265e-05	1.05691e-05	1.51859e-07	1.2307e-07	5.34222e-06	1.05297e-05	1.86052e-06	1.41103e-05	1.90566e-06	5.33709e-06	1.2292e-05	1.5769e-05	5.32718e-06	1.57506e-05	1.18961e-07	5.342e-06	1.57428e-05	5.3204e-06	9.42064e-08	2.61696e-05	7.05771e-06	1.0437e-07	1.02166e-07	1.74739e-05	7.17478e-06	1.20204e-07	1.47219e-07	7.07526e-06	7.0591e-06	1.05922e-05	5.39374e-06	5.34789e-06	1.64266e-07	1.59684e-07	1.75936e-05	1.70974e-07	1.76578e-05	5.31718e-06	1.91667e-06	2.80432e-06	1.76325e-05	2.89903e-05	1.2352e-05	7.98958e-06	1.07026e-05	1.93037e-05	0.000117566
d2_5	0.010162	0.000140937	0.000115727	8.191e-05	6.61986e-05	9.31236e-05	4.70992e-05	0.000122616	4.70813e-05	5.22666e-05	5.23698e-05	3.31496e-05	4.7058e-05	2.27883e-05	5.57878e-05	3.14477e-05	2.44729e-05	8.88511e-06	3.14716e-05	5.41861e-06	1.75616e-05	2.62012e-05	1.75845e-05	1.92347e-05	2.28899e-05	1.88693e-07	2.62382e-05	7.20309e-06	5.39187e-06	2.62406e-05	1.23339e-05	5.35907e-06	1.57938e-05	2.44703e-05	1.04801e-05	1.86596e-06	1.31663e-07	1.24159e-05	1.75777e-05	1.06413e-05	1.94074e-06	1.06278e-05	5.35334e-06	5.36309e-06	7.07023e-06	1.23223e-05	1.57316e-05	5.36742e-06	1.06198e-05	7.11679e-06	1.23789e-05	1.21513e-07	6.29579e-06	1.75024e-05	1.38944e-07	1.05772e-05	1.5762e-05	1.88913e-06	1.05569e-05	1.40923e-05	7.51732e-08	1.23456e-05	1.57424e-05	1.22501e-05	1.05936e-05	5.31696e-06	8.83685e-06	5.41686e-06	1.04666e-07	1.1909e-07	5.36711e-06	1.0563e-05	5.38621e-06	2.45982e-05	9.86972e-08	1.05536e-05	5.31477e-06	7.97154e-06	1.22828e-05	2.97606e-05	5.33988e-06	2.46894e-07	1.22574e-05	7.16322e-06	5.37101e-06	5.34139e-06	5.3025e-06	1.05425e-05	1.06072e-05	5.45786e-06	1.23084e-05	5.32519e-06	1.58621e-05	2.97515e-05	1.06299e-05	1.06673e-05	1.06216e-05	7.10072e-06	8.81033e-05
d2_6	0.00709307	9.40035e-05	0.000100999	9.9307e-05	8.18268e-05	9.22321e-05	8.87248e-05	4.97386e-05	4.88224e-05	4.01661e-05	3.49544e-05	4.01769e-05	3.49518e-05	4.35541e-05	3.49507e-05	4.36307e-05	1.24283e-05	1.58234e-05	1.06616e-05	3.14565e-05	8.86164e-06	1.24491e-05	1.23987e-05	2.09888e-05	1.75342e-05	5.36618e-06	1.58172e-05	2.26981e-05	1.90986e-06	5.3758e-06	2.27447e-05	1.41957e-07	1.0611e-05	1.23907e-05	1.92014e-06	1.86174e-06	7.07706e-06	1.05941e-05	5.42257e-06	2.44984e-05	1.40416e-05	1.0609e-05	1.39968e-05	2.32418e-07	5.3699e-06	1.32184e-07	1.42962e-07	7.08635e-06	5.36173e-06	1.05444e-05	2.10566e-05	2.27565e-05	5.34011e-06	5.34833e-06	1.75326e-05	1.93286e-05	2.10877e-05	2.79454e-05	1.2386e-05	7.09527e-06	7.09119e-06	1.22778e-05	5.35083e-06	1.75435e-05	5.36485e-06	1.75582e-05	7.11943e-06	1.06239e-05	5.30133e-06	5.34868e-06	5.39716e-06	7.01254e-06	5.37297e-06	1.06059e-05	1.44881e-07	5.33899e-06	1.8259e-06	5.28803e-06	1.5764e-05	1.40652e-05	7.87665e-08	5.32987e-06	5.34358e-06	5.35776e-06	1.75617e-05	3.64527e-06	1.0617e-05	7.09004e-06	1.58105e-05	5.36143e-06	7.17179e-06	1.23472e-05	5.3972e-06	2.10256e-05	2.44768e-05	1.06936e-05	5.44445e-06	1.93255e-05	0.000124634
d2_7	0.00555417	0.000140831	0.000101	0.000105288	0.000113156	9.57931e-05	6.79245e-05	4.36104e-05	7.6603e-05	3.14503e-05	3.84085e-05	2.62425e-05	2.79419e-05	6.09384e-05	2.44693e-05	1.40518e-05	1.58348e-05	1.23589e-05	3.14316e-05	2.62081e-05	1.06097e-05	1.41353e-05	1.5771e-05	7.25247e-06	2.27746e-05	2.10346e-05	1.92374e-05	2.62448e-05	1.06095e-05	1.05625e-05	7.16229e-06	1.91538e-06	1.75033e-05	5.35496e-06	1.5809e-05	1.57762e-05	1.05225e-05	3.31135e-05	5.38089e-06	1.89428e-06	1.62058e-07	1.01575e-06	7.0728e-06	1.58008e-05	1.86155e-06	1.57029e-05	5.36588e-06	5.35575e-06	1.06242e-05	9.77354e-08	1.46283e-07	1.05029e-05	5.29783e-06	7.08904e-06	1.71418e-07	1.44966e-07	7.92215e-06	1.87311e-06	1.85996e-06	7.08228e-06	5.30704e-06	1.57047e-05	1.52695e-07	1.28643e-07	9.71145e-06	1.05888e-05	9.66471e-08	1.229e-05	1.05989e-05	7.80631e-08	1.36672e-07	1.41569e-07	1.23198e-05	1.57957e-05	1.40512e-05	1.91879e-05	5.38512e-06	1.0527e-05	7.17448e-06	1.39794e-07	5.36881e-06	1.91494e-06	5.32075e-06	5.32175e-06	1.84935e-05	7.13208e-06	5.30048e-06	2.09735e-05	1.74627e-05	5.31381e-06	7.14807e-06	1.57151e-07	7.18505e-06	2.10982e-05	2.95549e-07	2.21177e-07	2.97349e-05	3.67572e-05	0.000154208
d2_8	0.00421516	0.000139148	5.66674e-05	0.000106239	6.27036e-05	7.32232e-05	5.59108e-05	5.31694e-05	5.66395e-05	6.95759e-05	2.8085e-05	5.92061e-05	6.27537e-05	2.27808e-05	2.79721e-05	3.83947e-05	2.97178e-05	3.49657e-05	1.06585e-05	1.41404e-05	3.84873e-05	1.06352e-05	2.27341e-05	2.80246e-05	2.7969e-05	2.10185e-05	2.78856e-05	8.96108e-06	2.8886e-05	1.57783e-05	7.1755e-06	1.23637e-05	5.37642e-06	1.58135e-05	1.23338e-05	1.86833e-06	1.23032e-05	2.7948e-05	1.58825e-05	7.05554e-06	7.07582e-06	1.17435e-07	5.40047e-06	1.40419e-05	1.88537e-06	1.23725e-07	5.44257e-06	5.2973e-06	5.31953e-06	1.87997e-07	1.34695e-07	2.10524e-05	1.11735e-07	5.37002e-06	7.04034e-06	1.05765e-05	1.26562e-07	5.35516e-06	7.08247e-06	1.05654e-05	2.10165e-05	5.35872e-06	9.58974e-07	1.5746e-05	1.64509e-07	3.3224e-05	2.2775e-05	1.74865e-05	2.10384e-05	5.28134e-06	7.0901e-06	1.0565e-05	1.57522e-05	1.06071e-05	5.37e-06	1.6128e-07	1.05553e-05	5.35817e-06	1.05589e-05	1.75209e-05	1.57907e-07	1.82636e-06	1.60823e-07	5.33843e-06	1.05585e-05	1.22509e-05	1.57446e-05	5.33507e-06	5.33494e-06	1.14798e-05	1.75709e-05	7.06031e-06	1.78104e-07	5.40144e-06	1.7643e-05	1.58119e-05	2.45882e-05	7.27599e-06	0.000117822
d2_9	0.00349005	0.000151348	5.75662e-05	7.67389e-05	6.62831e-05	5.40011e-05	5.06379e-05	2.62314e-05	8.01152e-05	3.93453e-05	5.7587e-05	5.15528e-05	2.80503e-05	3.14494e-05	2.7934e-05	2.96264e-05	1.58627e-05	2.79966e-05	4.18091e-05	5.41521e-06	4.19027e-05	2.10433e-05	3.14314e-05	1.39968e-05	1.9397e-05	1.58645e-05	1.91502e-06	5.39546e-06	1.06122e-05	2.27989e-05	1.9212e-07	2.27697e-05	1.57644e-05	7.11577e-06	5.37925e-06	1.05273e-05	5.35016e-06	1.41364e-05	1.63093e-07	1.92673e-06	1.40349e-05	5.36226e-06	2.28104e-05	1.86945e-06	1.05525e-05	1.23063e-05	1.58154e-05	7.04809e-06	5.33255e-06	5.34117e-06	7.06173e-06	1.92702e-06	9.52869e-07	1.05516e-05	1.22953e-05	5.3345e-06	1.40814e-05	1.05604e-05	1.75101e-05	5.33229e-06	1.16136e-07	1.58289e-05	7.44512e-08	2.00945e-05	1.05875e-05	5.34517e-06	1.22729e-05	5.32369e-06	1.4029e-05	5.33186e-06	1.83888e-05	1.06168e-05	1.05081e-05	8.23054e-08	2.10115e-05	7.02724e-06	1.29293e-07	1.58217e-05	1.91301e-06	5.39979e-06	7.12136e-06	2.10094e-05	1.78766e-07	1.61403e-07	1.05572e-05	1.15359e-05	1.22901e-05	1.86174e-06	5.35534e-06	5.35325e-06	1.05547e-05	7.26044e-06	8.91483e-06	1.23453e-05	2.27992e-05	1.94217e-06	1.58522e-05	1.06916e-05	0.000144824
