	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119665	0.0595788	0.0394726	0.0290103	0.0224159	0.0175578	0.0144204	0.0118849	0.00996759	0.00875199	0.00755807	0.00586855	0.00562616	0.00465227	0.00396951	0.00299829	0.00303468	0.00253179	0.00216175	0.00186954	0.00173696	0.0014978	0.00115446	0.00094635	0.000808853	0.000814772	0.000685862	0.000566585	0.00045792	0.000404186	0.000474084	0.000328194	0.000270457	0.000252498	0.000230274	0.000160063	0.000182779	0.000169773	0.00011447	0.000100819	9.12982e-05	6.62713e-05	9.6664e-05	2.1196e-05	2.71774e-05	6.96502e-05	4.92801e-05	2.8831e-05	1.26665e-05	4.69142e-05	2.45112e-05	2.45738e-05	6.22317e-06	2.64752e-05	2.44993e-05	8.1742e-06	2.0416e-05	2.03444e-05	8.16212e-06	1.29298e-08	4.95038e-08	2.06767e-06	1.22109e-05	2.05871e-06	6.10699e-06	7.85595e-09	6.08101e-06	9.9309e-09	2.57442e-08	2.70063e-08	1.52058e-09	3.24201e-10	6.07601e-06	6.08165e-06	1.73914e-09	6.14407e-06	7.25589e-10	8.93531e-11	7.49542e-11	7.51305e-10	1.21003e-10	1.89903e-11	0	3.24067e-12	1.41345e-09	2.75614e-10	2.54761e-08	3.1984e-12	0	0	0	0	0	0	0	0	0	0
d3_1	0.067944	6.76508e-05	8.89583e-06	5.12788e-05	9.00472e-05	2.68805e-05	4.53297e-05	6.35786e-05	5.12667e-05	3.51155e-05	4.83445e-05	6.13268e-05	5.63109e-05	2.28344e-05	3.40446e-05	4.21107e-05	4.20095e-05	2.87561e-05	1.44342e-05	4.09781e-05	2.89078e-05	4.69922e-05	2.87325e-05	2.04998e-05	2.46818e-05	6.48413e-06	1.03297e-05	2.86254e-05	4.08284e-05	3.06988e-05	1.23688e-05	6.31331e-06	2.25581e-06	4.28011e-05	1.84364e-05	2.04008e-05	1.83799e-05	1.65013e-05	1.0762e-07	2.05104e-05	2.45608e-05	8.19302e-06	6.1551e-06	6.13939e-06	1.42855e-05	1.83342e-05	6.96431e-08	6.16541e-06	7.34649e-08	1.22587e-05	6.13622e-06	2.64402e-05	3.65775e-08	9.76648e-08	2.03319e-05	1.21903e-05	1.21915e-05	1.11652e-08	1.225e-05	5.90046e-09	4.16646e-09	6.10753e-06	3.4681e-08	6.25568e-08	2.95247e-08	8.15592e-06	2.05826e-06	6.10135e-06	2.93993e-08	4.80348e-10	2.45712e-09	6.11922e-06	1.99863e-09	2.62649e-09	1.21105e-09	1.65583e-09	7.31561e-10	2.8478e-08	1.63223e-10	6.10078e-06	0	2.73255e-11	2.05263e-06	4.47079e-09	6.07262e-06	0	2.11795e-09	0	0	5.94417e-12	0	2.72296e-09	1.75468e-11	0	0	0	0	0	0
d3_2	0.0288502	5.85435e-05	4.13931e-05	4.02651e-05	2.0979e-05	5.94597e-05	7.78566e-05	4.31881e-05	4.11992e-05	1.87321e-05	6.53687e-05	2.68749e-05	7.36199e-05	5.42734e-05	5.71525e-05	5.72431e-05	5.72321e-05	6.13295e-05	3.49119e-05	1.24922e-05	3.47286e-05	3.78841e-05	3.88372e-05	3.68214e-05	3.68143e-05	1.45072e-05	1.24573e-05	4.09099e-05	1.44026e-05	1.44454e-05	5.49418e-05	2.0561e-05	3.16352e-05	1.30068e-07	2.66558e-05	2.96466e-05	3.2592e-05	3.88105e-05	3.05714e-05	1.4325e-05	1.84436e-05	8.21453e-06	6.20133e-06	1.63061e-05	1.21565e-06	2.23338e-05	1.22767e-05	6.13914e-06	6.29279e-06	1.22689e-05	1.42404e-05	8.06386e-08	6.13909e-06	1.22177e-05	6.0886e-06	6.10101e-06	6.12859e-06	6.11222e-06	1.42116e-05	3.74162e-08	1.04701e-06	3.39861e-09	5.79205e-09	8.14642e-06	2.38052e-08	5.13313e-10	6.19617e-09	6.11203e-06	4.36514e-10	8.52387e-09	3.19258e-10	2.24377e-08	1.49674e-10	6.10105e-06	2.05528e-06	1.12555e-10	4.31888e-11	1.00136e-10	1.87808e-10	4.07387e-09	8.26253e-09	1.34648e-10	1.20702e-11	2.86727e-11	1.25274e-11	0	2.2387e-12	0	0	1.61656e-09	0	0	0	0	4.40993e-11	5.77421e-10	0	0	0
d3_3	0.0162755	6.33673e-05	3.71094e-05	3.6476e-05	7.17829e-05	3.1053e-05	3.91295e-05	3.4811e-05	6.34846e-05	2.58215e-05	3.09664e-05	5.13287e-05	3.90922e-05	3.28942e-05	5.71151e-05	3.89545e-05	3.6887e-05	5.11216e-05	3.78933e-05	3.28001e-05	6.9503e-05	5.09971e-05	5.51926e-05	5.51498e-05	1.24168e-05	3.68003e-05	4.29241e-05	6.92816e-05	3.48129e-05	3.29305e-05	1.23193e-05	2.66009e-05	1.84451e-05	1.84052e-05	6.3736e-06	2.75891e-05	1.2287e-05	8.23111e-06	2.25337e-05	1.22615e-05	1.43562e-05	6.21747e-06	1.43516e-05	1.4384e-05	8.20317e-06	1.02779e-05	6.18671e-06	1.42345e-05	9.56317e-08	6.10996e-06	6.17934e-06	1.43066e-05	1.42505e-05	6.14897e-06	6.09379e-06	5.90479e-08	3.72807e-08	6.1192e-06	3.15168e-08	2.96041e-08	2.77913e-08	1.42366e-05	2.90419e-08	4.84327e-09	2.02299e-08	6.1286e-06	6.10379e-06	1.92137e-09	8.22469e-09	6.10482e-06	4.18626e-09	2.24091e-08	3.07274e-08	1.85263e-09	4.83597e-09	2.6764e-08	2.39157e-08	2.8282e-08	2.79054e-11	5.79185e-11	2.07244e-09	1.54304e-10	0	4.92143e-11	0	2.73704e-11	6.09448e-11	1.73089e-10	0	0	3.28868e-12	0	0	3.94266e-09	0	0	0	0	0
d3_4	0.0103961	5.53861e-05	4.72697e-05	2.69468e-05	4.92507e-05	3.93169e-05	4.92197e-05	6.14981e-05	4.30705e-05	4.32883e-05	3.71968e-05	3.69297e-05	6.14287e-05	4.81985e-05	3.48939e-05	7.33925e-05	4.10746e-05	4.3171e-05	2.47889e-05	2.68384e-05	5.11026e-05	7.35043e-05	3.0834e-05	2.88579e-05	3.29596e-05	1.6536e-05	3.6804e-05	3.27665e-05	3.27483e-05	5.0947e-05	2.06594e-05	1.85187e-05	1.84202e-05	3.26401e-05	1.23278e-05	2.65315e-05	4.89517e-05	2.45136e-05	1.23963e-05	2.2968e-06	6.17468e-06	2.85693e-05	8.18089e-06	6.25178e-06	1.36279e-07	1.84513e-05	2.11932e-06	4.39526e-08	1.83429e-05	3.05303e-05	6.26915e-06	1.22684e-05	1.57985e-07	2.13737e-05	6.089e-06	1.21932e-05	2.61211e-08	3.5395e-08	9.04888e-08	2.92341e-08	3.05321e-08	6.44144e-09	8.13519e-06	6.08387e-06	4.32467e-08	5.03836e-08	5.03658e-09	6.11574e-06	4.96614e-09	1.64486e-08	2.85916e-08	2.17423e-08	6.07715e-06	9.53747e-09	4.42629e-09	1.30078e-09	2.05782e-10	3.99642e-09	2.42316e-08	1.03854e-11	5.81624e-11	3.09947e-09	3.87659e-09	6.78605e-11	9.35696e-10	1.35304e-11	0	1.89566e-11	2.18728e-08	7.03791e-11	0	0	0	0	0	0	0	0	0
d3_5	0.00699907	5.93026e-05	3.81575e-05	5.129e-05	7.16295e-05	2.70068e-05	3.92043e-05	2.2819e-05	6.94016e-05	8.69942e-06	2.28656e-05	2.69051e-05	2.47462e-05	3.69586e-05	6.6322e-05	2.47882e-05	3.28607e-05	4.71058e-05	4.70821e-05	2.47916e-05	3.90097e-05	2.88528e-05	2.45576e-05	5.29924e-05	4.09434e-05	4.09099e-05	3.89266e-05	4.07945e-05	2.2625e-05	3.69498e-05	6.31874e-06	1.85327e-05	2.8847e-05	4.28423e-05	3.88611e-05	1.23608e-05	2.86074e-05	2.05155e-05	6.1123e-05	4.29496e-05	1.45518e-05	1.22989e-05	6.20246e-06	3.25901e-05	1.8428e-05	2.64829e-05	2.04077e-05	6.17468e-06	1.23173e-05	6.1476e-06	1.01691e-07	8.20277e-06	1.22616e-05	6.14969e-06	1.22027e-05	6.14046e-06	8.20736e-06	6.21926e-06	2.43656e-05	2.23727e-05	2.54849e-08	1.21619e-05	6.10591e-06	4.94527e-08	6.08073e-06	1.22098e-05	2.05537e-06	7.50995e-09	2.56203e-08	1.02072e-05	2.90512e-08	6.10956e-06	1.82505e-08	6.12525e-06	6.08263e-06	6.08101e-06	3.23541e-08	2.51285e-08	5.36487e-11	1.0664e-09	6.10887e-06	2.79673e-08	6.36698e-11	7.97107e-11	6.96081e-10	7.10937e-11	3.46008e-09	0	1.70993e-12	2.52885e-11	0	0	0	0	0	0	0	0	0
d3_6	0.0049545	2.89541e-05	2.08171e-05	2.89984e-05	4.71059e-05	3.60621e-05	5.53901e-05	2.3853e-05	5.94656e-05	5.32039e-05	3.90097e-05	6.53754e-05	2.06764e-05	3.09683e-05	4.3068e-05	3.4927e-05	5.51703e-05	8.56821e-06	2.48132e-05	3.08706e-05	3.38645e-05	3.90344e-05	5.70628e-05	3.08164e-05	4.51223e-05	4.51311e-05	1.86089e-05	2.87299e-05	2.6825e-05	3.08083e-05	1.8559e-05	2.44838e-05	2.05187e-05	3.56814e-05	3.06771e-05	4.06643e-05	2.87253e-05	2.6502e-05	2.05197e-05	2.25239e-05	1.23721e-05	6.21494e-06	1.65073e-05	1.84536e-05	3.04719e-05	2.65865e-05	2.04281e-05	2.03529e-05	2.04415e-05	1.22483e-05	1.43021e-05	2.0973e-06	1.63305e-05	6.18942e-06	6.76253e-08	1.22418e-05	1.83659e-05	7.10733e-08	2.44032e-05	8.2984e-08	4.87738e-08	1.83807e-05	7.58728e-08	3.34999e-08	2.64002e-05	1.221e-05	6.13424e-06	6.08654e-06	6.10856e-06	6.43663e-08	3.63774e-08	2.51034e-08	6.10412e-06	9.50521e-09	6.08892e-06	9.54037e-09	1.42052e-05	1.423e-05	1.83568e-09	1.6326e-09	2.3236e-09	1.50745e-10	7.87947e-11	2.13943e-08	2.78705e-11	2.9574e-09	2.08394e-08	5.27908e-11	0	9.05867e-11	9.04106e-11	0	3.12759e-11	0	4.25273e-08	0	0	0	0
d3_7	0.00359185	2.68931e-05	6.76662e-05	5.31619e-05	2.6837e-05	3.08733e-05	3.49717e-05	4.11078e-05	5.31635e-05	1.46127e-05	3.71233e-05	4.9151e-05	6.5553e-05	3.69371e-05	1.87151e-05	3.90177e-05	1.66949e-05	5.91931e-05	5.72174e-05	2.07938e-05	3.89811e-05	2.98038e-05	4.4995e-05	3.47374e-05	4.49818e-05	2.87185e-05	4.3914e-05	1.85796e-05	3.67988e-05	2.4536e-05	1.05132e-05	4.30345e-05	2.85636e-05	1.98687e-07	2.96827e-05	2.65848e-05	3.06499e-05	3.0685e-05	3.25026e-05	1.23628e-05	6.19704e-06	2.05032e-05	8.26191e-06	2.24009e-05	1.22985e-05	2.45294e-05	1.23895e-05	6.23891e-06	2.64757e-05	3.57373e-08	1.83406e-05	1.03171e-05	1.42351e-05	6.15699e-06	1.22254e-05	1.43385e-05	1.98925e-08	6.12057e-06	1.42411e-05	8.13015e-08	6.17894e-08	1.42427e-05	3.22462e-08	8.22704e-06	4.20011e-08	1.22141e-05	6.10768e-06	6.48455e-08	1.42524e-05	5.24369e-09	4.84247e-09	1.41984e-05	6.10998e-06	6.10051e-06	9.82414e-09	6.10384e-06	1.98569e-09	2.97301e-09	6.10534e-06	8.15001e-06	6.09838e-06	6.102e-06	1.28967e-09	2.18985e-09	6.10109e-06	5.0236e-09	2.52254e-10	8.05022e-11	6.08483e-06	1.17187e-10	1.41852e-10	0	0	0	0	0	0	1.74023e-10	0
d3_8	0.00266419	3.08045e-05	2.89274e-05	3.90965e-05	3.39792e-05	6.73368e-05	4.52905e-05	4.30835e-05	2.47192e-05	4.72089e-05	5.92949e-05	5.51054e-05	3.28586e-05	2.67346e-05	4.71275e-05	2.57475e-05	2.97844e-05	5.91739e-05	3.89861e-05	3.38882e-05	4.91183e-05	2.46467e-05	4.29943e-05	2.47981e-05	2.86264e-05	1.8594e-05	5.29692e-05	2.16219e-05	1.65573e-05	3.88589e-05	1.24476e-05	3.06594e-05	4.49912e-05	3.0664e-05	1.82912e-07	3.06514e-05	3.4685e-05	1.84652e-05	1.24087e-05	3.69936e-05	2.34671e-05	1.84493e-05	1.84086e-05	2.25734e-06	2.05418e-05	2.03859e-05	1.63865e-05	2.85535e-05	1.23081e-05	1.42976e-05	5.763e-08	1.2283e-05	2.43729e-05	6.12281e-06	4.84286e-08	5.73483e-08	5.82848e-08	6.14409e-06	1.47283e-08	1.83133e-05	1.42651e-05	2.06304e-06	6.14249e-06	8.18729e-06	5.75196e-08	6.17946e-06	6.15933e-06	2.61217e-08	9.56528e-08	1.38008e-08	1.40566e-08	6.23125e-09	4.98858e-09	4.40563e-08	4.08843e-08	1.63735e-09	1.44416e-08	1.2163e-05	6.10277e-06	2.01728e-08	6.12287e-06	8.71031e-10	6.08373e-06	1.0021e-10	3.77152e-09	6.07843e-06	4.11127e-09	2.23285e-12	3.91037e-11	0	0	0	1.38995e-10	0	0	9.68458e-11	0	7.86598e-12	0
d3_9	0.00199009	2.47764e-05	8.48198e-06	2.47441e-05	3.29151e-05	2.29425e-05	3.491e-05	4.21842e-05	5.52395e-05	5.5308e-05	1.8592e-05	3.08025e-05	4.09645e-05	2.46738e-05	4.90945e-05	2.89815e-05	3.89281e-05	2.68177e-05	6.2245e-05	4.00725e-05	4.72563e-05	2.06954e-05	2.66334e-05	4.29957e-05	6.4396e-06	4.5066e-05	3.67799e-05	2.6634e-05	1.45593e-05	3.06673e-05	1.23946e-05	2.27693e-06	3.66683e-05	6.27252e-06	1.66092e-05	2.15392e-05	3.87612e-05	1.43287e-05	6.24855e-06	6.23353e-06	2.24547e-05	2.04478e-05	1.61605e-07	1.43994e-05	1.43905e-05	2.8539e-05	8.29371e-06	1.83821e-05	1.83147e-05	1.43535e-05	2.04252e-05	1.83045e-05	1.25149e-07	1.43319e-05	2.64446e-05	3.05287e-05	2.1346e-06	6.1641e-06	1.22408e-05	6.10955e-06	1.83466e-05	3.22174e-08	1.22614e-05	5.50452e-08	2.90041e-08	6.12998e-06	1.22083e-05	2.18419e-08	6.09485e-06	2.96176e-08	1.12994e-08	5.88553e-09	2.58671e-08	2.68343e-09	6.46228e-09	2.97765e-08	6.0878e-06	6.10114e-06	1.6819e-09	2.28366e-08	8.12738e-06	3.14155e-09	6.77431e-09	2.81587e-09	0	6.10117e-06	0	2.10343e-11	1.33993e-10	2.06718e-09	3.4818e-12	0	8.89573e-11	8.22429e-11	5.64337e-11	1.3543e-09	0	0	1.83139e-08
