	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914351	0.00502679	0.00370775	0.00308732	0.00267467	0.00231844	0.00226425	0.0019593	0.00176775	0.00183837	0.00186616	0.00175651	0.0017675	0.00163558	0.00148648	0.00150972	0.00160808	0.00155315	0.00136286	0.00145406	0.00137089	0.0012862	0.00132857	0.00136951	0.00126717	0.00130502	0.00123331	0.00132135	0.00122973	0.00136	0.0013804	0.00118065	0.00123	0.00119612	0.0011559	0.00135859	0.00142788	0.00123599	0.001315	0.00116677	0.0012132	0.0012074	0.00123418	0.00108306	0.00113039	0.00131755	0.00125735	0.00118322	0.00112352	0.00118432	0.00113453	0.00117082	0.0010093	0.00117881	0.00117656	0.00116323	0.00118317	0.00120183	0.000980189	0.00101972	0.00105449	0.00108518	0.000978536	0.00111693	0.00111545	0.00103642	0.000987735	0.000988057	0.000926824	0.00109607	0.000963776	0.0010446	0.00113505	0.00106786	0.00107369	0.00110544	0.00120233	0.00100844	0.00102914	0.00104568	0.00110796	0.00113613	0.00102154	0.00107088	0.000924626	0.000971436	0.00111795	0.00100074	0.00106996	0.0011414	0.00112471	0.000887802	0.000960213	0.0998603
d2_1	0.111295	5.65568e-06	5.66094e-06	8.70803e-09	1.45739e-08	7.56364e-06	2.07494e-05	1.69841e-05	1.13334e-05	1.72375e-08	1.13182e-05	1.69799e-05	4.74891e-06	7.56633e-06	1.32244e-05	1.50787e-05	1.6975e-05	2.12069e-08	7.55718e-06	1.13289e-05	5.67928e-06	7.58083e-06	1.94207e-08	1.47929e-08	1.89781e-06	9.44269e-06	5.65457e-06	5.66734e-06	5.66699e-06	1.13126e-05	1.89322e-06	1.33959e-08	7.55698e-06	2.84753e-06	1.1333e-05	2.6401e-05	5.66195e-06	1.1325e-05	1.90028e-06	1.90099e-06	1.52614e-08	2.80564e-08	5.67264e-06	2.52732e-08	3.17215e-09	7.5604e-06	2.26348e-05	3.79672e-06	5.66474e-06	1.89431e-06	1.13257e-05	8.715e-09	7.56112e-06	1.13223e-05	1.88671e-05	5.66521e-06	5.66314e-06	4.87006e-09	1.13043e-05	1.90497e-06	1.32174e-05	5.66725e-06	1.13356e-05	2.26502e-05	7.56902e-06	7.55906e-06	1.09268e-08	1.32188e-05	7.54024e-06	5.67538e-06	1.15106e-08	5.66529e-06	1.69616e-05	1.32005e-05	1.50994e-05	1.13301e-05	6.12551e-09	1.50908e-05	1.1315e-05	1.32053e-05	7.54988e-06	1.13227e-05	1.28174e-08	1.12136e-08	5.65557e-06	1.69824e-05	1.60451e-08	7.54949e-06	5.67296e-06	1.69649e-05	1.32083e-05	1.69525e-05	1.32087e-05	5.66993e-06	0.00148317
d2_2	0.0454076	2.45954e-08	5.66439e-06	2.66216e-08	1.13185e-05	2.07525e-05	2.9951e-09	6.7485e-09	1.13172e-05	3.78249e-06	1.13254e-05	1.13176e-05	1.8872e-05	1.83621e-08	5.66338e-06	7.54372e-06	5.66293e-06	2.26417e-05	1.89486e-06	9.44194e-06	9.42938e-06	8.11657e-09	5.65934e-06	2.45114e-05	3.78743e-06	1.32005e-05	5.67845e-06	1.50943e-05	5.67821e-06	5.68371e-06	1.88438e-05	9.45883e-06	1.19703e-08	7.55073e-06	7.55373e-06	1.88619e-05	1.13176e-05	5.67975e-06	2.26432e-05	7.55944e-06	1.35096e-08	1.88719e-05	3.12006e-09	5.67186e-06	1.32015e-05	2.26312e-05	1.10016e-08	1.89325e-06	1.69818e-05	1.13107e-05	7.55351e-06	9.44774e-06	5.67005e-06	1.88871e-06	5.66164e-06	1.41568e-05	1.88642e-05	1.32348e-05	1.47433e-08	1.43449e-08	5.66049e-06	1.31973e-05	2.63958e-05	1.13228e-05	1.13194e-05	8.35761e-09	2.07592e-05	1.32107e-05	1.19211e-08	5.66563e-06	2.4531e-05	5.66068e-06	1.29349e-08	9.4324e-06	2.16456e-08	5.65892e-06	1.32055e-05	1.89915e-06	1.88676e-05	1.02259e-08	3.80057e-06	2.07695e-05	1.13377e-05	7.55899e-06	3.0154e-05	1.13071e-05	1.13377e-05	1.50919e-05	1.01993e-08	1.13326e-05	5.66231e-06	9.45324e-06	9.54649e-09	5.67046e-06	0.00145203
d2_3	0.0248175	1.13408e-05	1.97898e-05	2.07594e-05	1.88613e-05	2.26373e-05	5.66976e-06	1.79269e-05	5.66764e-06	1.32056e-05	1.51037e-05	5.66624e-06	5.67697e-06	1.32034e-05	1.89749e-06	1.13157e-05	2.26405e-05	7.54485e-06	1.32121e-05	1.3217e-05	5.66335e-06	1.32157e-05	1.8866e-05	1.88502e-05	1.13304e-05	2.64075e-05	7.56771e-06	2.64094e-08	1.32127e-05	5.65851e-06	5.67344e-06	1.13382e-05	2.50451e-08	5.6869e-06	1.90186e-06	5.66882e-06	7.54406e-06	5.66112e-06	5.65924e-06	5.65723e-06	9.46055e-06	5.75556e-10	1.13021e-08	1.32171e-05	1.13032e-05	5.65442e-06	7.55568e-06	1.32199e-05	1.13258e-05	1.69942e-05	5.2234e-09	1.67697e-08	1.7574e-08	1.3198e-05	1.1331e-05	1.32131e-05	1.32188e-05	5.6642e-06	5.65592e-06	1.2526e-08	1.50907e-05	6.93899e-09	2.45396e-05	1.88636e-05	1.69715e-05	7.57412e-06	5.66719e-06	1.32937e-08	1.88539e-05	7.55782e-06	1.88802e-05	1.32111e-05	1.9019e-06	1.13158e-05	3.20704e-05	1.88698e-05	7.56016e-06	1.69707e-05	1.13099e-05	1.13156e-05	1.50944e-05	5.67e-06	2.26263e-05	7.55004e-06	5.66388e-06	1.69783e-05	7.54451e-06	1.69735e-05	2.07525e-05	7.94747e-09	7.54603e-06	5.65274e-06	5.67326e-06	4.56052e-09	0.00136622
d2_4	0.0155316	5.68016e-06	1.13287e-05	2.07415e-05	5.67185e-06	5.658e-06	1.63562e-08	1.13557e-05	7.54556e-06	1.88673e-05	2.26546e-05	5.6608e-06	2.75006e-08	8.73071e-09	8.49312e-06	1.01325e-08	7.5482e-06	7.54963e-06	2.07538e-05	1.1339e-05	9.44004e-06	1.32135e-05	1.69717e-05	5.66576e-06	1.13296e-05	1.7007e-05	2.07389e-05	7.54398e-06	1.13267e-05	1.14505e-08	5.66899e-06	5.68258e-06	1.13351e-05	1.51006e-05	1.50918e-05	5.67469e-06	1.13142e-05	5.66733e-06	5.67372e-06	2.07422e-05	1.42142e-09	1.69863e-05	2.71463e-09	1.90286e-06	1.44132e-08	5.66442e-06	1.13192e-05	1.13177e-05	5.65863e-06	2.6396e-05	1.91533e-06	7.54977e-06	7.55876e-06	1.88826e-05	1.13236e-05	2.45421e-05	1.69699e-05	1.22717e-05	7.55163e-06	8.48646e-09	5.66394e-06	2.14324e-08	3.78721e-06	5.6764e-06	1.91243e-06	7.55421e-06	1.88659e-05	1.0554e-08	5.67059e-06	5.65704e-06	1.69705e-05	5.65291e-06	3.77681e-06	1.13129e-05	1.1308e-05	5.66562e-06	1.13218e-05	5.6803e-06	7.55886e-06	5.67101e-06	9.44716e-06	2.4532e-05	3.39447e-05	7.55187e-06	7.5601e-06	1.88583e-05	1.31982e-05	9.44422e-06	9.44666e-06	1.13161e-05	2.07562e-05	1.90732e-06	5.66584e-06	7.558e-06	0.00121451
d2_5	0.0108308	7.55085e-06	5.6672e-06	2.11917e-09	1.91737e-06	1.13271e-05	9.45486e-06	1.13167e-05	1.64802e-08	1.32278e-05	1.32213e-05	1.89334e-06	5.68001e-06	1.88709e-05	1.6991e-05	2.45127e-05	1.69793e-05	2.45217e-05	5.65384e-06	1.13304e-05	2.07557e-05	1.69962e-05	7.55884e-06	1.50998e-05	5.66927e-06	5.65846e-06	3.20438e-05	1.132e-05	2.82989e-05	7.5718e-06	1.13139e-05	4.68437e-09	1.90394e-06	1.13243e-05	1.32148e-05	1.32245e-05	5.66834e-06	2.64061e-05	1.13236e-05	9.45911e-06	5.66208e-06	3.78929e-06	1.039e-08	1.13289e-05	7.54406e-06	1.13217e-05	1.31628e-08	1.50905e-05	1.13195e-05	7.54684e-06	1.13223e-05	1.50875e-05	1.52705e-09	5.66697e-06	1.05328e-08	2.26112e-05	1.8864e-05	1.13235e-05	7.55553e-06	1.69852e-05	9.4353e-06	5.65928e-06	1.88575e-05	1.88687e-05	1.13246e-05	5.66499e-06	5.65442e-06	1.13374e-05	1.51008e-05	1.32078e-05	1.50801e-05	9.04918e-09	5.67509e-06	1.13169e-05	1.88593e-05	1.13303e-05	1.90661e-06	7.55654e-06	5.66492e-06	1.31999e-05	5.66465e-06	1.69819e-05	1.90325e-06	1.31926e-05	5.65953e-06	5.67901e-06	1.22825e-08	1.1302e-05	5.65776e-06	1.89461e-06	1.74316e-08	7.54231e-06	1.69746e-05	2.45307e-05	0.00138524
d2_6	0.00761988	1.13198e-05	1.32066e-05	1.13202e-05	2.4519e-05	5.67645e-06	5.66391e-06	7.54605e-06	5.67324e-06	9.43993e-06	2.85856e-06	1.89582e-06	7.55144e-06	1.13176e-05	2.45147e-05	3.01768e-05	3.80527e-06	9.44296e-06	7.54667e-06	9.43527e-06	1.90295e-06	1.89764e-06	5.66011e-06	1.05082e-08	1.91306e-06	5.67214e-06	1.50953e-05	5.66632e-06	5.6625e-06	1.13292e-05	2.26308e-05	9.43533e-06	5.65824e-06	1.51025e-05	1.13297e-05	1.00463e-08	5.66439e-06	7.54539e-06	1.3207e-05	5.68086e-06	1.13089e-05	5.67772e-06	1.69941e-05	9.5991e-07	1.19032e-08	1.32055e-05	1.13399e-05	5.66122e-06	1.90062e-06	1.88663e-05	3.11146e-05	1.92934e-06	1.13299e-05	1.32062e-05	1.8864e-05	5.67554e-06	1.69723e-05	1.32194e-05	1.32121e-05	1.32389e-05	2.11639e-08	1.32015e-05	9.42962e-06	5.66077e-06	7.5535e-06	5.65728e-06	2.26425e-05	5.66385e-06	1.91336e-06	7.54961e-06	7.56378e-06	2.26223e-05	2.64036e-05	5.66705e-06	7.55807e-06	5.67134e-06	3.7247e-08	7.53917e-06	2.07542e-05	1.13311e-05	1.88491e-05	5.6732e-06	7.55391e-06	7.55277e-06	1.13193e-05	1.32008e-05	1.13204e-05	2.45132e-05	9.29035e-09	1.13153e-05	7.56146e-06	1.1316e-05	1.72579e-08	1.36421e-08	0.00126251
d2_7	0.00569273	1.50811e-05	1.40497e-08	1.13372e-05	1.32101e-05	1.13188e-05	2.01487e-08	5.68179e-06	5.66858e-06	1.32074e-05	1.13173e-05	5.66687e-06	9.64097e-09	2.85057e-06	2.07351e-05	5.66424e-06	7.55287e-06	7.54462e-06	1.13329e-05	1.89509e-06	1.13185e-05	1.88708e-05	1.64397e-08	5.65844e-06	5.6594e-06	5.67047e-06	1.13299e-05	7.55063e-06	1.13109e-05	1.321e-05	2.26307e-05	1.51061e-05	1.69904e-05	9.44601e-06	1.1313e-05	2.55082e-08	1.89949e-06	1.13308e-05	1.8993e-06	1.13185e-05	5.67035e-06	5.68122e-06	1.13269e-05	2.82775e-05	1.13247e-05	4.31929e-09	5.66947e-06	7.5666e-06	1.32115e-05	2.66063e-09	1.88762e-05	7.54871e-06	5.67931e-06	2.8514e-06	5.00532e-09	1.88772e-05	1.69717e-05	1.88728e-05	8.69484e-10	2.45308e-05	1.89822e-06	1.69839e-05	7.54391e-06	1.32012e-05	2.44983e-05	5.66208e-06	6.61787e-06	1.79214e-05	1.32122e-05	8.4866e-06	1.31996e-05	1.03935e-05	7.56497e-06	1.75477e-08	2.12013e-08	1.89548e-06	2.07686e-05	1.22668e-08	1.32022e-05	5.65982e-06	1.88505e-05	1.70014e-05	2.83063e-05	1.50968e-05	0	7.1867e-09	1.32129e-05	1.89958e-06	7.55871e-06	1.13184e-05	5.65853e-06	1.323e-05	7.55397e-06	2.26413e-05	0.0015388
d2_8	0.00445072	8.03854e-09	1.69879e-05	1.8876e-05	2.07454e-05	7.56103e-09	5.66665e-06	1.32236e-05	5.6658e-06	1.88818e-05	7.54469e-06	7.55565e-06	2.64044e-05	1.13427e-05	2.63932e-05	5.67853e-06	9.44174e-09	8.25513e-09	5.66928e-06	5.68e-06	1.89696e-06	2.641e-05	5.66318e-06	5.668e-06	1.32063e-05	2.45136e-05	6.49793e-11	5.66917e-06	1.69743e-05	2.03822e-08	1.69685e-05	5.67086e-06	5.30537e-09	7.5604e-06	9.87426e-09	1.13194e-05	2.45238e-05	1.14454e-08	1.32114e-05	5.66968e-06	2.07554e-05	1.13065e-05	7.55212e-06	1.69724e-05	1.30882e-08	1.32175e-05	3.20702e-05	5.66375e-06	5.66019e-06	7.55813e-06	1.32188e-05	1.50763e-05	1.50937e-05	7.5557e-06	5.68648e-06	5.66148e-06	7.56302e-06	1.04944e-08	7.54761e-06	5.66505e-06	1.32057e-05	2.17061e-05	1.69909e-05	3.11108e-05	1.1319e-05	1.13435e-05	3.77836e-06	1.13254e-05	1.03741e-05	7.56649e-06	1.322e-05	7.54668e-06	1.13298e-05	1.8861e-05	5.66558e-06	2.83935e-06	1.69903e-05	1.88669e-05	1.13434e-05	3.20581e-05	5.66234e-06	5.65847e-06	1.69825e-05	1.69711e-05	7.54832e-06	1.13364e-05	1.13252e-05	7.54541e-06	1.13313e-05	5.6743e-06	1.1316e-05	1.55418e-08	5.65914e-06	1.32133e-05	0.00128544
d2_9	0.00345139	5.67891e-06	3.47735e-09	1.13232e-05	1.13211e-05	1.88564e-05	7.57581e-06	7.58031e-06	1.13325e-05	5.67094e-06	2.64215e-05	7.58224e-06	1.90273e-06	1.69883e-05	5.65941e-06	2.18791e-08	1.69775e-05	7.56344e-06	2.45188e-05	3.58239e-05	7.56441e-06	1.1331e-05	1.09333e-08	1.69629e-05	1.13221e-05	5.65834e-06	1.13242e-05	5.66167e-06	2.64162e-05	1.69862e-05	7.56417e-06	1.1329e-05	5.67846e-06	5.67212e-06	5.6666e-06	5.67141e-06	3.78268e-08	1.13401e-05	1.13144e-05	5.6595e-06	5.66466e-06	1.32054e-05	8.50017e-06	3.31619e-09	1.69865e-05	2.45114e-05	2.45353e-05	4.63724e-09	5.65827e-06	1.17822e-08	1.42478e-10	7.5685e-06	1.1315e-05	5.65037e-06	1.98068e-05	1.13129e-05	1.13257e-05	1.50961e-05	1.88646e-05	2.63992e-05	7.56715e-06	1.13185e-05	5.67418e-06	1.32016e-05	3.94931e-08	7.56101e-06	1.69791e-05	1.37633e-08	1.13242e-05	7.54669e-06	1.69771e-05	1.13226e-05	1.1322e-05	1.88618e-05	5.66645e-06	9.84065e-09	1.13241e-05	5.66292e-06	5.67929e-06	2.07447e-05	1.89722e-06	5.66412e-06	1.90008e-06	1.13268e-05	1.69686e-05	1.32035e-05	5.67195e-06	1.13345e-05	7.5415e-06	1.69694e-05	5.6667e-06	3.20581e-05	9.44207e-06	1.5087e-05	0.00138708
