	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0089792	0.00496114	0.00364307	0.00296325	0.00258569	0.0022299	0.0022095	0.00181123	0.00166528	0.001765	0.00169922	0.0015784	0.00160273	0.00155664	0.00136249	0.00143218	0.00147277	0.00139541	0.00132115	0.0013737	0.0013049	0.00120779	0.00127448	0.0013204	0.00120018	0.00116921	0.00119563	0.00123466	0.00115605	0.00127769	0.00132	0.00110269	0.00122078	0.00107376	0.00109943	0.0011868	0.00120907	0.00118179	0.00124455	0.00112396	0.00114188	0.00108708	0.00111066	0.00102022	0.00105886	0.00126833	0.00110203	0.00100543	0.00101353	0.000997775	0.00104159	0.00104109	0.000946674	0.00104271	0.00104982	0.00102026	0.00104784	0.00108804	0.000877418	0.000911096	0.000931828	0.000999985	0.000936708	0.000999771	0.00106142	0.000919979	0.00093509	0.000899304	0.000835822	0.00102602	0.000874932	0.00096144	0.000974211	0.000973251	0.000929138	0.000998564	0.00100098	0.00091305	0.000973182	0.000982146	0.0010747	0.00103387	0.000918734	0.000930081	0.000806994	0.000824679	0.00102692	0.000831128	0.000933751	0.00095461	0.00103381	0.000831851	0.000913034	0.0873757
d1_1	0.101787	7.74432e-05	1.16065e-05	2.85613e-05	4.84028e-05	4.3601e-05	4.16508e-05	4.54733e-05	3.33036e-05	4.17318e-05	3.78784e-05	3.98859e-05	6.05718e-05	3.79141e-05	6.24326e-05	6.80184e-05	4.53713e-05	5.67118e-05	6.61551e-05	6.24201e-05	4.54533e-05	4.55165e-05	2.47719e-05	6.05782e-05	3.78824e-05	7.93681e-05	4.36347e-05	5.31103e-05	3.60398e-05	4.3567e-05	6.51863e-05	5.48654e-05	3.5059e-05	3.60627e-05	4.17274e-05	9.61411e-06	5.86382e-05	5.66825e-05	6.44064e-05	3.22642e-05	4.44934e-05	5.48663e-05	3.13423e-05	6.05849e-05	3.59825e-05	6.4322e-05	4.83963e-05	6.42873e-05	3.40381e-05	5.30213e-05	6.62575e-05	3.98002e-05	4.5516e-05	5.10847e-05	2.664e-05	3.21682e-05	6.2435e-05	4.73468e-05	4.54608e-05	2.46558e-05	3.98655e-05	6.03737e-05	2.8479e-05	2.28256e-05	4.53841e-05	2.65247e-05	3.22987e-05	4.63171e-05	5.48691e-05	3.97702e-05	2.65725e-05	4.73443e-05	3.02546e-05	6.06113e-05	5.11174e-05	5.85874e-05	3.98291e-05	8.29982e-05	2.84441e-05	4.53958e-05	3.41913e-05	5.48094e-05	6.04937e-05	5.10231e-05	1.7212e-05	3.78461e-05	4.34969e-05	3.97436e-05	4.91258e-05	5.11731e-05	4.16468e-05	3.97581e-05	3.78889e-05	3.21635e-05	0.00579159
d1_2	0.0468705	5.86734e-05	6.22796e-05	3.03413e-05	3.22881e-05	4.35692e-05	3.22976e-05	6.61631e-05	5.10475e-05	4.73071e-05	2.47909e-05	3.58812e-05	3.41189e-05	5.49603e-05	2.27875e-05	3.59806e-05	3.03279e-05	5.47893e-05	3.21999e-05	2.8456e-05	6.60755e-05	3.41596e-05	5.85236e-05	1.89893e-05	3.03509e-05	1.34721e-05	5.28398e-05	3.79156e-05	4.26118e-05	5.47917e-05	5.49274e-05	2.09683e-05	3.60234e-05	3.59484e-05	3.21652e-05	2.65596e-05	5.68135e-05	6.8054e-05	4.3579e-05	4.36011e-05	3.22365e-05	3.03008e-05	4.36036e-05	2.4694e-05	2.85036e-05	4.16115e-05	2.56956e-05	6.05146e-05	5.11261e-05	1.33551e-05	6.80171e-05	4.16194e-05	2.28666e-05	2.09529e-05	7.73732e-05	6.61757e-05	3.96943e-05	4.53265e-05	5.10312e-05	3.59468e-05	3.41154e-05	3.4265e-05	6.0563e-05	2.28846e-05	4.35322e-05	4.16236e-05	3.41002e-05	3.59776e-05	7.16937e-05	2.10024e-05	6.23566e-05	5.67444e-05	2.75457e-05	4.35032e-05	5.86371e-05	6.78059e-05	3.40613e-05	4.35611e-05	3.78043e-05	3.78264e-05	5.47867e-05	5.8528e-05	2.83918e-05	5.3812e-05	3.03558e-05	4.4451e-05	4.72086e-05	3.79168e-05	3.78207e-05	5.28211e-05	6.51427e-05	3.21816e-05	3.9618e-05	2.26945e-05	0.00517607
d1_3	0.0289149	2.65528e-05	1.52279e-05	7.75288e-05	4.9187e-05	4.72785e-05	5.84988e-05	2.66398e-05	4.16612e-05	4.7266e-05	4.53225e-05	9.81735e-05	6.9899e-05	4.91338e-05	3.59956e-05	3.22912e-05	5.10915e-05	5.28495e-05	2.47275e-05	3.60104e-05	5.00614e-05	3.97474e-05	2.46843e-05	3.21965e-05	1.71208e-05	2.85094e-05	3.22893e-05	4.35e-05	1.5217e-05	2.85266e-05	3.2285e-05	3.59197e-05	5.19493e-05	1.14863e-05	2.46662e-05	8.83684e-06	5.47577e-05	6.79555e-05	1.89435e-05	4.90672e-05	2.26948e-05	3.97652e-05	3.30809e-05	5.66913e-05	1.52262e-05	3.03661e-05	2.83781e-05	3.77958e-05	2.28387e-05	4.5292e-05	6.42249e-05	4.355e-05	2.83862e-05	3.03043e-05	6.80153e-05	4.90966e-05	6.42428e-05	1.33671e-05	2.46927e-05	4.71944e-05	4.72213e-05	3.7828e-05	5.27702e-05	5.47335e-05	5.58275e-05	6.23033e-05	5.57127e-05	4.14906e-05	1.90497e-05	3.59441e-05	5.09188e-05	3.02339e-05	6.41189e-05	2.94075e-05	1.52927e-05	5.47143e-05	3.41561e-05	3.97732e-05	1.89715e-05	2.55413e-05	1.88901e-05	3.77755e-05	3.59414e-05	5.18986e-05	5.27707e-05	1.90392e-05	2.6486e-05	4.34628e-05	3.21107e-05	3.58859e-05	4.16102e-05	2.83557e-05	1.52017e-05	5.66356e-05	0.0049339
d1_4	0.0197698	2.10092e-05	3.87043e-05	2.46532e-05	3.22302e-05	1.89611e-05	1.70627e-05	2.46467e-05	7.92612e-05	3.02347e-05	3.21548e-05	3.79908e-05	3.97806e-05	5.289e-05	5.29218e-05	3.22071e-05	2.84402e-05	6.05044e-05	5.85212e-05	3.03553e-05	2.27297e-05	2.2723e-05	4.3489e-05	3.0379e-05	3.98298e-05	4.72129e-05	2.0913e-05	4.35575e-05	3.0238e-05	3.22553e-05	3.02856e-05	3.02489e-05	3.78376e-05	1.70761e-05	5.28795e-05	3.79062e-05	3.02351e-05	6.23686e-05	6.59378e-05	3.12842e-05	3.02162e-05	5.85222e-05	3.2137e-05	5.19384e-05	3.77959e-05	1.14321e-05	3.41255e-05	4.81708e-05	1.51679e-05	3.97456e-05	3.23398e-05	4.90983e-05	4.35252e-05	2.08455e-05	4.72234e-05	3.9656e-05	1.89508e-05	3.5929e-05	5.65786e-05	3.58301e-05	4.71172e-05	1.51541e-05	7.61692e-06	4.7187e-05	4.90983e-05	2.27797e-05	2.84262e-05	2.64503e-05	2.07916e-05	3.97623e-05	2.45564e-05	3.96949e-05	2.8443e-05	2.7488e-05	4.16153e-05	5.57456e-05	3.96079e-05	3.96376e-05	3.7836e-05	3.40891e-05	4.52645e-05	2.46134e-05	2.27435e-05	2.8371e-05	3.59622e-05	2.36237e-05	2.83779e-05	2.46325e-05	3.78357e-05	4.53865e-05	4.71171e-05	5.29185e-05	2.64706e-05	9.594e-06	0.00465269
d1_5	0.0148379	5.81386e-06	2.64937e-05	1.33048e-05	3.59288e-05	3.58388e-05	4.34769e-05	2.65467e-05	4.90152e-05	2.83851e-05	2.65451e-05	2.27834e-05	2.27819e-05	2.84792e-05	1.8938e-05	7.67871e-06	2.27906e-05	2.56273e-05	5.28309e-05	3.59574e-05	2.65182e-05	1.71089e-05	3.41336e-05	2.65809e-05	3.40168e-05	2.64154e-05	6.03904e-05	1.41936e-05	3.50417e-05	9.47544e-06	1.70467e-05	2.04332e-06	3.21463e-05	2.6471e-05	2.56255e-05	9.55869e-06	3.20992e-05	3.02645e-05	1.51831e-05	2.66283e-05	3.96761e-05	1.89675e-05	1.70129e-05	3.40457e-05	3.22932e-05	1.70337e-05	2.64591e-05	2.6476e-05	4.52766e-05	2.00273e-05	4.34718e-05	1.71021e-05	3.0209e-05	1.15026e-05	6.22731e-05	2.08362e-05	3.97494e-05	2.46523e-05	2.66018e-05	5.28135e-05	1.70562e-05	1.14046e-05	1.90179e-05	2.45884e-05	1.13376e-05	9.52515e-06	2.272e-05	1.51793e-05	4.15466e-05	7.63664e-06	5.28873e-05	2.64687e-05	2.45664e-05	3.58833e-05	2.27373e-05	2.27602e-05	1.89232e-05	1.53107e-05	1.14121e-05	3.0278e-05	2.652e-05	2.27156e-05	6.23176e-05	3.39746e-05	5.28001e-05	3.49632e-05	1.7026e-05	4.25114e-05	3.39768e-05	3.21099e-05	4.34102e-05	3.58704e-05	3.20481e-05	4.34927e-05	0.0040863
d1_6	0.0111792	9.54775e-06	4.15833e-05	1.14188e-05	4.90697e-05	2.08583e-05	3.21002e-05	1.14345e-05	1.89701e-05	3.40021e-05	1.89738e-05	3.40119e-05	7.6889e-06	3.20728e-05	5.94332e-05	3.02459e-05	7.61646e-06	3.77447e-05	2.45817e-05	2.84118e-05	2.46335e-05	3.21008e-05	1.33521e-05	3.59075e-05	2.46196e-05	3.21177e-05	4.15629e-05	1.70296e-05	1.89661e-05	3.02536e-05	2.46259e-05	1.89124e-05	2.45924e-05	2.64587e-05	5.6708e-05	4.72758e-05	3.58765e-05	6.42108e-05	5.47201e-05	2.65631e-05	2.08211e-05	1.89724e-05	2.45627e-05	3.22005e-05	1.32651e-05	3.59029e-05	3.77611e-05	1.33745e-05	4.62532e-05	2.65024e-05	1.33637e-05	1.71244e-05	1.71371e-05	3.01971e-05	3.40389e-05	1.32877e-05	2.27373e-05	1.70393e-05	3.0199e-05	2.64675e-05	2.02688e-06	2.45289e-05	1.89371e-05	1.70246e-05	2.83894e-05	2.08761e-05	2.83808e-05	3.02174e-05	4.35179e-05	6.51666e-05	2.64728e-05	3.2125e-05	3.21143e-05	2.07569e-05	4.72253e-05	3.59688e-05	3.21416e-05	5.28362e-05	7.69534e-06	2.47399e-05	1.70751e-05	3.9601e-05	1.96643e-06	2.64692e-05	4.1573e-05	2.64898e-05	2.45562e-05	2.64485e-05	3.21082e-05	2.26776e-05	1.52108e-05	2.64452e-05	3.0154e-05	2.27033e-05	0.00334611
d1_7	0.00861537	3.21315e-05	1.32891e-05	2.55675e-05	2.83838e-05	1.32896e-05	4.34394e-05	1.70359e-05	5.76156e-06	3.58993e-05	4.53217e-05	1.33221e-05	9.65117e-06	1.52113e-05	1.88909e-05	2.26978e-05	1.14159e-05	3.78839e-05	3.40354e-05	2.26678e-05	2.08675e-05	2.73903e-05	2.46662e-05	7.66377e-06	4.14507e-05	1.89333e-05	1.33212e-05	5.72653e-06	3.21092e-05	2.45903e-05	3.21751e-05	4.14939e-05	1.99221e-06	4.72264e-05	3.40235e-05	2.26585e-05	3.40706e-05	2.45654e-05	2.45727e-05	1.1392e-05	2.64483e-05	2.08307e-05	3.77792e-05	3.39749e-05	1.70351e-05	3.7806e-05	4.71724e-05	1.32697e-05	3.96374e-05	5.08945e-05	4.52922e-05	1.13787e-05	1.5153e-05	2.64881e-05	1.3297e-05	2.45755e-05	1.71619e-07	3.3979e-05	3.58223e-05	2.08081e-05	3.21777e-05	3.7764e-05	1.51889e-05	3.77722e-05	2.26646e-05	1.8964e-05	9.54754e-06	2.64053e-05	3.39768e-05	3.78076e-05	9.51948e-06	1.89072e-05	5.80401e-06	2.83592e-05	2.64741e-05	3.21132e-05	3.96047e-05	3.89415e-06	2.27324e-05	1.70685e-05	4.53151e-05	1.42001e-05	2.64373e-05	1.89043e-05	3.2103e-05	2.26317e-05	4.70878e-05	2.26486e-05	3.01854e-05	2.64873e-05	1.88864e-05	3.39749e-05	2.54832e-05	4.52219e-05	0.00317811
d1_8	0.0069921	3.02489e-05	2.51891e-05	3.03524e-05	2.26588e-05	2.83e-05	2.36815e-05	1.33419e-05	2.07734e-05	4.53385e-05	2.83554e-05	1.13678e-05	1.08832e-06	1.89552e-05	1.13758e-05	1.52209e-05	2.2686e-05	3.5868e-05	1.70032e-05	2.646e-05	1.3279e-05	1.33353e-05	3.02565e-05	2.84276e-05	5.74275e-06	2.26595e-05	2.84389e-05	1.71024e-05	2.64528e-05	1.71189e-05	2.1825e-05	1.51443e-05	3.20554e-05	2.45939e-05	3.02017e-05	1.32866e-05	3.21579e-05	3.20696e-05	5.74701e-06	1.5122e-05	2.26594e-05	1.32637e-05	1.13633e-05	1.32993e-05	3.40288e-05	2.2681e-05	1.51787e-05	7.58057e-06	2.64843e-05	1.3245e-05	7.60214e-06	1.70284e-05	1.13864e-05	2.45707e-05	1.69785e-05	3.01854e-05	1.99226e-05	1.70595e-05	1.32238e-05	3.20868e-05	2.45553e-05	1.70153e-05	2.16921e-05	3.68296e-05	1.69996e-05	1.33028e-05	3.77358e-05	2.01754e-06	7.5574e-06	3.58849e-05	1.1364e-05	1.70876e-05	2.64894e-05	2.45956e-05	2.26352e-05	5.68459e-06	2.0843e-05	1.3289e-05	3.20855e-05	2.16999e-05	1.1333e-05	3.01993e-05	2.45586e-05	5.74301e-06	2.64406e-05	4.15355e-05	2.03081e-06	4.90236e-05	4.15408e-05	1.32874e-05	3.01787e-05	1.88812e-05	5.7628e-06	1.88772e-05	0.00293816
d1_9	0.0057491	2.45677e-05	1.50891e-05	1.51116e-05	1.7078e-05	1.13697e-05	2.26189e-05	7.65378e-06	2.6489e-05	7.58372e-06	1.70334e-05	2.45402e-05	1.88938e-05	3.868e-05	2.26497e-05	1.51365e-05	1.88568e-05	2.26733e-05	2.84252e-05	5.67024e-06	5.72606e-06	1.32594e-05	1.13637e-05	1.69638e-05	1.3266e-05	2.83277e-05	2.45374e-05	2.16681e-05	1.13362e-05	1.51451e-05	9.52112e-06	5.69308e-06	3.02287e-05	7.58242e-06	7.56004e-06	5.75264e-06	7.64438e-06	7.57234e-06	2.83407e-05	6.46366e-08	1.88947e-05	1.8869e-05	8.52625e-06	1.89029e-05	1.88786e-05	1.70564e-05	1.32555e-05	2.26228e-05	7.61751e-06	1.79782e-05	7.60618e-06	2.45341e-05	2.45804e-05	3.11297e-05	1.10855e-07	2.26782e-05	1.32734e-05	1.69915e-05	2.64226e-05	2.82865e-05	2.4529e-05	9.67365e-08	1.13124e-05	1.13225e-05	1.13478e-05	1.69983e-05	1.35972e-07	7.58312e-06	1.69958e-05	2.46044e-05	1.69633e-05	1.884e-05	2.63902e-05	2.82881e-05	1.69561e-05	5.76058e-06	2.07406e-05	3.39701e-05	2.45827e-05	2.63992e-05	3.39533e-05	3.01693e-05	2.26943e-05	2.45531e-05	3.01742e-05	2.07632e-05	3.39186e-05	2.26825e-05	3.0214e-05	2.07965e-05	1.51279e-05	3.01675e-05	1.32923e-05	5.74649e-06	0.00263861
