	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148795	1.2776e-05	1.48759e-05	1.48309e-05	3.99262e-05	6.46684e-06	2.73578e-05	1.90724e-05	3.26238e-05	3.88556e-05	1.2822e-05	8.60786e-06	1.27974e-05	2.52214e-05	6.51172e-06	3.35666e-05	1.69577e-05	2.12471e-05	1.48203e-05	1.89223e-05	2.51364e-05	2.1153e-05	2.11623e-05	1.8971e-05	4.20477e-05	1.4769e-05	2.94115e-05	4.82185e-05	1.26969e-05	2.52683e-05	1.27339e-05	3.77155e-05	4.00057e-05	2.19801e-05	2.29955e-06	2.11204e-05	2.52442e-05	1.89939e-05	2.52145e-05	1.47892e-05	3.76784e-05	3.35837e-05	1.47535e-05	2.51031e-05	2.73878e-05	2.51089e-05	3.55998e-05	3.13476e-05	8.53893e-06	2.51423e-05	1.47866e-05	2.72026e-05	6.37021e-06	2.72015e-05	2.10402e-05	1.25986e-05	1.25592e-05	1.26491e-05	1.26646e-05	8.40136e-06	6.39507e-06	2.92942e-05	8.53924e-06	1.89093e-05	2.71961e-05	2.50018e-05	3.34845e-05	3.56808e-08	4.38704e-05	2.09268e-05	1.26003e-05	2.93042e-05	2.09044e-05	6.30256e-06	2.09863e-05	2.08667e-05	1.25702e-05	1.253e-05	1.87738e-08	5.91433e-08	8.42629e-06	2.31181e-08	2.29871e-05
d3_11	0.00113144	3.56914e-05	8.58442e-06	2.32694e-05	6.54427e-06	1.69614e-05	2.11076e-05	8.56365e-06	2.1053e-05	6.55539e-06	3.35734e-05	2.22678e-05	2.3237e-05	2.93875e-05	1.27803e-05	2.73839e-05	3.15208e-05	2.941e-05	2.31845e-05	2.11562e-05	1.27439e-05	2.94462e-05	3.56806e-05	2.31778e-05	3.15955e-05	8.55517e-06	1.27189e-05	8.58771e-06	4.7181e-05	6.68354e-05	2.52104e-05	4.08798e-05	2.10418e-05	3.35755e-05	2.93511e-05	3.14798e-05	2.73278e-05	4.18102e-05	2.72448e-05	2.35019e-06	2.10583e-05	2.95108e-05	2.1026e-05	3.57336e-05	3.77337e-05	6.56236e-06	5.23455e-05	4.39331e-05	2.51282e-05	4.38369e-05	5.11909e-05	3.15255e-05	2.51525e-05	1.4673e-05	6.26691e-05	1.4721e-05	2.93707e-05	1.26466e-05	3.34397e-05	1.89183e-05	1.26476e-05	1.46989e-05	1.27028e-05	1.88452e-05	8.45389e-06	1.4606e-05	4.38189e-05	6.41943e-06	1.88692e-05	1.2611e-05	2.50845e-05	6.31266e-06	2.71039e-05	1.88614e-05	1.46321e-05	3.13077e-05	8.35441e-06	1.88028e-05	2.12342e-06	1.87721e-05	2.2168e-09	1.25344e-05	2.30297e-05
d3_12	0.000863458	2.28958e-06	2.53023e-05	1.48358e-05	2.73623e-05	1.2764e-05	4.45452e-06	4.29553e-05	1.28565e-05	2.3084e-05	1.70532e-05	3.98142e-05	1.90249e-05	1.488e-05	2.73297e-05	3.76619e-05	1.8988e-05	3.14409e-05	8.55527e-06	3.57484e-05	2.51863e-05	6.43965e-06	2.51828e-05	2.9337e-05	5.23871e-05	5.23386e-05	2.0048e-05	8.73314e-06	4.4026e-05	1.89851e-05	1.49001e-05	2.83339e-05	1.89977e-05	4.81099e-05	2.1036e-05	2.5296e-05	2.31648e-05	6.47683e-05	5.0264e-05	1.8955e-05	2.72307e-05	1.4842e-05	4.60581e-05	1.47756e-05	2.19934e-06	2.72302e-05	1.88478e-05	1.26614e-05	8.57292e-06	3.45127e-05	3.76165e-05	2.73256e-05	1.2701e-05	6.35574e-06	5.23931e-05	2.10727e-05	3.13167e-05	1.95138e-07	4.38866e-05	1.26153e-05	6.34282e-06	3.96876e-05	9.54188e-06	2.71503e-05	2.30105e-05	3.02954e-05	2.20595e-06	1.88345e-05	2.29567e-05	2.71545e-05	1.46999e-05	2.08829e-05	4.58756e-05	1.88299e-05	2.71628e-05	4.62391e-08	2.50406e-05	1.25864e-05	6.29057e-06	1.67067e-05	2.02074e-08	6.25526e-06	2.09314e-05
d3_13	0.000688531	6.54819e-06	2.35364e-06	3.28438e-07	2.52962e-05	2.11406e-05	1.90199e-05	2.31836e-05	2.40799e-06	2.74043e-05	2.73293e-05	1.27349e-05	2.3149e-05	2.52143e-05	2.10631e-05	8.65737e-06	1.47734e-05	2.51946e-05	1.48755e-05	3.35614e-05	2.42845e-05	4.60622e-05	1.26938e-05	3.79314e-05	2.10367e-05	4.80835e-05	6.35311e-06	3.56652e-05	4.61411e-05	3.36072e-05	5.01577e-05	1.90293e-05	3.35932e-05	3.16222e-05	1.48245e-05	3.13704e-05	5.64795e-05	4.19385e-05	5.63909e-05	4.29143e-05	1.88544e-05	2.32077e-05	2.09944e-05	3.14017e-05	2.10801e-05	2.11472e-07	2.72731e-05	1.26588e-05	3.38239e-06	2.30512e-05	2.30579e-05	2.51474e-05	1.90119e-05	1.47503e-05	2.10234e-05	3.5526e-05	4.39265e-05	2.51996e-05	2.92088e-05	2.10127e-05	2.09866e-05	1.27104e-05	6.37657e-06	6.37744e-06	2.29692e-05	2.09514e-05	4.34965e-06	2.50613e-05	2.51339e-05	2.92856e-05	6.34419e-06	4.82408e-08	1.87613e-05	1.25797e-05	4.58727e-05	1.25316e-05	1.46076e-05	6.33503e-06	4.17488e-08	2.71227e-05	6.32189e-06	6.31642e-06	2.50592e-05
d3_14	0.000568636	3.77975e-05	1.77992e-07	8.66823e-06	2.21966e-05	2.31837e-05	2.94412e-05	2.51729e-05	1.48795e-05	6.52215e-06	2.11699e-05	6.47995e-06	3.56743e-05	4.191e-05	2.5211e-05	6.54354e-06	1.70972e-05	2.52645e-05	4.18901e-05	8.53752e-06	3.78135e-05	3.76781e-05	7.10843e-05	3.35781e-05	1.4795e-05	3.3598e-05	1.47904e-05	1.89454e-05	2.11265e-05	2.32877e-05	2.09694e-05	3.14424e-05	3.25165e-05	2.5184e-05	1.4759e-05	3.36784e-05	3.98646e-05	2.42614e-05	2.09802e-05	1.28211e-05	1.27104e-05	2.10749e-05	1.47825e-05	2.93698e-05	2.09672e-05	2.72658e-05	2.10007e-05	1.6795e-05	6.41586e-06	3.13722e-05	3.55296e-05	1.47989e-05	3.44815e-05	1.47694e-05	2.5076e-05	3.77253e-05	3.55921e-05	1.89535e-05	1.89069e-05	1.46669e-05	1.88788e-05	2.09191e-05	2.09511e-05	3.12988e-05	1.26072e-05	1.88855e-05	2.08791e-05	3.96176e-05	5.43204e-08	1.25539e-05	2.30811e-05	1.88833e-05	2.08976e-05	1.0145e-07	2.18491e-06	1.67788e-05	1.87955e-05	1.67091e-05	4.60071e-08	6.25297e-06	1.24862e-05	1.46279e-05	6.38618e-06
d3_15	0.000391532	6.50465e-06	1.26981e-05	8.55039e-06	2.11088e-05	2.05127e-07	1.27727e-05	4.44361e-06	1.59777e-05	2.74205e-05	2.11264e-05	2.3224e-06	5.67449e-05	1.69027e-05	2.10916e-05	5.44931e-05	3.57517e-05	3.29509e-06	3.97847e-05	4.60219e-05	8.52506e-06	9.52441e-06	1.27578e-05	3.15264e-05	1.48674e-05	2.94933e-05	3.98602e-05	4.19293e-05	2.10086e-05	1.27922e-05	2.30982e-05	3.34903e-05	3.76237e-05	2.72741e-05	3.97831e-05	5.0328e-05	2.09822e-05	4.605e-05	1.68217e-05	3.14294e-05	1.2614e-05	2.93862e-05	2.09492e-05	2.31158e-05	4.18629e-05	6.45217e-06	6.27346e-05	2.19821e-05	1.68667e-05	8.46293e-06	2.92989e-05	2.11269e-05	5.43457e-05	1.47438e-05	4.80798e-05	1.26864e-05	2.83053e-05	1.88824e-05	1.47152e-05	1.47064e-05	2.93492e-05	3.34344e-05	2.22971e-06	2.08537e-05	2.08953e-05	1.88136e-05	6.21643e-08	2.09133e-05	2.92702e-05	1.15788e-05	1.88517e-05	8.38657e-06	5.89885e-08	1.25712e-05	1.46372e-05	6.29257e-06	1.4648e-05	4.51412e-09	4.30846e-08	1.88074e-05	2.70823e-05	1.87746e-05	1.88199e-05
d3_16	0.000359081	1.38064e-05	2.10512e-05	2.31485e-05	1.9051e-05	1.27698e-05	1.28332e-05	1.90194e-05	2.94752e-05	2.33466e-05	6.47189e-06	2.9515e-05	2.11452e-05	2.32376e-05	6.39469e-06	8.67983e-06	2.75146e-05	1.90269e-05	3.58304e-05	1.27847e-05	2.73865e-05	3.56007e-05	1.28345e-06	4.51143e-05	2.53323e-05	3.56359e-05	3.95863e-05	4.43342e-06	1.47298e-05	6.474e-06	4.3962e-05	1.48247e-05	1.48396e-05	3.98733e-05	2.94848e-05	3.35764e-05	4.18821e-05	4.18636e-05	6.4727e-05	3.78397e-05	1.89938e-05	3.36235e-05	2.09744e-05	3.14386e-05	6.51124e-06	6.42601e-06	2.3151e-05	2.72064e-05	3.77224e-05	2.72753e-05	1.68694e-05	1.25864e-05	3.35346e-05	2.93786e-05	3.55769e-05	2.198e-05	2.82093e-05	8.4696e-06	3.13528e-05	1.88421e-05	1.8884e-05	2.71992e-05	5.29724e-08	1.89352e-05	4.38571e-05	1.26607e-05	1.46868e-05	2.29618e-05	1.67841e-05	1.46904e-05	2.71852e-05	1.25489e-05	2.50906e-05	6.36173e-06	1.25836e-05	3.76885e-08	1.45909e-05	9.81922e-08	9.39498e-06	1.45844e-05	1.67555e-05	7.68118e-09	5.63512e-05
d3_17	0.00028074	8.571e-06	1.28012e-05	1.28319e-05	6.48941e-06	3.15758e-05	2.52339e-05	1.28053e-05	1.48074e-05	2.11415e-05	3.98272e-05	8.61883e-06	2.74502e-05	2.32005e-05	2.73928e-05	1.49851e-05	1.48316e-05	2.62401e-05	4.40471e-05	2.32964e-05	2.94457e-05	2.52139e-05	2.10538e-05	1.28672e-05	5.0285e-05	7.94269e-05	3.36677e-05	3.98238e-05	2.10694e-05	2.93639e-05	3.13934e-05	2.32004e-05	3.76989e-05	2.11964e-05	1.27016e-05	2.52468e-05	3.3584e-05	2.73166e-05	2.52382e-05	5.65389e-05	3.14367e-05	4.38653e-05	3.14132e-05	2.10569e-05	3.56071e-05	3.35247e-05	2.51838e-05	3.5515e-05	3.34157e-05	2.72049e-05	2.20489e-05	2.51437e-05	1.89425e-05	1.47514e-05	3.14031e-05	1.26593e-05	2.09665e-05	3.13498e-05	3.33647e-05	1.46863e-05	4.59408e-05	3.03709e-05	3.13968e-05	2.50553e-05	3.13592e-05	2.09566e-05	1.88509e-05	3.55388e-05	1.47245e-05	1.46865e-05	8.40218e-06	1.46469e-05	2.0946e-05	6.30175e-06	6.32357e-06	8.38236e-06	3.13208e-05	6.28936e-06	2.11118e-06	6.29924e-06	8.42753e-06	1.77887e-08	3.76419e-05
d3_18	0.000198846	1.69365e-05	1.29261e-06	1.42377e-07	1.68851e-05	1.27651e-05	8.59084e-06	2.84393e-05	6.43726e-06	8.53205e-06	2.74262e-05	1.90786e-05	3.1551e-05	1.9033e-05	2.94083e-05	3.15094e-05	1.70004e-05	4.37917e-06	1.27131e-05	2.11565e-05	3.15794e-05	1.27944e-05	1.48338e-05	2.73794e-05	8.66703e-06	2.32546e-05	1.91194e-05	2.28895e-06	1.2739e-05	1.89388e-05	3.77666e-05	5.85425e-05	4.80842e-05	1.26936e-05	4.39633e-05	6.44389e-06	1.4727e-05	1.48233e-05	3.57703e-05	2.74619e-05	2.15731e-07	3.78299e-05	3.13908e-05	3.35026e-05	1.47061e-05	2.10869e-05	5.24014e-05	3.98423e-05	1.40755e-07	3.4426e-05	6.32859e-06	3.96533e-05	2.31012e-05	1.15275e-05	2.19963e-05	1.88855e-05	1.463e-05	1.46514e-05	1.90026e-05	2.09434e-05	1.88902e-05	8.44345e-06	1.88963e-05	2.512e-05	1.25538e-05	2.71687e-05	3.75686e-05	7.10978e-08	1.67947e-05	1.46319e-05	2.72235e-05	1.88509e-05	2.70897e-05	1.5614e-05	1.25322e-05	2.13172e-06	2.08755e-05	1.46274e-05	1.8818e-05	2.0894e-05	2.0823e-05	6.27913e-06	6.29691e-06
d3_19	0.000159487	8.64974e-06	1.08257e-05	1.48889e-05	6.55729e-06	2.32658e-05	6.52263e-06	6.65299e-06	2.73073e-05	2.11479e-05	6.54366e-06	2.31342e-05	2.10068e-05	1.58776e-07	1.07097e-05	2.10528e-05	2.32e-05	1.70259e-05	3.99741e-05	3.99936e-05	2.11092e-05	1.4851e-05	3.77437e-05	1.4861e-05	2.53235e-05	4.39576e-05	8.60256e-06	8.5844e-06	6.47454e-06	2.72816e-05	2.52208e-05	5.01185e-05	2.72543e-05	2.72768e-05	6.48702e-05	8.14717e-05	3.15047e-05	4.29423e-05	2.73522e-05	1.78307e-05	1.27531e-05	2.41996e-07	2.51927e-07	3.97663e-05	5.42756e-05	1.8967e-05	1.89909e-05	1.47859e-05	3.98054e-05	1.68422e-05	4.07279e-05	2.72637e-05	2.41074e-05	2.52297e-05	3.67434e-05	2.51342e-05	1.90049e-05	2.10236e-05	1.25672e-05	8.45053e-06	1.58198e-05	1.25801e-05	2.29884e-05	2.71652e-05	6.34278e-06	3.54362e-05	2.82209e-05	3.13938e-05	3.12784e-05	6.30944e-06	2.40897e-05	1.88353e-05	4.80525e-05	2.09165e-05	2.50804e-05	6.31775e-06	1.25775e-05	3.92654e-08	6.38073e-06	5.06789e-08	8.31284e-06	6.26298e-06	1.26339e-05
