	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911234	0.00516585	0.0037372	0.00301757	0.00275883	0.00238498	0.00216472	0.00204259	0.0018317	0.00180468	0.00172083	0.00180308	0.00175853	0.00159856	0.00150285	0.00148373	0.00151372	0.00147637	0.0013599	0.00143031	0.00140217	0.00124918	0.00127199	0.00139212	0.00131616	0.00135539	0.00125468	0.00133753	0.00125471	0.00132934	0.0013733	0.00126611	0.00123915	0.00113343	0.00107938	0.00123363	0.00126263	0.00125532	0.00112683	0.00121771	0.00120102	0.00113574	0.0012309	0.0012054	0.00110255	0.00121821	0.00121119	0.00127117	0.00112142	0.00125501	0.00106221	0.00118802	0.00107362	0.00109789	0.00120885	0.00106421	0.00112912	0.00124873	0.00109702	0.00109394	0.00107253	0.001021	0.0012915	0.00099387	0.00121715	0.000988358	0.0010255	0.00101754	0.0011611	0.00113327	0.00110416	0.00104031	0.0010507	0.00118957	0.00102602	0.00114932	0.00102252	0.000951891	0.00112045	0.0010275	0.000934458	0.00113084	0.00104916	0.00108666	0.00101475	0.0012238	0.00104886	0.0010092	0.00101848	0.000966008	0.000973264	0.00108335	0.00104703	0.0996487
d2_1	0.112106	3.81966e-06	1.89598e-05	7.59464e-06	9.49443e-06	8.19136e-09	5.69448e-06	7.58356e-06	1.90824e-06	5.68336e-06	1.1383e-05	3.41297e-05	5.69859e-06	5.68203e-06	1.1372e-05	1.13864e-05	2.4147e-09	3.03245e-05	1.70993e-05	5.68843e-06	2.65646e-09	1.70852e-05	5.70043e-06	5.71193e-06	5.69436e-06	6.65192e-06	2.01489e-08	7.59217e-06	5.6849e-06	1.32859e-05	1.70826e-05	7.60093e-06	2.08686e-05	1.13885e-05	1.70735e-05	7.6053e-06	2.84359e-05	9.49083e-06	2.84145e-05	7.58833e-06	1.26425e-08	2.65346e-05	5.69282e-06	2.08497e-05	1.51804e-05	1.89541e-05	2.5814e-08	2.86173e-06	5.68514e-06	1.13731e-05	5.70367e-06	5.68387e-06	1.32664e-05	1.32846e-05	7.5965e-06	2.46536e-05	1.72784e-08	1.7044e-05	7.08845e-09	1.70625e-05	7.59718e-06	1.90884e-06	2.67684e-09	1.70605e-05	1.13759e-05	1.64044e-08	1.51634e-05	5.46424e-09	5.69464e-06	8.67999e-09	1.70475e-05	5.6868e-06	5.68853e-06	5.69365e-06	2.27557e-05	5.70527e-06	5.699e-06	2.46499e-05	1.9175e-06	1.5161e-05	1.32847e-05	5.68636e-06	2.46505e-05	1.80123e-05	1.13826e-05	1.32815e-05	1.32769e-05	1.13722e-05	5.70372e-06	7.59024e-06	1.91224e-06	5.69372e-06	1.70596e-05	5.69925e-06	0.00141287
d2_2	0.0456004	1.89511e-05	1.91474e-08	1.51684e-05	3.34923e-09	7.5793e-06	7.58667e-06	1.70601e-05	3.22385e-05	1.81175e-09	1.3284e-05	1.70639e-05	1.1373e-05	1.1393e-05	1.32776e-05	5.68722e-06	1.13736e-05	1.13768e-05	5.70994e-06	2.6539e-05	3.91738e-09	5.69939e-06	1.70605e-05	5.69389e-06	7.6001e-06	1.70701e-05	1.3256e-05	1.51923e-05	5.69549e-06	1.90719e-06	5.69382e-06	1.90444e-06	1.51906e-05	1.32926e-05	1.32632e-05	1.13726e-05	1.70488e-05	1.51689e-05	1.32635e-05	1.70617e-05	1.91468e-06	1.13786e-05	1.13724e-05	2.65343e-05	7.59378e-06	1.70517e-05	5.68933e-06	2.84578e-05	0	1.70723e-05	5.68953e-06	5.6925e-06	7.58805e-06	1.13739e-05	1.92665e-06	1.90034e-06	5.69253e-06	1.13751e-05	7.59546e-06	1.32825e-05	1.32774e-05	5.70186e-06	1.1375e-05	1.70592e-05	7.59195e-06	1.70756e-05	1.70658e-05	1.92249e-06	1.89672e-05	2.2746e-05	1.13667e-05	1.13732e-05	1.70752e-05	2.08571e-05	1.89382e-05	9.48523e-06	1.36229e-08	5.68914e-06	1.70784e-05	7.5727e-06	1.1379e-05	5.703e-06	1.32846e-05	7.58565e-06	2.08555e-05	7.60159e-06	1.13878e-05	1.13779e-05	8.54397e-06	5.69099e-06	5.70434e-06	7.59531e-06	5.68456e-06	5.71022e-06	0.00148779
d2_3	0.0249692	5.70226e-06	1.91577e-06	3.03116e-05	2.4644e-05	1.51733e-05	5.70154e-06	1.326e-05	1.70582e-05	5.71551e-06	3.08025e-09	1.90899e-06	1.13734e-05	1.13652e-05	1.70649e-05	1.32812e-05	1.32764e-05	1.32894e-05	1.13793e-05	1.32729e-05	5.7087e-06	5.69648e-06	1.90566e-06	5.69475e-06	1.80135e-05	1.32706e-05	1.92715e-08	1.1382e-05	1.89697e-05	5.68893e-06	1.89564e-05	1.91663e-06	1.13804e-05	1.1874e-08	7.57742e-06	2.46315e-05	1.89538e-05	7.58913e-06	1.70718e-05	5.70878e-06	2.27472e-05	5.67988e-06	8.55586e-06	9.49945e-06	5.69045e-06	8.54608e-06	1.32747e-05	5.68842e-06	2.84322e-05	2.27413e-05	4.19188e-09	7.58902e-06	1.5177e-05	7.25929e-09	9.49054e-06	5.68991e-06	1.89789e-05	7.59154e-06	1.51912e-05	1.51877e-05	1.13869e-05	1.70633e-05	1.13802e-05	1.51702e-05	1.90889e-06	5.71251e-06	2.65473e-05	1.48303e-08	1.52177e-08	5.68494e-06	1.1384e-05	1.13873e-05	7.59371e-06	1.32671e-05	5.68712e-06	1.78537e-08	5.70047e-06	2.08478e-05	2.27358e-05	1.70791e-05	1.13828e-05	1.32744e-05	2.65209e-05	1.13711e-05	2.4638e-05	7.59171e-06	2.2746e-05	5.69584e-06	5.70222e-06	1.13844e-05	1.99121e-05	1.32752e-05	1.13676e-05	1.85102e-08	0.00131544
d2_4	0.0156446	3.80839e-06	2.46453e-05	1.13791e-05	1.32659e-05	5.68028e-06	1.89578e-05	7.59873e-06	1.90879e-06	1.32765e-05	5.69019e-06	1.8968e-05	8.19031e-09	1.13681e-05	5.68116e-06	1.90108e-06	2.15945e-08	1.42438e-08	1.1382e-05	1.3277e-05	5.68841e-06	1.11102e-08	1.89804e-05	7.58947e-06	1.70564e-05	1.13801e-05	1.32783e-05	5.69619e-06	5.70309e-06	7.59114e-06	1.89547e-05	5.7044e-06	1.70522e-05	7.59654e-06	1.91141e-06	1.91757e-06	1.90573e-06	3.80942e-06	2.27385e-05	1.3272e-05	5.69102e-06	7.9185e-09	1.89405e-05	4.81579e-09	1.32739e-05	1.89574e-05	7.6001e-06	5.64197e-09	1.8947e-05	2.46339e-05	5.69477e-06	1.89571e-05	9.48505e-06	7.63127e-09	1.01247e-08	5.70125e-06	5.71335e-06	1.51845e-05	1.37081e-08	1.70556e-05	1.13943e-05	2.08482e-05	1.32861e-05	5.69216e-06	2.84326e-05	1.51573e-05	1.03626e-09	1.13863e-05	1.3277e-05	1.66641e-08	3.41072e-05	5.70716e-06	2.84155e-05	2.08403e-05	7.59704e-06	5.70522e-06	1.70683e-05	1.32536e-05	2.65392e-05	1.13905e-05	1.89598e-05	0	1.32739e-05	5.6884e-06	1.91425e-06	1.13828e-05	5.6839e-06	5.69581e-06	9.47604e-06	6.17111e-10	5.688e-06	1.13775e-05	1.46944e-08	9.47966e-06	0.00144132
d2_5	0.0105383	2.21007e-08	1.13763e-05	1.13937e-05	1.90434e-06	9.4863e-06	1.32664e-05	3.81785e-06	1.93312e-08	1.13839e-05	7.59225e-06	1.70531e-05	1.32744e-05	5.6781e-06	1.32696e-05	1.70563e-05	3.77384e-09	1.70632e-05	5.69596e-06	5.69177e-06	1.70692e-05	2.845e-05	1.51753e-05	2.46353e-05	7.58768e-06	7.60195e-06	7.42662e-09	5.68755e-06	2.22957e-08	1.22473e-08	1.13861e-05	1.70593e-05	7.58163e-06	1.51756e-05	1.90397e-06	1.13803e-05	3.31803e-05	2.46457e-05	7.58244e-06	1.89618e-05	1.27229e-08	7.59448e-06	5.69828e-06	1.87146e-08	7.99017e-09	5.6963e-06	1.3272e-05	1.1369e-05	1.32534e-05	7.58401e-06	2.46375e-05	9.50107e-06	1.13721e-05	1.32753e-05	1.32688e-05	5.71085e-06	1.89586e-05	1.32681e-05	1.32757e-05	1.85703e-08	1.70589e-05	1.32777e-05	3.80547e-06	8.66745e-10	1.13793e-05	5.68632e-06	3.00079e-09	2.08597e-05	5.69281e-06	1.70608e-05	5.69959e-06	1.1384e-05	1.32637e-05	2.46364e-05	9.4885e-06	5.69003e-06	1.90361e-06	1.09329e-08	5.6912e-06	1.70523e-05	7.88695e-09	1.13913e-05	5.68706e-06	5.69935e-06	7.90025e-09	4.39443e-09	5.68579e-06	5.69452e-06	5.68561e-06	1.13744e-05	1.90469e-06	5.68824e-06	7.58959e-06	1.13687e-05	0.00137416
d2_6	0.00769998	1.32904e-05	9.47933e-06	1.32892e-05	5.69476e-06	5.69639e-06	1.23268e-05	5.69111e-06	5.69889e-06	5.69091e-06	5.69288e-06	5.60092e-09	5.69756e-06	1.14049e-05	1.32856e-05	5.69267e-06	1.42303e-05	1.13799e-05	2.08523e-05	7.58631e-06	2.46493e-05	1.89878e-06	1.13717e-05	5.69585e-06	5.69911e-06	1.32741e-05	5.69177e-06	5.68578e-06	9.37068e-09	1.13727e-05	2.84312e-05	1.13717e-05	1.91944e-06	1.89675e-05	2.08448e-05	7.60189e-06	5.6905e-06	1.13694e-05	2.08629e-05	5.68569e-06	1.13788e-05	1.32855e-05	1.3272e-05	1.91708e-06	1.3272e-05	1.13968e-05	2.08395e-05	1.32695e-05	1.32818e-05	7.59248e-06	1.70634e-05	1.32747e-05	9.48965e-06	1.90496e-06	5.69446e-06	2.4633e-05	1.13797e-05	5.70087e-06	1.89555e-05	5.71443e-06	5.69116e-06	2.84323e-05	2.46647e-05	1.32626e-05	1.91012e-06	7.59795e-06	1.92635e-06	7.59304e-06	1.13782e-05	2.27367e-05	1.23228e-05	1.70421e-05	1.13768e-05	5.6955e-06	1.89643e-05	1.90903e-06	1.90161e-06	5.68625e-06	5.70433e-06	3.15225e-08	7.58822e-06	9.47522e-09	5.68143e-06	1.13675e-05	3.59961e-05	7.60204e-06	1.9039e-06	1.04429e-05	9.26053e-09	7.42304e-09	1.13736e-05	1.89508e-05	1.90445e-06	5.69932e-06	0.00138448
d2_7	0.00568802	5.69277e-06	1.32981e-05	1.1371e-05	4.49618e-09	2.46477e-05	2.55056e-09	1.13656e-05	2.08528e-05	1.7063e-05	1.51777e-05	5.70185e-06	1.70637e-08	1.70598e-05	7.58648e-06	1.91065e-06	5.70232e-06	2.84176e-05	5.6816e-06	1.14052e-05	1.13629e-05	1.32613e-05	5.70717e-06	9.41235e-09	1.32689e-05	1.89604e-05	1.37602e-08	2.27432e-05	2.27453e-05	1.91839e-06	1.70571e-05	1.19502e-09	1.13745e-05	5.69296e-06	9.28044e-09	1.3273e-05	5.7087e-06	1.89524e-05	1.32782e-05	5.69398e-06	1.32939e-05	5.68817e-06	1.13693e-05	1.32764e-05	2.32506e-08	1.90131e-06	1.32718e-05	5.69119e-06	7.58154e-06	6.90651e-09	2.27229e-05	1.32651e-05	5.71783e-06	1.23386e-05	1.14054e-05	5.70821e-06	1.64814e-08	1.90704e-06	1.13708e-05	5.69992e-06	1.72164e-08	1.13785e-05	5.68033e-06	3.81012e-06	1.32852e-05	1.32649e-05	7.5943e-06	1.70594e-05	1.9081e-06	1.13758e-05	6.64205e-06	1.13679e-05	1.13726e-05	5.71035e-06	1.13793e-05	1.89452e-05	1.13676e-05	2.27421e-05	5.69416e-06	5.67955e-06	1.13707e-05	7.58791e-06	5.69015e-06	1.32728e-05	1.13844e-05	1.1375e-05	1.13736e-05	9.49211e-06	5.69272e-06	7.59494e-06	8.4791e-09	5.69091e-06	5.69428e-06	1.13683e-05	0.00147449
d2_8	0.00456478	5.69801e-06	1.42259e-05	5.69102e-06	1.90131e-06	1.32842e-05	7.59296e-06	1.32784e-05	7.59295e-06	1.32738e-05	2.08726e-05	1.4084e-08	3.80333e-06	5.7042e-06	1.32734e-05	2.27334e-05	1.51781e-05	1.91169e-06	5.69173e-06	5.69212e-06	1.32919e-05	1.51781e-05	7.5835e-06	1.89434e-05	7.58392e-06	2.80833e-08	1.13853e-05	1.90097e-06	1.70682e-05	7.60454e-06	5.6885e-06	1.32749e-05	5.69556e-06	4.23167e-08	1.13813e-05	5.69755e-06	7.58471e-06	1.89654e-05	1.33059e-05	1.89357e-05	1.34986e-08	1.70686e-05	1.65884e-09	5.68775e-06	9.54705e-07	1.13807e-05	1.13659e-05	2.08611e-05	1.17489e-09	5.69304e-06	3.81424e-06	1.13767e-05	1.13695e-05	1.13636e-05	7.60265e-06	5.69367e-06	5.69736e-06	5.70876e-06	1.8943e-05	1.51888e-05	1.1574e-08	2.27641e-05	5.67957e-06	5.68797e-06	7.58081e-06	1.13755e-05	1.51746e-05	5.69316e-06	5.69606e-06	9.49363e-06	1.70659e-05	1.08739e-08	1.13652e-05	5.69243e-06	1.23246e-05	5.70371e-06	9.48171e-06	1.13744e-05	1.70732e-05	1.32696e-05	3.4118e-05	1.32655e-05	2.46437e-05	1.07159e-08	5.67831e-06	3.80893e-06	7.58707e-06	1.89504e-05	9.81903e-09	7.5807e-06	1.21569e-08	1.32806e-05	1.89729e-05	1.70569e-05	0.00142812
d2_9	0.00367108	1.1366e-05	5.69975e-06	1.70599e-05	2.65341e-05	1.71198e-08	5.69863e-06	7.58263e-06	8.55104e-06	2.27413e-05	8.56745e-06	1.13686e-09	2.23433e-08	1.90047e-06	5.7155e-06	5.71144e-06	2.27567e-05	1.13762e-05	7.61082e-06	1.75881e-08	2.27571e-05	1.89544e-05	2.65477e-05	8.5485e-06	1.32835e-05	5.69764e-06	5.689e-06	1.89522e-05	1.80287e-05	5.69478e-06	5.68729e-06	2.03468e-08	1.13708e-05	1.32801e-05	2.08458e-05	1.13723e-05	2.13661e-08	1.13746e-05	7.59407e-06	1.51864e-05	1.13842e-05	2.27433e-05	7.59507e-06	1.13782e-05	1.50265e-08	5.69775e-06	1.8955e-05	2.08549e-05	1.32723e-05	3.83388e-06	1.51723e-05	5.68932e-06	5.69227e-06	7.60819e-06	1.13742e-05	1.3261e-05	3.03327e-05	7.57965e-06	5.69725e-06	1.89555e-05	7.59806e-06	5.71063e-06	1.13818e-05	1.32691e-05	5.693e-06	2.6545e-05	4.73683e-05	1.32741e-05	7.58696e-06	1.89729e-05	5.70088e-06	3.81037e-06	2.84634e-06	1.13728e-05	5.68999e-06	1.13718e-05	5.69886e-06	7.5911e-06	1.13797e-05	1.13726e-05	7.93487e-09	2.27477e-05	5.6864e-06	5.70555e-06	1.70702e-05	1.13701e-05	4.69021e-09	1.13638e-05	1.14103e-05	1.13683e-05	0	6.1724e-09	1.89486e-05	1.13651e-05	0.00139979
