	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155797	3.95404e-05	4.57233e-05	2.71222e-05	4.15627e-05	3.02216e-05	2.50456e-05	3.13436e-05	3.12165e-05	2.09408e-05	6.01718e-05	4.98456e-05	3.74601e-05	4.75995e-05	4.97267e-05	6.63065e-05	3.33468e-05	4.367e-05	1.47595e-05	5.16956e-05	2.91619e-05	3.94769e-05	6.2141e-05	2.50633e-05	3.94114e-05	2.90989e-05	5.38402e-05	2.70402e-05	6.42555e-06	3.10454e-05	2.91726e-05	2.49359e-05	4.3413e-05	3.51495e-05	1.46561e-05	2.91072e-05	5.87991e-05	1.87638e-05	1.86562e-05	2.07565e-05	1.87667e-05	1.2538e-05	6.33883e-06	3.30229e-05	6.31318e-06	1.86997e-05	1.24829e-05	2.07169e-05	1.85943e-05	1.04252e-05	6.35259e-06	1.4604e-07	1.5586e-05	1.24844e-05	3.71428e-05	1.03675e-05	1.24653e-05	6.25767e-06	6.21628e-06	1.24242e-05	8.34125e-06	8.31992e-06	1.24229e-05	1.24252e-05	2.12303e-06	1.24426e-05	1.09406e-08	4.73041e-08	6.20442e-06	2.09104e-06	2.8595e-08	6.20853e-09	6.20397e-06	2.49915e-08	2.27351e-08	2.08274e-08	2.46992e-05	4.18124e-08	6.18699e-06	2.62034e-08	9.5662e-10	6.18055e-06	8.22525e-06	6.18335e-06	1.1695e-09	5.49401e-09	1.16243e-09	4.43947e-11	2.0769e-06	1.97482e-08	2.24576e-09	0	5.14758e-12	8.23804e-06	0	0	2.39042e-11	1.48821e-11	1.27345e-10
d3_11	0.00117905	1.26771e-05	3.31911e-05	1.5889e-05	2.29491e-05	3.33653e-05	3.33475e-05	3.02641e-05	2.92924e-05	1.88522e-05	2.09421e-05	2.30794e-05	2.50093e-05	3.52567e-05	2.0921e-05	4.57397e-05	2.7148e-05	3.32655e-05	3.948e-05	3.53425e-05	1.48231e-05	3.73557e-05	5.3956e-05	4.66108e-05	1.2603e-05	6.37889e-05	1.47954e-05	3.11686e-05	3.53073e-05	3.93924e-05	2.09277e-05	2.08273e-05	2.5054e-05	2.91273e-05	1.66836e-05	3.93205e-05	6.31757e-06	1.66738e-05	2.489e-05	1.87028e-05	3.10458e-05	6.37279e-06	3.92651e-05	2.49647e-05	1.86767e-05	8.49458e-06	4.14004e-05	6.2333e-06	1.66121e-05	1.24504e-05	3.92763e-05	4.8988e-08	1.2455e-05	1.01519e-07	1.24494e-05	6.25619e-06	1.86434e-05	2.07274e-05	8.34578e-06	2.13928e-06	6.24129e-06	9.49485e-08	2.06994e-05	6.21127e-06	3.62925e-08	3.16116e-08	1.8566e-05	1.85769e-05	6.70376e-08	1.24147e-05	8.23863e-06	6.19452e-06	6.21221e-06	2.069e-06	6.23034e-06	1.44725e-05	6.17209e-06	6.17875e-06	5.0689e-09	1.97894e-09	6.19064e-06	1.84031e-08	3.39632e-09	4.87219e-08	6.18685e-06	2.67812e-09	4.46656e-09	1.22349e-10	5.59259e-11	7.02589e-11	2.62499e-11	1.92973e-09	8.37961e-11	1.03159e-10	0	0	3.62358e-11	3.83376e-10	0
d3_12	0.000872009	1.26046e-05	2.09162e-05	2.91028e-05	3.52829e-05	6.01064e-05	8.53173e-06	2.91807e-05	2.70358e-05	3.41897e-05	1.68134e-05	3.1231e-05	3.52737e-05	2.09928e-05	3.73948e-05	3.83417e-05	4.55796e-05	4.14696e-05	4.77308e-05	1.89665e-05	5.18011e-05	2.9126e-05	4.96883e-05	3.12469e-05	3.31842e-05	5.37701e-05	1.05988e-05	3.11978e-05	1.25991e-05	5.79015e-05	1.87595e-05	1.87247e-05	2.90737e-05	5.99653e-05	2.29648e-05	1.88122e-05	4.05098e-05	5.36832e-05	2.28719e-06	3.72669e-05	6.34224e-06	1.86642e-05	6.09219e-05	8.37747e-06	2.23912e-06	2.48804e-05	1.26813e-05	1.86668e-05	8.41182e-06	2.07447e-05	1.58204e-07	3.92744e-05	3.30558e-05	1.86733e-05	1.45499e-05	2.07439e-05	6.27035e-06	1.8621e-05	6.27361e-06	1.24608e-05	2.12834e-06	3.36081e-08	2.47897e-05	2.17167e-05	1.14716e-07	2.18771e-06	5.18152e-08	6.2915e-06	6.16823e-06	2.48331e-05	3.2357e-08	8.29368e-06	6.22311e-06	6.18225e-06	1.17455e-08	9.15893e-09	3.82473e-08	2.94382e-08	2.79239e-08	4.73544e-08	6.18769e-06	1.23528e-05	1.40953e-10	6.4893e-10	1.47625e-08	8.28187e-09	7.10143e-09	1.75824e-09	8.276e-06	6.19961e-06	0	1.82864e-08	1.00757e-09	1.43018e-08	3.11694e-09	0	4.08119e-13	0	0
d3_13	0.000714935	1.88472e-05	2.30023e-05	1.36614e-05	3.21696e-05	2.09245e-05	2.9142e-05	2.91468e-05	2.91311e-05	3.73609e-05	2.1004e-05	2.30036e-05	3.33665e-05	4.56728e-05	3.53951e-05	1.88028e-05	2.30569e-05	3.12125e-05	4.88265e-05	2.08714e-05	3.94432e-05	3.31779e-05	3.3281e-05	8.44341e-06	4.76971e-05	1.26008e-05	3.54326e-05	3.32601e-05	2.49868e-05	3.10729e-05	3.53233e-05	2.09273e-05	1.46385e-05	5.1693e-05	3.3318e-05	4.66018e-05	3.11115e-05	1.66965e-05	4.33782e-05	2.07866e-05	3.00414e-05	5.78205e-05	4.7519e-05	2.07277e-05	3.51609e-05	3.93616e-05	2.27931e-05	1.86351e-05	2.07573e-05	2.07037e-05	1.24197e-05	2.88958e-05	2.89413e-05	1.46072e-05	2.47918e-05	8.3569e-06	2.07191e-05	1.86057e-05	1.2437e-05	6.26121e-06	2.06669e-05	1.24414e-05	1.24375e-05	6.20958e-06	1.24421e-05	2.14028e-06	1.85429e-05	1.85556e-05	8.29362e-06	4.86016e-08	1.8565e-05	1.23966e-05	2.01791e-08	3.08115e-09	6.20779e-06	4.14356e-08	1.343e-08	9.34368e-09	3.76272e-08	2.31592e-08	2.09473e-08	6.20575e-06	2.11864e-06	6.20275e-06	1.44259e-05	2.16753e-08	1.68434e-09	3.12166e-09	1.65068e-08	1.81983e-08	4.86341e-11	1.999e-10	6.59423e-12	3.69909e-11	2.07727e-06	1.46463e-08	0	0	0
d3_14	0.00055014	2.09025e-05	1.46744e-05	2.29127e-05	2.71807e-05	8.48249e-06	3.1183e-05	1.26783e-05	2.70929e-05	2.50836e-05	2.60376e-05	3.10754e-05	4.97532e-05	1.88331e-05	3.74401e-05	2.08564e-05	2.3931e-05	6.61719e-05	8.6203e-06	2.69668e-05	4.36373e-05	2.70899e-05	3.32715e-05	2.90687e-05	6.40766e-05	4.15652e-05	1.79065e-05	2.29678e-05	4.46622e-05	3.11452e-05	1.25591e-05	4.55784e-05	2.49905e-05	4.14075e-05	2.70014e-05	4.35259e-05	3.31314e-05	3.01259e-05	3.52205e-05	2.69745e-05	1.87039e-05	5.78923e-05	8.44416e-06	2.70056e-05	2.69348e-05	2.07245e-05	6.29147e-06	1.87262e-05	3.09437e-05	3.93149e-05	1.45961e-05	2.28908e-05	5.15378e-05	3.10117e-05	1.44909e-05	2.06756e-05	1.65359e-07	2.18322e-06	2.06722e-05	1.24518e-05	1.2491e-05	1.66037e-05	1.23676e-05	2.8856e-05	6.28486e-06	1.23851e-05	9.64938e-08	4.90689e-08	2.73467e-08	6.33408e-08	1.44874e-05	6.79883e-08	4.14464e-08	6.2804e-06	4.12096e-09	3.71885e-09	4.05007e-08	4.64351e-08	1.24087e-05	6.18882e-06	2.4501e-08	2.01768e-08	5.85971e-09	2.00413e-08	2.05969e-05	3.59597e-09	1.72961e-09	8.46676e-09	1.49814e-09	3.8761e-08	3.37045e-09	8.46692e-10	1.99218e-08	6.18431e-06	6.75801e-11	1.46249e-10	3.34545e-09	0	0
d3_15	0.000462286	1.24974e-05	1.25816e-05	2.08499e-05	1.88376e-05	1.8909e-05	3.11123e-05	3.73246e-05	3.73808e-05	3.93729e-05	4.56165e-05	3.65434e-05	2.30513e-05	3.94498e-05	4.97572e-05	3.72866e-05	2.29806e-05	2.70359e-05	3.32146e-05	2.81151e-05	2.91423e-05	4.96637e-05	2.7095e-05	3.53032e-05	2.71229e-05	6.40494e-05	2.09248e-05	3.74705e-05	3.94844e-05	2.69844e-05	2.90651e-05	3.51809e-05	6.40661e-05	3.33684e-05	1.48342e-05	2.0741e-05	2.86799e-07	2.7132e-05	4.14059e-05	3.31671e-05	2.28303e-05	2.70393e-05	1.86929e-05	2.70037e-05	1.56769e-05	2.69891e-05	3.52376e-05	1.86881e-05	1.86873e-05	1.03967e-07	2.20417e-06	1.25302e-05	2.48589e-05	2.69559e-05	6.31284e-06	1.6606e-05	8.33402e-06	1.24411e-05	1.24697e-05	2.47795e-05	1.86218e-05	1.45067e-05	6.47949e-08	1.24801e-05	1.44391e-05	8.34066e-06	6.28737e-06	1.86367e-05	6.22267e-06	2.065e-05	1.443e-05	6.02352e-08	1.85634e-05	3.80747e-08	3.93249e-08	1.24192e-05	6.47615e-08	6.21465e-06	1.92811e-09	2.27071e-05	6.25778e-06	6.1659e-06	1.23742e-05	2.1181e-08	1.23713e-05	6.1894e-06	2.51789e-08	2.49344e-09	1.93353e-09	3.21122e-09	6.1894e-06	2.32317e-10	5.04419e-09	1.78075e-10	1.47477e-09	6.58487e-11	2.17084e-11	0	9.35172e-11
d3_16	0.000301709	2.70653e-05	2.49214e-05	1.66822e-05	2.90497e-05	2.50542e-05	3.11273e-05	6.40304e-06	1.46502e-05	2.28975e-05	1.46312e-05	1.68586e-05	6.30743e-05	2.70824e-05	4.14415e-05	3.73649e-05	2.91209e-05	3.53024e-05	1.88027e-05	3.21495e-05	5.80087e-05	4.34841e-05	3.11775e-05	2.09012e-05	5.17776e-05	3.92954e-05	2.39927e-06	2.28587e-05	2.90809e-05	3.31029e-05	3.74539e-05	3.31251e-05	1.88078e-05	2.29378e-05	3.11827e-05	2.39984e-05	3.52352e-05	1.05937e-05	3.52715e-05	2.49923e-05	2.50517e-05	1.87601e-05	2.28802e-05	3.31226e-05	5.16609e-05	3.10508e-05	1.24803e-05	2.68943e-05	1.45841e-05	2.69067e-05	3.118e-05	1.87294e-05	1.25631e-05	2.48181e-05	2.07388e-05	2.49323e-05	3.102e-05	3.92676e-05	3.30905e-05	4.12489e-05	3.8798e-05	1.85661e-05	6.23879e-06	1.86363e-05	2.48362e-05	1.24173e-05	2.68461e-05	8.29892e-06	6.20489e-06	6.19795e-06	6.21826e-06	1.0089e-07	6.25024e-06	6.22847e-06	6.19977e-06	1.44094e-05	1.44527e-05	6.21772e-06	8.25467e-06	1.03953e-08	8.46427e-09	5.42893e-09	6.17293e-06	6.19423e-06	6.92558e-08	7.82082e-09	6.20661e-06	1.18341e-09	3.86614e-09	3.00378e-09	1.49875e-08	6.20727e-06	6.18768e-06	2.28247e-08	0	2.21542e-09	0	0	0
d3_17	0.000283995	1.87989e-05	3.1129e-05	2.07896e-05	1.88002e-05	2.90369e-05	4.33827e-05	1.87468e-05	2.71397e-05	3.52792e-05	8.55184e-06	3.53212e-05	1.46983e-05	2.0839e-05	3.73565e-05	2.70607e-05	4.13736e-05	5.79266e-05	1.66893e-05	2.2903e-05	2.91578e-05	3.31749e-05	3.21498e-05	5.99882e-05	5.37434e-05	6.2124e-05	3.33126e-05	2.81958e-05	3.11965e-05	2.6989e-05	3.74249e-05	2.08526e-05	2.70698e-05	2.70721e-05	5.78068e-05	1.05436e-05	4.97159e-05	2.69178e-05	1.87944e-05	4.35129e-05	8.46117e-06	1.05254e-05	2.81883e-07	2.07437e-05	3.94112e-05	1.24931e-05	1.25877e-05	2.39385e-05	3.72003e-05	2.89591e-05	1.87062e-05	8.32788e-06	1.86811e-05	1.86541e-05	1.45473e-05	2.79759e-05	2.47933e-05	1.2053e-07	1.86653e-05	2.68842e-05	6.29917e-06	2.07046e-05	6.27651e-06	1.86457e-05	2.69097e-05	1.24518e-05	1.24508e-05	3.09454e-05	4.18381e-06	1.8626e-05	7.69349e-08	1.4482e-05	3.68061e-08	6.20587e-06	6.21202e-06	5.34025e-08	1.23627e-05	8.2337e-09	1.24346e-05	6.22957e-06	1.29161e-08	6.23306e-06	3.86373e-08	6.89582e-09	7.89136e-08	3.09444e-06	4.40473e-09	6.1901e-06	1.61897e-09	1.43903e-09	5.0796e-09	1.32931e-09	2.07834e-06	3.18177e-08	6.16817e-06	1.50542e-09	4.45063e-11	2.53325e-08	0
d3_18	0.000211449	2.07471e-05	6.39044e-06	2.69861e-05	1.25267e-05	1.27299e-05	3.32264e-05	3.93479e-05	1.26119e-05	1.57171e-05	1.45733e-05	2.71221e-05	1.89269e-05	4.35502e-05	3.93977e-05	1.27181e-05	3.9331e-05	1.2622e-05	2.08986e-05	1.67652e-05	3.62538e-05	5.38098e-05	4.14401e-05	5.79259e-05	2.70366e-05	1.57229e-05	4.15075e-05	3.73311e-05	5.18118e-05	1.47484e-05	3.51767e-05	5.59279e-05	3.32235e-05	2.49722e-05	4.55261e-05	4.03822e-05	2.09966e-05	6.40398e-05	1.25195e-05	1.05461e-05	3.52824e-05	2.49541e-05	2.08148e-05	3.93891e-05	8.57668e-06	6.39368e-06	2.08236e-05	1.76452e-05	4.74807e-05	3.52331e-05	2.28071e-05	2.69273e-05	4.32956e-05	2.07735e-05	2.07164e-05	2.21314e-06	6.34162e-06	8.42076e-06	2.07404e-05	2.07132e-05	3.30149e-05	2.68459e-05	2.68397e-05	1.86608e-05	2.06157e-05	8.32852e-06	1.24443e-05	4.94908e-08	1.85862e-05	1.86499e-05	3.95102e-08	9.71692e-08	3.39692e-08	1.24211e-05	1.85543e-05	2.12288e-06	2.78289e-08	2.31472e-08	6.19564e-06	6.22782e-06	5.73345e-08	6.24409e-06	2.86028e-08	2.35401e-08	7.25665e-09	8.27299e-06	4.33864e-09	2.21629e-08	2.59204e-09	2.74129e-09	8.83461e-10	6.17111e-06	5.67566e-09	3.10754e-09	6.17176e-06	0	2.43844e-08	1.49686e-08	2.0257e-09
d3_19	0.000192749	2.69603e-05	3.52461e-05	3.5276e-05	1.86755e-05	1.78649e-07	2.08135e-05	2.08282e-05	2.28994e-05	2.69653e-05	1.87178e-05	1.88199e-05	2.49304e-05	2.08348e-05	6.00232e-05	1.47164e-05	6.35771e-06	3.32569e-05	1.68071e-05	2.49886e-05	2.91243e-05	2.08305e-05	6.45788e-06	2.28941e-05	4.77034e-05	3.4257e-05	6.4016e-06	3.32637e-05	4.14317e-05	1.46852e-05	2.50756e-05	3.31819e-05	2.49227e-05	3.73268e-05	4.76339e-05	2.08277e-05	3.31311e-05	3.30806e-05	1.66445e-05	2.07625e-05	1.46831e-05	1.45773e-05	1.45605e-05	1.25331e-05	6.36393e-06	6.38535e-06	3.32236e-05	3.30839e-05	3.30857e-05	1.25506e-05	1.8739e-05	2.27461e-05	6.30485e-06	1.86955e-05	6.32941e-06	1.66178e-05	1.45794e-05	2.07945e-05	4.34248e-05	1.24857e-05	2.48807e-05	6.26764e-06	3.30232e-05	6.3073e-06	8.34755e-06	2.69817e-05	2.17154e-05	2.4786e-05	8.29793e-06	2.68544e-05	1.4488e-05	4.5507e-08	6.21119e-06	3.76909e-08	8.2652e-06	5.0266e-08	3.31407e-08	2.2452e-08	1.23384e-05	6.18907e-06	3.43046e-08	4.80849e-08	2.73068e-08	2.74351e-08	2.61518e-08	1.2413e-05	6.18025e-06	6.1726e-06	8.26285e-06	2.63255e-08	1.5919e-08	1.48495e-08	4.43043e-09	5.23663e-09	1.02543e-10	1.26624e-10	6.17241e-06	0	0
d3_20	0.00014307	3.92926e-05	1.77352e-07	1.66694e-05	3.72849e-05	1.25215e-05	2.28103e-05	1.26293e-05	3.31037e-05	4.35067e-05	1.16353e-05	8.43082e-06	3.94534e-05	1.36051e-05	3.31396e-05	2.09432e-05	4.13863e-05	1.88408e-05	2.49945e-05	1.46328e-05	2.91911e-05	4.35163e-05	2.70778e-05	4.75892e-05	4.8646e-05	2.18183e-05	1.2548e-05	3.12417e-05	3.10956e-05	3.93728e-05	2.29104e-05	5.17211e-05	7.13199e-05	1.87374e-05	4.76214e-05	2.71819e-05	2.90085e-05	2.69896e-05	2.29101e-05	1.47035e-05	5.99607e-05	3.31949e-05	3.9432e-05	6.38555e-06	2.29224e-05	1.15655e-05	2.28226e-05	3.72555e-05	2.91088e-05	1.8693e-05	3.7295e-05	1.51407e-07	4.96732e-05	2.07757e-05	3.51865e-05	1.87016e-05	1.86008e-05	1.45462e-05	2.69337e-05	2.28315e-05	1.44645e-05	2.48504e-05	2.90009e-05	2.48211e-05	1.86424e-05	2.88645e-05	2.74918e-08	6.28523e-06	2.27054e-05	2.88985e-05	8.34324e-06	6.30466e-06	2.07051e-05	2.92505e-08	6.24493e-06	6.21779e-06	6.2398e-06	6.26857e-06	1.24316e-05	4.63271e-08	2.07021e-05	1.27777e-08	2.06176e-05	4.06201e-08	6.20983e-06	4.28382e-09	4.34028e-08	1.14993e-08	8.10695e-10	2.64986e-08	9.09711e-09	1.03641e-08	3.87325e-10	1.03168e-11	2.04001e-08	2.61564e-09	1.85e-09	2.39876e-08	1.83038e-09
d3_21	9.03693e-05	1.45651e-05	6.29482e-06	2.28224e-05	8.3592e-06	6.36947e-06	1.2557e-05	2.91234e-05	1.27176e-05	1.25649e-05	2.49694e-05	1.26084e-05	2.37902e-06	1.25783e-05	1.25445e-05	1.25365e-05	3.32426e-05	2.70196e-05	2.71088e-05	2.2882e-05	1.47065e-05	2.29184e-05	2.4931e-05	3.12172e-05	1.06454e-05	2.91381e-05	3.02718e-05	1.26647e-05	2.49329e-05	1.25523e-05	1.67748e-05	3.30335e-05	2.08121e-05	2.08536e-05	2.28625e-05	1.87521e-05	6.40669e-06	3.00421e-05	2.40325e-05	6.82348e-05	3.31394e-05	1.88655e-05	5.16376e-05	2.4952e-05	3.72907e-05	1.86799e-05	3.41371e-05	4.14055e-05	4.34185e-05	2.4893e-05	3.62843e-05	7.63971e-05	1.04975e-05	2.69533e-05	2.07725e-05	1.47295e-07	1.87049e-05	1.2527e-05	2.68908e-05	3.30235e-05	1.35806e-07	2.17584e-06	2.27572e-05	2.07636e-05	6.33978e-06	9.41495e-06	3.09707e-05	6.23869e-06	6.26365e-06	2.69826e-05	1.86472e-05	1.04418e-05	3.09782e-05	2.8939e-05	2.06011e-05	1.44283e-05	6.26591e-06	6.22418e-06	8.79145e-08	1.24393e-05	3.98199e-08	6.22972e-06	1.23749e-05	6.18323e-06	4.76437e-08	1.44245e-05	1.44744e-05	8.26159e-06	2.07505e-08	2.98689e-09	6.17911e-06	3.07905e-08	6.22708e-06	2.46293e-08	9.89747e-11	9.0903e-11	2.35772e-11	1.38674e-08	6.17016e-06
d3_22	8.00764e-05	1.24754e-05	2.08054e-05	1.45932e-05	1.05199e-05	1.87094e-05	6.37339e-06	1.46046e-05	1.25159e-05	1.25861e-05	5.37201e-05	6.31052e-06	1.67052e-05	3.63478e-05	4.96178e-05	4.04706e-05	1.4704e-05	1.25577e-05	4.2456e-05	6.40056e-05	2.60324e-05	1.26879e-05	3.1124e-05	3.73145e-05	3.11872e-05	2.49574e-05	3.52682e-05	3.42151e-05	2.9084e-05	2.49652e-05	6.61349e-05	3.11067e-05	4.97279e-05	1.88358e-05	2.09127e-05	4.75369e-05	2.28696e-05	2.50404e-05	1.6739e-05	5.99837e-05	3.73065e-05	1.46564e-05	2.07558e-05	3.52005e-05	3.10796e-05	3.72979e-05	2.69017e-05	3.9381e-05	3.10714e-05	4.75651e-05	3.93606e-05	3.31609e-05	2.07764e-05	3.52233e-05	2.49054e-05	2.69175e-05	1.45424e-05	1.24878e-05	2.69041e-05	2.49306e-05	2.91511e-05	6.3413e-06	8.34241e-06	2.68469e-05	2.68727e-05	2.47563e-05	2.07197e-05	3.62017e-05	6.25686e-06	1.24576e-05	8.34174e-06	2.06666e-05	1.85908e-05	2.27399e-05	5.61129e-08	1.85891e-05	6.28975e-06	1.45205e-05	1.85662e-05	3.9256e-05	1.23924e-05	2.37025e-05	1.44773e-05	2.12071e-06	1.23824e-05	6.20526e-06	1.0909e-08	1.37712e-09	2.24388e-08	1.91034e-08	8.28328e-06	7.37099e-09	2.44636e-08	8.93771e-09	6.20762e-06	4.22392e-09	1.83646e-08	0	3.28128e-09
d3_23	5.97285e-05	1.24714e-05	1.86514e-05	1.45997e-05	2.08921e-05	1.86844e-05	6.30031e-06	1.45975e-05	6.38415e-06	3.31461e-05	1.04655e-05	8.47485e-06	1.67042e-05	2.9009e-05	2.49186e-05	3.21023e-05	2.25568e-06	1.87446e-05	2.08658e-05	1.88841e-05	3.93145e-05	2.28915e-05	4.35372e-05	4.55063e-05	1.47e-05	6.40259e-06	3.51607e-05	3.62994e-05	2.6995e-05	1.8823e-05	4.04094e-05	4.15148e-05	1.25365e-05	2.49632e-05	4.35201e-05	4.2448e-05	2.48691e-05	2.48739e-05	5.38404e-05	2.4898e-05	3.21416e-05	2.28372e-05	1.6705e-05	3.51812e-05	2.08406e-05	1.87229e-05	2.91061e-05	2.0842e-05	2.08967e-05	2.95331e-07	3.21447e-05	2.49104e-05	2.49074e-05	6.40924e-06	3.31044e-05	3.41456e-05	2.07231e-05	4.13294e-05	1.4609e-05	1.45975e-05	2.08614e-05	8.39932e-06	2.48916e-05	1.24665e-05	1.25768e-05	1.85722e-05	6.28069e-06	1.1432e-05	1.24657e-05	1.34835e-07	3.72388e-05	4.53931e-05	1.76202e-05	8.34735e-06	1.85876e-05	2.68476e-05	1.44977e-05	8.40041e-08	1.45304e-05	6.24143e-06	1.44801e-05	1.85694e-05	1.44457e-05	6.21775e-06	1.85433e-05	4.72737e-08	5.15362e-08	6.19932e-06	6.12427e-08	6.20742e-06	6.47453e-09	3.55906e-08	2.07827e-06	1.05963e-08	2.77434e-10	3.87429e-09	6.21116e-06	0	3.98342e-10
d3_24	6.06709e-05	8.36528e-06	8.36887e-06	1.45455e-05	1.86776e-05	1.25488e-05	2.07652e-05	9.47772e-06	2.89797e-05	1.45311e-05	3.10925e-05	2.08201e-05	6.35211e-06	5.47249e-05	1.68279e-05	3.92647e-05	2.80786e-07	1.25802e-05	1.46508e-05	1.88003e-05	1.87971e-05	1.25301e-05	1.25435e-05	1.66501e-05	5.78802e-05	3.73873e-05	1.88485e-05	3.53563e-05	1.45979e-05	1.86292e-05	2.08497e-05	3.11302e-05	1.86557e-05	3.32232e-05	4.56215e-05	1.577e-05	2.08116e-05	2.69669e-05	1.25678e-05	4.14005e-05	3.51225e-05	1.25791e-05	3.54128e-05	2.71501e-05	3.11251e-05	4.75893e-05	8.52815e-06	1.31122e-07	2.89527e-05	2.69594e-05	2.08011e-05	1.67018e-05	2.07358e-05	6.33461e-06	2.59259e-05	4.34344e-05	1.25303e-05	3.11177e-05	2.06972e-05	1.24814e-05	2.07463e-05	2.06818e-05	2.89718e-05	3.10641e-05	3.51559e-05	6.30074e-06	8.34864e-06	2.48481e-05	2.68972e-05	1.24391e-05	3.31042e-05	3.72023e-05	2.17556e-05	2.27522e-05	8.27611e-06	1.44983e-05	6.25008e-06	2.68897e-05	2.0694e-05	2.43773e-08	9.30092e-06	1.65231e-05	2.47453e-05	1.85546e-05	7.02689e-08	6.17056e-06	6.2662e-06	6.17813e-06	7.70192e-09	2.0827e-06	6.17944e-06	1.44238e-05	2.37736e-08	2.78455e-08	1.77785e-10	1.4224e-09	1.23728e-05	6.20376e-06	6.16922e-06
d3_25	3.90516e-05	8.38895e-06	6.30034e-06	6.35433e-06	6.27145e-06	2.28636e-05	2.27728e-05	1.24703e-05	1.24828e-05	1.87967e-05	1.66333e-05	3.1069e-05	1.24781e-05	1.45285e-05	6.30483e-06	9.40645e-06	8.47121e-06	1.05436e-05	1.46561e-05	2.69827e-05	2.07076e-05	8.47563e-06	2.89873e-05	4.76795e-05	2.49405e-05	1.8687e-05	1.87191e-05	2.90749e-05	4.34646e-05	3.32573e-05	3.10846e-05	4.14491e-05	2.4966e-05	2.70628e-05	3.73657e-05	3.72473e-05	4.76511e-05	2.9123e-05	2.70509e-05	3.11383e-05	2.07963e-05	1.47086e-05	2.2818e-05	3.52652e-05	2.0826e-05	6.20078e-05	2.70453e-05	2.21575e-07	3.72312e-05	2.50775e-05	2.69774e-05	2.07321e-05	1.47132e-05	4.33421e-05	3.51373e-05	2.48388e-05	3.30981e-05	1.8677e-05	9.38757e-06	3.10457e-05	1.87098e-05	2.07379e-05	1.80983e-07	1.25456e-05	2.48857e-05	3.50823e-05	1.86955e-05	2.07385e-05	6.24549e-06	2.27922e-05	9.17811e-08	1.24082e-05	1.24786e-05	6.26854e-06	1.24092e-05	6.18037e-06	8.3769e-08	5.71935e-08	1.24494e-05	6.28618e-06	3.24157e-06	6.28732e-06	1.45019e-05	6.19383e-06	6.24235e-06	6.22052e-06	3.28152e-08	6.24181e-06	3.40279e-08	1.85452e-05	6.20927e-06	5.67171e-09	6.21155e-06	6.21117e-06	2.6127e-08	6.18965e-06	2.05627e-08	2.36817e-11	1.85396e-05
d3_26	3.58658e-05	9.4957e-08	8.34976e-06	1.45424e-07	6.30873e-06	2.48792e-05	1.45408e-05	3.51144e-05	8.41293e-06	1.45352e-05	6.32916e-06	1.46063e-05	1.76317e-07	1.46345e-05	4.15065e-05	2.89414e-05	3.01485e-05	4.33805e-05	3.32119e-05	2.07593e-05	1.45911e-05	2.91053e-05	6.31909e-06	3.11799e-05	3.92976e-05	1.5678e-05	3.11284e-05	1.25894e-05	3.32828e-05	1.66908e-05	3.52995e-05	1.67675e-05	3.10843e-05	3.10719e-05	2.07323e-05	2.29818e-05	1.87258e-05	2.2961e-05	2.70232e-05	6.40459e-05	4.1558e-05	3.10243e-05	2.70283e-05	8.52324e-06	1.87926e-05	3.32352e-05	1.24777e-05	2.69957e-05	1.67128e-05	1.45899e-05	1.25729e-05	2.48549e-05	3.30779e-05	3.31159e-05	1.05521e-05	2.28571e-05	3.10147e-05	1.87456e-05	1.25799e-05	3.52401e-05	2.49401e-05	2.58917e-05	1.45877e-05	8.41717e-06	1.4574e-05	8.34156e-06	1.2474e-05	3.71473e-05	2.48655e-05	1.44871e-05	1.24622e-05	3.09668e-05	6.3772e-06	2.89973e-05	6.23033e-06	1.46354e-05	2.27732e-05	1.24098e-05	1.24347e-05	6.2357e-06	1.241e-05	2.19167e-06	1.23836e-05	3.17092e-06	2.06246e-05	6.26419e-06	1.44726e-05	6.17869e-06	7.23351e-09	1.97376e-08	1.44015e-05	1.2395e-05	2.94191e-08	6.17647e-06	8.25505e-06	1.62666e-09	2.67185e-09	8.25791e-06	6.18789e-06
