	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099327	0.0476986	0.0300874	0.0211822	0.0159995	0.0125645	0.00986903	0.00809685	0.00677382	0.00552488	0.00462843	0.00392858	0.00345582	0.00287605	0.00233599	0.00205312	0.00178391	0.00145008	0.00133915	0.000989183	0.000943413	0.000692219	0.00066778	0.000627468	0.000517463	0.000388076	0.000377414	0.000303041	0.000265278	0.000182118	0.000185588	0.000172214	0.000113429	0.000113745	9.45404e-05	8.81202e-05	6.46886e-05	8.92354e-05	7.36783e-05	6.07474e-05	1.99263e-05	5.14353e-05	1.93981e-05	4.03584e-05	5.78637e-05	2.06967e-05	1.52422e-05	1.16177e-05	2.21922e-05	1.69012e-05	4.52747e-06	4.49633e-06	2.21291e-05	6.3107e-06	2.373e-05	7.81721e-06	1.48613e-05	2.88875e-05	1.58345e-05	1.30742e-05	1.75161e-05	1.65805e-05	4.56829e-05	1.48551e-05	7.70404e-06	3.05078e-05	1.11792e-05	2.44344e-05	4.21839e-06	2.36216e-05	2.70247e-05	1.82486e-05	1.11678e-05	1.1154e-05	2.17457e-05	1.12914e-05	7.66092e-06	5.06221e-07	1.39216e-05	1.28868e-05	1.63552e-05	2.36121e-06	3.40331e-05	4.45697e-05	5.94609e-06	1.29396e-05	6.58151e-07	2.34571e-05	1.28227e-05	2.34297e-05	1.82032e-05	3.4055e-05	3.06096e-05	7.64524e-06	2.17711e-05	2.4216e-06	1.83151e-05	0.000188807
d2_1	0.104345	0.000100335	6.35009e-05	5.82484e-05	7.75452e-05	0.000123986	7.74943e-05	5.11267e-05	2.48087e-05	5.46398e-05	7.21543e-05	4.68127e-05	2.64907e-05	5.2885e-05	5.2862e-05	4.05662e-05	5.8992e-05	2.65553e-05	3.71115e-05	2.12168e-05	7.23677e-06	5.45933e-06	8.09807e-06	1.94688e-05	3.00276e-05	5.43614e-06	1.07317e-05	1.06928e-05	1.59324e-05	1.8911e-06	2.12081e-05	8.06689e-06	1.48081e-07	1.46322e-07	1.55242e-07	5.38761e-06	1.06842e-05	1.06832e-05	1.90322e-06	1.28652e-07	1.45922e-07	1.06767e-05	7.21205e-06	1.07591e-05	1.15934e-07	7.11932e-06	7.23441e-06	1.24348e-05	2.30043e-05	7.17011e-06	7.17817e-06	1.85754e-07	1.06762e-05	1.2484e-05	2.29279e-05	1.89794e-06	7.17853e-08	1.85531e-06	7.1648e-06	5.49315e-06	1.06654e-05	1.40661e-07	1.85753e-06	7.16452e-06	1.22703e-07	9.07234e-08	5.3999e-06	5.33828e-06	1.06618e-05	1.23844e-05	7.16285e-06	1.7679e-05	7.73728e-08	1.42152e-05	1.11161e-07	1.28187e-07	1.01601e-07	1.37988e-07	1.59166e-05	5.36062e-06	5.37765e-06	5.36105e-06	7.14828e-06	5.35646e-06	7.0729e-06	8.27685e-08	1.06749e-05	7.09511e-06	1.06978e-05	1.54896e-07	7.17002e-06	7.23491e-06	1.94785e-05	5.42261e-06	1.42462e-05	2.47378e-05	5.43368e-06	6.34781e-06	8.2626e-05
d2_2	0.0428435	9.68042e-05	6.61085e-05	8.09822e-05	9.84733e-05	5.46621e-05	7.39528e-05	4.40804e-05	6.33935e-05	6.52662e-05	6.52413e-05	2.65685e-05	1.24892e-05	2.47391e-05	3.3546e-05	2.82643e-05	5.49919e-06	1.48832e-07	1.07228e-05	2.47473e-05	2.65072e-05	5.4632e-06	1.59837e-05	2.6518e-05	1.24602e-05	2.30435e-05	1.94912e-05	5.43628e-06	1.06746e-05	1.06712e-05	7.16207e-06	1.07129e-05	1.59615e-05	1.59952e-05	1.77059e-05	6.33139e-06	1.06652e-05	8.02308e-06	3.17869e-05	1.06899e-05	1.59645e-05	1.62949e-07	1.41775e-05	7.13895e-06	1.77415e-05	2.99735e-05	5.416e-06	1.24341e-05	2.12616e-05	5.40947e-06	1.8868e-06	7.14895e-06	1.24175e-05	1.42062e-05	1.92764e-06	1.0734e-05	5.39276e-06	7.14038e-06	5.37389e-06	1.06607e-05	5.41187e-06	5.42189e-06	5.3948e-06	1.06955e-05	1.76887e-05	7.1679e-06	5.40419e-06	1.06619e-05	5.40399e-06	1.33825e-07	7.19131e-06	1.06535e-05	1.42342e-05	1.96827e-06	1.93938e-05	1.06236e-05	1.10584e-07	1.24608e-05	5.36066e-06	1.2386e-05	1.06695e-05	1.59265e-05	7.09185e-08	5.3969e-06	1.38411e-07	2.79872e-06	5.39875e-06	1.06525e-05	1.24369e-05	1.25468e-07	7.16743e-06	2.30159e-05	5.41497e-06	8.06405e-06	5.41475e-06	1.06774e-05	5.3821e-06	1.07011e-05	5.9044e-05
d2_3	0.0235712	0.000109128	6.96147e-05	7.92339e-05	9.33251e-05	9.15315e-05	4.93594e-05	2.8352e-05	6.86198e-05	5.46169e-05	4.49614e-05	4.15334e-05	2.65332e-05	2.83378e-05	3.18625e-05	3.18191e-05	3.35409e-05	2.12332e-05	2.1272e-05	1.76954e-05	1.24274e-05	3.34956e-05	2.47285e-05	2.12714e-05	1.95112e-05	1.95007e-05	2.16212e-07	1.24766e-05	1.90324e-06	1.03335e-07	1.07817e-05	1.85842e-07	1.95756e-06	5.41423e-06	1.07189e-05	8.96812e-06	2.29954e-05	2.297e-05	2.12182e-05	2.1174e-05	5.37732e-06	1.59293e-05	7.16401e-06	7.14514e-06	1.06874e-05	5.45399e-06	1.24875e-05	1.77498e-05	1.77388e-05	1.17974e-07	1.06598e-05	1.2397e-05	1.00635e-07	1.11903e-07	1.57098e-07	5.37579e-06	1.06218e-05	5.42338e-06	1.3582e-07	1.06751e-05	5.39937e-06	7.20609e-06	1.77417e-05	1.06459e-05	9.43985e-08	1.31823e-07	5.37382e-06	7.14112e-06	5.37216e-06	7.17183e-06	7.08062e-06	1.08509e-07	7.13843e-06	1.27753e-07	7.13168e-06	7.22755e-06	5.41931e-06	1.8945e-06	1.58634e-05	1.59423e-05	1.06345e-05	5.35669e-06	5.41161e-06	7.13564e-06	2.47337e-05	5.38663e-06	1.14241e-07	1.77089e-05	1.21496e-07	1.07049e-05	1.07178e-05	1.24111e-05	1.86552e-06	1.06903e-05	7.14417e-06	5.41866e-06	1.96592e-06	7.22415e-06	0.000110102
d2_4	0.0148906	0.000125031	9.15548e-05	9.67928e-05	6.87369e-05	8.63268e-05	6.69012e-05	5.98964e-05	4.76162e-05	5.46483e-05	6.86956e-05	2.83679e-05	3.18146e-05	4.58031e-05	2.29968e-05	2.65671e-05	2.65994e-05	2.82515e-05	1.24982e-05	1.24255e-05	1.07651e-05	1.5914e-05	2.12918e-05	2.3017e-05	5.4141e-06	8.97675e-06	5.4867e-06	2.0036e-06	1.88583e-06	1.77453e-05	8.96841e-06	8.93858e-06	1.5947e-05	7.19775e-06	1.76778e-05	5.40573e-06	5.41639e-06	3.00313e-05	7.24289e-06	5.37128e-06	5.39899e-06	1.06847e-05	1.21198e-07	1.92038e-06	1.25254e-05	3.00136e-05	9.71091e-08	5.40627e-06	1.77369e-05	5.39216e-06	1.06708e-05	1.94725e-05	5.4369e-06	1.59916e-05	1.76409e-05	5.36736e-06	5.37377e-06	1.24165e-05	1.59742e-05	1.24751e-05	2.4721e-05	5.38094e-06	1.24157e-05	8.0041e-06	1.88946e-06	5.42597e-06	1.14759e-07	1.76862e-05	7.82536e-08	8.86517e-06	1.05923e-05	5.40905e-06	9.94219e-08	5.36356e-06	1.12795e-07	2.12329e-05	1.23952e-05	5.37372e-06	7.16373e-06	1.06372e-05	1.89118e-07	7.19214e-06	9.58314e-08	5.41407e-06	5.39453e-06	1.24838e-05	5.44602e-06	1.06847e-05	1.06784e-05	2.86873e-06	1.07164e-05	5.45349e-06	2.30358e-05	9.82528e-06	1.06946e-05	1.43351e-07	7.15765e-06	7.20814e-06	7.33052e-05
d2_5	0.0100781	0.000131902	8.10245e-05	9.33893e-05	7.48987e-05	8.10889e-05	4.58636e-05	6.16551e-05	8.45502e-05	3.00068e-05	2.30366e-05	3.00489e-05	4.67677e-05	4.93788e-05	1.44246e-07	3.71408e-05	1.07202e-05	1.60043e-05	1.94571e-05	1.24729e-05	2.83005e-05	4.0584e-05	7.14299e-06	1.07204e-05	2.12623e-05	7.22676e-06	2.10284e-07	2.11753e-05	7.19223e-06	5.37107e-06	1.76914e-05	1.24832e-05	2.29432e-05	1.24422e-05	9.58961e-08	1.59706e-05	1.77584e-05	1.58252e-07	8.44698e-08	1.06411e-05	1.903e-07	1.07336e-05	1.07196e-05	1.59687e-05	1.24174e-05	5.37994e-06	2.30384e-05	1.06847e-05	5.3769e-06	5.36793e-06	8.07085e-06	7.1652e-06	1.06722e-05	1.40915e-07	5.38761e-06	1.14775e-07	2.12042e-05	1.06866e-05	1.2403e-05	1.066e-05	7.17623e-06	7.1261e-06	3.61465e-06	9.14836e-08	5.45695e-06	1.862e-06	7.1537e-06	7.13088e-06	5.41343e-06	7.17372e-06	1.21719e-07	9.73574e-08	1.06902e-05	1.8824e-06	1.58941e-05	1.31218e-07	1.24028e-05	1.2439e-05	5.37067e-06	7.1943e-06	1.06312e-05	1.89503e-06	1.00654e-07	5.39566e-06	1.77711e-05	5.34376e-06	1.4185e-05	1.42529e-05	1.77099e-05	1.51092e-05	5.38468e-06	1.59587e-05	1.07422e-05	1.07034e-07	5.473e-06	4.58377e-06	1.60693e-05	2.83056e-05	9.05308e-05
d2_6	0.00737292	0.000149518	9.33429e-05	8.97903e-05	7.2306e-05	4.58749e-05	5.11536e-05	4.06032e-05	3.97242e-05	4.40863e-05	4.58783e-05	3.53386e-05	5.63451e-05	5.47414e-05	1.24671e-05	3.52894e-05	4.05459e-05	1.78329e-05	3.17981e-05	1.59704e-05	1.42327e-05	1.06908e-05	1.77509e-05	3.18069e-05	7.19242e-06	1.77532e-05	1.60137e-05	1.06606e-05	2.82703e-05	2.12949e-05	2.30132e-05	2.30172e-05	5.42279e-06	2.30257e-05	1.76008e-07	5.41136e-06	5.38685e-06	5.42328e-06	5.37779e-06	1.0674e-05	1.9827e-06	2.82836e-05	1.85918e-06	1.24287e-05	1.07076e-05	8.92735e-06	1.60462e-05	5.34496e-06	1.06887e-05	5.37712e-06	5.36688e-06	5.38426e-06	8.96889e-06	1.21016e-07	1.35042e-07	1.24354e-05	1.59154e-05	5.42854e-06	1.07073e-05	1.07034e-05	5.42902e-06	1.76773e-05	5.4026e-06	5.40064e-06	5.39576e-06	7.15051e-06	7.13106e-06	1.04716e-07	5.42422e-06	1.94888e-05	1.25694e-07	1.06739e-05	5.38031e-06	5.39611e-06	8.49816e-08	1.06783e-05	5.34933e-06	5.42489e-06	5.45477e-06	1.94556e-05	1.93888e-07	1.7712e-05	5.39814e-06	7.1707e-06	7.2032e-06	1.10653e-07	1.90135e-06	5.42425e-06	1.60806e-05	1.02121e-07	1.32752e-05	1.07509e-05	1.24962e-05	1.59757e-05	4.85328e-05	1.24691e-05	9.8266e-06	2.12443e-05	0.000140834
d2_7	0.0055312	0.000128496	0.000105684	5.63992e-05	6.16402e-05	6.86506e-05	3.36043e-05	5.28515e-05	1.7754e-05	5.2078e-05	3.88745e-05	3.53218e-05	1.59773e-05	3.35643e-05	3.18159e-05	1.77899e-05	3.35338e-05	3.18288e-05	2.12803e-05	1.59252e-05	1.60242e-05	1.06615e-05	1.41821e-05	1.77491e-05	1.77474e-05	1.24162e-05	2.13231e-05	7.16066e-06	2.12616e-05	5.38807e-06	1.06641e-05	1.06783e-05	1.59827e-05	1.24829e-05	1.42727e-05	1.04851e-07	5.4139e-06	1.23134e-07	7.15193e-06	5.49307e-06	2.64953e-05	1.24962e-05	2.39246e-05	1.76894e-05	1.0709e-05	2.6513e-05	5.39594e-06	2.29747e-05	1.06977e-05	7.24888e-06	7.17405e-06	1.91235e-06	7.16467e-06	1.06899e-05	1.01435e-06	1.06599e-05	7.17726e-06	1.76869e-05	1.06816e-05	1.06274e-07	1.5989e-05	7.13752e-06	1.23904e-05	5.42205e-06	5.40689e-06	5.39299e-06	2.47207e-05	1.59667e-05	7.09005e-06	2.12318e-05	2.12822e-05	1.23881e-05	1.89462e-06	1.59659e-05	1.59583e-05	2.30467e-05	2.38018e-05	5.37065e-06	1.24222e-05	5.4541e-06	7.18578e-06	1.06966e-05	1.59387e-05	8.66579e-08	1.94381e-05	2.47441e-05	5.43886e-06	1.36229e-07	1.77289e-05	5.37814e-06	1.24305e-05	1.07066e-05	1.06496e-05	5.39523e-06	7.16003e-06	5.47821e-06	4.05396e-05	1.60573e-05	0.000131222
d2_8	0.00444085	8.36997e-05	0.00012142	5.28746e-05	4.23343e-05	7.57348e-05	7.22468e-05	9.50253e-05	3.17537e-05	3.70652e-05	7.22026e-05	3.53514e-05	4.23746e-05	3.89091e-05	4.24148e-05	1.90747e-06	4.23832e-05	3.88885e-05	1.77842e-05	1.76974e-05	2.30208e-05	1.24064e-05	5.45487e-06	2.64697e-05	1.06939e-05	1.94681e-06	2.82813e-05	1.41766e-05	1.24649e-05	2.48087e-05	1.59371e-05	1.59661e-07	1.77405e-05	1.06591e-05	1.07315e-05	1.06288e-05	1.77247e-05	1.07073e-05	2.12205e-05	2.07382e-07	7.11911e-06	1.24848e-05	1.07165e-05	1.23772e-05	5.394e-06	1.06901e-05	5.38967e-06	7.22191e-06	1.89183e-06	1.59016e-07	5.44689e-06	1.08352e-07	1.07301e-05	9.87584e-08	1.41402e-05	5.36293e-06	9.81758e-06	6.30301e-06	1.03438e-06	1.77235e-05	1.70313e-07	5.38096e-06	1.85461e-06	1.24691e-05	1.15965e-07	5.40851e-06	1.94564e-05	1.0656e-05	1.24841e-05	5.36959e-06	2.12399e-05	1.76582e-05	1.39087e-07	1.33007e-05	5.4019e-06	1.23924e-05	1.23993e-05	1.41805e-05	1.594e-05	1.41575e-05	1.95636e-05	1.06636e-05	1.9478e-05	5.3675e-06	1.07014e-05	1.5976e-05	5.45825e-06	1.8826e-06	2.30137e-05	5.3605e-06	7.21579e-06	1.42706e-05	1.07015e-05	7.12673e-06	1.24343e-05	5.40245e-06	1.5271e-05	1.95872e-05	0.000161362
d2_9	0.00358149	0.000142509	0.000120581	7.93102e-05	5.11845e-05	6.33793e-05	0.00010553	6.68835e-05	3.88416e-05	2.30173e-05	3.35869e-05	4.59263e-05	3.87953e-05	3.18407e-05	2.83074e-05	3.70676e-05	2.64699e-05	3.00025e-05	1.07471e-05	2.12632e-05	2.30596e-05	1.59785e-05	1.06368e-05	7.18575e-06	3.00848e-05	5.42663e-06	1.77688e-05	1.59687e-05	1.9906e-06	2.12681e-05	2.13458e-05	5.45613e-06	2.47101e-05	5.43335e-06	1.59951e-05	1.59877e-05	3.17347e-05	2.82601e-05	1.8446e-07	1.92468e-06	1.15749e-05	1.24647e-05	2.12129e-05	1.89337e-06	1.06764e-05	1.07779e-05	1.06522e-05	1.06882e-05	1.60235e-05	1.06858e-05	1.24677e-05	3.1811e-05	1.77241e-05	1.42067e-05	1.24644e-05	1.59383e-05	5.36203e-06	1.7893e-07	5.37229e-06	1.07518e-05	1.90859e-06	1.63269e-07	1.42245e-05	1.06648e-05	1.24432e-05	1.68095e-05	5.41542e-06	7.16015e-06	1.24107e-05	1.06733e-05	1.88142e-06	1.06552e-05	1.76712e-05	6.57233e-08	7.16882e-06	1.98006e-07	1.7714e-05	1.24999e-05	1.7711e-05	1.07018e-05	2.29446e-05	1.76818e-05	1.06803e-05	8.09529e-06	1.24766e-07	7.16395e-06	5.39433e-06	7.17741e-06	5.46451e-06	7.21168e-06	1.07367e-05	1.25396e-07	5.47976e-06	2.13507e-05	2.038e-05	7.18147e-06	5.43212e-06	1.44248e-07	0.000162993
