	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000120898	1.49442e-05	2.73984e-05	6.57481e-06	2.32113e-05	6.55396e-06	2.33317e-05	2.42612e-06	2.84966e-07	2.74489e-05	1.48602e-05	2.74268e-05	1.48498e-05	6.51033e-06	8.63742e-06	2.94595e-05	1.48432e-05	2.26133e-06	1.90165e-05	3.16797e-05	1.4892e-05	3.7857e-05	3.89483e-05	2.11111e-05	2.73983e-05	2.53617e-05	1.2816e-05	5.24667e-05	4.00079e-05	3.36989e-05	5.24506e-05	5.25533e-05	2.95017e-05	2.11922e-05	4.20081e-05	3.38182e-05	1.90362e-05	3.46542e-05	1.47873e-05	5.66198e-05	2.7331e-05	3.15832e-05	2.73579e-05	5.14684e-05	1.27349e-05	6.49963e-05	3.15815e-05	3.36397e-05	3.9946e-05	3.14383e-05	2.74676e-05	1.26821e-05	3.88449e-05	3.3589e-05	1.0561e-07	1.89642e-05	4.50687e-05	2.4101e-05	1.46992e-05	2.09684e-05	5.24631e-05	2.52038e-05	2.10153e-05	4.19146e-05	9.27534e-08	1.88863e-05	8.42133e-06	1.67845e-05	1.8956e-05	2.0982e-05	3.35705e-05	6.34828e-06	6.3541e-06	5.86114e-05	1.8889e-05	2.51327e-05	1.88826e-05	1.46592e-05	9.45833e-06	1.25642e-05	1.81558e-08	2.30423e-05	6.32695e-06
d3_21	0.000110418	8.59232e-06	6.49845e-06	1.27178e-05	2.29915e-06	1.70187e-05	2.32679e-06	8.64088e-06	6.56557e-06	8.54776e-06	1.48585e-05	6.66251e-06	2.12439e-05	1.49092e-05	2.22445e-05	3.89301e-05	6.48383e-06	3.9916e-05	1.27268e-05	2.11204e-05	6.43027e-06	1.69877e-05	2.94842e-05	1.90839e-05	3.16266e-05	2.11446e-05	2.52254e-05	1.27481e-05	8.60486e-06	2.95317e-05	1.89575e-05	2.73322e-05	3.57432e-05	1.4922e-05	4.82757e-05	3.78447e-05	3.78973e-05	1.48557e-05	2.84439e-05	2.52938e-05	4.61768e-05	2.31913e-05	4.61747e-05	2.94032e-05	6.43044e-06	2.52457e-05	8.53272e-06	2.10976e-05	4.20425e-05	2.94484e-05	1.49154e-05	4.81624e-05	5.24604e-05	3.58014e-05	1.9008e-05	2.94621e-05	3.67104e-05	2.10254e-05	1.30628e-07	4.30199e-05	1.26821e-05	2.94234e-05	1.68118e-05	6.35934e-06	2.72506e-05	5.44334e-05	3.98156e-05	3.14536e-05	3.22195e-06	1.89022e-05	1.89037e-05	1.89384e-05	2.51049e-05	2.09808e-05	7.48543e-08	1.89551e-05	8.45601e-06	8.45138e-06	1.46952e-05	8.39575e-06	6.31181e-06	6.27869e-06	1.26423e-05
d3_22	0.000120836	2.37282e-06	2.11675e-05	6.48629e-06	2.11645e-05	1.27409e-05	3.16125e-05	6.45942e-06	2.84346e-07	1.90895e-05	2.50564e-07	2.19306e-07	3.58939e-05	1.27916e-05	4.4144e-05	1.49164e-05	4.62536e-05	1.91017e-05	3.36924e-05	1.27927e-05	3.57745e-05	2.95192e-05	4.61958e-05	6.09654e-05	4.82223e-05	3.57805e-05	3.36853e-05	6.50104e-05	3.15569e-05	2.74067e-05	2.73994e-05	2.52471e-05	5.25261e-05	1.27816e-05	3.79053e-05	3.56906e-05	1.47765e-05	1.6929e-05	2.32359e-07	6.47306e-06	2.7347e-05	5.03933e-05	1.58524e-05	1.2625e-05	1.48083e-05	3.36719e-05	1.89784e-05	5.25598e-05	6.08064e-05	3.15984e-05	3.25425e-05	4.19939e-05	2.52576e-05	4.82357e-05	5.2467e-05	1.47271e-05	3.98182e-05	3.14802e-05	4.20158e-05	3.77777e-05	2.82739e-05	2.41625e-05	1.266e-05	1.4682e-05	3.35228e-05	2.10161e-05	1.47138e-05	1.47516e-05	6.34017e-06	2.51648e-05	4.3985e-05	6.40444e-06	5.96682e-05	1.89335e-05	1.88982e-05	1.88699e-05	8.42968e-06	8.39247e-06	1.25827e-05	6.31666e-06	1.78264e-05	1.36465e-05	3.15029e-05
d3_23	8.959e-05	1.27838e-05	1.30917e-06	8.68859e-06	4.41248e-05	6.47375e-06	3.15987e-05	2.75492e-05	2.11977e-05	2.22035e-05	2.11595e-05	2.9445e-05	4.41772e-05	2.39858e-06	1.89934e-05	6.46757e-06	1.49518e-05	3.16312e-05	6.48852e-06	3.15891e-05	1.50058e-05	2.43057e-05	1.48531e-05	1.69362e-05	1.28098e-05	3.15803e-05	1.58888e-05	2.10986e-05	1.49572e-05	3.99377e-05	8.51055e-06	2.53666e-05	2.74059e-05	2.73292e-05	8.60303e-06	2.74091e-05	6.41402e-06	5.05172e-05	1.48437e-05	4.09443e-05	5.45425e-05	1.47606e-05	1.6927e-05	2.7369e-05	4.20157e-05	3.98997e-05	1.27746e-05	6.41628e-06	1.26822e-05	6.18977e-05	1.47871e-05	1.91011e-05	4.82279e-05	2.11116e-05	2.51441e-05	1.26053e-05	4.19443e-05	5.4483e-05	4.20244e-05	3.1512e-05	1.26612e-05	2.93667e-05	1.89257e-05	1.47559e-05	8.48105e-06	3.3582e-05	2.52537e-05	8.46186e-06	1.15288e-05	2.52029e-05	1.88995e-05	6.32132e-08	8.40447e-06	1.89209e-05	1.67507e-05	1.67813e-05	8.37505e-06	3.34461e-05	6.29162e-06	6.32231e-06	2.09645e-05	1.88183e-05	3.56191e-05
d3_24	8.01344e-05	1.90754e-05	5.04221e-05	2.31556e-07	4.42239e-05	1.90276e-05	1.27285e-05	1.28002e-05	6.4811e-06	1.6949e-05	1.49498e-05	6.45277e-06	6.48979e-06	9.71458e-06	1.48696e-05	3.16863e-05	3.36792e-05	3.99867e-05	5.46164e-05	2.74183e-05	1.27445e-05	2.54056e-05	5.4617e-05	1.9036e-05	3.99646e-05	1.8963e-05	2.53441e-05	8.57523e-06	1.58931e-05	2.32688e-05	2.96011e-05	3.99172e-05	6.44455e-06	3.99839e-05	4.20004e-05	4.20688e-05	3.36473e-05	1.89211e-05	1.89595e-05	3.0521e-05	2.63385e-05	2.74906e-05	3.7971e-05	3.36032e-05	4.6121e-05	2.53127e-05	1.27094e-05	2.10197e-05	2.52352e-05	6.39431e-06	3.98746e-05	6.41777e-06	2.1095e-05	2.10662e-05	3.14592e-05	1.99981e-05	2.84007e-05	2.10363e-05	1.68815e-05	3.98267e-05	2.93476e-05	2.51796e-05	2.52068e-05	2.5214e-05	3.7695e-05	3.56225e-05	1.68335e-05	3.55891e-05	2.93098e-05	1.26092e-05	6.36687e-06	6.3155e-06	1.25769e-05	1.88594e-05	1.25886e-05	6.31883e-06	8.10656e-08	2.09732e-05	6.26954e-06	2.8862e-10	1.88326e-05	1.82247e-08	2.10085e-05
d3_25	6.01549e-05	2.29188e-06	1.27955e-05	8.56019e-06	6.43328e-06	1.49012e-05	3.16646e-05	2.32015e-05	1.26989e-05	2.1182e-05	1.69643e-05	2.84852e-05	6.49057e-06	1.89878e-05	1.28369e-05	1.48554e-05	6.53838e-06	1.90913e-05	4.41482e-05	3.78543e-05	6.44217e-06	1.69855e-05	3.14844e-05	8.62152e-06	4.006e-05	1.48157e-05	1.27356e-05	4.62609e-05	1.49803e-05	3.7937e-05	2.74248e-05	3.14925e-05	3.36888e-05	5.04535e-05	3.57764e-05	1.79893e-05	2.73975e-05	5.03117e-05	3.15253e-05	1.4765e-05	2.10382e-05	3.15494e-05	3.46996e-05	4.61679e-05	2.95207e-05	6.40114e-06	1.89772e-05	2.52883e-05	4.19465e-05	3.14505e-05	4.19266e-05	2.53055e-05	1.26816e-05	3.35975e-05	2.73698e-05	3.98325e-05	1.90064e-05	2.73181e-05	8.50983e-06	1.26641e-05	2.52676e-05	8.47713e-06	2.72745e-05	1.4702e-05	1.47537e-05	8.69456e-08	3.98113e-05	1.26262e-05	8.47352e-06	2.51738e-05	6.42789e-06	8.51909e-06	1.46974e-05	6.31641e-06	1.46364e-05	1.88251e-05	1.88736e-05	1.46752e-05	6.33623e-06	1.25819e-05	6.29158e-06	8.40492e-06	2.72385e-05
d3_26	4.84964e-05	2.38989e-06	8.59335e-06	1.48724e-05	6.49175e-06	1.27116e-05	1.91206e-05	1.90328e-05	1.69443e-05	4.20535e-05	1.27838e-05	2.01451e-05	1.2739e-05	1.28668e-05	6.46796e-06	1.58931e-05	2.1135e-05	2.10823e-05	6.4229e-06	3.15462e-05	4.20019e-05	6.30371e-05	1.4836e-05	2.34288e-05	3.38541e-05	1.90339e-05	6.47682e-06	2.3297e-05	3.99699e-05	2.8469e-05	2.33166e-05	3.57967e-05	2.94762e-05	3.98777e-05	4.19004e-05	3.57748e-05	5.24772e-05	4.20232e-05	2.31693e-05	3.77721e-05	6.63123e-06	2.11405e-05	1.48398e-05	2.52425e-05	4.40619e-05	2.73471e-05	4.42088e-05	2.31463e-05	1.89364e-05	2.52672e-05	1.26084e-05	3.89178e-05	1.90291e-05	2.1073e-05	3.1476e-05	1.26552e-05	8.46162e-06	3.37499e-05	3.56473e-05	6.35362e-06	1.47666e-05	3.14205e-05	3.35454e-05	1.88546e-05	1.26568e-05	3.77686e-05	2.09626e-05	1.25976e-05	1.29717e-07	1.89034e-05	6.35191e-06	6.3485e-06	6.36122e-09	1.25921e-05	3.56611e-05	8.34649e-08	3.14206e-05	6.32619e-06	3.45007e-08	2.50993e-05	1.67837e-05	2.51948e-05	2.31076e-05
d3_27	4.51314e-05	3.37136e-05	2.52813e-05	6.41611e-06	3.58e-05	1.90803e-05	6.44204e-06	4.09825e-05	1.48921e-05	1.27005e-05	2.54124e-05	1.49116e-05	1.9068e-05	3.16143e-05	6.41697e-06	1.69651e-05	6.43131e-06	1.48429e-05	2.32613e-05	1.27432e-05	4.10738e-05	3.16218e-05	2.22709e-05	2.1113e-05	2.32527e-05	3.16651e-05	3.37663e-05	2.11151e-05	2.3212e-05	3.78768e-05	3.37307e-05	4.20171e-05	2.73975e-05	5.24409e-05	3.3545e-05	4.42127e-05	2.72686e-05	6.43355e-06	7.97586e-05	4.20031e-05	3.36321e-05	3.57697e-05	1.27335e-05	3.16033e-05	2.09765e-05	4.40929e-05	2.32043e-05	3.36416e-05	3.36951e-05	2.31206e-05	1.89551e-05	2.3122e-05	4.82757e-05	1.46747e-05	3.35599e-05	3.36341e-05	5.56209e-05	1.89457e-05	1.27192e-05	2.51995e-05	2.52978e-05	1.89438e-05	1.89286e-05	1.88607e-05	2.41612e-05	3.03717e-05	3.14575e-05	1.89166e-05	1.26328e-05	1.26678e-05	8.40425e-06	1.25544e-05	1.26698e-05	3.6405e-08	2.83332e-05	2.72541e-05	1.4682e-05	1.25957e-05	1.26195e-05	1.88996e-05	1.25428e-05	3.76863e-05	2.72578e-05
d3_28	4.72389e-05	1.5116e-07	2.11516e-05	2.53569e-05	1.87169e-07	1.48432e-05	2.10809e-05	2.32658e-05	2.53011e-05	8.54476e-06	2.53476e-05	1.90058e-05	2.11599e-05	1.47996e-05	8.62498e-06	4.41789e-05	1.28316e-05	1.90103e-05	2.32804e-05	2.73999e-05	3.37006e-05	2.11229e-05	1.27578e-05	8.62971e-06	4.2111e-05	2.11348e-05	1.06859e-05	4.4124e-05	2.55643e-05	2.10896e-05	4.62156e-05	4.00313e-05	1.86126e-07	2.31616e-05	2.84417e-05	2.73157e-05	8.80878e-08	4.61404e-05	5.87323e-05	1.69287e-05	1.89819e-05	1.90953e-05	2.73794e-05	5.23802e-05	3.36539e-05	8.57055e-06	3.98714e-05	3.98401e-05	2.52349e-05	4.62315e-05	3.77779e-05	1.88781e-05	2.83981e-05	3.14941e-05	2.42016e-05	1.47538e-05	1.06832e-05	2.09702e-05	2.62189e-05	3.14041e-05	2.51813e-05	8.51562e-06	9.91939e-08	3.77456e-05	2.09622e-05	1.8937e-05	2.10235e-05	2.10177e-05	2.72392e-05	3.5586e-05	6.32821e-06	1.26485e-05	2.09644e-05	3.98342e-05	2.09828e-05	2.4056e-05	1.67527e-05	1.47025e-05	2.1276e-06	1.05277e-05	1.46512e-05	1.25919e-05	2.09772e-05
d3_29	2.99882e-05	2.09247e-07	3.3672e-05	6.41977e-06	8.56144e-06	6.49122e-06	6.47848e-06	1.27632e-05	2.1118e-05	1.27592e-05	6.66107e-06	2.7418e-05	1.70232e-07	2.21737e-05	2.74019e-05	6.49589e-06	8.53608e-06	5.25e-05	3.37918e-05	3.05491e-05	2.11742e-05	2.31585e-05	2.1121e-05	2.7373e-05	4.21314e-05	3.56999e-05	1.48567e-05	1.90711e-05	8.53314e-06	2.11028e-05	2.5334e-05	2.74453e-05	4.40854e-05	2.11115e-05	3.36994e-05	2.08075e-07	2.11003e-05	5.04381e-05	3.5732e-05	3.58185e-05	5.66511e-05	2.94422e-05	5.2523e-05	4.20266e-05	1.27211e-05	3.78611e-05	2.31459e-05	1.27511e-05	4.40262e-05	2.10364e-05	2.11129e-05	3.35728e-05	2.52171e-05	4.62015e-05	1.57541e-05	1.26249e-05	3.77813e-05	2.1075e-05	3.35546e-05	3.3669e-05	3.57126e-05	2.72412e-05	2.10058e-05	2.1105e-05	3.97969e-05	9.36604e-08	6.39347e-06	2.51751e-05	8.46566e-06	1.89218e-05	1.26403e-05	3.98314e-05	4.3906e-05	1.26318e-05	8.43593e-06	1.47278e-05	1.88884e-05	2.10167e-05	1.47155e-05	1.46767e-05	2.72403e-05	1.88244e-05	3.46251e-05
d3_30	3.00367e-05	1.27081e-05	1.06777e-05	1.64176e-07	8.49978e-06	3.16178e-05	1.4809e-05	2.21461e-05	2.45853e-06	2.25124e-06	1.98883e-07	3.57412e-05	2.33843e-05	1.28174e-05	8.5402e-06	1.27722e-05	3.16327e-05	2.5403e-05	1.91214e-05	2.11322e-05	6.47931e-06	4.20234e-05	2.84716e-05	1.2722e-05	3.5787e-05	6.56258e-06	4.61283e-05	2.11179e-05	3.15921e-05	2.72917e-05	4.83683e-05	3.1526e-05	5.66843e-05	2.73775e-05	5.13258e-05	3.77214e-05	3.57716e-05	2.52496e-05	1.68997e-05	3.15913e-05	3.57986e-05	4.20551e-05	4.61529e-05	2.95512e-05	1.90203e-05	1.8965e-05	4.61288e-05	3.36645e-05	6.40756e-06	2.31309e-05	5.77882e-05	1.4819e-05	2.93895e-05	1.2713e-05	8.4434e-06	3.14914e-05	2.51421e-05	1.26997e-05	2.10521e-05	1.47256e-05	1.476e-05	3.98933e-05	3.14775e-05	5.03135e-05	2.1056e-05	4.61251e-05	1.57549e-05	6.32498e-06	1.46641e-05	3.14145e-05	3.56108e-05	1.25946e-05	1.26216e-05	2.09661e-05	2.72577e-05	6.35419e-06	1.26284e-05	3.77016e-05	1.88713e-05	5.02115e-05	6.29276e-06	8.42451e-06	1.88713e-05
d3_31	2.29166e-05	6.53525e-06	6.6003e-06	1.27734e-05	4.00039e-05	1.2773e-05	1.48904e-05	6.43088e-06	6.5405e-06	6.45026e-06	3.15975e-05	3.79099e-05	2.11017e-05	6.45896e-06	1.2743e-05	3.79575e-05	2.74438e-05	2.95246e-05	2.73753e-05	1.48839e-05	3.37306e-05	2.53696e-05	2.33144e-05	1.9119e-05	2.7486e-05	5.03582e-05	2.28176e-06	4.0077e-05	1.69549e-05	2.53945e-05	6.58821e-06	3.36551e-05	4.42177e-05	2.74431e-05	2.7321e-05	2.11102e-05	5.0413e-05	3.3717e-05	4.51734e-05	2.11313e-05	9.62202e-06	3.78014e-05	1.17199e-05	1.8993e-05	4.51757e-05	3.36994e-05	5.04098e-05	1.89828e-05	2.94146e-05	2.74098e-05	4.40768e-05	3.35947e-05	6.42576e-06	2.74083e-05	1.47833e-05	3.99505e-05	7.05956e-08	5.03262e-05	2.73495e-05	1.48039e-05	2.10861e-05	2.84214e-05	3.14327e-05	1.47928e-05	2.73032e-05	2.73659e-05	2.7271e-05	3.77587e-05	1.25726e-05	6.36367e-06	2.09793e-05	3.77162e-05	2.93191e-05	6.33683e-06	6.36112e-06	6.28475e-06	1.47619e-05	1.25801e-05	3.77003e-05	1.26025e-05	6.37225e-06	6.32983e-06	1.2653e-05
d3_32	2.44816e-05	8.58173e-06	6.42236e-06	5.0355e-05	2.11407e-05	3.79598e-05	1.48948e-05	6.47345e-06	2.74155e-05	2.11544e-05	1.27667e-05	1.48121e-05	3.57314e-05	3.15634e-05	1.47982e-05	8.52246e-06	1.58986e-05	4.63166e-05	2.11708e-05	5.04155e-05	3.15797e-05	4.0041e-05	1.27321e-05	1.48496e-05	2.11763e-05	1.28126e-05	2.52663e-05	3.14982e-05	8.49172e-06	1.27733e-05	2.94667e-05	1.27657e-05	5.36605e-05	2.30965e-05	6.40208e-06	3.37349e-05	4.61001e-05	1.89492e-05	2.11133e-05	2.95613e-05	5.03761e-05	4.21062e-05	3.36487e-05	3.15956e-05	1.47335e-05	2.52104e-05	3.56732e-05	3.77568e-05	5.13818e-05	2.73387e-05	5.87104e-05	3.1457e-05	4.61655e-05	2.72609e-05	3.15363e-05	2.11154e-05	4.60848e-05	6.43867e-06	3.77724e-05	1.26017e-05	2.83371e-05	4.18755e-05	6.33958e-06	2.31311e-05	1.69112e-05	2.52809e-05	2.94181e-05	1.26416e-05	1.05538e-05	1.268e-05	2.32191e-05	3.56028e-05	4.43997e-08	1.94454e-08	1.06121e-07	2.1966e-05	1.46239e-05	3.14643e-05	8.36245e-06	1.8895e-08	1.04932e-05	1.25578e-05	2.09516e-05
d3_33	3.90147e-05	1.90231e-05	2.73952e-05	1.48127e-05	1.49062e-05	2.32996e-05	1.90688e-05	1.28243e-05	8.62091e-06	1.48924e-05	4.40985e-05	3.99206e-05	1.49338e-05	2.01836e-05	8.56106e-06	2.52798e-05	6.49439e-06	1.75949e-07	3.99718e-05	2.00958e-05	2.1134e-05	2.73397e-05	3.57949e-05	3.37936e-05	3.5779e-05	2.11477e-05	3.78201e-05	1.58739e-05	1.27329e-05	4.41051e-05	2.53592e-05	3.57256e-05	2.11572e-05	2.10681e-05	4.4061e-05	1.27869e-05	2.5319e-05	3.78426e-05	1.27224e-05	4.20969e-05	5.03935e-05	2.73103e-05	5.65636e-05	3.57905e-05	3.37022e-05	5.03882e-05	2.10042e-05	1.47793e-07	3.36803e-05	1.89678e-05	4.40937e-05	2.73638e-05	2.52917e-05	2.10656e-05	8.46663e-06	1.89814e-05	1.48074e-05	3.56253e-05	4.19614e-05	2.73103e-05	2.31664e-05	2.09818e-05	2.10569e-05	2.83547e-05	3.3605e-05	4.92214e-05	8.40819e-06	6.30963e-06	2.72734e-05	2.20041e-05	7.73274e-08	2.72574e-05	6.37826e-06	1.26337e-05	2.09387e-05	1.26043e-05	6.31144e-06	6.33482e-06	8.38861e-06	6.29423e-06	3.34373e-05	2.68073e-08	1.88992e-05
d3_34	2.67122e-05	1.27716e-05	1.48282e-05	1.07311e-05	2.30671e-06	1.69167e-05	1.69206e-05	2.42303e-05	2.11732e-05	4.00356e-05	2.10864e-05	1.69912e-05	6.4191e-06	3.57107e-05	2.73733e-05	2.11573e-05	2.11346e-05	1.90377e-05	2.10372e-05	3.79023e-05	1.81721e-07	6.57273e-06	2.73995e-05	3.14973e-05	2.62931e-05	2.10693e-05	1.07127e-05	1.48062e-05	2.22973e-05	3.15981e-05	2.84855e-05	2.31418e-05	3.78086e-05	4.8369e-05	2.73813e-05	3.99398e-05	3.98892e-05	8.58211e-06	3.67924e-05	5.45621e-05	2.73845e-05	1.90217e-05	2.11062e-05	1.69311e-05	6.08925e-05	4.40789e-05	7.35858e-08	2.72974e-05	2.84399e-05	2.31389e-05	1.29229e-07	3.99533e-05	4.60781e-05	1.88642e-05	2.54351e-05	4.3981e-05	6.40601e-06	2.10813e-05	4.19709e-05	8.51405e-06	1.26693e-05	2.09901e-05	3.35643e-05	2.73031e-05	2.31273e-05	1.88533e-05	1.26473e-05	4.82424e-05	6.3745e-06	1.4677e-05	2.0964e-05	1.88883e-05	2.09978e-05	8.42552e-06	2.5165e-05	2.0943e-05	2.0927e-05	1.46694e-05	3.19399e-08	2.5173e-05	2.09522e-05	1.50571e-09	3.14658e-05
d3_35	3.0062e-05	3.78916e-05	1.27039e-05	1.90502e-05	1.27728e-05	1.27997e-05	1.49251e-05	2.73697e-05	2.85015e-05	2.29876e-06	1.28428e-05	1.27508e-05	8.51577e-06	1.49511e-05	1.27105e-05	1.90031e-05	3.57926e-05	3.04646e-05	2.42975e-05	1.89489e-05	2.22012e-05	2.1176e-05	2.53763e-05	2.74573e-05	1.27485e-05	1.90208e-05	5.46048e-05	3.3651e-05	3.57935e-05	1.4773e-05	4.6233e-05	2.32283e-05	1.90061e-05	2.53083e-05	3.36921e-05	3.15896e-05	2.10826e-05	4.41523e-05	1.8966e-05	3.16176e-05	1.48549e-05	3.77913e-05	3.36652e-05	4.20081e-05	7.76235e-05	6.4285e-06	2.72587e-05	4.62349e-05	3.56528e-05	5.02938e-05	2.52395e-05	4.19553e-05	3.36656e-05	3.7869e-05	2.31706e-05	1.89393e-05	3.36199e-05	3.15144e-05	2.31339e-05	1.8971e-05	2.21636e-05	3.14398e-05	4.08856e-05	1.2662e-05	2.09891e-05	1.4672e-05	6.30283e-06	1.68141e-05	6.33292e-06	3.14979e-05	1.8937e-05	1.47073e-05	2.51909e-05	1.25791e-05	1.47412e-05	4.08213e-05	6.31719e-06	1.88851e-05	3.55765e-05	6.29467e-06	2.51264e-05	3.1427e-05	2.52186e-05
d3_36	2.5686e-05	2.53535e-05	1.69658e-05	2.53113e-05	1.78884e-07	6.41638e-06	3.15957e-05	2.78966e-07	3.57662e-05	1.27695e-05	1.88328e-07	6.56984e-06	6.43961e-06	1.90501e-05	2.40867e-07	1.27226e-05	2.11267e-05	3.79314e-05	1.28056e-05	2.11207e-05	3.35823e-05	3.16011e-05	1.47732e-05	6.40769e-06	3.57835e-05	3.38924e-05	8.53557e-06	1.48205e-05	3.15715e-05	2.32151e-05	2.01382e-05	3.89672e-05	1.26762e-05	2.73848e-05	1.9031e-05	2.31327e-05	4.21088e-05	2.73717e-05	4.41331e-05	2.52397e-05	1.48443e-05	2.11492e-05	6.52069e-06	3.77338e-05	2.11023e-05	4.20278e-05	5.44977e-05	3.36121e-05	4.18943e-05	3.98525e-05	3.14877e-05	3.57086e-05	2.32716e-05	2.83696e-05	3.98234e-05	2.10293e-05	6.3955e-06	1.89083e-05	3.3711e-05	2.3164e-05	1.47472e-05	6.28499e-05	4.18916e-05	3.14523e-05	6.32419e-06	2.10386e-05	2.10544e-05	1.47174e-05	6.33228e-06	1.4821e-05	1.26406e-05	1.99581e-05	1.26804e-05	3.76432e-05	1.67719e-05	1.88549e-05	1.89239e-05	1.2558e-05	6.29623e-06	1.4703e-05	8.415e-06	4.01877e-08	2.51936e-05
d3_37	2.94633e-05	8.53075e-06	6.43061e-06	1.27173e-05	6.47085e-06	1.48283e-05	1.90206e-05	1.90114e-05	1.47795e-05	6.46973e-06	1.69242e-05	6.55442e-06	6.51286e-06	2.52594e-05	6.56249e-06	1.4837e-05	4.20164e-05	2.0616e-07	1.48556e-05	1.6923e-05	2.73319e-05	8.54873e-06	2.5444e-05	1.27413e-05	8.56147e-06	2.73946e-05	1.90521e-05	3.99205e-05	2.74499e-05	3.36479e-05	1.27482e-05	2.75045e-05	4.20278e-05	3.14883e-05	4.41858e-05	2.53285e-05	1.90417e-05	6.44604e-06	2.94904e-05	4.82596e-05	3.36211e-05	3.15247e-05	2.10367e-05	1.26986e-05	2.94802e-05	5.03357e-05	2.73436e-05	1.80006e-05	3.57793e-05	4.61402e-05	3.3641e-05	3.15021e-05	2.73833e-05	3.57222e-05	1.27312e-05	4.60895e-05	1.26465e-05	1.67917e-05	4.19668e-05	6.40294e-06	3.35264e-05	1.68638e-05	6.3308e-06	3.9864e-05	4.40284e-05	1.89319e-05	6.38341e-06	1.67886e-05	1.27026e-05	1.88338e-05	6.35329e-06	2.20588e-05	1.47182e-05	2.31415e-05	1.25699e-05	2.29951e-05	3.14522e-05	1.4697e-05	6.29975e-06	6.305e-06	1.25832e-05	3.27208e-08	2.52451e-05
d3_38	2.72207e-05	1.75635e-07	2.32212e-05	1.14128e-07	6.40555e-06	2.1086e-05	1.97796e-07	6.47637e-06	1.27832e-05	1.90211e-05	1.27117e-05	6.41565e-06	9.66125e-06	1.48493e-05	2.73866e-05	3.5684e-05	1.69709e-05	3.56725e-05	3.78204e-05	2.53231e-05	2.74652e-05	2.53304e-05	2.94029e-05	3.98956e-05	1.70192e-05	2.10997e-05	2.73416e-05	2.00523e-05	3.3697e-05	2.11512e-05	1.69734e-05	6.41001e-06	4.20525e-05	6.44057e-06	2.52234e-05	2.31631e-05	1.26879e-05	2.53046e-05	4.61659e-05	3.14975e-05	3.79617e-05	2.94767e-05	2.64227e-05	3.26586e-05	1.89438e-05	2.10482e-05	3.35942e-05	4.20255e-05	4.20508e-05	3.99412e-05	6.38734e-06	3.99116e-05	2.74325e-05	2.10368e-05	1.58174e-05	8.49684e-06	2.52432e-05	1.89098e-05	3.98691e-05	1.89179e-05	5.45804e-05	2.5206e-05	1.26982e-05	2.72907e-05	5.44496e-05	3.77429e-05	3.35377e-05	3.36241e-05	1.26148e-05	6.36418e-06	6.40104e-06	6.29228e-06	1.26947e-05	1.46852e-05	6.34109e-06	1.25965e-05	1.25757e-05	1.88836e-05	4.39621e-05	6.20169e-08	4.81569e-05	1.88799e-05	3.98666e-05
d3_39	3.94034e-05	1.8965e-05	2.32033e-05	6.46298e-06	6.46524e-06	3.36253e-05	8.54952e-06	1.69444e-05	1.68631e-05	2.11752e-05	8.53325e-06	2.14676e-07	1.9092e-05	2.53013e-05	1.17072e-05	8.56398e-06	2.53803e-05	3.37419e-05	9.64526e-06	1.48721e-05	1.90726e-05	2.94235e-05	1.28462e-05	3.16487e-05	4.20269e-05	5.45511e-05	4.20123e-05	1.26913e-05	2.83627e-05	2.32696e-05	4.83409e-05	2.12186e-05	1.58597e-05	6.19129e-05	1.2681e-05	1.06493e-05	1.2827e-05	3.77743e-05	4.19772e-05	2.74272e-05	1.68494e-05	1.47672e-05	5.34926e-05	4.09495e-05	1.26422e-05	4.83738e-05	6.40205e-06	2.52667e-05	6.44907e-06	2.93163e-05	2.73155e-05	2.53041e-05	8.49836e-06	4.19808e-05	1.4862e-05	2.10519e-05	1.79597e-05	3.14849e-05	1.37731e-05	1.68507e-05	1.47815e-05	2.31071e-05	1.47778e-05	3.1499e-05	6.37714e-06	3.14937e-05	1.48326e-05	6.33892e-06	1.88621e-05	2.22407e-06	4.39995e-05	2.93111e-05	1.89061e-05	1.88528e-05	1.89145e-05	2.5223e-05	3.14421e-05	6.32234e-06	4.39357e-05	6.35067e-06	8.7242e-08	1.2566e-05	3.98164e-05
