	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00233722	3.41497e-09	2.18839e-06	8.7129e-06	0	8.70758e-06	0	6.54221e-09	1.15276e-08	1.30564e-05	6.53509e-06	8.70806e-06	9.16164e-09	1.52299e-05	2.18693e-06	1.30653e-05	1.30626e-05	0	6.53583e-06	6.52702e-06	5.38969e-09	4.36356e-06	6.53212e-06	6.36879e-09	2.17922e-06	2.1753e-05	6.53284e-06	6.53046e-06	1.41796e-08	6.53676e-06	6.52997e-06	1.25468e-08	2.23718e-09	1.16547e-08	6.52371e-06	7.80629e-09	6.53145e-06	2.60988e-05	8.72295e-06	2.17537e-06	6.52718e-06	3.12118e-09	8.99883e-09	1.56907e-10	6.51955e-06	1.52434e-05	1.523e-05	7.98789e-10	2.9794e-09	4.74964e-09	2.78604e-09	8.71344e-06	2.18635e-06	9.87086e-09	6.52401e-06	0	5.62977e-09	2.10489e-09	6.51955e-06	6.5311e-06	1.50759e-08	1.30582e-05	1.30648e-05	6.5268e-06	6.52506e-06	4.90901e-10	6.51165e-09	6.53099e-06	2.18517e-06	2.50094e-05	6.51955e-06	8.69815e-06	5.51262e-10	6.52311e-06	0	7.29347e-09	8.70972e-06	7.06216e-09	6.53068e-06	1.67518e-08	1.07183e-08	6.54069e-06	8.57742e-09	6.53123e-06	0	6.52717e-06	6.52864e-06	1.30488e-05	1.01136e-08	2.39386e-05	6.52589e-06	2.54712e-09	1.44836e-08	1.08955e-05	0.000728915
d3_11	0.00188054	8.70663e-06	4.09234e-10	2.76918e-09	2.1864e-06	6.54494e-06	8.70311e-06	8.70378e-06	1.11035e-06	6.52483e-06	1.18104e-08	2.1853e-06	1.39514e-08	2.17765e-06	6.5309e-06	0	6.52897e-06	8.71502e-06	1.52343e-05	2.19418e-06	6.66942e-09	3.93688e-10	0	2.18821e-06	4.50056e-09	1.306e-05	1.94656e-09	0	6.53089e-06	6.53296e-06	1.30426e-05	2.20022e-06	0	1.9836e-09	2.74666e-09	6.51955e-06	1.52334e-05	1.09253e-08	8.08449e-09	2.19341e-06	6.45132e-09	0	2.18695e-06	6.53191e-06	7.76642e-09	6.52955e-06	7.8043e-09	6.869e-09	6.15014e-10	7.7573e-10	0	7.6096e-09	0	6.5317e-06	9.63067e-09	6.53866e-06	6.52714e-06	7.0406e-09	1.02099e-08	6.53285e-06	3.08037e-09	4.45084e-10	1.75856e-09	1.09756e-06	9.56269e-10	6.52746e-06	8.70773e-06	8.69991e-06	6.53134e-06	2.18204e-06	6.53543e-06	8.70301e-06	1.52287e-05	2.3939e-05	6.52812e-06	0	6.53084e-06	6.53148e-06	1.13427e-09	1.05663e-08	6.52912e-06	5.5338e-09	0	6.53578e-06	2.83579e-09	1.30617e-05	3.46425e-09	1.36424e-08	0	8.71951e-06	8.53808e-09	6.53159e-06	6.53069e-06	1.30562e-05	0.000676748
d3_12	0.00175714	8.70856e-06	8.69451e-06	0	2.61305e-05	8.70526e-06	1.30573e-05	8.57692e-09	1.9401e-08	9.79779e-06	6.52732e-06	8.7046e-06	2.83683e-09	2.03969e-09	6.5355e-06	2.40171e-10	0	1.04368e-08	2.75386e-09	0	8.70679e-06	2.1803e-06	6.6593e-09	2.0864e-09	0	6.53672e-06	8.70345e-06	0	0	1.65186e-08	2.96672e-09	3.99758e-09	1.1149e-08	6.53063e-06	6.52813e-06	6.53637e-06	1.9644e-09	2.08672e-09	0	1.30528e-05	1.30605e-05	6.528e-06	1.15072e-08	1.3052e-05	1.93709e-08	5.31276e-09	8.71129e-06	8.69613e-06	6.53305e-06	6.52044e-06	8.70329e-06	1.95721e-05	6.53023e-06	1.35053e-09	6.53005e-06	6.53234e-06	0	5.8801e-10	5.95956e-09	6.52869e-06	3.77099e-10	6.52229e-06	8.77833e-09	3.1823e-09	5.53534e-09	6.51955e-06	6.53702e-06	1.06444e-08	6.52566e-06	1.30659e-05	0	1.30503e-05	1.04475e-08	8.70286e-06	1.30654e-05	0	6.52642e-06	8.7034e-06	0	6.5292e-06	2.18227e-06	6.53563e-06	1.0878e-05	0	2.6096e-05	6.52667e-06	1.84048e-09	2.26683e-09	0	6.53266e-06	0	2.18463e-06	1.45537e-08	6.5288e-06	0.000578966
d3_13	0.00146172	6.78464e-09	6.52771e-06	6.52229e-06	2.48618e-09	0	1.95819e-05	0	8.48511e-09	6.52526e-06	6.52751e-06	6.53016e-06	2.17617e-05	1.22475e-08	6.42385e-09	2.19397e-06	8.71734e-06	6.52943e-06	1.30581e-05	1.83612e-09	1.95918e-05	6.53041e-06	6.20898e-09	6.53006e-06	6.52864e-06	0	4.8457e-09	8.73031e-06	8.71363e-06	1.24379e-09	6.53535e-06	6.52751e-06	6.52441e-06	6.52856e-06	0	1.603e-08	4.25548e-09	0	0	8.69699e-06	5.44415e-06	6.53062e-06	6.26156e-09	1.30531e-05	6.53348e-06	0	4.27853e-09	1.30513e-05	6.53243e-06	3.63651e-09	1.95615e-05	8.70919e-06	7.56044e-09	1.95765e-05	6.19285e-09	6.52791e-06	6.53616e-06	1.04319e-08	0	2.17575e-06	1.57637e-09	0	0	2.17606e-05	6.53934e-06	2.18686e-06	0	4.40025e-09	1.95798e-05	6.53951e-06	6.53105e-06	0	9.84889e-09	6.54952e-06	6.52185e-06	0	6.52736e-06	1.5921e-08	0	1.3063e-05	7.32045e-09	1.0376e-08	8.42958e-09	6.53284e-06	6.24709e-09	3.35668e-09	6.53143e-06	1.82387e-08	6.51955e-06	3.58645e-09	0	1.70131e-09	6.52114e-06	0	0.000786573
d3_14	0.00130146	4.56366e-09	1.09017e-05	0	6.53008e-06	1.74067e-05	0	0	6.54346e-06	4.97451e-09	8.69813e-06	6.52598e-06	7.09179e-09	0	8.09428e-09	8.71358e-06	0	6.52581e-06	0	1.52402e-05	2.18348e-06	8.70376e-06	8.70945e-06	8.70293e-06	2.18735e-06	2.18088e-06	3.23288e-09	1.30577e-05	1.30627e-05	6.535e-06	8.71145e-06	6.29357e-09	6.53362e-06	1.08537e-09	0	8.71039e-06	4.97391e-09	6.52639e-06	6.53563e-06	1.05226e-08	1.07394e-08	8.70719e-06	4.36332e-06	8.48827e-09	5.70328e-09	6.52644e-06	0	7.54198e-09	6.53072e-06	1.10632e-09	1.30584e-08	6.52781e-06	3.07114e-09	6.52921e-06	2.50248e-05	0	6.53047e-06	0	6.53019e-06	1.09406e-08	1.77875e-09	1.08844e-05	6.52889e-06	6.53811e-06	1.9581e-05	6.52165e-06	1.45378e-08	3.24852e-09	6.54036e-06	3.86004e-09	6.52851e-06	9.85775e-09	6.53235e-06	1.30454e-05	1.30507e-05	6.53837e-06	4.835e-09	6.53811e-06	6.53533e-06	2.17455e-06	6.54997e-06	1.52243e-05	9.0666e-09	6.53231e-06	0	6.29123e-09	1.5221e-05	2.17928e-06	6.53505e-06	6.92651e-10	6.52972e-06	6.52859e-06	6.52316e-06	6.00242e-09	0.000705002
d3_15	0.00122323	0	6.532e-06	8.69363e-06	1.30521e-05	6.52601e-06	6.54631e-06	4.51367e-09	5.63134e-09	6.25534e-09	2.82849e-05	6.52802e-06	6.11087e-09	1.52234e-05	1.04257e-09	6.53876e-06	2.18849e-06	1.30546e-05	1.09857e-09	3.88857e-09	6.53166e-06	2.18799e-06	3.70037e-09	6.52752e-06	6.53515e-06	1.84284e-09	8.70353e-06	6.53593e-06	6.52693e-06	8.69807e-06	6.53403e-06	6.52368e-06	2.45569e-09	2.18321e-09	2.18258e-06	9.64196e-09	1.53281e-08	6.53706e-06	6.53192e-06	2.19023e-06	1.27557e-09	6.53098e-06	3.88082e-09	9.16844e-09	6.52266e-06	1.59612e-08	4.97204e-09	6.53319e-06	8.70058e-06	1.52273e-05	1.16621e-09	6.53138e-06	3.10324e-09	6.15373e-10	0	4.61719e-09	0	0	8.72544e-06	0	8.72373e-06	2.19552e-06	9.95757e-09	4.16847e-09	7.62912e-06	1.47469e-09	6.52301e-06	1.95975e-05	4.3785e-06	6.52435e-06	9.87346e-09	1.30585e-09	1.30546e-05	1.3065e-05	6.70516e-09	1.07167e-09	3.00891e-10	5.33064e-09	1.52363e-05	1.63249e-05	7.35768e-09	2.1743e-06	6.54419e-06	2.74257e-09	1.52435e-05	2.56756e-08	0	2.2267e-08	1.11037e-09	5.64891e-09	2.17318e-06	8.71236e-06	6.52268e-06	8.71583e-06	0.000785479
d3_16	0.00113495	2.18279e-06	8.70583e-06	1.30598e-05	4.35568e-06	0	8.71396e-06	1.30574e-05	8.55228e-09	1.95819e-05	0	0	0	1.60073e-09	6.53316e-06	6.52299e-06	8.70376e-06	6.53074e-06	0	8.71229e-06	5.74223e-09	8.70582e-06	8.70657e-06	1.95966e-05	1.76447e-08	1.30584e-05	6.52503e-06	6.54015e-06	1.30466e-05	0	1.05304e-08	0	3.83458e-09	1.52254e-05	6.53228e-06	6.25123e-10	0	1.30486e-05	6.5382e-06	6.53505e-06	4.70079e-09	1.09025e-09	8.84728e-09	6.52787e-06	6.53471e-06	1.30482e-05	0	6.92691e-09	1.30453e-05	1.08859e-05	6.52748e-06	6.53191e-06	3.26529e-09	1.19112e-10	3.6204e-09	4.37443e-06	1.5232e-05	1.40009e-08	1.95785e-05	6.53397e-06	1.22373e-09	1.30413e-05	6.5344e-06	2.40098e-09	0	1.95911e-05	0	8.71156e-06	5.7681e-09	0	2.18164e-06	1.54345e-08	6.52797e-06	6.531e-06	6.52962e-06	6.52858e-06	6.53031e-06	3.17326e-09	2.63408e-11	3.94905e-09	6.525e-06	2.18359e-06	3.3798e-10	1.43143e-09	8.70082e-06	1.30572e-05	3.41219e-09	6.52899e-06	2.18217e-06	6.53175e-06	4.3683e-06	2.1935e-06	4.4087e-09	0	0.000748584
d3_17	0.00106768	6.52465e-06	7.90935e-09	2.18218e-06	6.52704e-06	0	8.70668e-06	6.52386e-06	0	0	2.17654e-06	8.71533e-06	6.54119e-06	6.53217e-06	6.53226e-06	3.23584e-09	1.30561e-05	1.48846e-08	6.52824e-06	1.52279e-05	6.52827e-06	2.18928e-06	2.18399e-06	1.04282e-08	0	2.84132e-09	6.53039e-06	0	8.70406e-06	1.08869e-05	6.46346e-09	5.9778e-09	6.53879e-06	1.30614e-05	2.27995e-09	1.30466e-05	2.18453e-06	6.51955e-06	1.92043e-09	1.52377e-05	4.42673e-09	0	6.52855e-06	2.81321e-10	2.40813e-08	8.70611e-06	6.53252e-06	3.28674e-09	0	2.18164e-06	1.52404e-05	6.52338e-06	1.09504e-08	2.19405e-06	1.49988e-08	1.30612e-05	0	6.52699e-06	6.32487e-09	6.5316e-06	1.52194e-05	6.52465e-06	0	1.52348e-05	4.88356e-09	1.52538e-05	0	6.52686e-06	0	6.52734e-06	8.71374e-06	6.53217e-06	1.6106e-08	6.53995e-06	6.52943e-06	8.71392e-06	6.52596e-06	1.52245e-05	9.78401e-06	1.95832e-05	6.52599e-06	0	6.53081e-06	6.53485e-09	1.30657e-05	6.53025e-06	1.30504e-05	5.21937e-09	1.36165e-08	9.4125e-09	0	7.11898e-09	1.30603e-05	1.95939e-05	0.000691992
d3_18	0.000995463	6.52488e-06	6.52559e-06	1.95889e-05	6.52812e-06	8.12893e-09	1.30603e-05	6.53263e-06	1.30616e-05	5.24094e-09	7.34225e-09	6.53488e-06	5.00658e-10	2.18383e-06	6.51955e-06	1.49722e-08	3.89784e-09	1.30466e-05	8.57051e-11	8.71752e-06	6.53616e-06	9.93266e-09	0	7.45101e-10	0	1.30541e-05	4.54017e-09	6.52653e-06	4.01164e-09	2.20157e-06	6.525e-06	1.62571e-09	6.52898e-06	2.18607e-06	6.52944e-06	9.10771e-09	6.34633e-09	6.53467e-06	8.69338e-06	2.18433e-06	7.41973e-09	0	0	8.70639e-06	6.53127e-06	6.53057e-06	6.54242e-06	1.52262e-05	6.53375e-06	6.51968e-06	6.52912e-06	8.75952e-09	6.52678e-06	1.43777e-08	6.52955e-06	2.20289e-06	6.5252e-06	1.02327e-08	0	6.52257e-06	1.08852e-05	1.52432e-05	1.16077e-08	6.53605e-06	8.71702e-06	8.70744e-06	4.64584e-09	1.95513e-08	6.52977e-06	2.61202e-05	6.53891e-06	6.53403e-06	2.18838e-06	6.51955e-06	1.30597e-05	4.12504e-09	1.52306e-05	1.27269e-08	3.60865e-09	6.53546e-06	6.53078e-06	6.53656e-06	6.53095e-06	8.70022e-06	0	1.30635e-05	8.71263e-06	6.51955e-06	0	1.08868e-05	1.5223e-05	6.52447e-06	1.00582e-08	2.2231e-08	0.000693043
d3_19	0.00082216	6.5352e-06	5.06906e-09	6.52642e-06	8.71013e-06	8.70339e-06	1.04443e-08	5.25807e-09	7.31397e-10	2.94198e-09	6.52969e-06	1.52214e-05	1.09193e-06	1.53385e-08	1.52246e-05	0	6.52858e-06	1.94889e-09	0	6.52541e-06	8.70712e-06	6.53355e-06	0	2.73117e-09	6.5231e-06	1.20922e-09	1.59348e-09	6.52144e-06	2.39354e-05	2.98876e-09	1.49745e-09	6.77308e-09	8.70613e-06	8.29021e-09	1.80239e-09	1.30626e-05	2.6143e-10	4.10016e-09	6.52949e-06	2.19273e-06	0	6.52833e-06	5.10189e-09	2.99168e-09	1.30585e-05	8.7067e-06	1.5238e-05	1.20781e-08	6.53544e-06	1.08923e-05	1.47143e-08	6.52164e-06	2.17434e-06	6.53166e-06	0	1.33297e-08	1.09008e-05	1.30699e-05	6.53279e-06	6.52469e-06	1.4608e-08	6.5225e-06	1.16801e-09	1.77545e-09	2.28416e-05	3.91538e-09	1.30505e-05	2.70346e-09	1.31266e-08	6.52661e-06	0	6.52345e-06	6.52134e-06	0	0	7.89692e-09	8.71521e-06	0	2.17462e-06	8.70115e-06	6.52615e-06	0	6.52213e-06	1.9582e-05	3.95925e-09	1.68355e-09	6.53353e-06	6.53405e-06	0	8.70131e-06	6.53194e-06	6.53722e-06	6.52721e-06	1.53961e-09	0.000676813
d3_20	0.00105607	8.70209e-06	0	1.30493e-05	8.70126e-06	6.80579e-09	7.52835e-09	1.30662e-05	0	1.52313e-05	6.54267e-06	6.537e-06	2.86251e-09	8.70695e-06	5.63893e-09	7.24118e-09	6.53361e-06	1.30615e-05	2.09954e-09	3.22431e-09	2.18682e-06	1.5229e-05	1.09059e-05	1.90347e-09	0	8.70995e-06	6.53903e-06	5.96615e-12	3.65596e-10	5.20809e-09	6.77149e-09	9.20071e-10	6.52335e-06	1.08836e-05	2.17568e-05	0	0	2.24064e-09	0	0	6.53343e-06	6.52161e-06	7.10337e-09	1.24894e-08	6.16229e-09	6.53463e-06	1.74067e-05	6.53051e-06	1.31009e-08	1.30481e-05	1.296e-08	3.47397e-09	0	5.62453e-10	1.14036e-08	5.0882e-09	8.69814e-06	8.70504e-06	1.30691e-05	6.53643e-06	2.82809e-09	8.71856e-06	6.53484e-06	0	6.53275e-06	2.38938e-08	6.68651e-09	2.18668e-06	8.69773e-06	6.53167e-06	6.53521e-06	8.70604e-06	5.76287e-09	1.30478e-05	2.86973e-09	6.53996e-06	8.71611e-06	6.53323e-06	0	6.53226e-06	2.17864e-06	1.08883e-05	1.248e-08	3.14231e-09	6.52289e-06	6.52835e-06	9.97755e-11	4.45569e-09	1.30668e-05	1.30565e-05	3.07121e-09	8.29271e-09	8.71528e-06	4.35936e-09	0.00073108
d3_21	0.00085858	6.53932e-06	7.85418e-09	8.55455e-10	6.52914e-06	7.38262e-10	6.53633e-06	6.52955e-06	2.70981e-09	3.72458e-09	2.19136e-09	1.17763e-08	2.18324e-06	1.06548e-08	1.30492e-05	2.17789e-05	6.52941e-06	0	6.53139e-06	6.53024e-06	9.04824e-09	5.61185e-09	6.53953e-06	9.69159e-09	1.95827e-05	1.52345e-05	6.53205e-06	0	0	6.5387e-06	6.52848e-06	9.88259e-09	2.1659e-08	0	6.52755e-06	0	6.53154e-06	6.52211e-06	1.30575e-05	8.00704e-09	8.70213e-06	6.52391e-06	0	9.86496e-09	6.53112e-06	1.52388e-05	0	1.25076e-08	0	6.52968e-06	8.1505e-09	1.52427e-05	1.3053e-05	8.70774e-06	1.52523e-05	2.18844e-06	6.52633e-06	5.21234e-09	6.52789e-06	1.73971e-05	5.52805e-09	6.5292e-06	0	7.78824e-09	6.54183e-06	6.53691e-06	6.53419e-06	1.97461e-09	1.30555e-05	1.08828e-05	6.52927e-06	1.30709e-05	1.93388e-09	7.53044e-09	6.53278e-06	2.1916e-06	3.93196e-09	0	1.52288e-05	6.53408e-06	5.24451e-09	6.53025e-06	1.40789e-08	3.27118e-06	8.71264e-06	0	1.9564e-05	1.04036e-08	1.30701e-05	6.85413e-09	1.95631e-05	6.03538e-09	6.52751e-06	1.42174e-08	0.00059741
d3_22	0.00107248	0	8.70795e-06	6.43903e-09	8.70527e-06	2.18051e-06	0	6.52752e-06	6.52501e-06	8.70704e-06	6.53412e-06	0	1.30532e-05	9.21545e-10	1.30537e-05	2.18966e-06	1.30551e-05	1.52379e-05	1.30499e-05	1.13036e-08	6.52944e-06	1.30472e-05	6.53096e-06	8.71263e-06	2.60876e-05	6.53093e-06	2.19451e-06	1.30595e-05	1.30068e-08	6.52354e-06	1.52235e-05	1.30532e-05	8.51066e-09	2.18526e-06	6.53114e-06	1.95832e-05	9.93385e-09	6.52121e-06	6.53183e-06	8.70736e-06	6.5288e-06	1.30646e-05	6.53996e-06	0	6.53535e-06	6.53509e-06	2.17719e-06	2.17695e-05	5.27614e-09	2.18353e-06	0	1.53849e-08	6.53384e-06	1.30591e-05	4.385e-09	6.53105e-06	6.53149e-06	2.20249e-06	6.52811e-06	1.00737e-08	1.52316e-05	8.71116e-06	1.38646e-09	8.7001e-06	1.3052e-05	6.53594e-06	4.84081e-09	8.69495e-09	2.18255e-06	9.789e-06	1.95829e-05	4.42845e-09	1.53963e-09	0	6.52306e-06	1.30485e-05	0	4.21237e-09	2.1785e-06	0	6.53164e-06	8.59641e-09	6.5283e-06	8.72111e-06	6.53286e-06	3.23491e-09	6.52616e-06	4.62136e-09	6.53731e-06	6.52548e-06	2.18116e-06	0	0	6.52523e-06	0.000720221
d3_23	0.000809952	6.52607e-06	3.04526e-05	2.18357e-06	6.53055e-06	0	6.52663e-06	6.53251e-06	0	1.52334e-05	5.40046e-09	0	3.40206e-10	8.69922e-06	2.49859e-08	1.08853e-05	8.70072e-06	8.71541e-06	8.28639e-09	6.53996e-06	0	7.6477e-09	6.53055e-06	1.63175e-05	3.27244e-06	2.49554e-09	6.5219e-06	8.71881e-06	6.53805e-06	4.35909e-06	0	8.69843e-06	0	4.51153e-09	8.70074e-06	3.72736e-10	2.18919e-06	0	6.54898e-06	6.53e-06	1.20369e-08	3.52643e-09	9.45844e-09	5.7259e-10	2.17655e-06	1.30693e-05	2.04363e-08	0	4.75849e-10	0	9.2293e-09	8.10326e-09	6.5303e-06	6.53438e-06	1.30009e-08	8.71023e-06	6.53748e-06	1.58714e-08	0	7.08379e-09	6.52993e-06	6.52783e-06	2.17912e-06	3.69867e-09	8.70961e-06	3.46017e-10	2.19001e-06	1.52249e-05	2.17693e-05	8.70531e-06	6.52957e-06	6.51955e-06	6.52905e-06	7.15516e-10	0	3.57844e-09	4.36198e-06	4.20137e-09	6.5303e-06	2.17972e-06	7.78641e-10	6.51955e-06	8.19916e-10	1.31605e-08	0	6.52018e-06	1.42661e-08	0	1.5231e-05	7.66306e-09	6.53123e-06	6.53062e-06	5.1216e-09	3.04103e-09	0.00079422
d3_24	0.000903884	3.96673e-09	6.52757e-06	6.53335e-06	9.60583e-09	9.29193e-09	1.95796e-05	6.53303e-06	6.54482e-06	1.96031e-05	2.07912e-09	1.08869e-05	0	8.20704e-09	8.25361e-09	2.13157e-09	1.30658e-05	6.53163e-06	1.03174e-09	8.45263e-09	1.30504e-05	6.52261e-06	6.53869e-06	6.54127e-06	5.40801e-09	6.53517e-06	1.34552e-08	3.49106e-09	0	0	6.54798e-06	6.52521e-06	8.70015e-06	1.52363e-05	8.70671e-06	0	0	6.52771e-06	6.53264e-06	8.69729e-06	6.52837e-06	1.06322e-08	6.53717e-06	2.20978e-06	6.53274e-06	1.30632e-05	2.04062e-09	5.88929e-09	1.24698e-08	1.37196e-08	0	3.69918e-09	0	2.18139e-06	6.5341e-06	6.5243e-06	6.52652e-06	6.51955e-06	1.3058e-05	6.52676e-06	2.50042e-08	6.53311e-06	6.5324e-06	8.70131e-06	8.71939e-06	3.14145e-10	2.89395e-09	6.53684e-06	1.9593e-05	6.53271e-06	3.85066e-09	0	1.52263e-05	6.53134e-06	0	0	1.14031e-08	9.7904e-06	8.70994e-06	7.17189e-09	6.53937e-06	6.90476e-09	0	1.52325e-05	1.52433e-05	1.52333e-05	1.47306e-09	0	6.26949e-10	1.3053e-05	8.70418e-06	4.90824e-09	6.7047e-09	5.42951e-09	0.000674565
d3_25	0.000726148	0	6.52229e-06	5.19643e-09	6.53289e-06	0	2.2477e-09	5.42862e-10	2.78023e-09	1.1635e-08	5.90246e-10	6.52518e-06	2.73276e-10	6.54909e-06	2.19816e-06	2.13136e-09	2.16137e-09	1.96003e-05	4.38765e-09	5.00563e-09	5.63632e-10	6.53761e-06	6.7308e-09	6.52063e-06	1.30544e-05	1.52529e-05	1.14109e-08	8.71307e-06	8.71493e-06	1.30601e-05	1.30511e-05	1.52432e-05	2.33531e-08	7.28651e-09	4.16097e-09	1.79864e-09	0	0	6.52793e-06	2.18462e-06	1.30567e-05	1.30567e-05	5.73738e-09	6.54324e-06	1.56145e-08	7.95723e-09	1.08793e-05	6.53216e-06	1.30603e-05	6.53091e-06	6.5407e-06	7.83271e-09	6.55139e-06	2.18435e-06	8.70003e-06	6.53024e-06	3.26835e-09	1.3054e-05	1.74067e-05	0	4.27063e-09	0	8.44275e-09	0	6.52699e-06	0	6.53561e-06	6.52802e-06	2.17882e-06	1.52494e-05	1.48156e-09	1.53394e-08	1.95855e-05	1.95898e-05	1.74178e-05	1.52279e-05	8.7095e-06	1.30567e-05	8.70058e-06	6.5263e-06	6.51992e-06	8.9875e-09	1.30579e-05	6.54086e-06	6.53338e-06	6.53118e-06	6.51955e-06	6.53013e-06	6.53166e-06	0	6.05223e-09	1.08985e-05	8.70553e-06	6.52609e-06	0.000659381
d3_26	0.00089211	1.74091e-05	8.71421e-06	0	1.18078e-08	7.1742e-10	1.95847e-05	4.35092e-09	6.3534e-09	2.84542e-09	6.54394e-06	6.52562e-06	6.5364e-06	6.52413e-06	0	4.83337e-09	0	6.38588e-09	8.73373e-09	0	1.53722e-08	2.1847e-06	1.30534e-05	4.34564e-09	7.92975e-09	0	6.53735e-06	1.72892e-08	8.70746e-06	2.18449e-06	6.52332e-06	9.00312e-09	2.19649e-06	6.97054e-09	1.52332e-05	1.30573e-05	8.7032e-06	1.79618e-08	0	6.53003e-06	0	3.66794e-09	6.53598e-06	0	8.70288e-06	6.54205e-06	8.70254e-06	6.2404e-09	6.5197e-06	6.52994e-06	5.03765e-10	6.53635e-06	0	5.74411e-09	2.60905e-05	6.52471e-06	0	0	6.52435e-06	6.31282e-09	7.97991e-09	6.50176e-09	4.73707e-09	1.68662e-09	1.30602e-05	8.31878e-09	6.98669e-09	0	0	2.18854e-06	5.5926e-10	1.01423e-08	0	8.7105e-06	6.52884e-06	4.05175e-09	2.18387e-06	1.7411e-05	0	1.30515e-05	0	0	8.71307e-06	1.30582e-05	1.30488e-05	3.39459e-09	3.51215e-09	2.89203e-09	6.52774e-06	9.18721e-09	1.30612e-05	6.52077e-06	1.30554e-05	6.53883e-06	0.000665861
d3_27	0.0008364	1.30665e-05	1.52392e-05	3.48488e-09	7.18492e-09	3.36687e-09	0	9.02796e-09	6.53622e-06	0	1.03358e-08	2.82722e-05	3.74387e-09	6.53765e-06	1.30628e-05	0	6.52967e-06	1.30518e-05	2.1819e-06	0	1.97404e-09	0	1.30631e-05	2.60745e-09	1.0444e-08	1.52359e-05	1.52407e-05	4.38195e-09	8.70379e-06	6.52874e-06	8.82682e-09	6.52802e-06	6.52911e-06	7.78609e-09	5.26176e-09	6.53265e-06	1.30507e-05	1.52324e-05	2.47451e-09	1.2493e-08	6.52291e-06	1.56365e-09	2.18754e-06	1.17027e-09	0	6.52893e-06	1.30522e-05	6.53618e-06	8.65943e-09	2.17615e-05	0	6.52874e-06	6.53337e-06	6.54377e-06	1.30576e-05	1.95816e-05	6.53305e-06	6.53157e-06	2.20933e-06	6.53508e-06	6.93857e-09	1.52298e-05	6.52916e-06	8.71514e-06	8.71637e-06	3.22546e-09	2.19739e-06	6.53061e-06	8.70556e-06	1.63149e-05	0	2.53274e-09	6.52938e-06	5.67495e-09	8.3423e-09	1.30462e-05	6.52236e-06	6.53009e-06	0	0	1.21028e-08	8.68396e-09	6.52809e-06	2.19986e-06	1.52403e-05	0	6.52458e-06	4.31914e-09	6.53269e-06	6.53115e-06	5.40409e-09	1.3053e-05	6.52917e-06	0	0.000844243
d3_28	0.000849827	6.53214e-06	0	6.53673e-06	8.7311e-06	8.71234e-06	1.08877e-05	1.30514e-05	1.52431e-05	2.18402e-06	2.18029e-06	2.18508e-06	5.66951e-09	0	6.53206e-06	5.80054e-09	1.00643e-08	6.52282e-06	0	8.70602e-06	4.46519e-10	4.62148e-09	1.68397e-08	6.53239e-06	4.54043e-09	4.70658e-09	6.52193e-06	1.27178e-08	6.53085e-06	6.5287e-06	7.0197e-09	0	1.95738e-05	6.52493e-06	1.51665e-08	1.124e-08	6.5271e-06	8.45278e-09	8.69841e-06	1.30488e-05	2.42101e-09	8.69747e-06	8.71495e-06	1.08778e-05	2.19496e-06	0	1.30581e-05	6.52284e-06	6.5356e-06	6.53215e-06	8.69688e-06	6.52818e-06	6.53422e-06	1.9586e-05	0	0	6.53216e-06	8.71597e-06	1.30578e-05	8.70638e-06	0	1.28057e-09	1.31727e-09	1.07459e-08	0	6.51955e-06	1.73993e-05	7.06832e-09	0	5.88515e-10	0	6.5347e-06	6.53744e-06	0	6.52133e-06	1.30521e-05	3.74468e-09	0	6.25764e-09	0	8.85502e-09	6.53204e-06	2.18209e-06	5.41028e-10	6.02496e-09	1.30559e-05	0	6.52685e-06	6.53738e-06	1.95738e-05	2.18175e-06	6.96952e-09	6.52698e-06	1.52399e-05	0.000696271
