	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913536	0.00513285	0.00361703	0.00297345	0.0026008	0.00230563	0.00211493	0.00206491	0.00179318	0.00181669	0.0016743	0.00168188	0.00171834	0.00149302	0.00145215	0.00133411	0.00151511	0.00141219	0.00130755	0.00136592	0.00131598	0.00119822	0.00119947	0.00131895	0.0012628	0.00122132	0.00122201	0.00122838	0.00116207	0.00138825	0.00117952	0.00116046	0.00112479	0.0010597	0.000982827	0.00114595	0.00113965	0.00121806	0.0010597	0.00102156	0.00112476	0.00110471	0.00124303	0.00109586	0.00096811	0.00114459	0.00113491	0.00124073	0.00112933	0.00125008	0.00102239	0.00114576	0.00101503	0.00103197	0.00102597	0.00102291	0.00104471	0.00109392	0.000977721	0.0010259	0.00103864	0.000969012	0.0011203	0.000961542	0.0010865	0.000910476	0.000955362	0.000858001	0.00112766	0.00102818	0.000972197	0.000953153	0.00105455	0.00113655	0.00095872	0.00100739	0.00101706	0.000883557	0.00115921	0.000943848	0.000874537	0.00106119	0.000962892	0.000994106	0.000922861	0.00103922	0.000986482	0.000959132	0.00103025	0.000833364	0.00100393	0.00104193	0.000875471	0.0901522
d1_1	0.102556	3.15347e-05	5.3488e-05	5.15299e-05	6.19038e-05	2.872e-05	2.86911e-05	5.92234e-05	5.34196e-05	6.10153e-05	3.06047e-05	3.44089e-05	6.85825e-05	1.53249e-05	4.39526e-05	3.8193e-05	3.53321e-05	1.74027e-05	4.59177e-05	6.29699e-05	4.01197e-05	5.14183e-05	2.6878e-05	5.91555e-05	4.87482e-05	3.44062e-05	4.58404e-05	4.59047e-05	3.24873e-05	3.45274e-05	8.20596e-05	5.9197e-05	2.67995e-05	0.000100064	2.39756e-05	5.9165e-05	4.20743e-05	3.82727e-05	5.53707e-05	3.34587e-05	3.07201e-05	3.25451e-05	6.10122e-05	4.00752e-05	3.53974e-05	5.72201e-05	5.16025e-05	5.71161e-05	4.00634e-05	3.06013e-05	2.68762e-05	3.25391e-05	1.9311e-05	3.15999e-05	1.72686e-05	6.86735e-05	4.00915e-05	3.4401e-05	2.86287e-05	3.43978e-05	2.86948e-05	4.95782e-05	2.10207e-05	6.76321e-05	1.35524e-05	5.53714e-05	3.63438e-05	4.20556e-05	3.8276e-05	2.48699e-05	5.91796e-05	4.20374e-05	4.6692e-05	1.3503e-05	4.76607e-05	4.96511e-05	6.29296e-05	5.53593e-05	3.05761e-05	3.92524e-06	4.11201e-05	3.62825e-05	6.0942e-05	1.6356e-05	3.62528e-05	1.91715e-05	6.77142e-05	5.34564e-05	4.38049e-05	7.71008e-06	4.38987e-05	4.18893e-05	3.34329e-05	5.15052e-05	0.00622406
d1_2	0.0470217	2.4886e-05	2.86586e-05	4.68947e-05	4.00815e-05	8.77858e-05	3.44118e-05	4.96691e-05	1.83146e-05	4.77161e-05	2.48588e-05	2.68018e-05	3.8139e-05	2.67491e-05	2.68289e-05	5.14566e-05	4.19805e-05	2.49083e-05	8.19643e-05	2.08239e-06	7.05109e-05	4.76667e-05	4.962e-05	1.91745e-05	5.90605e-05	3.25679e-05	3.25468e-05	3.82417e-05	4.96261e-05	4.02058e-05	4.00848e-05	5.34571e-05	3.44306e-05	4.58805e-05	6.38436e-05	3.34014e-05	4.66864e-05	5.15357e-05	3.43601e-05	3.06213e-05	6.86832e-05	5.14519e-05	5.72036e-05	2.49146e-05	4.18649e-05	4.38517e-05	1.34869e-05	5.14797e-05	1.91648e-05	1.91739e-05	3.24289e-05	4.38897e-05	2.86188e-05	6.28462e-05	2.29742e-05	8.00574e-05	4.58153e-05	3.06759e-05	5.14482e-05	5.9061e-05	3.24886e-05	2.29629e-05	5.90511e-05	3.06374e-05	4.00613e-05	6.38436e-05	5.24688e-05	2.48383e-05	4.00655e-05	3.24024e-05	4.57721e-05	5.52691e-05	4.57409e-05	6.28296e-05	4.58284e-05	5.1443e-05	3.43737e-05	3.24511e-05	5.24529e-05	3.06249e-05	4.10725e-05	2.29814e-05	3.23538e-05	7.05635e-05	3.72363e-05	3.34251e-05	1.35135e-05	2.28738e-05	1.91555e-05	3.44896e-05	2.57929e-05	2.86495e-05	2.29619e-05	3.43307e-05	0.00506737
d1_3	0.0286811	1.3429e-05	3.6202e-05	4.9583e-05	5.14779e-05	2.09945e-05	2.29579e-05	4.00901e-05	4.38691e-05	2.86625e-05	3.63159e-05	2.86984e-05	1.92015e-05	4.00494e-05	4.39316e-05	5.53239e-05	3.24083e-05	2.67969e-05	3.62051e-05	2.6812e-05	2.49268e-05	2.39543e-05	2.86824e-05	4.95581e-05	2.2911e-05	2.86962e-05	2.4844e-05	1.15647e-05	5.90753e-05	3.63258e-05	2.19915e-05	4.7694e-05	4.19682e-05	3.35095e-05	3.95178e-06	2.28833e-05	2.48712e-05	4.28609e-05	3.0587e-05	3.814e-05	4.19775e-05	1.9119e-05	4.7666e-05	4.76443e-05	5.15415e-05	2.11008e-05	5.71735e-05	1.34153e-05	3.61715e-05	1.91676e-05	4.3904e-05	3.62627e-05	3.6347e-05	1.72046e-05	2.48057e-05	1.91432e-05	4.3898e-05	4.38988e-05	5.53099e-05	3.23586e-05	4.29606e-05	3.43238e-05	2.2969e-05	6.47375e-05	2.48823e-05	4.38866e-05	4.38009e-05	2.57634e-05	5.05614e-05	2.10922e-05	5.14538e-05	2.68779e-05	6.85816e-05	1.72146e-05	2.29965e-05	2.66637e-05	2.48658e-05	2.29022e-05	4.00636e-05	2.09826e-05	5.33504e-05	3.05349e-05	3.05473e-05	3.43535e-05	4.0039e-05	3.05474e-05	5.52221e-05	3.62749e-05	1.91446e-05	4.95104e-05	2.48333e-05	2.87127e-05	2.66935e-05	5.87697e-06	0.00444868
d1_4	0.0195713	1.34667e-05	1.34955e-05	3.43336e-05	3.05831e-05	4.19385e-05	4.95389e-05	1.72294e-05	1.15155e-05	3.62752e-05	2.48071e-05	3.25105e-05	1.53366e-05	3.2436e-05	5.23165e-05	2.48028e-05	1.34782e-05	1.91123e-05	3.05887e-05	1.3523e-05	4.19604e-05	3.43464e-05	3.24683e-05	2.77011e-05	1.53994e-05	5.5262e-05	2.96463e-05	3.2489e-05	4.95867e-05	2.10353e-05	2.67417e-05	2.67136e-05	2.8633e-05	2.47892e-05	3.05706e-05	4.19603e-05	4.3918e-05	4.38636e-05	2.8677e-05	2.29405e-05	4.85906e-05	2.5867e-05	1.15512e-05	1.91411e-05	3.52799e-05	3.43126e-05	4.76261e-05	2.8587e-05	4.0093e-05	2.29305e-05	1.53848e-05	1.34321e-05	1.90942e-05	3.62991e-05	4.19337e-05	4.01774e-05	1.96733e-06	5.83851e-06	2.67419e-05	3.9984e-05	4.18949e-05	3.62483e-05	3.04991e-05	4.0097e-05	1.90767e-05	2.30115e-05	2.29795e-05	3.05151e-05	3.81387e-05	4.19553e-05	3.63323e-05	4.2034e-05	4.38374e-05	3.24362e-05	3.63041e-05	3.24474e-05	3.99656e-05	3.05142e-05	3.61896e-05	3.43363e-05	2.482e-05	4.38418e-05	3.52569e-05	3.42926e-05	3.43698e-05	2.28649e-05	2.67488e-05	4.67047e-05	5.43462e-05	1.34071e-05	2.48211e-05	2.09613e-05	7.69071e-06	2.86188e-05	0.00435847
d1_5	0.0143529	7.74117e-06	3.43797e-05	3.34792e-05	2.6762e-05	3.62253e-05	5.14674e-05	2.29641e-05	5.05347e-05	2.48659e-05	1.53347e-05	4.76996e-05	3.62915e-05	1.91135e-05	2.47967e-05	3.24905e-05	3.91342e-05	2.86308e-05	4.57567e-05	1.53093e-05	1.72759e-05	3.8164e-05	2.01344e-05	3.06418e-05	4.38607e-05	6.28273e-05	2.48336e-05	1.33827e-05	4.37753e-05	1.1621e-05	2.48348e-05	2.29095e-05	4.00968e-05	2.09809e-05	1.91097e-05	4.18952e-05	5.81155e-05	2.292e-05	4.00151e-05	1.34213e-05	1.34054e-05	2.86719e-05	3.15016e-05	2.28897e-05	1.1531e-05	3.62312e-05	1.3339e-05	1.35191e-05	2.48316e-05	3.24472e-05	3.24782e-05	7.7518e-06	3.04871e-05	1.71946e-05	2.29498e-05	2.10819e-05	4.00009e-05	2.29299e-05	4.18771e-05	1.90714e-05	1.15171e-05	6.09418e-05	1.91397e-05	3.24061e-05	9.64798e-06	2.28677e-05	2.86454e-05	2.8636e-05	2.48015e-05	3.43281e-05	3.81461e-05	1.9179e-05	3.0548e-05	3.62387e-05	5.79839e-06	3.05153e-05	3.61795e-05	2.478e-05	1.72423e-05	3.23703e-05	3.05067e-05	3.43043e-05	2.47951e-05	1.34628e-05	3.42565e-05	7.66029e-06	1.52724e-05	2.85585e-05	3.43366e-05	2.66956e-05	3.05319e-05	2.09933e-05	4.76414e-05	3.62403e-05	0.00388153
d1_6	0.0109352	2.10498e-05	3.6255e-05	3.24602e-05	3.61755e-05	1.90648e-05	3.0497e-05	1.91555e-05	1.15146e-05	1.34353e-05	7.66696e-06	2.76626e-05	1.33838e-05	2.48294e-05	1.33682e-05	1.33608e-05	2.38895e-05	2.48495e-05	2.48094e-05	3.04755e-05	3.62436e-05	1.33624e-05	1.91928e-05	1.14921e-05	2.48285e-05	5.83696e-06	4.38322e-05	2.10628e-05	3.43343e-05	1.90828e-05	2.66932e-05	3.05459e-05	5.80831e-06	4.57662e-05	5.77519e-06	3.6161e-05	2.29439e-05	2.47732e-05	2.28888e-05	2.28653e-05	1.33449e-05	2.85416e-05	2.10302e-05	2.87074e-05	2.10019e-05	9.66933e-06	5.61778e-05	2.293e-05	2.19916e-05	2.86255e-05	2.09968e-05	1.34409e-05	3.81351e-05	5.13463e-05	1.14592e-05	5.76286e-06	2.76148e-05	1.72373e-05	5.13933e-05	2.86159e-05	2.28589e-05	2.00206e-05	2.10639e-05	3.04935e-05	1.72754e-05	1.72044e-05	1.33794e-05	2.85629e-05	2.66712e-05	6.28567e-05	3.99958e-05	2.47925e-05	4.95173e-05	4.00192e-05	3.99776e-05	4.47381e-05	2.85807e-05	1.94554e-06	1.53168e-05	2.29049e-05	2.29533e-05	2.66672e-05	1.71869e-05	3.62271e-05	2.85513e-05	3.8095e-05	3.80789e-05	1.3386e-05	1.52967e-05	2.66146e-05	1.33585e-05	2.29296e-05	1.90572e-05	4.56594e-05	0.00347163
d1_7	0.00838557	2.47894e-05	5.23937e-05	2.76789e-05	2.10121e-05	3.80692e-05	1.71649e-05	1.90787e-05	8.63747e-06	2.09828e-05	7.84481e-08	5.83189e-06	1.9167e-05	1.71876e-05	2.47809e-05	1.4342e-05	2.0976e-05	1.71765e-05	1.90675e-05	3.05122e-05	2.76326e-05	2.19301e-05	7.68973e-06	1.34096e-05	2.29547e-05	1.05711e-05	3.04976e-05	3.93311e-06	1.72532e-05	1.91349e-05	1.33855e-05	5.75932e-06	1.72044e-05	1.71548e-05	5.14158e-05	3.05189e-05	1.33317e-05	2.1017e-05	7.64324e-06	4.95506e-05	3.42574e-05	2.0953e-05	1.53218e-05	2.29253e-05	1.14358e-05	1.43011e-05	1.71878e-05	4.19147e-05	4.18989e-05	3.62454e-05	2.85503e-05	1.90618e-05	2.85883e-05	2.67866e-05	2.28429e-05	3.8076e-05	5.77227e-06	1.14456e-05	4.18436e-05	1.72111e-05	2.28639e-05	1.91372e-05	1.09462e-07	2.28744e-05	3.04707e-05	7.67743e-06	3.81558e-05	2.67211e-05	3.99917e-05	5.77719e-06	1.14507e-05	2.9441e-06	3.61907e-05	1.71911e-05	2.28682e-05	1.91021e-05	2.28649e-05	1.90355e-05	1.96747e-06	3.42621e-05	1.14122e-05	1.71973e-05	2.76435e-05	1.90785e-05	1.7165e-05	1.43178e-05	2.66833e-05	1.90779e-05	1.52715e-05	7.69339e-06	1.52813e-05	1.71783e-05	3.42785e-05	4.75486e-05	0.00311524
d1_8	0.00684896	4.00385e-05	1.72157e-05	2.09546e-05	1.33777e-05	3.04755e-05	1.71984e-05	7.65228e-06	1.52628e-05	1.91538e-05	8.66841e-08	2.28872e-05	1.53097e-05	1.33875e-05	4.75733e-05	1.71964e-05	4.09888e-05	3.04879e-05	1.24454e-05	2.48267e-05	5.77198e-06	2.48128e-05	1.72078e-05	1.90744e-05	2.09677e-05	1.90894e-05	2.48156e-05	3.05544e-05	1.52887e-05	2.47761e-05	2.28659e-05	3.33726e-05	1.71565e-05	1.33648e-05	1.14812e-05	1.90555e-05	5.78365e-06	1.53588e-05	1.90853e-05	2.10074e-05	5.78119e-06	1.90908e-05	2.28971e-05	1.15163e-05	3.04832e-05	2.28629e-05	1.9492e-06	1.14899e-05	9.57771e-06	2.47978e-05	6.49453e-08	3.04528e-05	1.71719e-05	5.75018e-06	1.71989e-05	2.86025e-05	2.66511e-05	1.5334e-05	7.63006e-06	2.4802e-05	2.48105e-05	1.33871e-05	2.66522e-05	1.9112e-05	1.71536e-05	1.72541e-05	1.90342e-05	3.23882e-05	3.61489e-05	2.66579e-05	3.05062e-05	1.32978e-05	1.33228e-05	7.68416e-06	1.90205e-05	3.6226e-05	5.83087e-06	1.99813e-06	2.85383e-05	1.14442e-05	1.34122e-05	1.90591e-05	2.85879e-05	3.03007e-08	7.63281e-06	1.52676e-05	4.38119e-05	1.33712e-05	3.89217e-06	4.75754e-05	1.90518e-05	2.66421e-05	1.71316e-05	5.76326e-06	0.00288765
d1_9	0.00567837	1.33696e-05	2.28682e-05	2.28604e-05	5.80192e-06	3.23613e-05	1.144e-05	3.80984e-05	2.4767e-05	7.6496e-06	4.19058e-05	1.52678e-05	1.15189e-05	3.99493e-05	1.71433e-05	2.66739e-05	2.2868e-05	2.28576e-05	1.14564e-05	2.47554e-05	3.86621e-06	4.9859e-08	1.52893e-05	2.28946e-05	1.90438e-05	2.09507e-05	1.4307e-05	3.24147e-05	5.75854e-06	1.71457e-05	1.14703e-05	2.47346e-05	1.90388e-05	1.90531e-05	2.66745e-05	3.04877e-05	2.28637e-05	1.15186e-05	1.53381e-05	3.61755e-05	3.04908e-05	2.66687e-05	3.81207e-08	1.33956e-05	2.48057e-05	2.09323e-05	5.77668e-06	1.91098e-05	2.28705e-05	5.74414e-06	3.14575e-05	3.87909e-06	2.1001e-05	5.73596e-06	1.81317e-05	7.63599e-06	7.64745e-06	1.33631e-05	2.85888e-05	2.00143e-05	1.90651e-05	2.09782e-05	5.71616e-06	2.47743e-05	5.77274e-06	4.38149e-05	1.71362e-05	3.04239e-05	3.04588e-05	1.14179e-05	2.85504e-05	3.61738e-05	1.71006e-05	1.91186e-05	1.71369e-05	2.28555e-05	3.61429e-05	1.90119e-05	2.6689e-05	7.65635e-06	2.47769e-05	3.0421e-05	2.47549e-05	5.72683e-06	4.3749e-05	2.28794e-05	3.23621e-05	1.33437e-05	2.66547e-05	2.47866e-05	1.10792e-05	5.75721e-06	4.56615e-05	3.42852e-05	0.00235464
