	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00238987	3.93896e-09	0	2.1871e-06	2.18581e-06	1.7431e-05	0	0	6.53906e-06	0	1.96141e-05	1.04318e-08	6.54223e-06	0	6.2998e-09	6.54193e-06	0	6.55201e-06	6.54083e-06	2.25251e-09	2.19484e-06	7.62315e-09	1.74318e-05	4.7653e-09	1.26078e-08	0	6.53575e-06	0	1.65578e-09	6.53751e-06	4.49194e-09	0	0	8.41447e-09	8.7151e-06	4.43597e-10	6.54041e-06	6.54652e-06	1.3073e-05	1.68113e-08	2.8323e-05	4.91816e-10	8.72156e-06	2.18659e-06	6.54143e-06	6.539e-06	3.60893e-09	5.03827e-09	6.53724e-06	8.71494e-06	1.5259e-05	8.73294e-06	3.85543e-09	6.53812e-06	3.71417e-09	1.49641e-09	6.54122e-06	6.53603e-06	8.71276e-06	5.74605e-10	6.54182e-06	6.53893e-06	1.30651e-05	6.53572e-06	0	1.06665e-08	2.19344e-06	0	0	0	7.38472e-09	1.30836e-05	6.545e-06	6.54385e-06	6.54364e-06	1.10064e-06	6.53577e-06	5.85858e-09	0	1.30771e-05	1.1868e-08	0	4.09405e-09	4.93277e-09	6.53666e-06	6.5566e-06	2.18114e-06	6.54809e-06	6.44745e-10	1.70731e-08	9.57732e-09	2.27206e-09	5.81956e-09	6.54223e-06	0.000803949
d3_11	0.00202987	0	1.52675e-05	0	3.15663e-09	1.52621e-05	6.54276e-06	3.82182e-10	0	0	0	1.30699e-05	1.30767e-05	8.7163e-06	1.30698e-05	6.53809e-06	9.73071e-09	7.00679e-09	9.80571e-06	6.53447e-06	8.71416e-06	2.19035e-06	2.18769e-06	7.82063e-09	1.30722e-05	4.53281e-09	5.29683e-10	2.18682e-06	8.71905e-06	2.19283e-06	6.53542e-06	8.72201e-06	1.958e-09	6.54654e-06	6.23475e-09	1.52524e-05	1.09078e-05	2.1939e-06	6.54192e-06	1.30871e-05	1.30992e-05	8.71614e-06	4.37676e-06	0	0	0	3.05277e-09	5.66428e-09	8.71808e-06	6.53739e-06	3.87269e-09	6.92647e-09	6.53319e-06	1.83508e-09	5.64258e-09	0	1.30849e-05	4.87127e-09	6.53862e-06	6.53862e-06	1.3071e-05	0	6.20398e-09	4.86588e-09	6.53864e-06	6.54963e-06	6.54205e-06	6.53901e-06	1.30616e-05	1.08989e-05	6.5348e-06	5.78376e-10	2.85743e-09	7.5677e-09	6.53527e-06	8.71943e-06	6.53001e-06	0	1.61234e-08	0	6.5311e-06	1.01801e-08	8.71182e-06	1.26819e-08	2.39651e-05	5.83432e-09	6.5453e-06	1.30773e-08	2.96289e-09	0	5.74369e-09	1.52597e-05	5.79621e-09	2.19018e-06	0.000878045
d3_12	0.00170642	7.445e-09	1.96187e-08	6.53614e-06	8.72305e-06	6.53922e-06	0	6.53865e-06	1.53247e-10	1.01369e-10	2.17988e-05	8.72363e-06	2.25223e-09	6.53796e-06	2.18147e-06	1.50733e-08	1.96104e-05	7.27506e-11	8.73376e-06	7.66365e-09	1.52501e-05	6.54269e-06	1.30752e-05	6.5413e-06	1.192e-08	8.71519e-06	8.25918e-09	5.14854e-09	0	1.18161e-08	2.19172e-09	6.53954e-06	7.1683e-09	1.71865e-09	1.30778e-05	8.72112e-06	8.71003e-06	1.52511e-05	2.18282e-06	8.7104e-06	1.47026e-08	8.71659e-06	6.54313e-06	2.19877e-06	1.30953e-05	6.52914e-06	8.72856e-06	2.18437e-06	6.54058e-06	6.53902e-06	2.18202e-06	1.52509e-05	8.75964e-09	6.52836e-06	4.88029e-09	1.80888e-09	4.04188e-10	0	0	7.05158e-09	6.53353e-06	5.5851e-09	2.1941e-06	6.52836e-06	8.79887e-09	1.52606e-05	1.72801e-08	6.52836e-06	2.18985e-06	2.1964e-06	6.53794e-06	2.13333e-08	2.7056e-09	1.52688e-05	8.11426e-09	7.24071e-09	0	2.61427e-05	6.53381e-06	8.56137e-09	2.39739e-05	8.17113e-10	6.54596e-06	4.86569e-10	1.52395e-05	1.03131e-08	1.5248e-05	0	0	6.54622e-06	6.34549e-09	7.13326e-09	2.18181e-06	7.55792e-10	0.000642763
d3_13	0.00150665	6.55872e-06	6.55564e-06	9.03271e-09	6.53631e-06	1.30769e-05	8.34062e-09	3.7358e-10	5.66674e-09	3.26832e-05	2.1845e-06	1.30658e-05	5.79158e-09	6.54565e-06	0	6.72816e-09	9.58826e-09	0	1.9628e-05	1.30829e-05	1.09004e-05	1.76984e-09	2.06963e-09	2.6159e-05	1.30765e-05	1.11843e-08	6.54126e-06	6.53328e-06	1.40522e-08	1.02132e-08	6.5374e-06	1.338e-09	1.30731e-05	0	5.79987e-09	8.71046e-06	8.73512e-06	1.52534e-05	7.25051e-09	1.08935e-05	2.18262e-06	6.53013e-06	2.18725e-06	2.19115e-06	6.54946e-06	1.52498e-05	1.12313e-10	3.27676e-06	1.30781e-05	6.54051e-06	2.3912e-09	8.72456e-06	0	3.44425e-10	8.34323e-09	0	1.9605e-05	4.0246e-09	1.15408e-10	8.71597e-06	4.20475e-12	1.52669e-05	6.54548e-06	6.5392e-06	0	1.72098e-08	0	6.53281e-06	4.5046e-09	3.1583e-09	1.37777e-09	1.08498e-08	1.30876e-05	8.73674e-06	1.70603e-08	0	1.52441e-05	6.53025e-06	0	3.64694e-09	6.53891e-06	1.0985e-08	1.04031e-08	1.52445e-05	1.96053e-05	4.94356e-09	6.53588e-06	6.53935e-06	2.7074e-09	2.18731e-06	0	1.2573e-09	6.52948e-06	2.18503e-06	0.000684203
d3_14	0.00149325	1.30843e-05	2.4046e-09	6.53905e-06	8.72172e-06	6.5413e-06	8.71162e-06	3.89813e-09	6.53452e-06	8.7235e-06	6.52836e-06	9.08017e-09	6.52842e-06	6.53605e-06	8.54162e-09	3.26926e-05	6.53041e-06	2.17919e-06	1.08919e-05	5.58465e-09	6.53806e-06	2.179e-05	8.72308e-06	1.63425e-05	7.51819e-09	1.52565e-05	2.09115e-09	6.53514e-06	8.72993e-06	3.30662e-09	0	8.71654e-06	1.15251e-08	1.11353e-08	1.09029e-05	1.52588e-05	1.84213e-08	6.54215e-06	6.53781e-06	6.53502e-06	0	0	2.69969e-09	2.18502e-06	2.95066e-09	0	4.79326e-09	1.56624e-08	8.72461e-06	9.82814e-09	8.72099e-06	0	3.58007e-09	3.26116e-09	2.17991e-05	0	8.72208e-06	2.19005e-06	6.53088e-06	0	0	6.53828e-06	2.19219e-06	1.30707e-05	6.5438e-06	1.52466e-05	3.0079e-09	1.30747e-05	8.48427e-09	3.35147e-09	6.53715e-06	1.30653e-05	2.18312e-06	8.49287e-10	1.30767e-05	9.80742e-06	6.53933e-06	1.66774e-09	7.23053e-09	2.19534e-06	0	1.01288e-09	0	2.15816e-09	6.53425e-06	0	2.17987e-05	6.53052e-06	1.30706e-05	4.05012e-09	6.53881e-06	6.33789e-09	1.37746e-08	8.7138e-06	0.000560015
d3_15	0.00132093	2.25083e-09	8.36775e-09	8.72286e-06	2.74207e-10	1.76511e-08	8.72361e-06	0	1.30874e-05	8.72614e-06	3.12087e-09	0	4.55857e-09	7.66031e-09	2.20006e-06	2.87585e-09	5.9792e-09	1.30482e-08	1.95959e-05	6.53815e-06	8.54737e-09	0	2.61551e-05	1.74242e-05	1.3077e-05	9.05392e-09	1.09934e-06	8.70883e-06	1.17795e-09	8.7295e-06	3.48844e-09	1.52643e-05	1.52574e-05	1.12707e-09	8.71845e-06	7.68055e-09	1.35889e-08	6.55147e-06	6.53987e-06	3.28246e-06	0	1.30763e-05	0	0	6.54322e-06	6.54136e-06	6.5429e-06	1.52498e-05	1.30795e-05	1.30764e-05	8.72726e-06	8.19646e-09	4.20112e-09	1.33895e-09	5.35837e-09	6.53674e-06	1.52578e-05	6.53652e-06	8.7113e-06	6.53681e-06	1.57572e-10	2.18433e-06	1.5253e-05	6.53876e-06	0	6.53211e-06	2.18617e-06	9.14212e-09	6.54223e-06	2.02681e-08	0	6.53711e-06	2.18993e-06	8.71787e-06	1.96201e-05	3.27614e-06	6.53941e-06	2.1848e-06	0	1.28815e-09	9.26029e-09	2.20246e-06	6.53712e-06	1.30656e-05	1.74259e-05	1.52518e-05	8.72643e-06	0	1.30758e-05	4.5026e-09	0	0	0	9.86163e-09	0.000753777
d3_16	0.00107249	1.65286e-09	0	8.12415e-10	8.71955e-06	2.17899e-05	1.63042e-09	1.22003e-08	7.19056e-09	0	0	0	1.58098e-09	6.54109e-06	8.114e-09	1.48684e-10	6.55714e-06	6.53865e-06	8.71639e-06	6.54313e-06	8.71404e-06	8.75772e-09	0	1.11924e-08	3.16924e-09	0	1.52517e-05	6.53356e-06	4.66073e-09	6.53227e-06	6.54988e-06	6.53466e-06	0	2.19297e-06	1.52673e-05	1.96172e-05	6.53255e-06	0	8.34784e-09	0	1.44467e-10	2.19587e-06	3.80285e-09	6.53154e-06	6.5482e-06	6.54656e-06	2.55837e-08	1.30691e-05	3.49387e-09	6.53744e-06	8.70926e-06	3.18248e-09	6.54559e-06	1.30683e-05	6.55921e-06	8.71049e-06	6.54787e-06	6.53408e-06	5.52897e-09	6.53078e-06	6.53734e-06	1.90199e-09	1.69889e-09	1.51035e-08	2.18915e-08	6.53691e-06	6.5338e-06	6.53649e-06	1.52554e-05	4.9944e-09	0	2.80692e-10	8.86583e-09	2.82762e-09	2.19512e-06	5.23668e-09	1.52726e-05	6.53699e-06	6.54122e-06	3.74359e-09	6.53887e-06	9.66029e-09	6.53914e-06	5.81395e-09	6.53572e-06	3.29945e-09	1.96178e-05	0	6.53732e-06	5.52998e-09	1.30751e-05	4.51133e-09	6.54009e-06	6.53602e-06	0.000819325
d3_17	0.00119695	3.19632e-09	1.30757e-05	1.52381e-05	0	0	0	0	0	8.50646e-10	8.72463e-06	1.2458e-09	2.18665e-06	8.71145e-06	1.78033e-08	4.3862e-06	0	8.71393e-06	6.53494e-06	3.14956e-09	6.54067e-06	0	1.30732e-05	1.96038e-05	6.53335e-06	1.52419e-05	6.52836e-06	8.72262e-06	3.75794e-09	2.71527e-09	8.71525e-06	6.53211e-06	1.11876e-08	6.54653e-06	6.54529e-06	8.71566e-06	5.96128e-09	8.71291e-06	2.19987e-06	1.96159e-05	2.1943e-06	6.5406e-06	8.72184e-06	8.41934e-09	3.36954e-10	8.65883e-09	8.71219e-06	6.543e-06	2.26009e-09	6.51011e-09	0	1.52513e-05	9.80361e-06	0	1.19986e-05	1.33774e-08	1.30694e-05	6.53762e-06	6.53295e-06	2.18379e-06	0	6.5405e-06	6.54241e-06	2.82281e-09	1.30771e-05	6.54341e-06	6.53614e-06	5.03249e-09	8.72077e-06	0	1.46965e-09	1.59723e-09	6.53986e-06	3.80263e-09	6.53048e-06	1.05296e-08	6.2615e-09	8.71447e-06	1.52447e-05	6.54901e-06	8.7174e-06	8.72707e-06	6.31998e-09	0	0	6.5465e-06	2.4269e-09	6.53796e-06	8.72025e-06	1.48056e-08	3.90692e-09	6.53795e-06	1.66221e-09	4.11579e-10	0.000777982
d3_18	0.00105085	0	6.54327e-06	2.10299e-08	1.30737e-05	0	7.76598e-09	2.99769e-09	0	1.49305e-08	6.54425e-06	1.3082e-05	1.52467e-05	1.30686e-05	4.96943e-09	8.1108e-10	2.18848e-06	8.73636e-06	2.1909e-06	0	1.96092e-05	6.52992e-06	6.54695e-06	0	1.30761e-05	1.30785e-05	0	6.54488e-06	6.45958e-09	1.08929e-05	8.71465e-06	2.61455e-05	5.59298e-10	1.84418e-12	8.73936e-06	1.96166e-05	2.19888e-06	6.54175e-06	8.72221e-06	0	0	3.55981e-09	1.52611e-05	2.198e-06	6.53274e-06	6.53543e-06	6.54148e-06	6.54661e-06	0	2.192e-06	8.74209e-06	6.53322e-06	8.7185e-06	5.28892e-09	5.96411e-09	1.67866e-08	8.71747e-06	1.30712e-08	6.53545e-06	6.53669e-06	6.5362e-06	1.74448e-05	2.18715e-06	6.54174e-06	8.85934e-09	2.19553e-06	0	2.89503e-10	8.72122e-06	1.46987e-08	6.53627e-06	0	6.52841e-06	4.49839e-09	2.14516e-09	6.54299e-06	8.73627e-06	0	6.53304e-06	8.72392e-06	2.61365e-05	8.71808e-06	1.30768e-05	1.11513e-08	3.20801e-09	0	6.53606e-06	2.78399e-09	6.53766e-06	6.53923e-06	1.10783e-09	6.53248e-06	2.26543e-09	1.52516e-05	0.000616685
d3_19	0.000895566	2.35995e-09	1.2103e-08	1.52535e-05	4.07227e-11	6.55422e-06	1.66361e-08	8.71538e-06	6.55378e-06	6.54233e-06	0	8.7147e-06	2.39414e-09	4.66078e-09	1.25024e-09	1.84573e-09	1.5262e-05	0	4.80807e-09	0	6.53903e-06	7.36984e-10	2.18655e-06	6.53776e-06	6.54747e-06	6.53919e-06	8.72814e-06	1.48049e-08	1.42116e-08	6.53615e-06	7.26083e-09	2.18702e-06	1.30693e-05	6.53784e-06	6.53496e-06	4.91066e-09	1.3068e-05	2.18409e-06	1.57309e-08	1.90339e-11	2.015e-09	0	2.73315e-09	9.79384e-09	1.60215e-09	0	0	6.53918e-06	2.89105e-09	6.5435e-06	2.33573e-09	6.54551e-06	0	1.09191e-06	1.87829e-09	8.39643e-09	1.85188e-09	6.99235e-09	1.30753e-05	2.18658e-06	1.88767e-09	8.71274e-06	6.54949e-06	3.06667e-09	0	6.54646e-06	8.71817e-06	3.5196e-09	2.17743e-06	1.05443e-09	0	3.7872e-10	1.21727e-08	2.59695e-09	6.54031e-06	1.5252e-05	6.45575e-09	0	8.87996e-09	0	8.10395e-09	6.53301e-06	1.30675e-05	8.73691e-06	1.30764e-05	6.55149e-06	3.14363e-09	5.1569e-09	3.8099e-09	5.11644e-09	6.19674e-09	6.52836e-06	0	6.57671e-09	0.000816937
d3_20	0.00092789	2.16647e-09	5.40288e-09	2.18525e-06	8.72638e-06	0	2.17854e-05	1.30817e-05	6.5439e-06	6.54124e-06	4.71253e-09	0	0	2.18907e-06	1.96151e-05	9.33559e-09	1.09622e-08	6.54862e-06	2.19401e-06	6.53337e-06	2.18656e-06	7.86337e-09	1.08927e-05	6.55005e-06	0	5.7065e-09	1.96107e-05	8.70876e-06	2.70477e-09	5.27315e-09	0	5.13388e-09	1.50492e-09	0	2.8322e-05	2.19338e-06	7.13941e-09	8.71407e-06	1.18943e-08	7.05661e-09	0	8.71946e-06	1.52564e-05	1.30764e-05	1.52476e-05	2.18411e-06	8.72121e-06	3.27744e-09	2.0447e-09	2.10273e-08	6.54588e-06	6.53874e-06	0	6.53796e-06	6.52836e-06	0	1.39441e-09	1.03208e-09	4.49405e-09	7.07298e-09	6.53921e-06	2.21163e-09	6.54336e-06	2.62583e-09	6.5567e-06	6.53577e-06	1.09699e-08	2.17849e-05	6.53875e-06	2.18324e-06	6.54811e-06	3.8858e-09	6.53667e-06	2.18881e-06	2.19186e-06	6.31352e-09	6.53289e-06	0	1.30733e-05	5.28124e-09	8.71512e-06	6.53954e-06	0	1.26412e-08	6.53675e-06	1.16358e-08	1.30752e-05	5.37798e-10	3.89555e-09	7.88865e-09	7.11114e-09	0	5.12408e-10	8.71186e-06	0.000631953
d3_21	0.000655806	0	0	1.79056e-08	8.70878e-06	0	3.28407e-06	1.30759e-05	6.53832e-06	8.71058e-06	1.52658e-08	1.30718e-05	5.9472e-09	6.5484e-06	6.54078e-06	4.94249e-09	8.9047e-09	5.33551e-10	3.27661e-09	5.68039e-10	2.19344e-06	6.54086e-06	8.70448e-06	1.7429e-05	2.32529e-09	6.53879e-06	2.18519e-06	0	2.2036e-06	6.54787e-06	6.53799e-06	0	1.13095e-08	4.70543e-09	2.26652e-09	0	1.38469e-08	6.13179e-09	2.17863e-05	6.54743e-06	6.53998e-06	2.61425e-05	6.53926e-06	6.48251e-09	5.8439e-09	3.04317e-09	1.08986e-05	1.52577e-05	1.09488e-08	8.72473e-06	1.52622e-05	1.30835e-05	2.93361e-09	8.72527e-06	2.01044e-10	8.72678e-06	2.18131e-06	4.15082e-09	8.72553e-06	9.17043e-09	5.82654e-09	2.18855e-06	6.53335e-06	2.1146e-09	6.53449e-06	0	6.54276e-06	6.53358e-06	6.53745e-06	9.38421e-09	1.33072e-10	6.5337e-06	4.37134e-06	2.17812e-05	7.89947e-09	6.53784e-06	0	6.53331e-06	6.54359e-06	6.5426e-06	1.4237e-10	4.41052e-11	9.39047e-10	2.57207e-09	1.30691e-05	6.54374e-06	1.30792e-05	6.54678e-06	1.3077e-05	0	1.09038e-05	1.52472e-05	9.44923e-09	6.54382e-06	0.000728852
d3_22	0.000918571	0	1.46319e-09	6.55336e-06	6.53951e-06	7.07087e-09	8.71884e-06	2.1865e-06	6.54006e-06	9.6275e-10	6.53667e-06	0	0	6.53788e-06	2.18876e-06	8.72188e-06	8.71584e-06	8.71971e-06	6.54142e-06	1.96115e-05	6.53184e-06	2.67872e-09	8.71823e-06	1.03174e-08	8.72377e-06	6.53616e-06	2.25609e-09	1.7435e-05	4.3685e-06	8.81186e-09	7.67095e-09	1.52491e-05	0	3.60298e-09	2.62496e-09	1.30764e-05	1.20792e-08	6.53961e-06	2.18807e-06	2.18645e-06	6.42127e-09	8.71498e-06	6.54051e-06	0	1.3069e-05	1.3074e-05	3.07583e-09	1.74374e-05	2.17933e-05	9.5073e-09	8.90771e-09	1.52548e-05	6.55572e-06	6.53826e-06	6.53582e-06	1.293e-11	0	2.24358e-09	6.53811e-06	1.5243e-05	6.53837e-06	1.74335e-05	6.53894e-06	0	5.04065e-10	6.53584e-06	1.52483e-05	2.19032e-06	1.30715e-05	0	6.52836e-06	8.71182e-06	6.54678e-06	9.03217e-09	6.5299e-06	0	3.91535e-09	6.54072e-06	0	4.36495e-06	3.71576e-09	1.52648e-05	1.96059e-05	1.30859e-05	8.72156e-06	3.99139e-09	1.52496e-05	1.30615e-05	2.40124e-09	4.0262e-09	1.30833e-05	6.53432e-06	6.54037e-06	6.74984e-09	0.000705966
d3_23	0.00083517	1.30749e-05	5.57149e-09	4.7209e-09	6.55619e-06	2.66688e-09	6.52836e-06	6.53588e-06	8.73508e-06	0	6.54022e-06	6.54452e-06	6.53817e-06	1.30774e-05	6.54915e-06	1.30675e-05	2.18236e-06	6.54704e-06	0	2.20056e-06	2.19101e-06	6.54649e-06	6.53435e-06	6.54179e-06	1.30691e-05	8.70498e-06	8.71513e-06	5.72776e-09	8.71252e-06	2.18533e-06	1.1438e-09	1.3069e-05	3.40546e-09	2.17941e-05	9.41725e-11	0	4.9202e-09	1.81995e-09	6.55852e-06	0	0	0	6.86043e-09	6.53636e-06	6.5445e-06	1.24082e-08	7.8739e-09	6.53711e-06	6.98738e-09	9.80959e-06	6.53814e-06	6.53586e-06	2.17741e-06	0	1.27216e-08	6.53779e-06	6.54201e-06	6.53828e-06	1.96492e-08	6.54572e-06	6.53682e-06	4.62588e-10	4.80056e-09	1.07698e-08	6.53555e-06	1.30726e-05	1.7423e-05	2.18174e-06	2.52574e-09	3.33789e-09	3.01894e-10	6.55147e-06	3.81549e-09	0	1.01488e-09	6.53778e-06	2.03858e-09	6.53877e-06	0	6.54292e-06	6.92399e-09	6.53964e-06	1.30803e-05	8.72345e-06	8.19363e-09	0	1.30703e-05	6.54046e-06	3.27505e-06	2.18727e-06	1.96039e-05	6.54626e-06	8.7137e-06	4.91222e-09	0.000664571
d3_24	0.000847849	0	2.3997e-05	5.1172e-09	2.70738e-09	0	0	1.30811e-05	2.18838e-06	6.53574e-06	6.54065e-06	3.27474e-06	5.21475e-09	6.53662e-06	8.71123e-06	1.30853e-05	2.18843e-06	8.75944e-09	6.59929e-09	6.55054e-06	2.18697e-06	1.52659e-05	1.18409e-09	8.24526e-09	3.38938e-09	1.52655e-05	6.53943e-06	6.5357e-06	4.38518e-09	5.63794e-09	2.20476e-06	1.30657e-05	6.86423e-09	6.54717e-06	9.62506e-09	1.09214e-09	1.30755e-05	8.71832e-06	2.17638e-06	2.17828e-05	6.5354e-06	6.53345e-06	1.01827e-08	6.54019e-06	3.27733e-06	1.5251e-05	0	1.96149e-05	6.53701e-06	6.53697e-06	3.98209e-09	6.54182e-06	5.23455e-09	6.52836e-06	0	7.70635e-09	6.54093e-06	2.18573e-06	3.78538e-09	6.53111e-06	6.53601e-06	1.30732e-05	4.48075e-09	2.19054e-06	1.30719e-05	2.19537e-06	1.30806e-05	0	1.01958e-08	2.18346e-06	6.53939e-06	1.5261e-05	2.17955e-05	6.5414e-06	1.39211e-08	0	1.96014e-05	1.39377e-09	6.5411e-06	6.5359e-06	0	6.53892e-06	7.45987e-09	6.53261e-06	6.54572e-06	2.66131e-09	6.53964e-06	1.40336e-08	1.30774e-05	5.29758e-09	4.72244e-09	0	6.53498e-06	8.72806e-06	0.000670057
d3_25	0.00101524	6.54009e-06	2.19075e-06	8.71899e-06	1.11533e-08	1.74318e-05	1.30823e-05	1.3077e-05	0	1.74378e-05	6.54821e-06	2.20104e-06	1.01742e-09	1.56405e-08	1.30732e-05	1.52529e-05	6.33701e-09	1.34654e-08	6.53396e-06	1.10482e-08	4.88732e-09	6.53822e-06	6.54052e-06	1.95944e-05	6.53914e-06	8.72347e-06	6.553e-06	0	6.53443e-06	6.54816e-06	2.18766e-06	1.30775e-05	8.71215e-06	2.18271e-06	6.54178e-06	0	1.19414e-09	6.54053e-06	6.54616e-06	8.49587e-09	0	6.94933e-09	0	1.30807e-05	1.30799e-05	2.05758e-09	6.54077e-06	4.58665e-09	1.3085e-05	8.71845e-06	0	8.73089e-06	1.77889e-09	6.53934e-06	1.08927e-05	2.18701e-06	8.7173e-06	1.53709e-09	8.72027e-06	8.70473e-06	0	1.071e-08	0	0	1.52579e-05	1.30764e-05	6.53036e-06	9.87286e-09	2.18818e-06	6.54031e-06	1.52546e-05	6.53879e-06	0	1.30744e-05	9.8618e-09	0	1.09048e-05	8.75416e-06	2.1884e-06	0	6.53753e-06	2.18446e-06	1.5923e-09	1.67548e-09	5.77784e-09	3.1023e-09	1.30674e-05	1.37576e-09	1.30632e-05	6.53648e-06	0	6.53892e-06	0	8.7137e-06	0.000803946
d3_26	0.000929288	6.54293e-06	6.53725e-06	8.65612e-09	6.53847e-06	7.34335e-09	5.20415e-09	8.72211e-06	1.12928e-09	2.58042e-11	6.5374e-06	4.3705e-06	4.80765e-09	9.90576e-09	1.30658e-05	6.52836e-06	6.54123e-06	6.53251e-06	3.31473e-09	6.53879e-06	4.9873e-09	2.18285e-06	6.53873e-06	2.17902e-05	6.54973e-06	1.30776e-05	2.10986e-08	9.07088e-09	6.54426e-06	8.72271e-06	1.10316e-06	2.27422e-09	0	1.30668e-05	9.9579e-10	8.3537e-09	2.09386e-09	2.61366e-05	6.52951e-06	1.74279e-05	0	1.3787e-09	0	1.52544e-05	1.52571e-05	6.53766e-06	8.7187e-06	8.7146e-06	6.38131e-10	2.18601e-06	2.18556e-06	4.37924e-06	1.02961e-08	8.72573e-06	4.39244e-09	6.53555e-06	7.41299e-09	6.53814e-06	1.58821e-09	2.18253e-06	8.72374e-06	2.5573e-09	6.54126e-06	6.52836e-06	8.71249e-06	0	1.00983e-08	1.30699e-05	2.17945e-05	6.54295e-06	3.57389e-10	8.72179e-06	6.53181e-06	2.3971e-05	6.54121e-06	9.99918e-09	8.72203e-06	9.34433e-09	2.39638e-05	2.18613e-06	0	6.5398e-06	1.78505e-08	0	1.30765e-05	1.52545e-05	8.72541e-06	8.73672e-06	0	1.30743e-05	6.53376e-06	1.30698e-05	6.53394e-06	1.30717e-05	0.000784224
d3_27	0.000860116	7.0617e-09	6.54852e-06	6.85138e-09	6.5381e-06	1.3072e-05	6.54607e-06	6.54112e-06	0	4.06432e-09	4.95916e-09	6.54071e-06	7.74645e-09	1.30735e-05	6.55069e-06	1.30603e-05	1.30784e-05	8.67225e-09	6.54507e-06	1.30702e-05	6.53817e-06	6.53913e-06	8.72682e-06	1.30814e-05	1.54296e-08	1.52611e-05	8.71204e-06	6.52916e-06	8.73027e-06	6.52898e-06	6.54319e-06	8.72344e-06	6.53577e-06	6.55839e-06	8.71857e-06	2.91075e-09	9.59544e-09	3.95976e-09	1.30717e-05	6.53308e-06	6.54497e-06	7.45034e-09	7.35209e-09	6.53938e-06	1.63098e-08	0	1.62576e-08	6.54571e-06	6.53937e-06	0	6.54781e-06	6.52836e-06	1.43684e-08	8.25849e-09	0	0	6.53105e-06	6.23433e-10	8.714e-06	1.52537e-05	1.13487e-08	0	1.30737e-05	0	2.20559e-06	8.71918e-06	6.54579e-06	6.54331e-06	1.52555e-05	8.88305e-09	0	2.72597e-09	3.74397e-10	2.17708e-05	6.54309e-06	1.30838e-05	2.19082e-06	9.3774e-10	6.52836e-06	1.83936e-08	6.5357e-06	4.13567e-09	1.6258e-08	6.54079e-06	4.17913e-09	1.96061e-05	2.18631e-06	6.53564e-06	6.5414e-06	6.53485e-06	4.94128e-09	6.53639e-06	7.16122e-09	6.5421e-06	0.000773524
d3_28	0.000954972	2.18781e-06	8.71405e-06	2.74517e-09	1.23684e-08	2.45985e-09	0	8.73512e-06	2.34079e-09	1.11774e-08	0	1.09412e-09	0	6.53455e-06	2.1893e-06	1.30702e-05	6.52912e-06	6.53917e-06	9.34922e-09	1.07823e-08	8.72404e-06	1.08881e-08	2.41607e-09	6.5504e-06	6.53629e-06	6.53596e-06	0	6.53774e-06	6.54286e-06	6.52858e-06	6.54026e-06	2.1981e-06	6.84771e-10	2.19412e-06	1.06658e-08	3.53448e-09	8.73018e-06	2.87924e-10	0	6.54231e-06	6.5448e-06	7.04614e-09	9.7148e-09	4.0049e-09	2.98621e-09	5.05452e-09	2.19474e-06	6.54065e-06	1.3071e-05	1.29428e-10	6.54059e-06	1.09039e-05	8.72471e-06	3.22547e-09	0	1.52568e-05	3.89666e-09	1.06775e-09	2.18481e-06	2.74922e-09	1.07072e-10	2.27313e-10	5.14642e-09	6.54542e-06	1.30791e-05	2.17897e-05	7.39397e-09	3.29577e-09	1.01759e-08	7.60571e-09	2.17951e-05	6.54621e-06	6.53631e-06	9.73608e-09	0	0	0	1.30794e-05	1.30725e-05	9.44726e-09	1.30654e-05	6.53185e-06	1.52343e-05	8.14823e-10	0	1.30745e-05	2.1808e-05	6.53721e-06	6.54084e-06	0	8.71853e-06	6.53921e-06	0	6.53712e-06	0.000745116
