	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015893	2.49559e-05	3.32119e-05	5.38265e-05	2.49982e-05	4.33953e-05	3.00348e-05	7.44019e-05	2.29015e-05	3.73075e-05	1.87269e-05	3.31111e-05	4.14112e-05	1.87369e-05	3.31274e-05	2.08142e-05	3.93588e-05	3.1216e-05	1.87076e-05	1.87805e-05	3.10373e-05	2.29232e-05	3.52164e-05	4.1413e-05	4.13186e-05	2.69263e-05	4.1403e-05	2.07959e-05	5.57094e-05	3.10879e-05	3.92745e-05	4.54427e-05	3.92504e-05	6.08356e-05	2.68581e-05	1.8642e-05	1.66387e-05	2.48378e-05	6.30291e-06	1.2454e-05	1.24869e-05	2.06733e-05	1.2458e-05	1.24563e-05	3.50996e-05	6.25152e-06	1.86144e-05	3.30429e-05	4.33011e-05	1.24287e-05	2.06506e-05	6.23813e-06	2.47833e-05	2.06738e-05	8.29709e-06	8.21359e-08	2.68176e-05	2.06449e-05	4.45845e-08	2.06419e-05	1.85552e-05	8.31487e-06	1.54848e-05	6.19032e-06	1.24034e-05	1.94855e-08	1.23699e-05	8.25772e-06	6.20902e-06	2.26479e-05	2.4095e-09	1.52894e-08	6.19394e-06	6.19732e-06	8.77895e-09	3.19621e-08	6.1809e-06	1.44309e-05	6.4418e-09	2.44606e-08	6.16929e-06	6.74001e-09	6.18819e-06	6.87238e-09	1.27105e-08	6.18649e-06	1.45248e-08	7.73023e-12	9.01478e-11	6.16838e-06	1.05127e-10	0	2.6581e-11	1.73652e-11	0	0	6.45217e-10	0	0
d3_11	0.00122368	5.17171e-05	2.49427e-05	2.70215e-05	7.63919e-05	2.91409e-05	5.99422e-05	3.31549e-05	2.08128e-05	4.13777e-05	3.73024e-05	4.1373e-05	6.20601e-05	3.93468e-05	4.34834e-05	6.40406e-05	3.31234e-05	4.65268e-05	1.67035e-05	1.87711e-05	1.66804e-05	5.98154e-05	7.01412e-05	3.51748e-05	4.54791e-05	1.45285e-05	4.55061e-05	4.54287e-05	2.89911e-05	2.68821e-05	5.16271e-05	3.10449e-05	5.7796e-05	1.13525e-07	1.8678e-05	4.33136e-05	1.86918e-05	3.71795e-05	2.48712e-05	1.8637e-05	3.09756e-05	1.45146e-05	2.68749e-05	8.08092e-08	1.86349e-05	3.30408e-05	1.24816e-05	6.26408e-06	3.29963e-05	1.24718e-05	1.24576e-05	6.22665e-06	1.86214e-05	2.48745e-05	2.68484e-05	6.23221e-06	2.67867e-05	3.1621e-06	8.29289e-06	8.29104e-06	1.44679e-05	2.26851e-05	8.26265e-06	4.87348e-08	6.24953e-06	4.20057e-08	2.83791e-08	1.44377e-05	1.23547e-05	1.24037e-05	6.20488e-06	6.20533e-06	6.20109e-06	8.24264e-06	3.46776e-08	6.17513e-06	6.20579e-06	1.11489e-08	1.89096e-10	8.25881e-06	2.57959e-08	2.2903e-11	6.16138e-06	6.17122e-06	1.87518e-08	7.40362e-09	1.49131e-08	8.06255e-10	3.51814e-09	7.08242e-09	1.08689e-09	5.5591e-10	7.71572e-10	2.07e-06	0	0	0	4.41884e-10	0
d3_12	0.00087898	1.05087e-05	2.08101e-05	1.4681e-05	2.49512e-05	3.52274e-05	2.28854e-05	1.45899e-05	4.75249e-05	3.93715e-05	5.57491e-05	3.93283e-05	5.79308e-05	1.87669e-05	1.86787e-05	2.91085e-05	3.92972e-05	1.05228e-05	2.79628e-05	2.90205e-05	3.72719e-05	4.75245e-05	4.75716e-05	3.31995e-05	3.31347e-05	4.34492e-05	4.33366e-05	2.89598e-05	6.80792e-05	3.51461e-05	2.08023e-05	3.50988e-05	2.68965e-05	3.51333e-05	2.4902e-05	4.13151e-05	2.8965e-05	3.50934e-05	2.28161e-05	3.10454e-05	2.8936e-05	3.91955e-05	2.15849e-06	1.24515e-05	2.89543e-05	2.68812e-05	1.86214e-05	3.29397e-05	1.85915e-05	2.17411e-06	1.24074e-05	1.85985e-05	6.24209e-06	8.29695e-06	1.24378e-05	2.05978e-05	2.15174e-06	1.24238e-05	2.26654e-05	1.23978e-05	7.44925e-08	6.21622e-06	2.06055e-05	6.21276e-06	1.54892e-05	2.09111e-06	5.92494e-08	1.23741e-05	2.11146e-06	2.67911e-05	2.09672e-06	1.62162e-08	6.18044e-06	1.79619e-08	6.19398e-06	6.18708e-06	2.52717e-08	1.55591e-08	6.17572e-06	6.18263e-06	6.19434e-06	6.17805e-06	1.93211e-08	6.18091e-06	1.12823e-09	6.19143e-06	6.18034e-06	3.22786e-11	7.86163e-11	5.5909e-11	0	1.34164e-10	3.24635e-11	1.56364e-11	0	0	1.87315e-09	8.11062e-10	0
d3_13	0.000709985	2.48877e-05	2.39117e-05	2.1115e-07	1.45774e-05	2.69593e-05	6.38145e-06	2.07944e-05	3.72925e-05	2.90393e-05	7.22371e-05	3.92892e-05	3.92679e-05	4.75767e-05	2.7019e-05	3.31392e-05	2.49451e-05	2.69395e-05	1.87687e-05	5.58534e-05	4.34241e-05	6.19243e-05	4.96237e-05	4.35003e-05	5.26626e-05	2.48941e-05	5.57144e-05	6.39779e-06	3.92792e-05	1.66986e-05	1.4591e-05	3.93558e-05	3.9196e-05	1.45783e-05	2.07631e-05	3.72464e-05	1.42744e-07	3.10426e-05	1.4561e-05	3.305e-05	3.30467e-05	4.7431e-05	4.12294e-05	1.45545e-05	1.45277e-05	1.65758e-05	3.92035e-05	2.47323e-05	3.0972e-05	6.26163e-06	1.24248e-05	3.91899e-05	2.0646e-05	5.67426e-08	8.32211e-06	2.2704e-05	1.85926e-05	6.20521e-06	1.23625e-05	1.44581e-05	6.23107e-06	2.06458e-05	3.09251e-05	5.90465e-08	2.2677e-05	6.20793e-06	6.2375e-06	6.20099e-06	1.44286e-05	1.23661e-05	6.2001e-06	6.20998e-06	6.17447e-06	1.79876e-08	2.08557e-08	1.05864e-08	7.74887e-09	1.44051e-05	1.23475e-05	6.18349e-06	1.55126e-08	1.89915e-08	4.27515e-09	9.29793e-10	6.97347e-09	3.40379e-09	2.12276e-08	1.27287e-08	6.17966e-06	6.09612e-10	1.68574e-08	1.76221e-09	9.5617e-10	3.71791e-09	0	3.09199e-12	2.46812e-11	4.4381e-10	0
d3_14	0.000557118	4.1351e-05	2.7949e-05	8.41382e-06	4.97057e-05	3.71901e-05	1.87803e-05	4.144e-05	3.11284e-05	6.3843e-06	1.25511e-05	1.25731e-05	1.57207e-05	5.16665e-05	1.87021e-05	2.07636e-05	2.90275e-05	2.69811e-05	4.65639e-05	5.27198e-05	6.43179e-06	2.28946e-05	3.11474e-05	4.75363e-05	5.2701e-05	2.59191e-05	2.69087e-05	5.36303e-05	3.72485e-05	4.851e-05	1.66569e-05	4.53903e-05	3.92788e-05	4.53937e-05	2.48669e-05	1.45298e-05	2.69445e-05	2.28043e-05	2.48258e-05	2.06973e-05	1.45818e-05	6.30402e-06	4.33881e-05	1.85916e-05	1.24272e-05	4.1227e-05	1.86069e-05	2.68687e-05	2.68757e-05	6.32531e-06	3.0946e-05	3.50041e-05	6.23278e-06	8.29456e-06	2.27976e-05	6.23035e-06	1.86087e-05	6.2226e-06	3.29725e-05	1.85948e-05	1.24217e-05	6.24412e-06	1.24505e-05	1.23758e-05	2.74205e-08	2.27062e-05	2.88178e-05	5.61067e-08	2.6793e-05	2.67732e-05	1.23588e-05	6.20369e-06	1.23631e-05	2.10487e-06	3.23001e-08	1.61677e-08	1.6093e-08	4.25768e-08	1.23893e-05	6.2106e-06	6.18207e-06	1.44432e-05	4.38018e-09	2.06936e-06	1.23558e-05	1.38381e-08	8.6848e-12	6.17726e-06	2.49425e-09	6.16074e-06	1.3046e-08	6.17051e-06	6.74397e-09	6.17656e-06	0	4.1899e-09	2.54094e-12	0	8.23228e-06
d3_15	0.00044359	2.028e-07	2.48228e-05	1.45946e-05	4.54758e-05	2.28373e-05	1.86851e-05	3.31379e-05	1.25131e-05	3.11094e-05	2.28061e-05	1.66334e-05	2.28584e-05	2.4908e-05	2.08536e-05	8.38092e-06	4.76287e-05	2.28277e-05	3.51238e-05	5.1621e-05	3.51561e-05	6.3944e-05	4.74864e-05	2.28102e-05	1.26107e-05	3.20865e-05	5.37149e-05	1.25562e-05	3.09983e-05	4.34411e-05	3.30463e-05	3.9244e-05	3.30709e-05	2.28661e-05	2.89758e-05	3.52314e-05	3.82057e-05	1.45248e-05	1.66296e-05	4.33387e-05	3.51403e-05	5.15313e-05	3.0955e-05	3.10054e-05	3.30402e-05	3.91911e-05	3.3002e-05	3.91831e-05	5.56634e-05	2.06546e-05	4.01535e-05	1.24331e-05	3.50499e-05	2.37448e-05	1.85981e-05	1.24398e-05	6.23462e-06	2.47678e-05	6.23799e-06	6.21923e-06	1.23922e-05	1.03822e-05	3.09059e-05	6.21282e-06	3.912e-05	4.22307e-05	1.24067e-05	1.23703e-05	2.05944e-05	3.84496e-08	6.2172e-06	1.23929e-05	4.48454e-08	3.23216e-08	1.8534e-05	8.25655e-06	2.83652e-08	3.46886e-08	6.88881e-09	8.2419e-06	2.07623e-06	1.63648e-08	6.24271e-06	6.00502e-09	6.03591e-09	1.22462e-08	8.23213e-06	1.43888e-05	6.39565e-11	6.16565e-06	0	6.89452e-09	5.49736e-09	1.50354e-08	1.13907e-08	1.67829e-11	3.60933e-09	6.17023e-06	3.17127e-11
d3_16	0.000352835	1.25376e-05	3.10923e-05	1.46341e-05	1.2522e-05	1.86764e-05	2.07178e-05	3.31128e-05	2.28572e-05	7.21871e-05	3.71882e-05	2.07261e-05	3.31512e-05	3.92812e-05	1.87155e-05	1.45864e-05	1.04591e-05	6.30653e-06	5.15921e-05	4.23872e-05	1.25054e-05	2.70269e-05	1.87288e-05	3.30885e-05	2.38217e-05	2.49003e-05	5.78342e-05	4.54584e-05	4.54967e-05	2.23787e-06	4.74711e-05	2.48776e-05	3.31231e-05	4.54273e-05	3.71918e-05	4.54178e-05	6.40059e-06	1.86194e-05	4.02997e-05	3.92521e-05	3.31005e-05	1.45337e-05	3.71431e-05	1.66483e-05	3.3113e-05	6.18883e-05	1.24379e-05	1.66023e-05	8.37219e-06	1.85899e-05	1.65629e-05	3.09384e-05	2.68221e-05	2.68586e-05	6.26637e-06	1.86217e-05	1.45263e-05	1.44844e-05	2.06038e-05	8.32263e-06	3.09837e-05	8.28395e-06	1.24054e-05	6.23477e-06	6.24156e-06	2.78408e-05	1.23793e-05	1.44682e-05	6.21041e-06	6.2109e-06	1.24101e-05	6.19931e-06	1.85548e-05	2.47313e-05	1.89755e-08	1.76704e-08	6.21089e-06	8.72906e-09	5.79342e-09	4.46406e-08	2.0968e-06	3.74202e-08	6.20501e-06	6.19359e-06	1.05257e-10	1.85147e-05	3.98429e-09	3.66628e-09	1.43387e-09	8.99662e-09	6.17609e-06	3.07324e-12	0	1.06329e-10	6.71398e-12	8.20679e-11	7.69012e-12	4.64224e-11	1.31965e-11
d3_17	0.000287559	3.19729e-05	2.4805e-05	1.86729e-05	1.45451e-05	1.86747e-05	3.3099e-05	3.10179e-05	1.46178e-05	3.31063e-05	2.49267e-05	1.4559e-05	1.45911e-05	4.4444e-05	2.4939e-05	2.69426e-05	2.0721e-05	6.70661e-05	1.4561e-05	2.5941e-05	3.72158e-05	4.13499e-05	2.07923e-05	6.80433e-05	7.22152e-05	3.71953e-05	2.27932e-05	2.07936e-05	4.54096e-05	2.69177e-05	3.93269e-05	1.87609e-05	2.70112e-05	1.55257e-07	3.92422e-05	2.28039e-05	1.65595e-05	3.10624e-05	2.89689e-05	2.69704e-05	1.86555e-05	2.07323e-05	5.05353e-05	1.45305e-05	2.27744e-05	6.39366e-05	3.09492e-05	2.99527e-05	3.71692e-05	3.71362e-05	2.06465e-05	3.30332e-05	7.09031e-08	1.85892e-05	6.23095e-06	2.88932e-05	6.23281e-06	5.14812e-05	2.47579e-05	6.24516e-06	2.88677e-05	1.86061e-05	8.28445e-06	5.40193e-08	1.23711e-05	1.65418e-05	2.47206e-05	6.23352e-06	2.06547e-05	2.47211e-05	8.00659e-08	1.85635e-05	1.44463e-05	6.21992e-06	2.0587e-05	6.18132e-06	2.7012e-08	2.06995e-06	2.16742e-08	1.23706e-05	1.2367e-05	6.19303e-06	6.19385e-06	2.90225e-08	1.23599e-05	6.16916e-06	6.18135e-06	1.31463e-08	6.17771e-06	6.18881e-06	2.26226e-05	5.56857e-11	6.18168e-06	1.0424e-08	1.56406e-12	8.65377e-09	1.77881e-09	0	8.418e-09
d3_18	0.00021171	1.24802e-05	1.86555e-05	1.45283e-05	3.3074e-05	1.86437e-05	1.86344e-05	3.0983e-05	4.9593e-05	2.48865e-05	3.00404e-05	3.31783e-05	1.46007e-05	2.89632e-05	1.25325e-05	2.70123e-05	6.36034e-06	3.6192e-05	1.92312e-07	2.69411e-05	1.2533e-05	3.30967e-05	1.86572e-05	4.55478e-05	2.07741e-05	2.69156e-05	3.31453e-05	3.10907e-05	3.31625e-05	3.10535e-05	3.30991e-05	4.34167e-05	3.09676e-05	1.05274e-05	2.28053e-05	3.09913e-05	1.45949e-05	3.72329e-05	3.72249e-05	1.45821e-05	2.6851e-05	1.66499e-05	4.54018e-05	1.45079e-05	2.89446e-05	4.95022e-05	3.92528e-05	3.51746e-05	1.2467e-05	3.50919e-05	1.45939e-05	3.09897e-05	2.89571e-05	2.27122e-05	2.89009e-05	2.07216e-05	1.24635e-05	2.27449e-05	3.0965e-05	1.44781e-05	8.33103e-06	2.47806e-05	1.4454e-05	9.34045e-06	2.06564e-05	1.24052e-05	6.26144e-06	1.239e-05	6.22993e-06	1.44705e-05	2.26543e-05	6.22741e-06	1.23702e-05	4.79014e-08	6.20718e-06	1.29847e-08	1.85857e-05	2.53791e-08	3.23286e-08	1.85369e-05	8.5265e-09	8.2378e-06	2.64591e-08	6.18411e-06	2.32055e-08	2.88049e-05	8.25207e-06	1.23672e-05	6.17389e-06	1.23522e-05	8.25701e-10	8.22286e-09	2.14053e-08	7.77565e-10	8.66137e-09	6.16062e-06	6.17662e-06	1.21095e-09	0
d3_19	0.000170946	2.06344e-05	2.8957e-05	2.28019e-05	1.86304e-05	8.35076e-06	1.24927e-05	1.86853e-05	1.24952e-05	1.25018e-05	3.92699e-05	6.34005e-06	3.09965e-05	2.4847e-05	3.52562e-05	2.07622e-05	8.03564e-05	2.89921e-05	8.38632e-06	2.48468e-05	4.54542e-05	2.07377e-05	1.2531e-05	1.45875e-05	4.12955e-05	6.29598e-05	4.75236e-05	1.05315e-05	4.75134e-05	3.9268e-05	2.69458e-05	2.27893e-05	3.10054e-05	2.89511e-05	1.87032e-05	2.69066e-05	2.48207e-05	1.86695e-05	9.85487e-08	4.44777e-05	5.5655e-05	2.47967e-05	6.28188e-06	2.49163e-05	2.48434e-05	4.3344e-05	2.69462e-05	2.07303e-05	2.17725e-06	1.14969e-05	2.68126e-05	1.6562e-05	1.24228e-05	2.07253e-05	1.24134e-05	1.2446e-05	3.40527e-05	6.27114e-06	1.85786e-05	3.29825e-05	1.86007e-05	8.13412e-08	2.67845e-05	1.44281e-05	4.16854e-08	6.25509e-06	6.23323e-06	8.25341e-06	4.82508e-08	6.27595e-06	2.13212e-06	5.60971e-08	1.2395e-05	2.27038e-05	2.88236e-05	1.2354e-05	1.23733e-05	2.47167e-05	2.16364e-08	2.08374e-06	1.55746e-08	1.15031e-08	8.26751e-06	1.44181e-05	1.4973e-08	1.38607e-08	1.03717e-10	2.69393e-08	1.85272e-05	8.86342e-11	1.03217e-08	6.17333e-06	9.26074e-10	5.62244e-09	2.40789e-10	2.11855e-09	0	2.09429e-10	9.17918e-10
d3_20	0.000145602	2.0685e-05	1.24687e-05	1.3526e-07	6.31209e-06	1.86424e-05	3.30761e-05	2.48543e-05	2.25385e-06	8.41354e-06	2.89476e-05	2.27841e-05	2.89836e-05	2.49016e-05	2.27931e-05	1.45695e-05	3.92435e-05	3.30749e-05	3.51649e-05	2.0787e-05	2.89765e-05	2.28118e-05	3.92296e-05	1.86908e-05	1.8744e-05	5.5725e-05	3.1046e-05	4.75378e-05	1.588e-07	2.07181e-05	6.3735e-06	3.30803e-05	1.25395e-05	3.10231e-05	1.56193e-05	2.17297e-05	3.72043e-05	2.68869e-05	1.24551e-05	2.68448e-05	1.04201e-05	3.10929e-05	1.86792e-05	5.77089e-05	2.37885e-05	1.04598e-05	2.07215e-05	3.30984e-05	8.37976e-06	4.12731e-05	1.65303e-05	2.47972e-05	2.48372e-05	3.92073e-05	1.24809e-05	1.86545e-05	4.44041e-05	6.29129e-06	3.09813e-05	3.19843e-05	1.24085e-05	2.27181e-05	8.31811e-06	2.48083e-05	2.13842e-06	2.47289e-05	3.09164e-05	3.85555e-08	2.6809e-05	2.06336e-05	6.24286e-06	6.22546e-06	1.44672e-05	2.84667e-08	1.23878e-05	6.1884e-06	1.44542e-05	2.19838e-08	8.28059e-06	1.44182e-05	5.81185e-08	1.73901e-08	2.08236e-06	2.07798e-06	6.18339e-06	8.26952e-06	6.20889e-06	6.61424e-09	2.08309e-08	2.60037e-10	8.24708e-06	4.33387e-09	1.15904e-08	6.16766e-06	1.8737e-08	9.62857e-09	1.84113e-08	6.17659e-06	8.29193e-09
d3_21	8.87363e-05	2.06527e-05	1.44872e-05	1.19121e-07	1.45038e-05	1.70878e-07	1.45835e-05	1.2459e-05	9.39542e-06	1.24646e-05	8.43663e-06	1.4494e-05	4.43832e-05	8.359e-06	2.69438e-05	8.38206e-06	4.34116e-05	2.49141e-05	1.86941e-05	2.89559e-05	1.2473e-05	2.48539e-05	2.48895e-05	4.75366e-05	1.86799e-05	2.89209e-05	3.1003e-05	2.48645e-05	8.41615e-06	3.10728e-05	1.66564e-05	2.49374e-05	4.12987e-05	3.10471e-05	3.10595e-05	2.07459e-05	2.69073e-05	2.48391e-05	6.31237e-06	6.28471e-06	1.86847e-05	4.5381e-05	2.27984e-05	3.51049e-05	3.71442e-05	1.8697e-05	1.24668e-05	2.06783e-05	4.12938e-05	2.27788e-05	2.687e-05	2.48758e-05	2.47665e-05	6.3014e-06	1.2454e-05	4.53627e-05	2.89188e-05	1.55617e-05	4.12323e-05	2.06842e-05	1.44571e-05	3.50387e-05	2.67779e-05	8.2798e-06	1.24519e-05	2.67829e-05	6.24998e-06	2.6805e-05	6.2459e-06	2.4729e-05	1.24015e-05	1.24014e-05	6.2014e-06	1.44932e-05	1.24142e-05	4.44856e-08	3.19813e-08	2.10601e-06	1.91894e-08	6.19634e-06	2.46903e-05	1.84797e-08	1.44586e-05	3.39485e-08	1.26216e-08	6.18322e-06	3.4312e-08	8.92757e-09	1.33471e-08	6.18704e-06	6.17981e-06	2.9464e-08	2.03677e-08	1.46469e-08	1.6541e-08	6.1772e-06	6.58522e-11	4.38352e-09	6.16556e-06
d3_22	9.3417e-05	1.24179e-05	2.68525e-05	1.24369e-05	1.45238e-05	6.3342e-06	3.09935e-05	2.07572e-05	2.48245e-05	8.38964e-06	2.89504e-05	2.20109e-06	3.72536e-05	2.07457e-05	1.87142e-05	2.28143e-05	2.89937e-05	3.92386e-05	2.6876e-05	3.72726e-05	2.68942e-05	4.33685e-05	3.51619e-05	5.57078e-05	2.89498e-05	3.31237e-05	2.07958e-05	2.07308e-05	1.86212e-05	1.45777e-05	2.69232e-05	1.86786e-05	2.68994e-05	2.07664e-05	2.68982e-05	2.27762e-05	1.66812e-05	2.89555e-05	1.46147e-05	2.07336e-05	2.28239e-05	3.92247e-05	2.69303e-05	6.29338e-06	5.97621e-05	2.07337e-05	3.51472e-05	3.92086e-05	3.91941e-05	2.69011e-05	3.71657e-05	2.90078e-05	3.92259e-05	3.71431e-05	3.09671e-05	3.305e-05	2.2796e-05	1.24756e-05	1.45119e-05	3.30166e-05	2.47762e-05	3.29883e-05	1.5474e-05	8.29312e-06	2.89084e-05	2.68098e-05	2.27084e-05	6.2465e-06	2.06094e-05	8.27612e-06	6.23133e-06	2.47464e-05	6.20938e-06	2.26459e-05	1.23805e-05	8.25562e-06	2.47601e-05	1.44382e-05	6.2075e-06	8.25566e-06	2.23236e-08	6.20955e-06	1.23861e-05	1.2388e-05	2.08148e-06	2.02788e-08	1.39094e-08	1.23551e-05	1.99069e-08	1.39283e-08	1.44155e-05	1.12865e-08	8.24038e-06	8.25647e-06	2.37544e-09	1.22148e-11	1.77846e-09	0	1.92207e-08
d3_23	6.76738e-05	6.83405e-08	1.04066e-05	6.30224e-06	1.24483e-05	1.86669e-05	1.24424e-05	6.28528e-06	1.24736e-05	2.48623e-05	2.89185e-05	3.51123e-05	6.32053e-06	2.06908e-05	2.06913e-05	3.2008e-05	3.72355e-05	5.15725e-05	3.30864e-05	4.74538e-05	3.31249e-05	3.51834e-05	2.24034e-06	2.08251e-05	3.92033e-05	1.2509e-05	1.24661e-05	3.10336e-05	2.07849e-05	1.50611e-07	1.46027e-05	2.07422e-05	3.09953e-05	1.871e-05	3.72225e-05	3.92272e-05	4.13874e-05	3.92307e-05	3.3083e-05	5.77781e-05	1.25672e-05	2.27695e-05	2.6882e-05	2.89369e-05	1.86533e-05	3.103e-05	1.66023e-05	4.2284e-06	2.6879e-05	1.24281e-05	1.8687e-05	2.47752e-05	3.30383e-05	1.45596e-05	4.73795e-05	1.86713e-05	2.89029e-05	2.48225e-05	1.45257e-05	5.46512e-05	6.20949e-06	1.85883e-05	2.68061e-05	9.98149e-08	1.24026e-05	2.06603e-05	1.85525e-05	8.29923e-06	2.06443e-05	2.47368e-05	1.44762e-05	1.85574e-05	1.24148e-05	1.44704e-05	6.22574e-06	2.06179e-05	1.44352e-05	6.21656e-06	8.30791e-06	6.40719e-08	6.20224e-06	1.23769e-05	1.23678e-05	2.44654e-08	1.29617e-08	3.53474e-08	3.45121e-08	2.14551e-08	6.16835e-06	1.85678e-08	1.44177e-05	2.0855e-09	1.13877e-08	3.1422e-08	4.53282e-09	1.63452e-09	6.77561e-10	1.56023e-08	2.34283e-09
d3_24	8.41527e-05	9.33425e-06	6.25934e-06	6.23837e-06	6.22731e-06	2.4794e-05	6.282e-06	1.45445e-05	1.44814e-05	1.24436e-05	4.74472e-05	2.47903e-05	3.30375e-05	1.24711e-05	2.48142e-05	2.48036e-05	2.06897e-05	2.13216e-05	2.07719e-05	1.25119e-05	1.86375e-05	6.31821e-06	2.8963e-05	1.25492e-05	1.25073e-05	1.25067e-05	6.80929e-05	1.45127e-05	1.25773e-05	4.0286e-05	3.93171e-05	3.72157e-05	3.30662e-05	1.25286e-05	1.24841e-05	7.11344e-05	2.48945e-05	1.25224e-05	3.71597e-05	3.10437e-05	1.50168e-07	3.92865e-05	3.51941e-05	3.51322e-05	4.54734e-05	1.15032e-05	1.05029e-05	3.50998e-05	3.30858e-05	1.04514e-05	4.02684e-05	3.91957e-05	1.86566e-05	2.68927e-05	1.86563e-05	2.48586e-05	1.45509e-05	5.14917e-05	1.24103e-05	6.30057e-06	1.24243e-05	6.29324e-06	1.85882e-05	2.89356e-05	1.44892e-05	3.30217e-05	2.68526e-05	8.1029e-08	6.23612e-06	3.09578e-05	1.85515e-05	8.29142e-06	5.44573e-08	3.70969e-05	3.39692e-05	8.25268e-06	2.05831e-05	6.20846e-06	1.44039e-05	8.26071e-06	8.25055e-06	4.45544e-08	1.23872e-05	2.44055e-08	4.59378e-08	8.24946e-06	6.19e-06	4.25776e-08	1.64961e-05	6.1871e-06	1.23452e-05	3.50059e-09	8.23863e-06	6.18575e-06	7.95024e-09	1.07041e-08	3.82487e-11	6.17321e-06	4.92677e-09
d3_25	5.45082e-05	8.33813e-06	8.20559e-08	1.24163e-05	2.27552e-05	1.85778e-05	1.24327e-05	1.44962e-05	4.53559e-05	2.38055e-05	1.45517e-05	1.45173e-05	2.19545e-06	8.37746e-06	2.89626e-05	2.2711e-05	3.92338e-05	6.28772e-06	3.50706e-05	1.65882e-05	8.04179e-05	3.91645e-05	2.58548e-05	2.89428e-05	2.28213e-05	2.28321e-05	2.28327e-05	9.47647e-05	2.27981e-05	3.50703e-05	1.86512e-05	3.2033e-05	2.48173e-05	1.25011e-05	4.53981e-05	2.69456e-05	4.34498e-05	2.89682e-05	5.15921e-05	1.86749e-05	6.34382e-06	1.4555e-05	2.07744e-05	5.1659e-05	4.3359e-05	3.09956e-05	2.06992e-05	3.10174e-05	4.3408e-05	3.30495e-05	1.45305e-05	2.07118e-05	2.68772e-05	1.86101e-05	1.45311e-05	1.86379e-05	2.06304e-05	4.23252e-05	3.50792e-05	2.27622e-05	2.47861e-05	3.91585e-05	3.50569e-05	1.8597e-05	2.06921e-05	3.91713e-05	1.24547e-05	8.32342e-06	1.24323e-05	4.12572e-05	4.53177e-05	2.06484e-05	1.65512e-05	2.68006e-05	1.24034e-05	8.26843e-06	3.76164e-08	6.2336e-06	4.41044e-08	8.27187e-06	1.23925e-05	1.23844e-05	6.19891e-06	1.85622e-05	1.90967e-08	2.05954e-05	1.44286e-05	1.64853e-05	1.44097e-05	1.50189e-08	1.11542e-08	1.85207e-05	2.56987e-08	2.26521e-05	4.27535e-09	9.04062e-09	1.24686e-08	2.20898e-09	6.1778e-06
d3_26	4.05477e-05	1.03615e-05	1.24095e-05	1.44911e-05	7.9986e-08	1.85929e-05	6.29338e-06	1.24163e-05	8.33623e-06	8.32734e-06	1.6618e-05	1.45019e-05	1.45162e-05	1.24502e-05	1.24559e-05	3.10321e-05	3.30322e-05	3.92364e-05	1.24811e-05	2.21262e-06	1.2536e-05	1.65649e-05	3.51217e-05	3.10299e-05	2.88948e-05	3.1034e-05	3.31821e-05	3.72283e-05	2.99665e-05	6.30687e-06	4.5472e-05	3.93798e-05	4.13394e-05	8.43323e-06	4.13611e-05	1.869e-05	3.71762e-05	7.00716e-05	1.86585e-05	3.51388e-05	1.86878e-05	2.28155e-05	3.72501e-05	3.5116e-05	5.57242e-05	2.06991e-05	3.10256e-05	1.25154e-05	2.58314e-05	4.54478e-05	1.66082e-05	3.10257e-05	3.09848e-05	3.51167e-05	5.15455e-05	3.82218e-05	4.33051e-05	1.86319e-05	1.24369e-05	3.30274e-05	3.09611e-05	8.26248e-06	2.68674e-05	3.50867e-05	1.44705e-05	2.89006e-05	1.45301e-05	3.8149e-05	2.06225e-05	3.91992e-05	1.24346e-05	2.47422e-05	1.24449e-05	1.24016e-05	5.04287e-05	2.8805e-05	9.02724e-08	5.60811e-08	2.8853e-05	3.29707e-05	1.44511e-05	8.25634e-06	1.24285e-05	6.2353e-06	1.23837e-05	1.44125e-05	2.80268e-08	3.53048e-08	6.21317e-06	6.20426e-06	1.24036e-05	6.18707e-06	6.17047e-06	2.90559e-08	6.18198e-06	1.23579e-05	1.07762e-09	1.25641e-08	4.22025e-08
