	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00318995	5.70981e-06	2.54989e-08	1.33322e-05	1.71042e-05	2.27945e-05	1.90086e-05	7.61985e-06	1.14074e-05	7.60821e-06	3.82089e-06	4.75039e-05	2.07568e-08	5.70341e-06	1.33063e-05	5.70826e-06	3.83998e-06	2.47006e-05	1.33191e-05	2.28196e-05	7.62385e-06	2.85917e-08	2.09021e-05	7.61887e-06	5.70527e-06	1.14133e-05	2.09108e-05	1.71217e-05	1.70989e-05	1.91562e-06	1.901e-05	9.51647e-06	5.69961e-06	7.622e-06	5.7071e-06	1.90448e-06	1.32981e-05	7.6004e-06	1.14065e-05	1.04666e-05	2.09211e-05	2.95266e-08	5.71562e-06	1.3323e-05	5.70578e-06	5.71402e-06	5.71659e-06	7.61609e-06	1.14021e-05	1.89881e-05	1.71128e-05	8.569e-06	5.71021e-06	1.52088e-05	1.71116e-05	1.71157e-05	1.14097e-05	1.14093e-05	9.5242e-06	2.85027e-05	2.19843e-08	1.23637e-05	5.70716e-06	1.33188e-05	2.09196e-05	2.09128e-05	2.75625e-05	1.91769e-06	5.67373e-09	1.32987e-05	1.33216e-05	1.5213e-05	2.09092e-05	5.7064e-06	3.60918e-05	1.14187e-05	5.69417e-09	6.69365e-09	7.60456e-06	6.76252e-09	5.70292e-06	1.91444e-06	5.70346e-06	5.70442e-06	1.71006e-05	3.2299e-05	1.14117e-05	1.91351e-06	1.14103e-05	1.89997e-05	1.91212e-06	7.61277e-06	1.9083e-06	1.27068e-08	0.00148703
d2_11	0.00281438	1.14351e-05	1.9236e-06	2.85144e-05	1.91817e-06	1.71138e-05	3.04056e-05	1.14299e-05	1.68113e-08	1.33016e-05	2.28326e-05	1.33208e-05	5.7088e-06	1.04585e-05	5.70069e-06	1.33125e-05	1.71071e-05	1.8822e-09	1.22794e-08	1.13957e-05	7.03418e-09	1.14195e-05	1.33084e-05	1.90334e-05	1.143e-05	5.71653e-06	5.70491e-06	9.53169e-06	1.14087e-05	1.71105e-05	5.72595e-06	1.14022e-05	9.3516e-09	5.70875e-06	1.33039e-05	5.70795e-06	5.73095e-06	1.33131e-05	9.52827e-06	7.62613e-06	3.81895e-06	1.14091e-05	1.92723e-06	2.0912e-05	5.71509e-06	1.14106e-05	1.7118e-05	1.33003e-05	1.13999e-05	1.52242e-05	7.61619e-06	1.14056e-05	1.70935e-05	5.84773e-09	2.08945e-05	1.33016e-05	5.7148e-06	5.70729e-06	7.62451e-06	7.61045e-06	2.27932e-05	1.14265e-05	1.90024e-05	4.26695e-09	1.14054e-05	5.65217e-09	1.92582e-06	7.60715e-06	1.3301e-05	5.70833e-06	1.332e-05	1.91378e-06	1.13829e-08	1.33065e-05	1.71039e-05	6.13249e-09	1.90145e-05	5.71233e-06	1.33152e-05	3.28282e-09	5.71604e-06	2.46987e-05	1.71068e-05	9.50967e-06	6.13341e-09	7.61177e-06	1.33092e-05	7.60659e-06	1.42701e-05	1.71097e-05	5.71275e-06	1.33111e-05	5.71173e-06	3.80677e-06	0.00139756
d2_12	0.00252205	9.50959e-06	9.51497e-06	1.33118e-05	5.69766e-06	2.85567e-06	1.90055e-05	5.70747e-06	1.71777e-08	1.33069e-05	5.70232e-06	1.33039e-05	1.1404e-05	1.1407e-05	5.70203e-06	2.47103e-05	1.71065e-05	2.56582e-05	5.71131e-06	5.69466e-06	1.90008e-05	1.33147e-05	5.69824e-06	1.71309e-05	2.40188e-08	1.9166e-08	2.57404e-08	7.60077e-06	1.14171e-05	5.71116e-06	1.14248e-05	2.84969e-05	1.87334e-08	1.14117e-05	1.14171e-05	7.91891e-09	9.51928e-06	5.66871e-09	1.14096e-05	1.90063e-05	5.70588e-06	1.50007e-08	7.60259e-06	1.14115e-05	7.62053e-06	7.59673e-06	5.70188e-06	5.71201e-06	1.52091e-05	5.71418e-06	1.90099e-05	7.60322e-06	1.14029e-05	5.70683e-06	7.61192e-06	7.61824e-06	2.28135e-05	1.1408e-05	1.33215e-05	1.33006e-05	1.03528e-08	1.71161e-05	1.4427e-08	1.70959e-05	5.70432e-06	1.33115e-05	2.27921e-05	1.14037e-05	7.61551e-06	2.47136e-05	2.46882e-05	4.48827e-09	5.71684e-06	1.90828e-06	2.66106e-05	1.90801e-06	1.14172e-05	7.59847e-06	1.9172e-06	5.73269e-06	3.61128e-05	1.13997e-05	1.91722e-06	5.71415e-06	7.60905e-06	2.4656e-08	2.66034e-05	1.14154e-05	1.14079e-05	1.14166e-05	3.81775e-06	7.31954e-09	1.14102e-05	1.91126e-06	0.00138147
d2_13	0.00236535	5.71049e-06	5.71269e-06	1.41824e-08	2.84966e-05	5.69966e-06	1.99543e-05	1.90966e-06	1.33155e-05	7.59893e-06	5.7132e-06	1.33274e-05	9.51508e-06	1.8055e-08	1.33063e-05	5.70132e-06	1.13944e-05	9.01105e-09	1.52221e-05	7.54126e-09	5.7019e-06	1.33012e-05	7.62087e-06	2.4693e-05	5.71856e-06	1.52206e-05	0	1.91781e-06	5.70589e-06	5.71744e-06	1.92352e-06	1.331e-05	3.82e-06	2.85019e-05	1.14171e-05	1.92559e-06	5.71271e-06	1.91697e-06	5.7043e-06	1.91728e-06	5.71765e-06	0	2.2836e-05	2.09177e-05	7.60071e-06	5.71872e-06	1.14074e-05	1.14047e-05	1.70995e-05	5.71675e-06	9.08847e-09	1.71173e-05	5.69559e-06	5.70447e-06	1.14053e-05	7.61434e-06	5.72584e-06	2.47094e-05	3.30347e-09	5.70995e-06	2.22551e-12	2.47111e-05	7.60796e-06	3.42073e-05	7.60343e-06	1.14039e-05	1.71105e-05	1.1398e-05	1.33186e-05	1.92548e-06	6.21939e-09	1.9012e-05	7.61036e-06	1.18789e-09	5.70442e-06	1.13938e-05	7.60704e-06	1.70939e-05	1.04419e-09	1.14062e-05	5.70423e-06	1.90134e-05	1.93148e-06	4.38452e-09	1.14101e-05	7.61261e-06	1.7111e-05	8.62212e-09	1.33096e-05	7.60368e-06	5.70749e-06	1.14016e-05	9.50463e-06	5.71651e-06	0.00144233
d2_14	0.00218116	7.62189e-06	5.70047e-06	7.63052e-06	7.61682e-06	5.48301e-09	1.90104e-05	2.41421e-08	7.62698e-06	1.7106e-05	5.70022e-06	1.14062e-05	2.00456e-08	5.70341e-06	1.92155e-06	1.14294e-05	1.14086e-05	5.69836e-06	2.85067e-05	1.14007e-05	5.708e-06	5.713e-06	1.13897e-05	1.6161e-05	5.71071e-06	3.52842e-10	1.13961e-05	1.1388e-05	5.72378e-06	1.33025e-05	5.69889e-06	9.50007e-06	1.52049e-05	5.69379e-06	1.61803e-05	1.80441e-05	6.76731e-09	1.71273e-05	1.14047e-05	1.92746e-06	1.71014e-05	2.09236e-05	1.52126e-05	1.06354e-08	1.1406e-05	5.70933e-06	2.09163e-05	7.61227e-06	1.97306e-08	1.90038e-05	1.42728e-05	1.07136e-08	7.61275e-06	1.90125e-05	5.70516e-06	1.52036e-05	5.715e-06	1.33076e-05	5.7077e-06	7.60527e-06	1.14041e-05	1.52219e-05	1.02609e-08	1.9002e-05	1.91909e-06	2.09057e-05	1.14108e-05	3.22989e-05	1.14168e-05	2.45359e-08	6.73315e-09	1.52074e-05	1.91844e-06	1.14094e-05	1.71033e-05	5.73039e-06	7.61088e-06	5.70707e-06	2.28087e-05	1.17194e-08	5.70932e-06	2.84941e-05	1.71089e-05	6.81552e-09	1.71125e-05	1.56925e-08	1.33102e-05	1.90173e-05	1.42531e-05	1.14014e-05	1.33155e-05	7.60074e-06	3.36558e-09	1.90088e-05	0.00140535
d2_15	0.0020331	2.75633e-05	3.42266e-05	1.71209e-05	7.60392e-06	5.71499e-06	5.70006e-06	4.30432e-09	1.71328e-05	1.33089e-05	1.3306e-05	1.42822e-05	7.61402e-06	7.60738e-06	5.70709e-06	1.52043e-05	1.52201e-05	7.61252e-06	1.14165e-05	2.868e-06	1.521e-05	1.92328e-06	3.04027e-05	1.33103e-05	1.7102e-05	1.14042e-05	1.14035e-05	3.22928e-05	1.91905e-06	3.04217e-05	7.61747e-06	1.15893e-08	1.14111e-05	3.22965e-05	1.92656e-06	7.60466e-06	5.70457e-06	2.84986e-05	1.52082e-05	5.70711e-06	1.71103e-05	9.51594e-06	5.69664e-06	5.70848e-06	1.33123e-05	1.52063e-05	7.60457e-06	1.23642e-05	1.90136e-05	7.60935e-09	1.14124e-05	1.91721e-06	6.8575e-09	1.71156e-05	2.85013e-05	1.33073e-05	2.28048e-05	6.67493e-06	8.42223e-09	8.90084e-09	7.62763e-06	3.81237e-06	1.70939e-05	2.47079e-05	5.70836e-06	1.90011e-05	9.50527e-06	1.5224e-05	7.62434e-06	1.14167e-05	7.6106e-06	4.56032e-05	1.33015e-05	5.70053e-06	1.13963e-05	3.80488e-09	1.71128e-05	1.14069e-05	5.69358e-06	5.70559e-06	5.49326e-09	5.7184e-06	1.90175e-05	1.14028e-05	3.2308e-05	5.70524e-06	5.69937e-06	5.69566e-06	3.60955e-05	2.47082e-05	7.59451e-06	4.6768e-09	1.1412e-05	1.04489e-08	0.00139669
d2_16	0.00180484	1.52242e-05	1.33211e-05	1.57661e-08	1.14139e-05	1.14068e-05	1.90258e-05	1.55169e-09	7.60712e-06	3.42e-05	9.51638e-06	5.71244e-06	5.70174e-06	7.61142e-06	9.50589e-06	1.43659e-08	7.60065e-06	5.71165e-06	1.91977e-06	2.28036e-05	9.51706e-06	1.52012e-05	2.47099e-05	1.90583e-06	1.14248e-05	6.53126e-09	1.91934e-06	2.28046e-05	1.71063e-05	1.7104e-05	5.71068e-06	1.71184e-05	5.71533e-06	1.33091e-05	1.33084e-05	7.61927e-06	1.51749e-08	1.96102e-08	5.71933e-06	7.6252e-06	5.70003e-06	1.13951e-05	3.82947e-06	2.28188e-05	7.6147e-06	7.63469e-06	5.70629e-06	2.28149e-05	2.09064e-05	7.61713e-06	1.14026e-05	5.71373e-06	7.63144e-06	7.61464e-06	7.61149e-06	1.14164e-05	1.14017e-05	1.521e-05	6.22106e-09	5.71282e-06	1.71017e-05	1.0884e-08	3.21534e-09	1.90987e-06	1.90321e-05	6.66225e-06	1.14003e-05	1.14128e-05	2.66228e-05	1.52174e-05	2.30779e-08	7.61048e-06	1.71066e-05	1.5198e-05	5.71463e-06	5.72111e-06	5.7114e-06	5.74427e-09	1.33108e-05	7.60652e-06	1.14106e-05	1.14058e-05	5.70431e-06	2.28118e-05	1.14047e-05	7.61549e-06	5.71392e-06	7.62077e-06	1.3302e-05	2.47156e-05	2.47039e-05	7.60808e-06	9.81484e-09	1.33191e-05	0.00148807
d2_17	0.00198283	1.52094e-05	7.60576e-06	1.14168e-05	2.6609e-05	2.47258e-05	5.72739e-06	9.516e-06	5.70079e-06	1.52264e-05	5.70027e-06	2.85036e-05	1.1411e-05	5.93568e-09	1.90023e-05	2.66055e-05	2.74748e-09	2.66061e-05	7.62073e-06	5.7063e-06	1.3315e-05	1.71106e-05	1.14069e-05	1.40417e-08	1.14523e-08	5.732e-06	1.3069e-08	1.52193e-05	1.21046e-08	1.74108e-08	5.70883e-06	2.92791e-08	5.71925e-06	1.14219e-05	1.90163e-05	9.05022e-09	2.84964e-05	1.63864e-08	1.13988e-05	1.71147e-05	1.14108e-05	1.71032e-05	1.71097e-05	3.81625e-06	1.14025e-05	5.70968e-06	1.91893e-06	3.81635e-06	1.14113e-05	1.71036e-05	1.14029e-05	1.92826e-06	1.1398e-05	1.91436e-06	3.81791e-06	9.52056e-06	7.60649e-06	1.90339e-06	5.70736e-06	7.62548e-06	1.33001e-05	1.90052e-05	5.95777e-10	1.14038e-05	5.71577e-06	7.60409e-06	1.5205e-05	1.14093e-05	2.28039e-05	5.7084e-06	1.14304e-05	7.61475e-06	2.28038e-05	5.70895e-06	1.90019e-05	1.14072e-05	1.99612e-05	1.14049e-05	1.92865e-06	1.91678e-06	1.3316e-05	1.33078e-05	7.61809e-06	2.38065e-08	5.69853e-06	1.14049e-05	1.33972e-08	1.90051e-05	1.93167e-06	1.5216e-05	1.90161e-05	9.51044e-06	1.33004e-05	5.70721e-06	0.00152583
d2_18	0.00169031	2.85642e-06	1.9014e-05	1.14168e-05	1.91228e-06	5.71665e-06	7.60413e-06	2.84899e-05	1.90932e-06	1.33024e-05	1.90124e-05	1.33115e-05	1.14116e-05	2.47236e-05	7.62008e-06	1.71177e-05	2.66209e-05	1.14245e-05	5.7114e-06	1.1416e-05	1.14096e-05	1.13985e-05	5.71372e-06	7.62213e-06	1.14168e-05	1.14067e-05	2.28156e-05	2.09016e-05	1.14071e-05	5.71943e-06	5.69406e-06	1.71113e-05	5.70892e-06	5.70958e-06	8.60255e-09	5.706e-06	8.97019e-09	7.61013e-06	7.60848e-06	6.7916e-09	1.14091e-05	1.71142e-05	5.70923e-06	3.04071e-05	1.42608e-05	5.70672e-06	7.61025e-06	7.60769e-06	7.60271e-06	5.70877e-06	2.63331e-09	2.85179e-05	1.33026e-05	6.6944e-09	4.49116e-09	1.45299e-08	7.60358e-06	1.03437e-08	1.14058e-05	5.69494e-06	9.50737e-06	5.70642e-06	1.1408e-05	1.9144e-06	7.61344e-06	1.14145e-05	2.09003e-05	1.14132e-05	7.61236e-06	1.71089e-05	1.91109e-06	2.28094e-05	5.70323e-06	1.14154e-05	2.28208e-05	1.90058e-05	5.71144e-06	3.42083e-05	5.70977e-06	7.60823e-06	1.52054e-05	5.71582e-06	2.47001e-05	5.73779e-06	5.70533e-06	7.62595e-06	5.71344e-06	1.91496e-06	1.70891e-05	1.76123e-10	2.7833e-08	1.1405e-05	1.14068e-05	1.7108e-05	0.00137578
d2_19	0.00174301	1.71191e-05	5.70564e-06	1.91301e-06	1.33331e-05	1.52141e-05	2.86471e-06	5.69979e-06	1.52095e-05	1.90196e-05	1.32984e-05	7.62834e-06	1.71016e-05	5.697e-06	5.70796e-06	1.42533e-05	5.71222e-06	1.91644e-06	1.52141e-05	1.52194e-05	1.01983e-08	1.75312e-08	2.75517e-05	1.3303e-05	1.92994e-06	1.1421e-05	9.52628e-06	1.14129e-05	1.14232e-05	1.71066e-05	5.71523e-06	7.61731e-06	1.33169e-05	2.28167e-05	1.90785e-06	3.79888e-09	2.27975e-05	1.14053e-05	1.33132e-05	3.03971e-05	1.14054e-05	9.33715e-09	5.71657e-06	2.28013e-05	6.77302e-09	5.7124e-06	1.14084e-05	1.14114e-05	7.60671e-06	2.28051e-05	2.08958e-05	1.71014e-05	5.70536e-06	5.71641e-06	2.0926e-05	1.33016e-05	5.70232e-06	1.90046e-05	5.71338e-06	5.70042e-06	5.70405e-06	1.33113e-05	5.7113e-06	1.22383e-08	5.70938e-06	7.60302e-06	1.90081e-05	1.331e-05	3.61025e-05	1.14016e-05	1.71076e-05	1.14077e-05	3.04142e-05	5.70462e-06	1.33079e-05	1.90421e-06	5.71223e-06	2.82391e-09	5.72649e-06	1.90324e-06	5.7062e-06	8.45589e-09	1.20611e-09	7.60872e-06	5.71125e-06	7.59797e-06	1.70958e-05	5.70981e-06	1.76585e-09	1.13935e-05	1.9278e-06	1.89896e-06	5.69811e-06	1.14003e-05	0.00143849
d2_20	0.00169451	1.14053e-05	5.70903e-06	1.14156e-05	7.61924e-06	1.33087e-05	5.71975e-06	1.61147e-08	2.47223e-05	1.87484e-08	5.70388e-06	3.03842e-05	9.51786e-06	1.71227e-05	1.70996e-05	1.33043e-05	5.7087e-06	1.42616e-05	5.70943e-06	2.47204e-05	1.91447e-06	7.60781e-06	1.90559e-06	1.33076e-05	1.3323e-05	5.71494e-06	1.52034e-05	1.90166e-05	1.9007e-05	1.66707e-08	1.89909e-05	1.33035e-05	1.71194e-05	1.92175e-06	9.51869e-06	7.60852e-06	7.6114e-06	1.1426e-05	7.59559e-06	1.52064e-05	1.93045e-06	1.71118e-05	5.71548e-06	7.62078e-06	1.14074e-05	1.14203e-05	1.71099e-05	1.90195e-05	1.33238e-05	3.04988e-08	5.71467e-06	7.61003e-06	5.71002e-06	5.7074e-06	7.61438e-06	5.71076e-06	7.61804e-06	1.14021e-05	1.52072e-05	1.32985e-05	3.41937e-05	5.70884e-06	1.52111e-05	5.69944e-06	1.1421e-05	1.70861e-05	9.52119e-09	7.60367e-06	1.33061e-05	1.04204e-08	5.71309e-06	1.14045e-05	1.14308e-05	8.83807e-09	1.9058e-06	1.14154e-05	1.33174e-05	3.61146e-05	5.70949e-06	3.23145e-05	3.61023e-05	1.14292e-05	9.52771e-06	5.70911e-06	2.27904e-05	6.47482e-09	6.6676e-06	5.70315e-06	5.7018e-06	1.70909e-05	1.71233e-05	3.67601e-09	1.14105e-08	5.69902e-06	0.00136821
d2_21	0.00181373	2.47277e-05	2.28105e-05	5.7131e-06	1.14117e-05	1.91459e-06	1.91732e-06	8.4562e-09	1.90147e-05	5.71836e-06	5.70548e-06	1.14115e-05	1.91099e-06	1.51047e-08	1.59212e-08	5.72237e-06	9.52064e-09	7.40185e-10	1.14176e-05	6.66884e-06	1.77274e-08	1.33184e-05	1.33047e-05	1.70936e-05	1.90611e-06	1.90052e-05	1.3311e-05	1.32962e-05	9.85097e-07	2.47073e-05	1.90955e-06	9.21051e-09	1.14197e-05	5.69574e-06	9.51914e-06	1.14091e-05	5.71623e-06	1.71181e-05	1.53237e-08	8.56544e-06	1.90107e-05	1.90252e-05	1.91693e-06	5.7031e-06	7.60495e-06	1.63363e-08	2.28021e-05	5.71595e-06	7.60055e-06	1.14237e-05	1.14047e-05	1.14078e-05	7.60624e-06	7.38002e-09	5.69993e-06	1.14173e-05	1.14068e-05	2.47024e-05	1.52036e-05	2.47227e-05	5.7051e-06	5.70993e-06	1.14078e-05	1.33089e-05	1.33115e-05	5.70699e-06	1.71075e-05	7.61625e-06	7.61627e-06	5.70389e-06	1.33098e-05	7.60739e-06	1.33093e-05	7.61254e-06	1.90323e-06	1.1404e-05	7.62042e-06	4.94217e-09	1.90729e-06	1.90325e-05	5.70754e-06	1.32982e-05	1.63006e-08	1.70953e-05	1.89976e-05	1.33166e-05	2.28229e-05	2.28066e-05	1.9175e-06	1.14003e-05	1.71157e-05	9.51135e-06	1.14007e-05	1.92257e-06	0.00156951
d2_22	0.0019789	7.61206e-06	1.14137e-05	1.14127e-05	1.33118e-05	1.13949e-05	1.90805e-06	5.72118e-06	1.71064e-05	2.47106e-05	3.23138e-05	5.71089e-06	5.71664e-06	6.66137e-06	2.09202e-05	5.71531e-06	1.33286e-05	7.61111e-06	7.59735e-06	5.71292e-06	2.47332e-05	1.33076e-05	5.70196e-06	7.6125e-06	7.61775e-06	1.32576e-08	7.62142e-06	7.59867e-06	7.60151e-06	1.13988e-05	1.91628e-06	1.33153e-05	5.708e-06	1.61223e-08	5.70235e-06	1.33079e-05	3.21604e-08	7.62991e-06	2.47096e-05	5.69955e-06	1.03647e-08	1.22628e-08	2.27886e-05	1.13966e-05	1.33128e-05	1.2867e-09	7.61142e-06	1.33076e-05	1.70956e-05	5.86611e-09	4.84831e-09	5.71033e-06	5.70367e-06	1.33085e-05	1.71031e-05	1.70954e-05	5.70632e-06	1.33022e-05	5.70429e-06	1.14042e-05	1.90071e-05	1.52096e-05	5.70167e-06	1.91828e-06	1.28777e-08	5.70416e-06	5.707e-06	7.60604e-06	3.34484e-09	2.09121e-05	7.62776e-06	7.60195e-06	1.71056e-05	5.71012e-06	1.33128e-05	2.00636e-08	7.62676e-06	5.70876e-06	1.14204e-05	1.14029e-05	5.69745e-06	1.70979e-05	1.14067e-05	1.11073e-08	1.33151e-05	1.14008e-05	1.58054e-08	8.53153e-09	3.82553e-06	1.90038e-05	1.16911e-08	7.61044e-06	2.44276e-09	2.21936e-09	0.00145176
d2_23	0.00199178	1.33117e-05	1.14019e-05	1.1423e-05	5.71774e-06	1.70916e-05	1.90221e-05	1.52104e-05	2.31074e-08	5.71804e-06	5.71282e-06	5.54985e-09	1.14063e-05	5.71089e-06	5.70044e-06	1.05514e-08	1.14128e-05	5.70299e-06	0	1.52017e-05	6.79789e-09	1.90063e-05	5.70945e-06	1.06129e-08	1.14186e-05	1.14179e-05	2.46952e-05	1.55572e-08	2.47026e-05	1.90185e-05	2.09009e-05	5.70949e-06	2.09123e-05	1.71164e-05	6.44133e-09	5.70245e-06	1.7098e-05	1.71054e-05	8.14015e-09	5.69486e-06	1.91109e-06	5.71382e-06	7.60641e-06	1.14001e-05	5.70988e-06	9.61376e-09	8.41594e-09	9.52213e-06	1.90041e-05	1.33011e-05	1.9066e-06	7.61021e-06	1.90096e-05	7.62112e-06	2.27966e-05	1.1407e-05	1.90838e-06	1.91561e-06	3.04307e-05	5.70002e-06	1.14044e-05	5.70806e-06	5.72514e-06	7.60606e-06	1.33123e-05	7.60866e-06	1.33121e-05	5.72166e-06	1.71196e-05	7.59606e-06	5.69329e-06	5.70175e-06	3.04139e-05	5.70047e-06	1.71012e-05	9.10695e-09	1.90267e-05	1.90014e-05	5.70436e-06	7.61342e-06	7.62081e-06	1.71068e-05	1.91053e-06	1.90175e-05	1.14165e-05	1.7086e-05	5.83297e-09	1.71147e-05	1.13955e-05	5.72564e-06	7.62696e-06	1.9017e-05	1.32974e-05	1.33208e-05	0.00131696
d2_24	0.0017973	5.16831e-10	1.14897e-08	1.14173e-05	5.53669e-09	2.74806e-10	1.43567e-08	1.91372e-06	3.47902e-09	1.14057e-05	5.71008e-06	1.70965e-05	7.6076e-06	5.72635e-06	9.50938e-06	1.92673e-06	3.41945e-05	5.70257e-06	1.52148e-05	1.51944e-05	2.09006e-05	5.718e-06	2.13845e-08	1.90121e-05	7.60942e-06	1.14176e-05	1.33294e-05	1.90033e-05	9.60704e-09	1.14072e-05	4.92296e-09	7.61599e-06	9.5101e-06	7.62513e-06	1.33051e-05	7.61319e-06	1.14291e-05	5.70404e-06	5.71821e-06	1.14047e-05	5.71213e-06	1.03318e-08	1.90107e-05	1.92026e-06	1.14274e-05	5.7119e-06	5.69565e-06	2.47339e-05	1.14221e-05	5.71396e-06	1.1407e-05	1.13978e-05	2.28095e-05	1.14111e-05	7.61682e-06	5.6932e-06	1.90632e-06	7.60225e-06	5.71681e-06	1.13976e-05	5.71591e-06	1.92033e-06	1.14043e-05	2.09034e-05	2.47066e-05	7.61285e-06	1.71207e-05	1.33e-05	7.59437e-06	2.46915e-05	3.60893e-05	1.14007e-05	2.09062e-05	1.33045e-05	5.70196e-06	5.70743e-06	5.71299e-06	1.90026e-05	7.60066e-06	1.90114e-05	1.33014e-05	5.7093e-06	1.89909e-05	1.71053e-05	5.71752e-06	7.60911e-06	3.23049e-05	1.9728e-08	1.14102e-05	1.71163e-05	1.33032e-05	1.91966e-06	1.3319e-05	5.70199e-06	0.00144036
d2_25	0.00168823	1.91256e-06	1.33153e-05	1.3329e-05	9.52033e-06	3.60945e-05	1.14041e-05	3.03983e-05	4.97017e-09	2.28044e-05	7.61481e-06	1.89953e-05	2.81872e-09	1.70965e-05	9.52195e-06	1.33e-05	7.60567e-06	1.92019e-06	1.90507e-06	5.69904e-06	1.13972e-05	5.70207e-06	1.71132e-05	7.60418e-06	1.13954e-05	3.22935e-05	7.60841e-06	1.71169e-05	1.1401e-05	5.71418e-06	5.72337e-06	1.52032e-05	5.71173e-06	1.33152e-05	1.17224e-08	5.70291e-06	5.72018e-06	1.32988e-05	1.90763e-06	5.70374e-06	1.9019e-05	7.61958e-06	9.52711e-06	1.70995e-05	5.72342e-06	1.1409e-05	1.33128e-05	1.71178e-05	5.70624e-06	1.89939e-05	5.70333e-06	5.69824e-06	1.33263e-05	1.71025e-05	1.61638e-05	1.14109e-05	1.9209e-06	1.33163e-05	5.70471e-06	5.7115e-06	1.5215e-05	7.5987e-06	1.1412e-05	3.61117e-05	7.61529e-06	1.91216e-06	1.5229e-05	7.60063e-06	1.52004e-05	5.70594e-06	2.09054e-05	2.47002e-05	3.99098e-05	1.89995e-05	5.70523e-06	5.70756e-06	7.61464e-06	7.61612e-06	5.70806e-06	1.90049e-05	2.65992e-05	1.3319e-05	5.70695e-06	3.80858e-06	5.69888e-06	5.72084e-06	5.71702e-06	7.6027e-06	1.33025e-05	2.47007e-05	5.70396e-06	5.69955e-06	7.62035e-06	8.56096e-06	0.0014576
d2_26	0.0018361	6.77176e-09	1.80727e-08	2.28009e-05	1.14103e-05	5.76421e-09	5.70722e-06	8.55069e-06	1.33087e-05	5.70574e-06	5.71235e-06	5.70311e-06	5.71408e-06	1.90188e-05	1.33195e-05	1.89939e-05	7.61174e-06	5.70803e-06	5.71136e-06	5.7045e-06	3.04209e-05	2.28047e-05	1.14021e-05	1.71038e-05	5.72528e-06	1.52208e-05	1.71e-05	1.14103e-05	1.32975e-05	1.74756e-08	1.91339e-06	1.33108e-05	7.61186e-06	1.3316e-05	3.03909e-05	1.32954e-05	5.71165e-06	5.70157e-06	7.61177e-06	5.71657e-06	7.59819e-06	3.82485e-06	1.27163e-08	1.14028e-05	3.81209e-06	1.33431e-08	1.7098e-05	1.7063e-08	1.14008e-05	1.19772e-05	1.14084e-05	5.70217e-06	5.70664e-06	1.89926e-05	7.60617e-06	5.71552e-06	5.71779e-06	1.52076e-05	1.70514e-08	1.141e-05	1.14149e-05	5.71089e-06	1.71119e-05	2.09288e-05	7.35059e-09	1.71121e-05	5.83208e-09	1.13983e-05	1.05016e-08	5.71902e-06	5.70782e-06	1.71063e-05	1.33013e-05	9.38504e-09	9.62175e-09	5.71223e-06	1.13983e-05	5.71345e-06	5.70925e-06	1.14037e-05	7.60444e-06	1.33014e-05	1.80728e-05	2.99177e-09	6.55173e-09	3.60078e-09	1.33098e-05	7.61159e-06	1.1417e-05	1.14154e-05	9.555e-09	5.69773e-06	7.60972e-06	1.14132e-05	0.00149546
