	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107642	0.0062285	0.0046813	0.00378683	0.00339045	0.00305402	0.00275596	0.00279243	0.00264202	0.00251079	0.00241805	0.00215371	0.0022007	0.00225009	0.00221772	0.00207899	0.00195103	0.00199215	0.00189586	0.00193995	0.00178425	0.00202613	0.00189988	0.00177571	0.00179157	0.00187946	0.00191044	0.0017891	0.00175951	0.00161881	0.00153399	0.00168805	0.00161504	0.0017338	0.00161013	0.0018193	0.00149619	0.00165232	0.00176335	0.00174546	0.00173312	0.00173188	0.0015931	0.00175484	0.0015353	0.00181521	0.00162732	0.0015997	0.00170249	0.00188597	0.00158035	0.00162823	0.0017056	0.00167279	0.00149245	0.0016851	0.00148432	0.0016406	0.00143823	0.00162843	0.0015259	0.00158491	0.00152448	0.00159437	0.00153025	0.00169908	0.0016836	0.00166394	0.00153011	0.00136366	0.00152849	0.00163074	0.00162852	0.00133209	0.00174949	0.0015842	0.0015094	0.00156633	0.00162991	0.00149819	0.00145603	0.00161247	0.00151165	0.00144451	0.00149987	0.0017832	0.00149047	0.00139859	0.00143212	0.0015226	0.00131848	0.00147878	0.00148226	0.158692
d3_1	0.0729799	8.86115e-09	1.29657e-05	8.64896e-06	2.16766e-06	3.81433e-09	6.47655e-06	2.1686e-06	5.29414e-09	0	1.51233e-05	6.47208e-06	6.48902e-06	6.43765e-09	8.64203e-06	3.14192e-09	6.48094e-06	1.19838e-09	6.49571e-06	4.34318e-06	0	2.16789e-06	0	6.48124e-06	6.48949e-06	0	3.52379e-10	6.48021e-06	2.16356e-06	1.62181e-05	4.80465e-09	8.65248e-06	0	0	1.67441e-08	1.2961e-05	1.2967e-05	6.4833e-06	9.85753e-09	1.51201e-05	1.29569e-05	1.53804e-08	6.48677e-06	6.48003e-06	6.48269e-06	1.08173e-05	1.29636e-05	6.48462e-06	1.29638e-05	1.07893e-08	1.29541e-05	8.65995e-06	6.49026e-06	2.17823e-06	6.4839e-06	1.07997e-05	1.29603e-05	6.47908e-06	1.29676e-05	2.17169e-06	0	1.80234e-10	1.51263e-05	6.47556e-06	1.29588e-05	1.29599e-05	2.17166e-06	9.77157e-10	8.63804e-06	8.64461e-06	1.94477e-05	6.49419e-10	8.21716e-09	0	6.47725e-06	6.47903e-06	6.47986e-06	2.17116e-06	2.17837e-06	0	9.16081e-09	6.48163e-06	6.47208e-06	6.48094e-06	0	0	6.48658e-06	6.48214e-06	1.51208e-05	1.57741e-09	6.47976e-06	0	8.86317e-09	1.48246e-09	0.000700888
d3_2	0.0313874	4.09371e-09	9.6003e-10	2.86773e-10	2.4734e-08	9.96149e-09	1.2963e-05	5.03129e-09	1.29709e-05	5.42529e-09	2.16976e-06	0	3.78019e-09	8.64048e-06	2.24127e-10	6.48237e-06	0	1.94445e-05	2.04364e-09	9.03894e-09	6.48993e-06	4.33098e-06	8.65471e-06	6.47453e-06	8.638e-06	2.16857e-06	6.49574e-06	7.23235e-09	0	0	9.10158e-09	1.51109e-05	0	4.94336e-09	0	7.51966e-09	1.29658e-05	6.47747e-06	1.06245e-08	1.94355e-05	0	1.94385e-05	1.57839e-09	2.18245e-06	6.47559e-06	6.48616e-06	6.48847e-06	3.46705e-09	0	1.51152e-05	7.68436e-09	1.08175e-05	6.48085e-06	6.48652e-06	3.09851e-09	6.48008e-06	8.63713e-06	6.47217e-06	7.02768e-09	8.29861e-09	6.48166e-06	1.14348e-08	2.01901e-09	2.1589e-05	6.4967e-06	1.29457e-05	6.48008e-06	6.48554e-06	0	6.47754e-06	8.64007e-06	6.49057e-06	1.09599e-09	6.4765e-06	4.14824e-09	6.48157e-06	0	3.99728e-09	6.48004e-06	4.23696e-09	0	2.00141e-08	7.24581e-09	6.48059e-06	6.00558e-09	1.08113e-05	3.58265e-09	2.17093e-06	6.48868e-06	2.15908e-05	6.48145e-06	2.04146e-09	0	6.47308e-06	0.000626502
d3_3	0.0182081	7.69187e-09	1.94376e-05	8.64511e-06	9.71533e-06	6.49493e-06	4.36194e-09	1.51207e-05	1.17491e-08	2.17345e-06	6.47955e-06	7.75478e-09	6.93164e-09	1.29736e-05	6.79921e-09	6.48897e-06	6.48695e-06	1.34527e-08	2.15736e-06	8.63937e-06	1.29792e-05	1.29565e-05	0	6.48648e-06	6.48708e-06	7.63567e-10	1.29693e-05	8.02387e-09	2.16544e-06	0	9.96234e-09	6.47815e-06	8.63161e-06	1.51084e-05	4.92461e-09	6.4967e-06	0	1.29551e-05	8.18915e-09	6.47796e-06	0	1.93059e-09	1.51149e-05	1.29479e-05	6.48541e-06	2.16286e-06	6.4874e-06	6.48055e-06	2.95965e-09	5.54508e-09	0	6.49317e-06	8.63535e-06	2.17205e-06	1.29595e-05	1.2958e-05	2.16928e-06	7.76481e-09	6.47536e-06	0	1.51287e-05	4.30568e-09	2.1614e-05	2.16358e-06	2.8179e-09	1.03105e-08	1.5106e-05	8.28929e-09	6.50047e-06	1.51313e-05	1.51205e-05	6.49672e-06	8.64109e-06	6.48728e-06	1.29675e-05	6.48278e-06	1.54147e-09	6.47664e-06	0	4.33605e-06	8.64198e-06	8.64022e-06	5.42913e-09	2.16928e-06	1.2959e-05	5.19296e-09	2.83678e-09	4.11088e-11	2.16807e-06	6.47817e-06	6.47792e-06	6.48699e-06	6.4904e-06	2.05233e-05	0.000728087
d3_4	0.0117431	8.64791e-06	6.48403e-06	4.44598e-09	2.18023e-06	8.6533e-06	6.4796e-06	1.13512e-08	3.02383e-05	3.12092e-09	0	1.51127e-05	5.7953e-09	1.77541e-08	1.18867e-08	6.48603e-06	5.09911e-09	2.16327e-06	2.85998e-09	1.29684e-05	1.29534e-05	1.51236e-05	6.47208e-06	6.49807e-06	1.29659e-05	3.67651e-09	8.64972e-06	6.47208e-06	6.49517e-06	6.48615e-06	1.29701e-05	6.48223e-06	3.76269e-09	2.1628e-06	1.29607e-05	1.92105e-09	1.79102e-09	7.18299e-09	2.73811e-09	1.98154e-09	1.09927e-08	5.41068e-09	8.63662e-06	1.25324e-09	1.9448e-05	2.59369e-05	1.16062e-08	3.02555e-05	6.48158e-06	1.58271e-08	6.4855e-06	2.18669e-06	6.47521e-06	3.77648e-09	0	3.32548e-09	9.53028e-09	1.50595e-08	6.48615e-06	0	5.45767e-09	8.6368e-06	6.83109e-09	1.29697e-05	6.49043e-06	2.67887e-09	1.51296e-05	6.4967e-06	8.23385e-11	2.3177e-09	1.08146e-05	6.48161e-06	2.26017e-09	6.47759e-06	6.48578e-06	1.51249e-05	5.93421e-09	2.18364e-06	8.65884e-06	6.01496e-09	6.49102e-06	6.49048e-06	6.4831e-06	2.15979e-05	5.3354e-09	3.56739e-09	0	1.51187e-05	0	2.18043e-09	6.48218e-06	6.47815e-06	0	6.48242e-06	0.000697755
d3_5	0.00829532	2.1656e-06	2.17148e-06	7.83771e-09	1.11193e-08	1.29788e-05	0	5.37913e-09	6.48447e-06	1.29656e-05	6.49518e-06	6.48165e-06	6.4926e-06	7.93357e-09	1.08125e-05	9.94462e-09	2.16078e-06	1.29725e-05	8.63864e-06	1.51134e-05	1.29791e-05	8.63962e-06	2.85633e-11	2.65803e-09	1.29597e-05	7.57124e-09	1.40202e-08	1.94305e-05	1.51145e-05	2.40962e-09	6.4985e-06	6.76213e-09	6.48538e-06	6.48766e-06	1.51376e-05	4.85207e-09	8.65019e-06	6.493e-06	1.69519e-08	1.514e-05	6.4807e-06	1.4336e-09	8.65173e-06	0	6.48205e-06	1.94164e-05	5.02759e-09	6.47286e-06	0	0	6.47681e-06	6.49357e-06	2.16404e-06	1.29654e-05	0	2.55581e-08	6.48074e-06	3.68197e-09	7.60664e-09	8.64448e-06	2.16614e-06	8.64823e-06	0	0	1.0763e-08	2.16747e-06	1.4549e-10	1.29869e-08	6.48282e-06	0	6.48195e-06	2.16859e-06	2.18086e-06	1.29634e-05	1.29704e-05	6.47871e-06	0	5.82281e-09	1.8481e-10	6.47514e-06	1.29567e-05	7.08439e-09	8.63592e-06	8.446e-10	0	1.29661e-05	2.18871e-06	6.48511e-06	8.33767e-09	6.48709e-06	0	6.48017e-06	7.8393e-09	6.4804e-06	0.000755945
d3_6	0.00605864	8.64272e-06	6.48176e-06	2.16575e-06	1.29734e-05	6.1199e-09	6.85045e-09	6.48527e-06	2.18169e-06	1.94478e-05	5.91836e-09	6.48227e-06	1.33429e-09	6.4784e-06	8.64701e-06	6.47822e-06	6.48311e-06	5.63197e-09	6.4776e-06	7.58357e-09	1.29586e-05	0	6.48281e-06	6.48334e-06	1.51303e-05	1.51342e-05	6.48086e-06	6.48999e-06	1.29695e-05	4.34396e-06	2.59089e-05	6.48293e-06	1.12414e-08	6.47888e-06	2.16922e-06	8.63546e-06	8.64013e-06	8.05533e-09	6.48328e-06	0	6.48503e-06	6.48242e-06	1.17775e-08	6.4732e-06	0	6.47981e-06	8.64759e-06	0	6.48606e-06	1.29491e-05	1.29612e-05	6.47773e-06	1.29612e-05	6.47781e-06	1.39907e-08	6.49305e-06	6.48171e-06	1.51266e-05	2.16429e-06	6.48078e-06	6.74969e-09	1.28827e-08	6.47232e-06	1.94238e-05	6.42798e-09	0	1.61951e-05	9.59028e-09	6.49028e-06	1.78879e-08	1.08736e-08	1.33893e-08	1.7712e-09	4.03737e-09	2.17484e-06	0	6.47673e-06	1.29585e-05	6.48305e-06	2.16275e-06	7.89162e-09	1.29598e-05	1.32963e-08	0	1.29635e-05	6.47999e-06	6.48166e-06	1.29604e-05	8.64674e-06	0	2.17324e-06	1.94268e-09	6.49689e-06	0	0.000677228
d3_7	0.00461897	8.64455e-06	8.65266e-06	1.94698e-05	8.64132e-06	1.16922e-08	4.20834e-09	0	3.24857e-10	6.90194e-09	1.72795e-05	1.29718e-05	6.48885e-09	6.48081e-06	5.0822e-09	6.47952e-06	1.2978e-05	0	0	1.2965e-05	8.64835e-06	1.29721e-05	6.47557e-06	1.79467e-09	6.47388e-06	2.15415e-09	6.478e-06	2.73939e-09	6.57611e-09	1.50535e-08	6.48317e-06	6.48333e-06	3.00847e-09	3.44379e-09	6.48265e-06	5.32167e-09	1.296e-05	8.63056e-06	4.12999e-09	1.51353e-05	6.48292e-06	2.2386e-09	1.27069e-08	1.5119e-05	6.68726e-10	6.49049e-06	2.06075e-08	6.50222e-06	0	2.20588e-09	1.51178e-05	6.48266e-06	9.12552e-09	8.63729e-06	6.48728e-06	3.8001e-10	5.76448e-09	6.47718e-06	0	8.64129e-06	7.5563e-09	6.00764e-09	6.47981e-06	7.54484e-09	6.47997e-06	6.47519e-06	6.27171e-10	6.48929e-06	2.08445e-10	6.48292e-06	1.02387e-08	8.65371e-06	1.00523e-08	5.2902e-09	4.24922e-09	1.12267e-08	1.51235e-05	5.83942e-09	0	9.69861e-09	1.48631e-09	1.51273e-05	2.17018e-06	0	1.29635e-05	5.265e-10	8.64697e-06	8.63277e-06	8.64244e-06	3.78804e-09	3.32519e-09	2.16541e-06	1.07527e-09	8.6374e-06	0.000738737
d3_8	0.00363325	1.51217e-05	7.77801e-09	2.26668e-09	1.51196e-05	8.42199e-09	6.48753e-06	6.96189e-09	2.80871e-05	0	1.51167e-05	1.51136e-05	6.47208e-06	6.48053e-06	6.48224e-06	6.45409e-09	6.48047e-06	8.02934e-09	6.48948e-06	1.29809e-05	6.47208e-06	1.09666e-10	6.4863e-06	4.44523e-09	1.10395e-06	1.29709e-05	6.47823e-06	1.29733e-05	1.42392e-09	4.27026e-10	6.13304e-09	6.50734e-06	2.10227e-09	1.30757e-08	0	6.48804e-06	6.48698e-06	1.9622e-09	8.64874e-06	2.16755e-06	1.24249e-08	6.4886e-06	1.29529e-05	1.22571e-08	1.0551e-08	4.28061e-09	8.77649e-09	6.48806e-06	1.94245e-05	8.65707e-06	1.29707e-05	6.49626e-06	1.02784e-09	9.19746e-09	6.47208e-06	1.51217e-05	1.29536e-05	6.4761e-06	1.29544e-05	4.92024e-09	5.8765e-09	9.80455e-09	1.29542e-05	8.64064e-06	6.48718e-06	6.48309e-06	4.67464e-09	2.74899e-09	7.67917e-09	6.64275e-10	1.06377e-10	8.87603e-09	6.48827e-06	0	8.63954e-06	3.24917e-06	7.56371e-09	6.48137e-06	6.48074e-06	8.65855e-06	2.16816e-06	6.49656e-06	6.49095e-06	6.47225e-06	3.15468e-09	6.47462e-06	5.98655e-09	7.36492e-09	1.06199e-09	6.47875e-06	3.25911e-06	7.93545e-09	2.7918e-09	6.48278e-06	0.000661048
d3_9	0.00281369	2.38282e-09	0	6.48403e-06	2.49561e-09	8.63417e-06	0	1.65788e-09	2.17791e-06	2.19896e-08	6.48102e-06	6.48793e-06	2.25102e-09	1.27215e-08	6.47936e-06	5.44627e-10	2.16756e-06	8.64451e-06	6.47208e-06	4.62841e-09	8.64015e-06	6.49464e-06	2.66243e-10	1.94402e-05	6.47831e-06	1.13589e-08	1.72699e-05	4.04168e-09	0	6.48547e-06	1.47613e-08	4.34207e-06	2.16083e-05	1.08144e-05	1.29579e-05	8.64496e-06	8.64615e-06	6.48466e-06	6.48761e-06	6.48519e-06	1.07927e-08	0	4.78253e-09	1.72791e-05	8.64747e-06	1.29671e-05	6.48396e-06	8.36673e-09	9.72621e-06	8.63603e-06	0	6.48285e-06	1.29615e-05	8.64409e-06	0	8.63701e-06	8.55553e-09	6.48507e-06	8.64204e-06	6.48833e-06	0	6.48051e-06	1.27631e-08	6.00347e-09	6.49411e-06	6.48814e-06	8.64596e-06	1.29561e-05	1.2961e-05	2.15951e-05	1.93442e-09	6.88553e-09	6.47741e-06	6.48145e-06	1.39816e-08	1.94543e-05	1.94292e-05	6.49209e-06	1.2976e-05	1.20132e-08	6.47962e-06	3.66303e-09	0	6.47828e-06	1.02122e-08	6.47347e-06	1.29556e-05	2.97591e-09	2.17374e-06	1.08418e-06	2.59111e-05	7.58314e-09	1.51218e-05	7.00306e-09	0.000866055
