	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0983147	0.0476395	0.0306062	0.0218227	0.0162091	0.0127682	0.0102405	0.00843373	0.00694245	0.00583176	0.00481494	0.00391016	0.00359622	0.00294189	0.0025089	0.00231829	0.00178265	0.00147751	0.00146166	0.0012225	0.00090549	0.000850851	0.000819657	0.00065244	0.000487769	0.000531415	0.000415521	0.000323446	0.000286525	0.00026842	0.000199352	0.000124701	0.000130814	0.000158499	0.000139014	8.09882e-05	0.000109744	6.7355e-05	7.58719e-05	4.88078e-05	5.84875e-05	5.62763e-05	1.76544e-05	4.0132e-05	2.60175e-05	2.75001e-05	3.77738e-05	3.43537e-05	1.86181e-05	2.04732e-05	3.42677e-05	2.01164e-05	2.01404e-05	1.13931e-05	4.45057e-05	2.52629e-05	6.2253e-06	2.18531e-05	1.64769e-05	1.29459e-05	1.83349e-05	1.29549e-05	1.65846e-05	5.93657e-06	1.12223e-05	1.64658e-05	1.13236e-05	3.55647e-05	1.81377e-05	2.1627e-05	1.62906e-05	1.99071e-05	2.33276e-05	1.29804e-05	3.04176e-05	2.32715e-05	1.64496e-05	1.30062e-05	1.7232e-05	1.29682e-05	5.93197e-06	2.33808e-05	2.49643e-05	1.18548e-05	3.21987e-05	1.02022e-05	2.68424e-05	1.10686e-05	6.21361e-07	7.73476e-06	3.20872e-05	1.97223e-05	4.24069e-06	2.48789e-06	1.64587e-05	1.30036e-05	1.29771e-05	0.000187239
d2_1	0.103061	0.000132425	0.000115829	9.58649e-05	6.81262e-05	7.86252e-05	8.36187e-05	6.62636e-05	6.28236e-05	5.06493e-05	3.501e-05	5.06593e-05	1.76217e-05	3.67943e-05	5.06194e-05	4.45611e-05	3.16214e-05	1.58051e-05	1.76782e-05	2.99021e-05	1.05918e-05	1.94849e-06	2.12258e-07	3.3212e-05	1.05734e-05	1.9242e-05	1.06211e-05	2.28038e-05	1.06634e-05	1.06134e-05	3.10473e-07	7.0872e-06	2.64108e-07	5.37993e-06	7.10573e-06	2.20957e-07	1.44853e-07	1.75495e-05	1.15091e-07	2.97305e-05	1.89036e-06	5.41785e-06	5.41772e-06	2.02454e-07	1.2347e-05	7.0432e-06	1.58859e-05	7.12175e-06	1.06461e-05	1.72544e-07	7.16818e-06	1.12457e-07	1.25002e-07	1.80367e-07	5.35136e-06	1.41427e-05	1.91922e-06	1.75975e-05	1.09318e-07	1.24165e-05	1.75488e-05	5.36892e-06	1.23984e-05	2.80861e-05	5.3751e-06	7.15186e-06	5.37215e-06	7.24973e-06	7.16052e-06	5.35143e-06	1.05679e-05	7.10146e-06	1.8668e-06	1.85951e-06	5.34125e-06	1.92262e-06	5.40625e-06	5.40959e-06	1.22784e-05	9.33251e-08	7.12783e-06	1.22747e-05	6.73189e-08	6.70976e-08	1.56209e-07	1.40369e-05	1.05739e-05	1.13623e-07	1.23634e-05	5.32767e-06	5.38734e-06	5.36462e-06	1.80216e-07	7.14759e-06	1.3359e-07	1.19135e-07	1.40967e-05	9.76906e-08	9.0083e-05
d2_2	0.0419329	0.00013243	0.000108035	9.08836e-05	9.75793e-05	5.59173e-05	5.40839e-05	8.19674e-05	6.71448e-05	4.02547e-05	3.50515e-05	5.41529e-05	4.87985e-05	2.80403e-05	1.23324e-05	2.27868e-05	2.88902e-05	2.09941e-05	1.76209e-05	5.46206e-06	1.23617e-05	1.92466e-05	1.94511e-06	7.14017e-06	2.27453e-05	1.76139e-05	1.59895e-05	1.05613e-05	1.41326e-05	1.94628e-06	1.75423e-05	1.0591e-05	5.45162e-06	1.57915e-05	5.40013e-06	2.11618e-05	5.42709e-06	1.59045e-05	2.28537e-05	1.72701e-07	2.11221e-07	2.28174e-05	1.97938e-06	1.0666e-05	7.11863e-06	1.62626e-07	1.59293e-05	2.28998e-05	1.592e-07	1.97165e-07	5.32938e-06	7.95948e-06	1.58239e-05	1.69649e-07	1.23875e-07	1.31824e-07	1.21774e-07	1.07637e-05	2.056e-07	1.05738e-05	1.06043e-05	7.19697e-06	1.38743e-07	1.56453e-07	1.92921e-07	7.08914e-06	1.76282e-05	1.24e-05	1.06407e-05	1.15168e-07	1.47319e-07	1.48313e-07	1.05443e-05	3.63746e-06	1.90559e-06	1.06278e-05	1.60567e-07	1.05952e-05	1.24789e-07	7.10929e-06	2.44815e-05	1.59478e-05	1.86293e-07	5.40953e-06	1.86156e-07	7.09491e-06	1.92917e-06	1.5248e-07	1.06263e-05	6.40583e-08	3.66094e-06	7.15333e-06	1.57822e-05	7.17339e-06	1.07561e-05	2.11077e-05	7.96517e-06	2.2882e-05	6.38941e-05
d2_3	0.0235252	0.000109891	9.32988e-05	0.000113253	9.59661e-05	6.19384e-05	6.98231e-05	3.85466e-05	4.19536e-05	7.15318e-05	2.4581e-05	5.07465e-05	6.10793e-05	4.02688e-05	5.23688e-05	2.37098e-05	1.41513e-05	2.7932e-05	1.5898e-05	3.67056e-05	5.41547e-06	4.36751e-05	7.19807e-06	1.05496e-05	1.41406e-05	1.58472e-05	1.41105e-05	1.58919e-05	1.24706e-05	2.34775e-07	2.11141e-05	1.05778e-05	2.2874e-05	7.18327e-06	1.23996e-05	1.58127e-05	1.76678e-05	1.58843e-05	1.59412e-05	1.06341e-05	5.41532e-06	1.99884e-06	5.42751e-06	1.58589e-05	1.23037e-05	2.1178e-05	1.78299e-07	2.08902e-07	5.37032e-06	1.59451e-07	1.86009e-07	1.41e-05	5.30345e-06	1.06726e-05	7.22002e-06	5.36458e-06	1.05898e-05	1.05842e-05	2.28148e-05	1.86569e-06	5.36116e-06	1.06701e-05	1.16193e-07	5.37425e-06	1.98164e-06	2.27918e-05	5.40093e-06	1.23255e-05	1.57996e-05	1.22482e-07	1.8611e-07	7.17691e-06	1.92624e-06	1.58549e-05	7.12103e-06	5.33788e-06	1.76183e-05	1.4109e-05	1.60352e-07	1.06197e-05	1.41334e-05	8.51365e-08	1.05483e-05	1.79971e-07	5.36217e-06	5.44632e-06	1.01565e-07	7.13592e-06	2.4604e-07	1.76906e-05	5.3294e-06	1.59847e-05	1.86506e-07	5.33305e-06	1.58509e-05	1.06201e-05	5.49031e-06	8.94969e-06	0.000102133
d2_4	0.0148031	0.000135925	0.000109664	5.50755e-05	7.50204e-05	5.7667e-05	5.51025e-05	7.11741e-05	5.23874e-05	5.94215e-05	3.84567e-05	4.72152e-05	6.11268e-05	4.20063e-05	2.79984e-05	4.53953e-05	3.50434e-05	4.3671e-05	2.2928e-05	1.06165e-05	1.77824e-05	2.62799e-05	1.06126e-05	1.23501e-05	1.88584e-07	7.13801e-06	2.10312e-05	2.20097e-07	5.49134e-06	1.22687e-05	1.06559e-05	2.1045e-05	2.11376e-05	5.36204e-06	1.06681e-05	1.24264e-05	5.40164e-06	1.5847e-05	1.06689e-05	1.91686e-06	7.1547e-06	7.17033e-06	5.48004e-06	2.54393e-07	2.46425e-05	1.06975e-05	1.41942e-05	2.11339e-05	5.41476e-06	7.94562e-06	1.76165e-05	1.49434e-05	1.35439e-07	5.40731e-06	1.23263e-05	5.35649e-06	8.91056e-06	1.23659e-05	1.23714e-05	1.06453e-05	1.06173e-05	7.08326e-06	1.23883e-05	1.32325e-07	7.17555e-06	1.06361e-05	1.0557e-05	1.40896e-05	1.42678e-05	1.57864e-05	7.18807e-06	7.07182e-06	5.5046e-06	1.246e-05	5.36514e-06	1.92583e-05	1.19157e-07	1.75066e-05	8.8294e-08	8.04605e-06	8.90865e-06	5.34576e-06	1.05672e-05	1.98648e-06	1.57728e-05	1.05653e-05	1.05868e-05	7.21213e-06	2.59135e-07	5.34755e-06	1.06025e-05	5.44067e-06	1.24037e-05	1.24068e-05	1.05308e-05	1.06153e-05	1.41975e-05	2.46844e-05	8.21358e-05
d2_5	0.00985667	0.000106318	9.59311e-05	8.02651e-05	7.32921e-05	7.76045e-05	4.89169e-05	5.93535e-05	5.75933e-05	3.67377e-05	4.54646e-05	4.12214e-05	6.2812e-05	3.32434e-05	2.45142e-05	2.8028e-05	3.32387e-05	1.76416e-05	2.63325e-05	3.5109e-05	5.46477e-06	1.59547e-05	1.76025e-05	7.28268e-06	1.24129e-05	7.14347e-06	1.06036e-05	2.11485e-05	2.98471e-05	1.25103e-05	7.13357e-06	1.59415e-05	2.28991e-05	8.99215e-06	1.23402e-05	5.43023e-06	1.60138e-05	1.41088e-05	1.40982e-05	5.36114e-06	1.76317e-05	5.45724e-06	1.22227e-07	5.46221e-06	1.74925e-05	7.1163e-06	1.98633e-06	2.28377e-05	5.40404e-06	7.09946e-06	1.06712e-05	1.06194e-05	5.36737e-06	7.10988e-06	1.2348e-05	1.408e-05	1.22971e-05	2.48302e-07	2.68836e-07	1.36566e-07	2.10957e-05	5.36231e-06	1.23603e-05	1.09393e-07	1.93333e-06	5.36314e-06	1.05508e-05	2.35157e-07	1.23174e-05	5.33255e-06	5.39831e-06	5.33613e-06	1.57721e-05	4.60821e-06	1.06145e-05	2.08115e-07	1.06859e-05	1.757e-05	5.30091e-06	1.03625e-07	5.48607e-06	1.57893e-05	1.23799e-05	1.06128e-05	1.93604e-05	5.40319e-06	1.23222e-05	5.37e-06	1.2326e-05	1.24905e-05	1.58633e-05	1.41106e-07	1.57577e-07	1.23256e-05	2.72292e-07	2.6424e-05	1.59855e-05	2.28948e-05	0.000109326
d2_6	0.00699676	9.60163e-05	8.98619e-05	0.00012292	0.000100154	7.76916e-05	7.67348e-05	5.93493e-05	2.28557e-05	5.76828e-05	4.54349e-05	2.11757e-05	4.10731e-05	6.48605e-05	2.89631e-05	4.11735e-05	3.67348e-05	4.89533e-05	2.63771e-05	3.94422e-05	1.24604e-05	2.29289e-05	2.98716e-05	2.45301e-05	2.8069e-05	2.6353e-05	1.58293e-05	1.7527e-05	5.5082e-06	7.19597e-06	1.75969e-05	5.5482e-06	1.58164e-05	2.02273e-05	5.43765e-06	1.06684e-05	5.42023e-06	2.14257e-07	1.23879e-07	5.44603e-06	1.17669e-07	1.87163e-06	1.05789e-05	1.0691e-05	1.2446e-05	5.4824e-06	6.25724e-06	1.06731e-05	1.99475e-07	2.93257e-07	1.57764e-05	7.19359e-06	1.43284e-07	1.23541e-05	1.06157e-05	2.24494e-07	5.3751e-06	7.08811e-06	1.06406e-05	1.12151e-07	1.05507e-05	2.10569e-05	1.76748e-07	1.2338e-05	1.58148e-05	1.0596e-05	1.58286e-05	1.05088e-05	1.06245e-05	5.4021e-06	1.91797e-06	1.75653e-05	1.23323e-05	5.36087e-06	7.20669e-06	5.37249e-06	7.08295e-06	8.85313e-08	1.06636e-05	1.92919e-05	8.90099e-06	1.84898e-07	2.89308e-05	1.80216e-07	1.06304e-05	2.26865e-07	5.38716e-06	2.86939e-07	1.32212e-05	5.47452e-06	1.07207e-05	1.23245e-05	3.75428e-06	2.28889e-05	2.28864e-05	7.21138e-06	8.93686e-06	1.95297e-06	9.79789e-05
d2_7	0.00535101	7.50958e-05	8.20106e-05	9.24196e-05	9.07117e-05	0.000123753	5.4171e-05	5.76763e-05	5.2485e-05	4.20852e-05	2.12277e-05	2.36561e-05	2.28428e-05	4.63474e-05	1.2443e-05	7.16927e-06	2.28042e-05	5.42923e-06	1.76572e-05	1.59937e-05	1.93121e-05	1.0705e-05	1.24969e-05	2.63088e-05	2.80884e-05	1.15626e-05	1.07559e-05	7.12097e-06	2.01639e-06	1.23851e-05	7.22695e-06	1.4217e-05	5.38761e-06	2.03407e-07	1.59929e-05	1.05568e-05	1.06227e-05	1.0617e-05	8.96107e-06	1.40703e-05	5.39763e-06	1.27035e-07	1.0521e-05	1.77022e-05	1.07101e-05	1.05491e-05	2.46234e-05	1.24471e-05	2.88812e-07	1.2322e-05	7.17044e-06	2.23912e-07	2.4591e-05	5.41427e-06	2.10998e-05	1.58421e-05	5.37632e-06	2.10167e-05	1.6784e-05	1.0578e-05	1.95963e-06	1.99478e-07	1.42751e-05	5.37591e-06	1.23143e-05	1.06161e-05	8.85497e-06	2.77446e-06	1.4594e-07	1.5852e-05	1.0686e-05	5.40953e-06	5.29204e-06	1.75052e-07	5.41114e-06	5.34752e-06	5.41536e-06	7.05536e-06	1.06312e-05	1.99278e-07	5.39307e-06	5.34457e-06	1.06453e-05	1.58142e-05	1.05718e-05	7.10522e-06	1.31895e-05	1.7634e-07	1.59283e-05	1.2354e-05	2.04505e-07	5.39674e-06	1.07245e-05	5.39192e-06	5.64134e-06	5.45892e-06	2.47595e-05	1.07928e-05	0.000112854
d2_8	0.0043688	6.97989e-05	9.59688e-05	0.000117566	6.28423e-05	6.28188e-05	6.62562e-05	7.33106e-05	2.88871e-05	6.46401e-05	2.28614e-05	4.89984e-05	1.07028e-05	2.12004e-05	5.58081e-05	2.79824e-05	4.72676e-05	2.8099e-05	3.49995e-05	3.15048e-05	1.25134e-05	4.20516e-05	2.64954e-05	1.08113e-05	1.76608e-05	1.07069e-05	3.16176e-05	4.03095e-05	1.23268e-05	1.05851e-05	1.58618e-05	5.44116e-06	1.06994e-05	1.75386e-05	7.18461e-06	1.97737e-06	1.5825e-05	7.16768e-06	1.07177e-05	2.46082e-05	1.06951e-05	1.94882e-06	5.49327e-06	7.29056e-06	1.05907e-05	5.43963e-06	2.00869e-07	1.58076e-05	5.45978e-06	2.10689e-05	5.37743e-06	1.76367e-05	1.97822e-06	1.23216e-05	5.35554e-06	5.37178e-06	1.96644e-06	2.34628e-07	3.15278e-05	1.05965e-05	5.40273e-06	1.59759e-05	5.34308e-06	2.69958e-07	8.95521e-06	2.64462e-05	1.06189e-05	1.58229e-05	1.73038e-07	7.17446e-06	5.32188e-06	1.74884e-05	7.1741e-06	5.37044e-06	7.18546e-06	1.06507e-05	5.36644e-06	1.13166e-07	1.06386e-05	1.76978e-07	5.34234e-06	1.06667e-05	7.08123e-06	1.3168e-07	1.07164e-05	1.33169e-05	5.38116e-06	2.38967e-07	1.23548e-05	2.64242e-07	1.24381e-05	1.93764e-05	1.42349e-05	5.48352e-06	4.02154e-05	5.41199e-06	7.20161e-06	3.70313e-07	0.000165276
d2_9	0.00345383	9.93492e-05	9.0838e-05	0.000109795	0.00010112	2.64517e-05	6.54667e-05	5.25382e-05	4.20814e-05	5.60158e-05	4.20622e-05	6.99678e-05	4.02556e-05	5.94966e-05	4.54628e-05	7.16217e-06	1.77969e-05	1.93516e-05	1.75753e-05	2.63603e-05	2.10864e-05	1.24511e-05	2.11958e-05	1.41037e-05	1.74863e-05	1.59813e-05	2.1381e-07	7.17047e-06	8.07914e-06	2.62569e-05	1.2451e-05	2.82044e-05	1.94789e-05	2.24787e-07	1.24578e-05	1.76596e-05	5.49347e-06	1.0727e-05	1.24395e-05	1.96157e-07	1.50056e-07	1.75995e-05	1.58348e-05	7.11303e-06	2.17313e-07	2.80542e-06	2.63257e-05	7.23892e-06	1.06708e-05	1.95941e-06	1.77654e-07	5.42783e-06	7.0448e-06	1.06438e-05	5.41873e-06	7.17797e-06	1.76118e-05	5.50203e-06	2.1127e-05	1.58737e-05	3.68629e-06	1.93874e-05	5.40564e-06	1.58304e-05	1.22928e-05	1.15832e-05	2.1018e-05	1.06395e-05	5.434e-06	7.04161e-06	1.23468e-05	1.36549e-07	5.44282e-06	1.75614e-05	1.58683e-05	7.16376e-06	2.28029e-05	1.42793e-07	1.75531e-05	5.28073e-06	7.20945e-06	1.58571e-05	1.24347e-05	5.40317e-06	1.05919e-05	1.66122e-07	1.05943e-05	1.9357e-05	1.07152e-05	1.06612e-05	1.15216e-05	8.02283e-06	1.25024e-05	5.35008e-06	1.06889e-05	1.59168e-05	1.74788e-05	5.59355e-06	0.000147067
