	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00157704	1.87529e-05	2.70247e-05	1.67492e-05	3.90949e-05	5.74099e-05	1.68239e-05	4.52426e-05	4.93909e-05	2.40069e-05	6.23628e-05	5.73285e-05	2.39557e-05	3.09438e-05	2.58449e-05	4.22539e-05	1.67781e-05	4.34015e-05	3.28674e-05	3.28495e-05	2.5001e-05	4.90916e-05	3.89947e-05	5.91261e-05	4.50992e-05	3.90717e-05	3.6961e-05	3.69638e-05	3.68807e-05	3.68807e-05	4.28779e-05	5.51215e-05	8.40731e-06	3.69885e-05	4.91635e-05	1.24719e-05	4.29814e-05	2.25182e-05	5.51797e-05	1.465e-05	2.66971e-05	2.26002e-05	1.24464e-05	4.41786e-06	1.65198e-05	3.68291e-05	4.69753e-05	1.44546e-05	8.36453e-06	2.37367e-06	3.67779e-05	1.49812e-07	1.22538e-05	8.24718e-06	8.26238e-06	1.25224e-07	2.65703e-05	1.23226e-05	1.22053e-05	6.20591e-06	4.00885e-08	6.24921e-06	2.03769e-05	2.84378e-05	6.18391e-06	8.24164e-06	1.43993e-05	1.21024e-07	6.16998e-06	4.16811e-08	6.16037e-06	4.40894e-08	6.07882e-06	6.07026e-06	4.16541e-08	6.1013e-06	1.21794e-05	3.13765e-08	4.60435e-09	1.01796e-05	2.90402e-08	2.6966e-08	6.07468e-06	6.0776e-06	1.22422e-09	4.4598e-09	3.51183e-09	1.26893e-09	2.38535e-11	3.64974e-08	0	1.97223e-09	2.7703e-09	3.76023e-11	2.04152e-11	0	0	0	0
d3_11	0.0011609	1.8589e-05	3.30766e-05	4.69816e-05	2.06883e-05	5.91743e-05	3.70011e-05	8.76429e-06	2.69334e-05	1.45826e-05	2.67775e-05	2.59493e-05	5.71994e-05	4.32594e-05	5.11741e-05	1.87387e-05	4.925e-05	1.46669e-05	2.69161e-05	2.60971e-05	3.49786e-05	3.91247e-05	4.72058e-05	1.04083e-05	3.07604e-05	3.2838e-05	2.99557e-05	4.29827e-05	2.893e-05	3.48273e-05	3.2873e-05	3.48196e-05	4.30884e-05	2.46174e-05	2.66169e-05	2.66825e-05	2.67534e-05	1.84437e-05	2.27324e-05	2.85775e-05	2.85575e-05	3.05351e-05	2.04516e-05	1.53937e-05	2.44881e-05	1.84751e-05	1.74553e-05	2.46514e-05	2.46302e-05	4.67963e-05	1.13378e-05	6.24773e-06	2.86056e-05	6.27696e-06	1.64549e-05	2.28096e-06	1.22936e-05	2.0383e-05	2.86784e-05	8.27784e-06	2.05077e-06	6.14697e-06	2.1877e-06	1.12233e-07	1.2272e-05	1.02058e-05	8.6413e-08	2.09487e-06	1.42274e-05	1.84606e-05	3.04791e-05	6.10948e-06	3.49087e-08	2.03306e-05	3.58901e-08	1.22156e-05	1.41632e-05	7.18909e-08	7.09769e-09	6.10258e-06	2.93557e-08	4.6351e-11	6.15858e-06	5.53028e-09	6.07728e-06	6.73543e-10	5.73845e-09	1.09603e-08	4.81216e-09	6.12897e-06	9.17316e-11	1.26435e-11	6.60427e-11	5.10153e-09	6.68302e-10	0	1.30565e-09	0	0
d3_12	0.000864514	1.70204e-05	8.59979e-06	3.52596e-05	7.56176e-05	3.89416e-05	3.28215e-05	5.72109e-05	3.30517e-05	1.6771e-05	4.5101e-05	1.8695e-05	8.55269e-06	2.07146e-05	3.90822e-05	2.86605e-05	5.12562e-05	3.98966e-05	3.07569e-05	4.62395e-05	4.11055e-05	1.45454e-05	1.25177e-05	2.08419e-05	6.33227e-05	5.50865e-05	3.69287e-05	2.27652e-05	2.67549e-05	3.48652e-05	3.69009e-05	2.67651e-05	6.46471e-06	3.30918e-05	3.28093e-05	4.29775e-05	5.31423e-05	1.85454e-05	2.26536e-05	2.8634e-05	1.85772e-05	2.24499e-05	6.27383e-06	3.27061e-05	2.46128e-05	2.14989e-05	8.37048e-06	1.24366e-05	2.45857e-05	3.28021e-05	1.43974e-05	2.21753e-06	6.2165e-06	6.31182e-06	1.63394e-05	2.4502e-05	1.82646e-05	2.44804e-05	1.64361e-05	2.44531e-05	1.22644e-05	1.05009e-07	6.20986e-06	1.60439e-07	4.31008e-08	6.14123e-06	1.00499e-07	6.15765e-06	1.83006e-05	6.22357e-06	1.22918e-05	6.13875e-06	4.21148e-08	6.13316e-06	6.10808e-06	7.44896e-08	8.13396e-06	6.20416e-06	3.45928e-08	6.15913e-06	1.42251e-05	1.64822e-09	6.43538e-09	8.1545e-06	6.17062e-09	5.20386e-09	8.68094e-09	3.07537e-09	6.07617e-09	6.80112e-10	2.13111e-09	2.57098e-09	1.18725e-10	8.12208e-06	6.1017e-06	0	3.2313e-08	0	6.06897e-06
d3_13	0.000685716	1.87257e-05	2.86852e-05	2.50149e-05	4.91313e-05	2.07601e-05	2.08605e-05	2.08864e-05	2.6916e-05	2.06917e-05	4.12991e-05	2.6719e-05	4.4014e-05	5.7289e-05	3.09241e-05	5.32078e-05	2.69759e-05	2.07071e-05	4.10067e-05	8.46485e-06	2.27227e-05	2.07868e-05	4.7189e-05	2.72452e-05	2.06963e-05	3.69735e-05	2.47958e-05	4.69939e-05	3.28669e-05	3.68174e-05	6.32556e-05	2.89558e-05	1.44974e-05	6.39547e-06	5.52251e-05	2.67841e-05	3.30144e-05	5.30863e-05	5.71462e-05	3.48317e-05	1.74528e-05	8.39153e-06	1.85022e-05	2.05867e-05	1.45002e-05	1.24105e-05	3.06175e-05	1.24075e-05	4.89253e-05	2.05315e-05	2.4577e-05	3.26368e-05	1.17962e-07	2.048e-05	2.65361e-05	2.86327e-05	3.26092e-05	4.07005e-05	1.82803e-05	1.24664e-05	1.44344e-05	1.4397e-05	1.42006e-07	6.16706e-06	6.24933e-06	1.22444e-05	1.556e-07	1.2256e-05	6.12037e-06	2.64365e-05	5.55899e-08	6.23575e-06	6.13178e-06	6.20511e-06	2.238e-05	8.19256e-06	1.42627e-05	6.04633e-09	6.06454e-06	3.32069e-08	2.07081e-06	6.0117e-09	6.10186e-06	5.43709e-08	1.22296e-05	5.85204e-08	6.10698e-06	3.26102e-10	3.69004e-09	6.87098e-11	9.33944e-10	3.4914e-08	6.07117e-06	1.2892e-10	0	2.72428e-08	3.30808e-08	0	0
d3_14	0.000545391	2.66485e-05	2.29435e-05	1.46304e-05	2.05951e-05	2.26406e-05	2.07232e-05	3.08578e-05	3.29332e-05	4.3968e-05	1.86891e-05	4.21777e-05	3.40015e-05	1.46546e-05	2.08154e-05	3.72214e-05	4.91383e-05	4.50507e-05	3.91918e-05	4.306e-05	5.1214e-05	4.94668e-05	2.49147e-05	3.31884e-05	3.91422e-05	4.28085e-05	4.07651e-05	3.8968e-05	2.77465e-05	2.07276e-05	2.6763e-05	2.67282e-05	3.48483e-05	3.07202e-05	3.87954e-05	1.25784e-05	1.55456e-05	2.06997e-05	3.27461e-05	4.49098e-05	3.08394e-05	1.85469e-05	8.37144e-06	2.69571e-05	8.45057e-06	3.27372e-05	2.45609e-05	2.65367e-05	3.6697e-05	6.3359e-06	2.05114e-05	2.13408e-06	2.24447e-05	6.36795e-06	1.83969e-05	1.4425e-05	8.25022e-06	3.25612e-05	1.2352e-05	2.45696e-05	2.45553e-05	2.24015e-05	2.17193e-06	1.94156e-05	6.17756e-06	1.98954e-08	1.02877e-05	1.84381e-05	1.6255e-05	1.22431e-05	1.2357e-05	4.22129e-08	1.82797e-05	6.18164e-06	1.21684e-05	6.13918e-06	5.68928e-09	8.18289e-06	1.42376e-05	3.73689e-08	6.10229e-06	3.87008e-08	6.12837e-06	4.38646e-09	4.73397e-09	6.82383e-09	4.62034e-09	2.73163e-09	8.15915e-11	1.02324e-09	6.13476e-06	2.97847e-08	6.07541e-06	1.84718e-11	2.25711e-11	0	0	2.07695e-11	1.43711e-09
d3_15	0.000436671	3.47926e-05	1.8551e-05	2.46578e-05	1.66513e-05	1.86511e-05	3.89028e-05	1.86292e-05	3.08517e-05	6.57259e-06	2.67129e-05	2.80931e-05	4.518e-05	3.27526e-05	3.69601e-05	2.50814e-05	3.50207e-05	1.68877e-05	3.29497e-05	2.50935e-05	2.683e-05	2.0907e-05	3.27924e-05	1.06457e-05	2.46464e-05	6.55168e-06	3.90606e-05	4.29639e-05	2.07765e-05	2.68711e-05	2.06965e-05	4.49112e-05	5.5325e-05	3.69347e-05	2.26971e-05	3.8906e-05	8.50125e-06	1.4611e-05	2.05358e-05	4.71196e-05	1.84647e-05	4.50483e-05	1.45704e-05	3.05705e-05	3.26299e-05	6.11046e-05	1.68078e-05	1.44823e-05	3.47045e-05	1.23337e-05	1.84172e-05	2.46193e-05	2.45432e-05	2.31356e-06	1.18205e-06	1.23092e-05	1.83234e-05	2.21295e-06	2.24462e-05	1.2169e-05	2.05457e-05	2.85538e-05	8.22298e-06	6.25175e-06	6.24268e-06	1.24217e-05	2.23349e-05	1.42736e-05	2.07591e-08	6.19243e-06	6.19899e-06	1.0285e-05	8.16881e-06	6.11609e-06	1.05624e-07	4.12226e-06	1.42335e-05	6.10664e-06	1.2169e-05	1.02138e-05	8.14819e-06	4.93991e-09	6.17813e-06	3.58933e-08	8.15905e-06	3.44113e-08	6.07164e-06	3.42455e-09	9.29269e-10	6.09915e-06	6.07368e-06	0	1.25505e-09	3.82103e-08	3.00981e-08	1.59744e-09	6.09709e-06	1.9554e-10	6.10064e-06
d3_16	0.000378212	1.66375e-05	3.37514e-05	1.26103e-05	6.32603e-05	1.6717e-05	1.45581e-05	4.51149e-05	4.6886e-05	5.1138e-05	3.48471e-05	1.66414e-05	2.37361e-05	2.48371e-05	5.31893e-05	3.28727e-05	2.69787e-05	4.30736e-05	3.89871e-05	1.85125e-05	2.06765e-05	4.6988e-05	6.53687e-06	2.67405e-05	3.0813e-05	2.06135e-05	1.45762e-05	2.88989e-05	2.07017e-05	3.27619e-05	2.47483e-05	1.85212e-05	2.67627e-05	4.92767e-05	1.68363e-05	4.81896e-05	3.68488e-05	2.47992e-05	4.31881e-05	2.26347e-05	2.67707e-05	2.88159e-05	4.4952e-05	3.08096e-05	1.87274e-05	3.27834e-05	3.07254e-05	2.04337e-05	1.43211e-05	2.8643e-05	3.25918e-05	3.27934e-05	3.2617e-05	2.65456e-05	1.43848e-05	2.26266e-05	2.04293e-05	6.37669e-06	2.25196e-05	3.05835e-05	1.22845e-05	6.14893e-06	3.87302e-05	2.21808e-06	2.3462e-05	6.17632e-06	2.24388e-05	2.64105e-05	6.20707e-06	2.15738e-06	1.22436e-05	1.21883e-05	9.97345e-08	1.13088e-07	1.22282e-05	1.22591e-05	6.1598e-06	6.10863e-06	2.04175e-05	6.12065e-06	8.0738e-09	1.22107e-05	7.26519e-09	1.42701e-05	5.11997e-09	9.38465e-10	1.02098e-05	3.54442e-09	6.10049e-06	1.11706e-08	6.63651e-09	6.13342e-06	7.57858e-09	2.93887e-08	1.18148e-10	6.5094e-12	0	0	1.98463e-09
d3_17	0.000250167	1.24862e-05	3.27255e-05	1.45448e-05	2.08042e-05	2.26078e-05	2.67415e-05	3.48724e-05	3.78263e-05	2.07187e-05	1.46952e-05	4.71351e-05	8.56836e-06	1.47793e-05	4.72292e-05	4.50644e-05	2.07336e-05	2.24379e-07	4.29269e-06	4.92945e-05	2.48674e-05	5.92313e-05	2.07153e-05	4.106e-05	4.29424e-05	3.29241e-05	2.48204e-05	4.43408e-06	2.67634e-05	2.06815e-05	1.85075e-05	2.07397e-05	4.70089e-05	4.29828e-05	2.78304e-05	3.08696e-05	3.49415e-05	2.47829e-05	2.26397e-05	2.07401e-05	5.70357e-05	1.23676e-05	3.28225e-05	4.90693e-05	2.15358e-05	5.09404e-05	2.06732e-05	1.65016e-05	1.64509e-05	1.85481e-05	8.38127e-06	1.23763e-05	6.2882e-06	1.64459e-05	2.76962e-05	1.85492e-05	3.26636e-05	1.14017e-05	2.15733e-05	2.63786e-05	2.65836e-05	1.64632e-05	6.22462e-06	1.5388e-05	2.64378e-05	6.20661e-06	1.23447e-05	1.44343e-05	1.65588e-08	1.24298e-05	8.17679e-06	1.83173e-05	6.17572e-06	1.11759e-07	3.62982e-08	1.22106e-05	1.64726e-08	1.22166e-05	6.85025e-08	1.22074e-05	1.22434e-05	1.00764e-08	4.05274e-08	7.02204e-08	2.08739e-06	6.16969e-06	6.10168e-06	1.00232e-08	6.10298e-06	1.19713e-09	1.9691e-09	5.53891e-10	2.83727e-08	3.7767e-12	5.54856e-08	6.10079e-06	8.28026e-10	1.21727e-05	4.56941e-11
d3_18	0.000220151	2.54601e-07	1.44392e-05	2.59486e-07	3.49373e-05	1.47393e-05	2.06411e-05	3.88614e-05	1.47137e-05	8.37222e-06	5.10913e-05	8.53005e-06	3.28874e-05	3.89466e-05	1.55355e-05	1.87859e-05	1.46085e-05	6.37925e-06	3.90156e-05	2.25457e-05	2.07696e-05	4.81594e-05	2.68807e-05	3.27963e-05	5.50185e-05	2.68168e-05	2.67167e-05	2.08457e-05	3.50537e-05	5.31932e-05	2.66387e-05	3.08027e-05	3.47765e-05	2.68244e-05	4.11074e-05	3.08328e-05	1.25383e-05	4.07841e-05	2.08052e-05	1.85159e-05	3.06959e-05	3.89635e-05	4.89861e-05	3.28803e-05	3.48349e-05	9.34695e-06	1.03958e-05	1.65266e-05	2.05866e-05	4.69184e-05	3.26965e-05	2.45376e-05	2.65754e-05	1.4343e-05	7.94946e-05	6.24262e-06	2.26178e-05	4.21182e-06	3.26778e-05	2.22081e-06	4.68159e-05	1.22511e-05	2.65519e-05	1.53962e-05	1.17294e-07	2.22103e-06	9.80761e-08	1.22629e-05	8.26028e-06	6.15347e-06	2.65027e-05	6.17131e-06	2.04754e-05	1.22772e-05	1.62889e-05	6.10307e-06	7.01159e-08	1.83135e-05	6.23468e-06	6.33097e-08	6.19145e-06	3.15333e-08	8.85698e-09	5.73876e-08	6.11497e-06	4.18082e-09	6.07193e-06	3.25259e-08	4.00763e-08	3.88757e-08	7.15867e-08	2.88951e-08	3.70101e-08	6.10466e-06	6.10078e-06	6.12485e-06	7.36329e-10	3.36857e-11	6.09897e-06
d3_19	0.0001812	8.36011e-06	3.37293e-07	1.83673e-05	1.85622e-05	6.29459e-06	1.04687e-05	3.06477e-05	1.24961e-05	1.24314e-05	4.3011e-05	2.68318e-05	1.2534e-05	1.4489e-05	1.64853e-05	2.66863e-05	3.28103e-05	1.65114e-05	3.27764e-05	4.72934e-05	2.88559e-05	3.89911e-05	2.0731e-05	3.28555e-05	2.88334e-05	3.09201e-05	1.47781e-05	2.46742e-05	1.86512e-05	2.4676e-05	1.85574e-05	1.24228e-05	3.37825e-05	1.66004e-05	2.07732e-05	2.48001e-05	2.27463e-05	4.92374e-05	5.92322e-05	3.28309e-05	2.87754e-05	2.65996e-05	2.47555e-05	1.55581e-05	2.26378e-05	2.0567e-05	3.27735e-05	4.59962e-05	3.7003e-05	4.29279e-05	1.87512e-05	4.28066e-05	2.25682e-05	1.85191e-05	1.84588e-05	3.06066e-05	2.24415e-05	2.28562e-07	8.28581e-06	2.65762e-05	2.86111e-05	2.04215e-05	1.438e-05	6.2452e-06	2.25328e-05	1.98737e-07	8.22608e-06	1.02626e-05	2.45555e-05	1.83664e-05	3.3526e-05	2.85351e-05	6.17422e-06	3.26886e-05	1.4275e-05	2.14041e-05	1.22646e-05	6.14703e-06	9.50924e-08	6.97222e-08	1.8312e-05	6.18476e-06	3.5839e-08	4.01627e-08	5.7097e-08	2.13178e-06	3.35269e-08	8.14631e-06	6.08312e-06	1.2168e-05	8.0959e-06	3.56034e-08	2.28849e-10	1.23061e-09	6.37325e-08	2.89914e-09	2.03111e-11	0	9.13665e-06
d3_20	0.000120312	2.05343e-05	1.85133e-05	1.45531e-05	1.84286e-05	2.1583e-05	2.68641e-05	2.47313e-05	2.06343e-05	1.85081e-05	6.4835e-06	3.90121e-05	1.85866e-05	3.29197e-05	2.06881e-05	3.281e-05	3.70109e-05	1.5629e-05	1.26505e-05	1.85827e-05	3.89561e-05	3.88805e-05	2.28224e-05	4.09345e-05	3.692e-05	5.21882e-05	2.39193e-05	3.4683e-05	2.07576e-05	2.46002e-05	3.66857e-05	3.0774e-05	4.90515e-05	1.26353e-05	2.67813e-05	3.28768e-05	2.66929e-05	3.07892e-05	4.07888e-05	1.87642e-05	4.28616e-05	1.46036e-05	9.15811e-05	3.06836e-05	2.87211e-05	1.85981e-05	1.85957e-05	3.22822e-07	3.68229e-05	2.47191e-05	2.25659e-05	4.38923e-05	3.67346e-05	3.26349e-05	2.0449e-05	1.44427e-05	1.24109e-05	1.85062e-05	6.293e-06	6.3939e-06	1.83907e-05	2.65031e-05	2.64846e-05	6.21104e-06	3.26968e-05	3.26433e-05	4.48649e-05	8.23387e-06	1.54279e-05	6.24301e-06	1.23527e-05	6.18265e-06	8.21886e-06	6.16649e-06	6.10813e-06	2.01075e-07	1.83239e-05	2.64575e-05	3.048e-05	6.16987e-06	8.16259e-06	4.77563e-08	1.22419e-05	5.73484e-09	6.14221e-06	1.94705e-08	6.07374e-06	1.34437e-07	9.17669e-06	1.01849e-05	3.69249e-09	3.13578e-08	1.21729e-05	6.10252e-06	3.79989e-09	8.13e-06	1.06535e-10	2.98557e-09	6.06417e-06
d3_21	0.000107632	1.66976e-05	1.85586e-05	2.66247e-05	2.85058e-05	2.05666e-05	3.27391e-05	6.54585e-06	2.46694e-05	3.68891e-05	1.46122e-05	1.84794e-05	2.28666e-05	2.67444e-05	1.24119e-05	1.44891e-05	2.06575e-05	2.46822e-05	1.05758e-05	1.8528e-05	1.95317e-05	1.66169e-05	1.268e-05	1.86508e-05	4.4921e-05	4.12019e-05	4.49297e-05	3.69387e-05	4.10268e-05	8.47003e-06	1.26792e-05	2.48615e-05	4.11808e-05	2.88655e-05	8.42885e-06	2.68142e-05	6.59183e-06	2.47726e-05	2.77723e-05	2.87202e-05	2.24153e-06	2.26491e-05	3.0738e-05	3.07532e-05	2.05652e-05	2.06532e-05	1.45407e-05	2.86073e-05	8.68062e-06	6.16452e-06	3.47058e-05	2.24053e-05	2.67049e-05	2.65583e-05	2.04837e-05	3.2686e-05	2.66532e-05	2.11469e-06	3.25975e-05	2.05503e-05	2.03434e-05	2.65273e-05	2.45549e-05	2.04436e-05	2.18245e-06	8.19067e-06	2.25322e-05	2.14145e-05	1.98134e-07	1.91686e-07	8.29404e-06	6.27184e-06	2.04021e-05	7.37285e-08	2.07404e-06	2.6429e-05	6.15606e-06	6.14116e-06	8.13105e-06	6.23562e-06	6.18653e-06	6.16985e-06	2.06955e-06	2.0958e-06	1.4271e-05	3.8509e-08	3.66635e-08	1.42753e-05	6.10065e-06	7.12244e-09	6.10622e-06	3.49404e-09	8.15743e-06	6.10134e-06	1.22014e-05	6.16389e-06	1.86122e-09	4.94792e-10	3.02718e-09
d3_22	8.69275e-05	1.44391e-05	1.83636e-05	1.13832e-05	8.30537e-06	2.04931e-05	3.26247e-05	2.36319e-06	2.06084e-05	2.78047e-05	6.45912e-06	3.47672e-05	3.71037e-07	1.24433e-05	1.44852e-05	1.45359e-05	1.24942e-05	1.05815e-05	2.27786e-05	3.37867e-05	2.47082e-05	1.259e-05	3.08722e-05	2.87526e-05	2.67026e-05	3.28824e-05	2.07096e-05	4.69408e-05	1.26503e-05	4.90803e-05	2.06611e-05	1.67089e-05	2.06843e-05	2.06657e-05	1.86082e-05	2.0627e-05	1.24741e-05	1.67495e-05	2.88292e-05	2.87383e-05	2.05541e-05	3.29182e-05	3.08619e-05	2.46241e-05	2.46009e-05	2.67255e-05	1.8767e-05	3.90785e-05	1.24542e-05	3.27745e-05	2.67901e-05	2.46189e-05	2.86258e-05	3.48945e-05	4.69706e-05	2.06059e-05	6.33192e-06	8.33081e-06	1.4416e-05	2.46328e-05	6.25775e-06	1.84596e-05	4.7085e-05	1.24105e-05	1.85239e-05	6.27577e-06	3.46517e-05	1.22823e-05	1.83897e-05	1.43132e-05	1.84486e-05	1.63625e-07	1.64424e-05	1.23894e-05	2.03496e-05	2.23705e-05	1.84097e-05	8.25826e-06	1.22924e-05	1.22246e-05	6.21603e-06	1.0447e-07	1.30448e-07	1.41717e-05	8.23483e-06	6.16269e-06	1.29476e-07	1.42312e-05	6.10684e-06	3.10206e-08	6.12824e-06	1.22076e-05	2.57435e-08	8.12166e-06	1.41893e-05	5.68053e-11	3.87072e-08	1.15834e-09	6.07447e-06
d3_23	7.4105e-05	1.0379e-05	1.65033e-05	8.33181e-06	1.86109e-05	6.18135e-06	3.89672e-05	2.67083e-05	8.43328e-06	3.48324e-05	2.65792e-05	9.43034e-06	2.27706e-05	6.49983e-06	6.39379e-06	2.26845e-05	3.89197e-05	1.45688e-05	2.06684e-05	3.49948e-05	1.46036e-05	3.29155e-05	1.46615e-05	4.30062e-05	2.2696e-05	3.88391e-05	1.86498e-05	2.67062e-05	1.25706e-05	3.69368e-05	5.11714e-05	5.11225e-05	1.85582e-05	4.33108e-05	3.89178e-05	5.52908e-05	2.37842e-06	2.67256e-05	5.21565e-05	4.28809e-05	6.73413e-05	4.28328e-05	3.48644e-05	3.98244e-05	4.08513e-05	2.46759e-05	3.0663e-05	2.87084e-05	3.26323e-05	3.29028e-05	2.64597e-05	6.41158e-06	3.89624e-05	2.44814e-05	2.65498e-05	3.47868e-05	2.26711e-05	3.06787e-05	2.79069e-07	1.85687e-05	8.26649e-06	5.9121e-05	2.46308e-05	1.4405e-05	1.24208e-05	1.24361e-05	6.28746e-06	3.67509e-05	3.8588e-05	2.04494e-05	3.05844e-05	6.35016e-06	1.2326e-05	2.03951e-05	6.18205e-06	8.21628e-06	2.44194e-05	1.42374e-05	8.26503e-06	1.22442e-05	1.21924e-05	6.15103e-06	1.83009e-05	3.34972e-08	3.37472e-08	3.93093e-08	6.98659e-08	6.21987e-06	6.88451e-08	6.10816e-06	2.92195e-08	5.43966e-09	1.99403e-10	2.8088e-08	3.87128e-08	3.21392e-08	6.10635e-06	5.8758e-08	2.9667e-08
d3_24	6.55687e-05	6.17277e-06	1.83527e-07	1.44698e-05	1.43354e-05	6.31979e-06	1.22387e-05	1.85409e-05	3.27271e-05	1.45126e-05	2.4693e-05	3.2767e-05	1.83702e-05	8.42393e-06	2.66414e-05	6.10721e-05	1.4547e-05	3.07619e-05	4.27413e-05	2.25969e-05	6.3695e-06	3.49429e-05	1.65718e-05	3.69166e-05	2.06517e-05	1.86869e-05	2.6621e-05	4.10837e-05	5.13285e-05	2.47555e-05	8.51937e-06	3.10539e-05	3.07676e-05	2.47486e-05	3.29594e-05	3.51268e-05	3.57355e-05	1.25213e-05	3.29185e-05	2.68628e-05	4.11437e-05	3.47424e-05	2.46957e-05	1.87218e-05	3.8923e-05	5.09299e-05	3.99653e-05	8.51283e-06	2.45545e-05	1.45686e-05	2.65959e-05	9.4949e-06	2.45311e-05	3.2846e-05	1.2237e-05	2.26691e-05	1.24335e-05	2.04534e-05	4.90196e-05	2.06025e-05	1.22877e-05	2.66569e-05	6.19856e-06	2.04186e-05	2.04854e-05	1.83498e-05	3.69046e-05	2.04635e-05	1.85128e-05	1.44503e-05	6.27497e-06	1.22e-05	1.34288e-07	2.44766e-05	9.27715e-06	1.09451e-07	2.04416e-05	8.22635e-06	1.84083e-05	6.19043e-06	1.31963e-07	6.11415e-06	6.08037e-06	6.17485e-06	6.11436e-06	1.42677e-05	6.10778e-06	8.17012e-06	1.21816e-05	6.63936e-09	9.25577e-08	2.23565e-05	3.8695e-08	3.45014e-09	6.18999e-06	2.62557e-08	5.43942e-10	4.15456e-09	3.20079e-08
d3_25	4.32943e-05	8.98931e-08	1.34446e-07	1.24666e-05	1.44192e-05	1.2363e-05	3.07381e-05	6.28604e-06	2.04171e-05	2.46088e-05	3.26979e-05	6.29768e-06	5.29931e-07	8.487e-06	1.84667e-05	2.86109e-05	2.37352e-05	1.24934e-05	3.27303e-05	2.05924e-05	2.0601e-05	2.67931e-05	3.68355e-05	1.55895e-05	1.44912e-05	2.76874e-05	2.46702e-05	1.45633e-05	8.39783e-06	2.0788e-05	1.46736e-05	1.26561e-05	3.06706e-05	2.67194e-05	4.09765e-05	7.03875e-07	3.29072e-05	3.49277e-05	4.50114e-05	3.27129e-05	2.0584e-05	5.10866e-05	4.69931e-05	3.88754e-05	3.27819e-05	2.68114e-05	3.28494e-05	2.66735e-05	8.61266e-06	2.46072e-05	4.28331e-05	2.0633e-05	2.8744e-05	1.24991e-05	2.062e-05	1.44675e-05	2.05102e-05	6.45782e-06	2.46495e-05	6.28713e-06	1.85665e-05	3.08005e-05	2.45256e-05	1.44221e-05	3.06214e-05	2.6751e-05	6.22326e-06	1.2319e-05	1.44493e-05	1.23393e-05	3.06536e-05	3.25347e-05	1.84437e-05	2.65269e-05	1.23823e-05	1.22866e-05	2.64608e-05	6.23053e-06	8.1748e-06	1.01988e-05	1.62529e-05	1.43035e-05	1.22113e-05	6.11141e-06	9.60891e-08	6.10156e-06	1.42261e-05	3.60007e-08	3.52887e-08	5.48747e-09	6.10051e-06	1.2183e-05	3.18329e-08	3.67456e-08	3.55636e-11	6.09107e-06	8.13038e-06	0	6.09981e-06
d3_26	2.66691e-05	2.04125e-05	1.83974e-05	1.22877e-05	1.65358e-07	1.2299e-05	8.34838e-06	2.54596e-07	1.85327e-05	8.46809e-06	2.85967e-05	6.30341e-06	1.25248e-05	3.88437e-05	3.58568e-05	1.15995e-05	3.27456e-05	2.85886e-05	4.08612e-05	2.87187e-05	2.68063e-05	3.29737e-05	2.17553e-05	2.47247e-05	4.29519e-05	7.55387e-05	5.10012e-05	2.66611e-05	5.31001e-05	4.09955e-05	3.27203e-05	1.2407e-05	3.4797e-05	2.04681e-05	2.57001e-05	6.45039e-06	3.49591e-05	5.31701e-05	6.9401e-05	2.27366e-05	2.0617e-05	3.29037e-05	2.67274e-05	2.05261e-05	8.4979e-06	2.66509e-05	3.49354e-05	5.30239e-05	4.49024e-05	3.6801e-05	2.87334e-05	3.8844e-05	8.41016e-06	1.84994e-05	3.05734e-05	2.65949e-05	1.04532e-05	3.27844e-05	1.64744e-05	3.48411e-05	2.45099e-05	1.24804e-05	5.70884e-05	4.49559e-05	4.06956e-05	2.03857e-05	1.65481e-05	1.24535e-05	6.35461e-06	1.44322e-05	3.8674e-05	2.85657e-05	2.03439e-05	8.2778e-06	2.0568e-05	1.43303e-05	8.24118e-06	8.16242e-06	6.26822e-06	4.16203e-06	6.16437e-06	2.12998e-06	2.03719e-05	2.25012e-05	8.17465e-06	1.23386e-05	1.22098e-05	6.11234e-06	3.91522e-08	6.41109e-08	1.42347e-05	2.12423e-09	3.72699e-08	9.77075e-09	6.10558e-06	6.97213e-09	8.91391e-08	2.69844e-08	6.06583e-06
