	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147845	2.37586e-06	6.61637e-06	3.47714e-05	3.68827e-07	8.7718e-06	2.75572e-05	1.90435e-05	6.61384e-06	3.36703e-05	2.12757e-05	2.11531e-05	6.69582e-06	1.28781e-05	2.11665e-05	1.49659e-05	1.50958e-05	1.90847e-05	3.16682e-05	1.51112e-05	2.5382e-05	1.9197e-05	4.94766e-05	6.59159e-06	4.63167e-05	2.13751e-05	2.33256e-05	1.6992e-05	4.40821e-05	3.77699e-05	5.45389e-05	2.31683e-05	3.15343e-05	1.29428e-05	6.72489e-05	5.99027e-05	2.3205e-05	5.46144e-05	4.81524e-05	4.30009e-05	3.3602e-05	1.91528e-05	2.11589e-05	2.73975e-05	4.19503e-05	2.31714e-05	3.99539e-05	3.76901e-05	2.95345e-05	3.98177e-05	4.71467e-05	4.60564e-05	3.77343e-05	4.61596e-05	2.74902e-05	6.43666e-06	2.52255e-05	2.10588e-05	2.54017e-05	4.40555e-05	3.15923e-05	6.35323e-06	4.8058e-05	3.55453e-05	1.46309e-05	1.88785e-05	8.53435e-06	3.57994e-05	2.10183e-05	1.90609e-05	2.09766e-05	1.26836e-05	2.09565e-05	2.09273e-05	2.1965e-07	1.87396e-05	1.25502e-05	2.095e-05	3.03877e-08	1.25234e-05	8.92602e-08	6.2863e-06	8.36488e-06
d3_11	0.00113701	8.72521e-06	1.92347e-05	6.48639e-06	2.12818e-05	1.59339e-05	2.12456e-05	1.49544e-05	2.74291e-05	2.95873e-05	2.43019e-05	1.27733e-05	1.48955e-05	1.90028e-05	4.82712e-05	2.72245e-05	4.63224e-05	2.1236e-05	6.59503e-06	2.13418e-05	6.54125e-06	2.96397e-05	3.14349e-05	3.16295e-05	4.51389e-05	1.50608e-05	3.79303e-05	4.19904e-05	6.70409e-05	1.90489e-05	3.08059e-05	6.57759e-06	4.19697e-05	4.83433e-05	1.90757e-05	2.95431e-05	5.25698e-05	8.63629e-06	1.48752e-05	1.89871e-05	2.31971e-05	4.82418e-05	4.20336e-05	4.81665e-05	1.26966e-05	2.32527e-05	4.40531e-05	2.92898e-05	2.73298e-05	2.32704e-05	2.31029e-05	2.51261e-05	2.10516e-05	2.71615e-05	3.97485e-05	2.72372e-05	4.35056e-06	2.10668e-05	8.46773e-06	3.76359e-05	6.41838e-06	4.61134e-05	1.26537e-05	1.27122e-05	2.10451e-05	6.39678e-06	6.42621e-06	2.30762e-05	1.46925e-05	1.66882e-05	1.57137e-05	1.25594e-05	1.25759e-05	1.25099e-07	1.25845e-05	1.77175e-05	1.25483e-05	1.88783e-05	1.88403e-05	1.25566e-05	3.84188e-09	1.26061e-05	2.09742e-05
d3_12	0.00089316	1.49382e-05	6.49086e-06	4.20823e-05	2.12977e-05	1.70133e-05	1.5977e-05	2.95647e-05	3.55207e-07	1.90991e-05	2.95927e-05	1.07045e-05	3.36526e-05	2.34922e-05	1.9051e-05	2.11849e-05	1.90769e-05	3.36456e-05	2.11292e-05	2.74815e-05	6.64359e-06	2.12074e-05	8.36709e-05	2.53961e-05	4.00994e-05	8.66427e-06	2.95266e-05	4.01085e-05	3.36629e-05	4.32601e-07	2.5296e-05	3.37421e-05	2.76802e-05	3.99705e-05	1.89545e-05	1.50424e-05	4.00718e-05	2.53504e-05	1.27699e-05	1.90492e-05	1.69494e-05	6.43474e-06	4.40284e-05	3.57566e-05	3.57821e-05	2.83424e-05	1.90679e-05	1.48147e-05	2.51596e-05	6.07843e-05	1.89231e-05	2.43037e-05	1.89585e-05	1.46693e-05	4.38392e-05	1.26406e-05	1.71638e-05	3.14674e-05	1.46888e-05	1.27425e-05	3.55205e-05	1.4744e-05	2.72306e-05	1.88983e-05	1.27474e-05	2.71737e-05	1.283e-07	1.89293e-05	4.59351e-05	2.23608e-07	1.26554e-05	3.13191e-05	1.25287e-05	2.50597e-05	6.33147e-06	2.09207e-05	1.25032e-05	6.29485e-06	6.35653e-06	3.27537e-08	1.8762e-05	8.37065e-06	1.25602e-05
d3_13	0.000657311	2.94448e-05	2.12128e-05	3.59907e-05	6.673e-06	1.28502e-05	2.32811e-05	1.4939e-05	6.5151e-06	2.5555e-05	2.12786e-05	1.50032e-05	2.94423e-05	2.12656e-05	2.96345e-05	6.67831e-06	2.12545e-05	3.06843e-05	2.54056e-05	1.48473e-05	2.75859e-05	5.05528e-05	2.73837e-05	4.43031e-05	1.28888e-05	1.30057e-05	4.82034e-05	3.78726e-05	2.96739e-05	3.37659e-05	2.33297e-05	3.58554e-05	2.32769e-05	3.98734e-05	5.02387e-05	1.47579e-05	1.80374e-05	3.57695e-05	2.95273e-05	1.50863e-05	3.14684e-05	1.47809e-05	3.99221e-05	6.27444e-05	2.10839e-05	4.6166e-05	8.69877e-06	3.34981e-05	2.12742e-07	3.98323e-05	1.47575e-05	2.32051e-05	2.10978e-05	3.77811e-05	2.32041e-05	1.88986e-05	3.76975e-05	4.18345e-05	3.56965e-05	1.89833e-05	1.27838e-05	4.18662e-05	1.64892e-07	6.38858e-06	3.98024e-05	1.47993e-05	4.18065e-05	1.89917e-05	3.96773e-05	1.46429e-05	6.97759e-08	3.77123e-05	1.8994e-05	6.28996e-06	2.14403e-06	6.32386e-06	2.08754e-05	6.31898e-06	2.50452e-05	1.25291e-05	1.46934e-05	2.09217e-05	3.55831e-05
d3_14	0.000504051	2.32982e-05	1.08534e-05	2.31633e-05	2.45636e-05	3.78325e-05	1.92061e-05	8.67601e-06	3.56466e-05	2.13001e-05	2.3158e-05	2.73899e-05	1.28609e-05	8.8316e-06	3.37215e-05	1.71124e-05	1.91204e-05	3.37558e-05	3.16655e-05	2.32081e-05	2.54445e-05	6.7056e-05	3.79435e-05	9.74679e-06	4.0087e-05	1.9177e-05	2.13027e-05	1.90053e-05	2.1165e-05	2.95537e-05	3.10866e-07	3.15064e-05	2.75786e-05	2.73803e-05	5.22767e-05	5.6571e-05	1.39595e-05	6.62341e-06	3.36257e-05	4.41382e-05	2.94878e-05	1.48222e-05	2.93234e-05	2.53849e-05	2.41786e-05	3.7858e-05	1.89791e-05	2.53145e-05	3.68324e-05	3.14924e-05	6.39596e-06	2.52644e-05	1.48676e-05	2.73061e-05	2.51482e-05	2.94887e-05	9.58739e-06	3.56428e-05	3.76341e-05	3.77552e-05	2.11061e-05	3.56435e-05	1.26565e-05	1.26745e-05	1.27154e-05	2.51354e-05	6.46985e-06	6.9802e-08	1.88564e-05	2.71875e-05	2.72525e-05	4.80417e-05	2.73121e-05	1.26086e-05	2.08671e-05	1.25418e-05	2.09198e-05	6.25785e-06	9.52154e-06	1.26411e-05	2.7067e-05	6.29085e-06	8.44361e-06
d3_15	0.000393471	2.53161e-05	1.27454e-05	6.55128e-06	2.95252e-05	1.50763e-05	1.48995e-05	1.51377e-05	6.62169e-06	3.36991e-05	1.28343e-05	1.08594e-05	5.44706e-05	2.32685e-05	2.74542e-05	8.69713e-06	2.49132e-06	1.49689e-05	1.29138e-05	8.5712e-06	2.53052e-05	2.11543e-05	3.56835e-05	2.1277e-05	1.08147e-05	1.70572e-05	2.53161e-05	2.10907e-05	3.56101e-05	5.25154e-05	2.75196e-05	1.07395e-05	2.42945e-05	3.37411e-05	2.95388e-05	6.4654e-06	4.83278e-05	4.20577e-05	4.21767e-05	8.54663e-06	3.06336e-05	1.91449e-05	4.19903e-05	2.95121e-05	1.48509e-05	5.24555e-05	3.15454e-05	2.73798e-05	1.28292e-05	3.15109e-05	3.56971e-05	1.69044e-05	2.73983e-05	1.89969e-05	4.62013e-05	1.90196e-05	1.49563e-05	2.51472e-05	1.89115e-05	3.36513e-05	5.4455e-05	4.18628e-05	2.92979e-05	1.47128e-07	3.14204e-05	1.266e-07	1.46967e-05	1.4792e-05	2.13783e-07	6.42193e-08	2.72039e-05	2.50643e-05	1.25524e-05	8.43692e-06	2.31041e-05	2.51283e-05	1.67398e-05	1.88451e-05	1.88766e-05	1.89264e-05	8.39719e-06	1.26225e-05	2.51043e-05
d3_16	0.000335716	1.48781e-05	2.78408e-07	2.11231e-05	2.46369e-06	3.35879e-05	1.29235e-05	1.50379e-05	2.33584e-05	1.49428e-05	2.23251e-05	2.11627e-05	1.90766e-05	1.28248e-05	1.49656e-05	1.29048e-05	2.94233e-05	2.53397e-05	3.79607e-05	5.4515e-05	2.73674e-05	3.17049e-05	2.1092e-05	3.35624e-05	6.71518e-05	3.38103e-05	3.36772e-05	1.71096e-05	6.49632e-05	2.74862e-05	3.57559e-05	3.37278e-05	6.50413e-05	7.96143e-05	3.79164e-05	3.36832e-05	2.75747e-05	1.49152e-05	2.84953e-05	1.90401e-05	1.27909e-05	2.10807e-05	2.10219e-05	4.1953e-05	5.86384e-05	2.31775e-05	3.78835e-05	1.89795e-05	3.46871e-05	3.56589e-05	2.72148e-05	3.76765e-05	2.7337e-05	2.727e-05	2.11395e-05	2.31735e-05	2.09117e-05	1.47697e-05	1.27096e-05	3.15388e-05	2.92808e-05	3.14692e-05	8.52453e-06	2.09291e-05	6.47153e-06	3.55443e-05	2.1121e-05	4.07472e-05	3.13415e-05	6.38847e-06	4.17102e-05	1.46817e-05	2.28101e-06	8.4239e-06	8.45854e-06	1.67912e-05	1.24941e-05	2.09711e-05	8.5383e-08	8.43226e-06	6.37334e-06	1.25751e-05	2.5165e-05
d3_17	0.000268972	3.76289e-07	1.07516e-05	2.96455e-05	1.27777e-05	1.27998e-05	6.66373e-06	2.85212e-05	2.13289e-05	2.95905e-05	3.06448e-05	1.27615e-05	3.86994e-07	3.87243e-07	1.80285e-05	1.91083e-05	3.79427e-05	3.57094e-05	3.69381e-05	2.11275e-05	3.07885e-05	4.6149e-05	2.10017e-05	2.53649e-05	5.67317e-05	4.62604e-05	8.68262e-06	2.54091e-05	8.567e-06	4.00617e-05	2.73996e-05	2.32461e-05	2.11165e-05	2.74352e-05	1.27446e-05	1.69366e-05	6.54173e-06	3.3699e-05	3.67453e-05	2.2281e-05	3.36616e-05	1.89607e-05	5.43098e-05	3.35354e-05	2.73026e-05	1.90505e-05	2.54193e-05	1.27719e-05	1.0762e-05	4.40266e-05	1.06663e-05	2.94187e-05	3.76507e-05	4.19091e-05	2.7363e-05	2.32571e-05	3.35202e-05	2.7373e-05	2.51982e-05	2.32097e-05	2.09712e-05	6.37521e-06	2.52953e-05	1.88247e-05	8.5343e-06	2.36149e-07	1.89392e-05	2.10928e-05	1.27179e-05	3.55563e-05	1.47521e-05	3.13785e-05	2.50872e-05	2.31142e-05	8.33593e-06	6.36785e-06	1.87553e-05	1.2587e-05	6.2665e-06	2.51052e-05	5.7196e-08	1.25e-05	2.10085e-05
d3_18	0.000185788	6.48259e-06	1.49001e-05	1.6961e-05	2.95251e-05	1.27301e-05	6.4684e-06	1.48503e-05	6.67598e-06	2.74091e-05	1.27596e-05	8.72388e-06	3.15619e-05	3.37075e-05	6.64914e-06	2.13176e-05	1.91773e-05	2.95063e-05	2.96954e-05	2.32697e-05	3.37995e-05	6.58439e-06	1.49348e-05	2.95003e-05	2.76092e-05	1.70834e-05	4.72451e-05	5.03902e-05	3.06621e-05	2.96184e-05	5.66285e-05	3.67215e-05	3.80916e-05	1.91448e-05	2.74696e-05	3.77599e-05	1.29904e-05	8.66484e-06	1.68735e-05	3.37107e-05	1.91282e-05	4.19835e-05	2.51869e-05	4.80823e-05	1.9024e-05	4.81792e-05	2.93433e-05	1.28617e-05	1.26782e-05	3.98151e-05	1.89344e-05	3.3801e-05	6.07037e-05	3.35885e-05	1.47398e-05	1.26387e-05	1.26714e-05	1.27415e-05	2.93694e-05	3.66982e-05	2.0961e-05	2.52117e-05	2.71995e-05	2.51843e-05	1.06461e-05	1.48516e-05	2.71901e-05	8.45547e-06	1.25798e-05	6.46115e-06	2.52746e-05	2.09878e-05	1.88432e-05	1.26753e-05	3.55184e-05	2.51071e-05	1.87568e-05	1.88163e-05	6.22798e-06	1.26171e-05	2.09e-05	6.31585e-06	4.58702e-05
d3_19	0.000153845	1.07017e-05	2.67577e-07	2.80127e-07	2.64751e-05	6.59143e-06	2.53643e-05	6.82975e-06	1.28126e-05	6.62053e-06	2.73197e-05	8.7889e-06	2.22641e-05	4.63063e-05	8.60836e-06	2.32978e-05	1.68105e-05	4.63549e-05	4.42297e-05	1.29637e-05	6.5583e-06	2.21538e-05	1.90989e-05	4.19163e-05	2.13478e-05	2.42898e-05	4.63362e-05	2.936e-05	1.69809e-05	3.59626e-05	2.75054e-05	2.51814e-05	4.30682e-05	2.12724e-05	3.35714e-05	1.27984e-05	2.12768e-05	1.26969e-05	2.83407e-05	7.10832e-05	2.94345e-05	2.01522e-05	2.11595e-05	3.35076e-05	5.02328e-05	3.36714e-05	4.60501e-05	3.76116e-05	2.73043e-05	6.36582e-06	3.56385e-05	3.47584e-05	6.44235e-06	1.49088e-05	1.48521e-05	2.72637e-05	1.48428e-05	2.32542e-05	2.11502e-05	2.09622e-05	2.5185e-05	2.74393e-05	4.41112e-05	4.19246e-05	1.48191e-05	1.47814e-05	1.26137e-05	2.72618e-05	1.4726e-05	6.40876e-06	2.51207e-05	8.49196e-06	3.12752e-05	2.30025e-06	5.64439e-05	2.51728e-05	1.25539e-05	1.25446e-05	6.33308e-06	1.46574e-05	6.29462e-06	1.46641e-05	3.14889e-05
