	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898805	0.00509126	0.00368966	0.00297816	0.00257037	0.00227774	0.00203977	0.00202476	0.00188601	0.00181279	0.00171837	0.00163922	0.00156274	0.00155732	0.00156728	0.00149098	0.00145164	0.00141998	0.00127801	0.00136575	0.0011326	0.00138398	0.00132581	0.00118787	0.00120071	0.00125919	0.00128886	0.00118292	0.00118698	0.00111336	0.00100076	0.00112086	0.00107652	0.00110326	0.00105641	0.00124022	0.000969711	0.00109152	0.00109811	0.0012052	0.00113268	0.00107028	0.00107829	0.00110833	0.00101356	0.00125227	0.00102514	0.00103182	0.00113367	0.00116834	0.00100859	0.00107084	0.00113635	0.000983656	0.000954617	0.00105992	0.00103568	0.00108754	0.000946858	0.000956415	0.000981856	0.00106144	0.000985149	0.0010419	0.000916229	0.00102644	0.00113878	0.00107107	0.000920475	0.00094053	0.000875496	0.0010429	0.00101579	0.000795601	0.00112033	0.00106262	0.000955194	0.000983159	0.000978407	0.000945696	0.000904142	0.00100328	0.000985208	0.000880052	0.000920554	0.00109983	0.000878069	0.000889325	0.000917242	0.000948838	0.000825664	0.000930257	0.00100013	0.0860613
d1_1	0.101225	7.27568e-05	3.23755e-05	4.36575e-05	4.92413e-05	3.0568e-05	2.48121e-05	3.60587e-05	4.0091e-05	3.14317e-05	8.49633e-05	4.26484e-05	2.86311e-05	4.3589e-05	4.18903e-05	5.02608e-05	3.13228e-05	9.70989e-06	2.68184e-05	2.3e-05	1.91986e-05	5.20889e-05	6.81587e-05	3.59919e-05	4.17291e-05	5.48422e-05	4.73059e-05	4.92239e-05	4.27402e-05	2.85922e-05	3.60944e-05	6.24688e-05	3.41623e-05	6.2394e-05	6.43515e-05	4.91966e-05	2.09202e-05	6.61094e-05	2.86147e-05	5.95704e-05	3.02686e-05	3.90326e-05	6.05863e-05	2.66129e-05	5.86735e-05	4.3649e-05	5.01186e-05	3.78576e-05	4.64992e-05	5.10387e-05	4.37083e-05	5.10307e-05	7.57191e-05	4.16904e-05	5.30739e-05	3.79792e-05	5.0994e-05	2.86531e-05	2.64323e-05	3.97863e-05	5.85638e-05	4.82552e-05	4.3636e-05	2.08751e-05	3.61958e-05	1.33908e-05	4.54137e-05	1.90472e-05	2.68223e-05	5.86151e-05	5.56843e-05	5.30224e-05	3.799e-05	1.90685e-05	7.44187e-05	5.09599e-05	4.53997e-05	4.08118e-05	4.34999e-05	4.73308e-05	4.55373e-05	3.51157e-05	3.30672e-05	1.90495e-05	4.33991e-05	3.98704e-05	7.00721e-05	9.2336e-05	4.72675e-05	4.54346e-05	5.48137e-05	4.72281e-05	5.7364e-05	3.9694e-05	0.00577194
d1_2	0.0468338	1.90464e-05	4.55201e-05	3.3218e-05	3.47444e-05	4.3506e-05	1.92769e-05	2.20925e-05	3.60191e-05	4.54548e-05	1.33672e-05	8.50038e-05	7.86046e-06	6.89941e-05	4.53017e-05	4.38341e-05	4.56709e-05	3.41211e-05	1.35671e-05	5.96703e-05	6.25168e-05	3.90632e-05	2.09411e-05	4.35088e-05	3.80509e-05	4.54762e-05	6.98383e-05	5.6888e-05	5.30791e-05	2.28083e-05	2.65321e-05	9.70052e-06	4.45199e-05	5.3978e-05	5.67404e-05	5.4721e-05	4.72346e-05	4.45944e-05	5.5934e-05	4.91777e-05	6.04845e-05	5.09845e-05	3.79706e-05	3.59972e-05	4.75141e-05	5.95572e-05	1.90423e-05	4.72854e-05	4.9207e-05	4.73612e-05	1.5382e-05	6.3323e-05	2.65499e-05	3.4033e-05	5.66747e-05	1.91564e-05	3.78622e-05	1.91644e-05	1.72162e-05	4.3597e-05	6.23991e-05	4.91807e-05	1.91214e-05	4.16632e-05	3.59454e-05	6.04161e-05	4.72174e-05	2.93123e-05	3.78832e-05	5.10006e-05	2.76615e-05	6.13264e-05	6.79767e-05	5.85315e-05	4.73152e-05	4.35907e-05	1.15185e-05	3.2251e-05	5.48119e-05	4.90605e-05	1.44394e-05	4.5239e-05	5.09555e-05	2.8381e-05	4.92411e-05	1.34395e-05	6.41718e-05	3.02759e-05	3.96754e-05	4.15932e-05	3.03368e-05	4.90985e-05	1.34406e-05	1.71102e-05	0.00537605
d1_3	0.0289402	3.59534e-05	2.74195e-05	3.60698e-05	4.18976e-05	4.91706e-05	3.99613e-05	3.41129e-05	3.79011e-05	3.78137e-05	4.35201e-05	3.04259e-05	7.7741e-06	3.96124e-05	3.61939e-05	2.4802e-05	2.09494e-05	2.46918e-05	4.16974e-05	1.72595e-05	3.42384e-05	5.68649e-05	4.54394e-05	6.80451e-05	4.82207e-05	4.53455e-05	2.93439e-05	4.53765e-05	3.98548e-05	4.91536e-05	2.46293e-05	2.47285e-05	3.5975e-05	3.60407e-05	6.15436e-05	5.47953e-05	2.8509e-05	9.73974e-06	3.59701e-05	2.20407e-05	1.71158e-05	2.67515e-05	4.07507e-05	2.8337e-05	4.74085e-05	3.61146e-05	1.15054e-05	3.77875e-05	4.53665e-05	3.78391e-05	5.56404e-05	4.15338e-05	4.90407e-05	1.72295e-05	4.72076e-05	4.35317e-05	3.97677e-05	3.59003e-05	3.40994e-05	2.29164e-05	2.47461e-05	2.94265e-05	2.84644e-05	2.28198e-05	4.35906e-05	4.53995e-05	3.23711e-05	3.60005e-05	3.03072e-05	4.54052e-05	9.62158e-06	1.70823e-05	3.96282e-05	4.16314e-05	3.59917e-05	1.90298e-05	2.19217e-05	4.35348e-05	3.40728e-05	3.50306e-05	4.34042e-05	4.16693e-05	5.28758e-05	5.28206e-05	4.72454e-05	4.96044e-06	6.6019e-05	4.16904e-05	3.32423e-05	4.15853e-05	6.46709e-05	1.531e-05	2.26652e-05	4.91588e-05	0.00491158
d1_4	0.0199656	1.63577e-05	1.34037e-05	4.73592e-05	1.61552e-05	4.01129e-05	7.53229e-05	2.47963e-05	4.71594e-05	3.61299e-05	2.56086e-05	5.87084e-05	1.70089e-05	4.71939e-05	3.9743e-05	3.6068e-05	4.72903e-05	9.53002e-06	5.28644e-05	3.59893e-05	2.29243e-05	1.71646e-05	2.65568e-05	2.85559e-05	5.76191e-05	1.72268e-05	3.51496e-05	6.23051e-05	4.82448e-05	1.89344e-05	4.35417e-05	3.78102e-05	4.73767e-05	1.32895e-05	4.73208e-05	1.90082e-05	3.39812e-05	2.26972e-05	3.233e-05	5.67454e-05	4.72887e-05	4.53917e-05	4.15274e-05	2.8422e-05	2.2701e-05	3.03163e-05	3.51998e-05	3.02814e-05	1.71678e-05	2.64451e-05	4.53496e-05	3.02458e-05	3.40677e-05	1.62194e-05	8.47849e-05	3.02299e-05	6.41242e-05	1.13364e-05	1.70834e-05	1.52476e-05	3.87931e-05	3.40474e-05	6.40968e-05	3.9854e-05	3.78212e-05	4.53396e-05	3.40023e-05	9.59918e-06	3.77695e-05	2.37749e-05	2.09693e-05	2.84138e-05	2.84744e-05	5.38003e-05	4.53422e-05	6.59453e-05	3.22861e-05	2.64995e-05	1.51604e-05	4.16454e-05	4.7179e-05	1.7111e-05	3.87613e-05	4.34787e-05	3.21399e-05	2.64931e-05	2.75168e-05	6.23098e-05	2.27744e-05	2.45254e-05	3.77417e-05	1.80527e-05	2.65072e-05	1.52468e-05	0.00472002
d1_5	0.0145025	6.0525e-05	4.34985e-05	1.52831e-05	1.14007e-05	3.21742e-05	1.71944e-05	1.53671e-05	5.85119e-06	4.16818e-05	4.90757e-05	2.27981e-05	3.22578e-05	4.53661e-05	3.78174e-05	4.53983e-05	2.84161e-05	2.64471e-05	4.73259e-05	4.91295e-05	3.41411e-05	4.15858e-05	2.08707e-05	3.04029e-05	9.50776e-06	3.59686e-05	7.702e-06	1.157e-05	3.9737e-05	1.89519e-05	7.77305e-06	3.59115e-05	2.84095e-05	2.26328e-05	4.82531e-05	3.58741e-05	4.73125e-05	1.81182e-05	1.71283e-05	6.78815e-05	4.34373e-05	2.28067e-05	3.50972e-05	4.16292e-05	5.48026e-05	2.08701e-05	3.98318e-05	1.52274e-05	2.46023e-05	3.60881e-05	2.27604e-05	3.11687e-05	7.72653e-06	2.65216e-05	4.62756e-05	4.34475e-05	2.47237e-05	2.09888e-05	3.21156e-05	1.89168e-05	3.59255e-05	2.07887e-05	2.08763e-05	4.53065e-05	3.78998e-05	5.70027e-06	4.33983e-05	3.21573e-05	3.21522e-05	1.89786e-05	1.34197e-05	2.08797e-05	4.6225e-05	2.6689e-05	2.46425e-05	3.7678e-05	5.0957e-05	3.59216e-05	2.36004e-05	3.21802e-05	2.64869e-05	2.84096e-05	2.08434e-05	3.20744e-05	3.58132e-05	4.15324e-05	4.14968e-05	1.71536e-05	3.77338e-05	1.70518e-05	2.63838e-05	2.27841e-05	2.08209e-05	3.3965e-05	0.00395922
d1_6	0.0110543	1.90215e-05	1.90626e-05	1.14676e-05	2.09233e-05	5.09876e-05	1.98518e-06	2.84411e-05	4.91348e-05	1.89594e-05	1.71246e-05	2.28221e-05	2.9449e-05	5.75708e-06	3.01695e-05	2.83638e-05	4.16081e-05	2.65965e-05	3.21445e-05	1.89815e-05	3.0222e-05	3.59228e-05	3.21663e-05	3.03574e-05	3.40051e-05	1.29011e-07	3.78088e-05	2.64585e-05	1.90959e-05	1.89219e-05	2.27643e-05	2.37029e-05	7.65065e-06	1.32682e-05	4.33034e-05	4.86766e-06	7.68291e-06	2.27456e-05	1.15016e-05	3.396e-05	1.51619e-05	2.83293e-05	3.96677e-05	1.70596e-05	3.21104e-05	1.1464e-05	1.52511e-05	1.99549e-05	4.9977e-05	1.32356e-05	1.14621e-05	3.22692e-05	1.70683e-05	2.27675e-05	4.15224e-05	1.8974e-05	4.90466e-05	2.46708e-05	1.52695e-05	2.4618e-05	3.21582e-05	7.65798e-06	2.64218e-05	1.3257e-05	2.6582e-05	3.39935e-05	2.45852e-05	3.97205e-05	1.14103e-05	2.83906e-05	3.20832e-05	2.35741e-05	4.06261e-05	2.65156e-05	2.64141e-05	2.27314e-05	1.42778e-07	3.02088e-05	3.70087e-05	6.88719e-05	5.65015e-05	3.21018e-05	3.01542e-05	2.46063e-05	1.9032e-05	4.34173e-05	1.97817e-05	1.14241e-05	1.1373e-05	5.81832e-06	3.21277e-05	2.27781e-05	3.49352e-05	2.07664e-05	0.00360197
d1_7	0.00890863	1.14715e-05	3.02522e-05	4.33688e-05	2.2727e-05	5.85897e-06	3.02735e-05	4.91147e-05	3.41064e-05	1.51979e-05	1.33733e-05	1.32441e-05	2.65372e-05	1.98337e-06	5.76286e-06	1.90298e-05	1.88647e-05	1.32552e-05	1.32589e-05	3.21398e-05	2.65054e-05	4.34668e-05	5.84676e-05	1.70865e-05	3.59185e-05	1.70417e-05	3.77214e-05	2.10615e-06	1.14774e-05	1.42944e-05	5.75386e-06	2.4709e-05	1.34439e-05	1.88883e-05	1.35679e-07	2.26583e-05	4.14387e-05	2.08668e-05	1.88958e-05	3.39996e-05	1.13734e-05	3.02261e-05	2.26836e-05	2.08881e-05	7.53629e-06	1.51706e-05	1.52285e-05	3.88156e-05	2.46962e-05	1.14716e-05	3.21105e-05	1.89668e-05	3.21035e-05	1.70292e-05	1.32922e-05	2.27564e-05	3.11349e-05	1.911e-05	3.01217e-05	3.4007e-05	1.89496e-05	1.89824e-05	2.08432e-05	2.26431e-05	2.1882e-05	3.96679e-05	3.39769e-05	5.77827e-06	4.61311e-05	2.08364e-05	2.26877e-05	2.64135e-05	1.90326e-05	1.14415e-05	1.13555e-05	3.4041e-05	1.71296e-05	1.89971e-05	3.59111e-05	7.76608e-06	3.99178e-06	3.78685e-05	4.52317e-05	1.3241e-05	5.09226e-05	4.15993e-05	2.45615e-05	2.45438e-05	2.08369e-05	1.89482e-05	2.26193e-05	3.31148e-05	2.45113e-05	5.68345e-06	0.00320047
d1_8	0.00707184	1.1455e-05	1.70078e-05	9.49202e-06	1.33121e-05	1.70589e-05	4.15444e-05	2.83894e-05	2.26614e-05	1.14403e-05	3.01839e-05	1.32623e-05	3.48395e-05	1.52717e-05	2.84778e-05	7.64418e-06	2.09034e-05	1.32591e-05	2.18429e-05	3.39891e-05	1.14443e-05	2.26836e-05	7.58981e-06	1.32616e-05	1.89633e-05	1.14342e-05	3.97496e-05	3.39731e-05	3.86409e-05	2.27157e-05	7.75127e-06	2.2676e-05	3.01952e-05	7.65401e-06	2.08939e-05	1.51349e-05	1.20027e-07	1.3341e-05	1.89483e-05	5.69245e-06	5.71621e-06	1.33289e-05	4.34181e-05	3.95294e-05	5.71061e-06	2.82881e-05	7.62119e-06	1.52405e-05	1.88507e-05	5.46343e-05	2.82858e-05	2.83401e-05	2.27685e-05	3.58398e-05	1.33046e-05	5.76111e-06	1.8935e-05	1.13705e-05	3.02336e-05	1.70959e-05	3.20061e-05	1.70602e-05	1.2393e-05	4.71864e-05	1.88842e-05	5.66085e-05	4.33878e-05	1.7107e-05	2.27053e-05	5.74042e-06	1.13427e-05	4.71443e-05	5.71844e-06	1.32809e-05	1.32594e-05	2.27782e-05	1.33063e-05	2.44979e-05	3.57653e-05	2.25929e-05	7.54056e-06	9.49173e-06	1.3218e-05	2.45264e-05	2.46036e-05	1.51833e-05	1.1344e-05	6.65023e-08	1.14372e-05	1.70617e-05	2.26809e-05	2.45073e-05	2.44797e-05	7.58644e-06	0.0028895
d1_9	0.00572947	1.70063e-05	1.32298e-05	3.77452e-05	1.90893e-05	7.60727e-06	1.69623e-05	3.02899e-05	3.87043e-05	2.64696e-05	6.70716e-06	5.74927e-06	1.24313e-07	2.64169e-05	1.70199e-05	7.63961e-06	2.2762e-05	1.89601e-05	1.29821e-07	5.77308e-06	1.14069e-05	1.70674e-05	1.1358e-05	1.33053e-05	4.14644e-05	1.70886e-05	1.14516e-05	1.33918e-05	1.52193e-05	3.22178e-05	2.8368e-05	2.26758e-05	9.53216e-06	5.76012e-06	1.92587e-06	1.89331e-05	2.08163e-05	3.58653e-05	5.74281e-05	2.82859e-05	1.98434e-06	1.69661e-05	1.70668e-05	3.85374e-06	1.13624e-05	7.65366e-06	2.6466e-05	1.70118e-05	3.20795e-05	1.89224e-05	5.09081e-05	1.14118e-05	3.76794e-05	2.18577e-05	9.47082e-06	2.26381e-05	2.93502e-05	7.64177e-06	3.97011e-05	5.69763e-06	3.39063e-05	1.33589e-05	1.89064e-05	1.50933e-05	1.32539e-05	7.67292e-06	3.31445e-05	3.20361e-05	1.23193e-05	3.21374e-05	1.88422e-05	1.13443e-05	7.67922e-06	3.76373e-05	2.0692e-05	2.46326e-05	2.17126e-05	1.26742e-07	2.266e-05	7.56137e-06	1.3259e-05	3.6755e-05	2.27155e-05	5.66163e-06	1.15433e-05	1.31652e-05	1.70192e-05	2.64012e-05	2.65242e-05	2.4564e-05	8.82863e-08	5.81806e-06	1.33457e-05	1.31945e-05	0.00257695
