	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911002	0.00515926	0.00383	0.0030437	0.00264548	0.00236151	0.00214612	0.0021326	0.0020298	0.00192283	0.0017941	0.00162297	0.00167703	0.00171353	0.001688	0.00156336	0.00152439	0.00152826	0.00143582	0.00142997	0.00127454	0.00147686	0.00141491	0.00128589	0.00131674	0.00133955	0.00136669	0.00127402	0.00129629	0.00113976	0.00112984	0.00121417	0.00111667	0.00126439	0.00117731	0.00124673	0.00100458	0.0012085	0.00119421	0.00127563	0.00123934	0.001196	0.00112853	0.00122719	0.00102741	0.00136652	0.00112835	0.00113618	0.00124284	0.00133124	0.00106867	0.00111865	0.00109494	0.00117558	0.00110203	0.0011561	0.00103381	0.00117661	0.00105758	0.00114064	0.00109635	0.00108294	0.00111782	0.00108083	0.00105128	0.00124456	0.00120563	0.00117252	0.00108406	0.000962417	0.00111372	0.00112848	0.00115102	0.00101024	0.00118023	0.00115762	0.00102563	0.0010762	0.00114752	0.00101861	0.00101393	0.00115212	0.001052	0.00101417	0.00101252	0.00120302	0.00103256	0.000995834	0.000999581	0.0010136	0.000917404	0.00101768	0.00102543	0.0997265
d2_1	0.111385	3.7846e-06	5.65903e-06	1.88761e-06	1.50817e-05	5.64897e-06	1.88407e-05	5.66018e-06	2.26041e-05	7.55535e-06	1.31954e-05	1.31953e-05	1.13173e-05	5.65608e-06	8.15522e-09	1.1313e-05	9.44444e-06	3.78215e-06	1.88925e-06	1.90314e-06	1.12995e-05	5.66462e-06	7.55219e-06	1.88497e-05	1.88985e-06	1.95935e-09	9.42941e-06	1.69452e-05	1.13301e-05	1.88524e-05	5.66444e-06	2.69989e-08	1.13171e-05	1.319e-05	7.52978e-06	5.65942e-06	2.82429e-05	1.35404e-08	7.55222e-06	1.12979e-05	5.66298e-06	1.31834e-05	1.69568e-05	7.53863e-06	9.42153e-06	1.31886e-05	1.12927e-05	8.48454e-06	5.66531e-06	1.32054e-05	7.56413e-06	2.28032e-09	2.63602e-05	6.07937e-09	1.13054e-05	1.31933e-05	1.69568e-05	3.79453e-06	1.31785e-05	1.41226e-05	4.77875e-09	1.90187e-06	1.35698e-08	1.69467e-05	5.66242e-06	1.88993e-06	1.69659e-05	1.89978e-06	1.0496e-08	1.09643e-08	7.55867e-06	1.05446e-08	1.13102e-05	1.88454e-05	5.66905e-06	1.8976e-06	1.1318e-05	5.65509e-06	5.66089e-06	7.54525e-10	2.82482e-05	1.31781e-05	7.53903e-06	1.13089e-05	5.66454e-06	7.53792e-06	1.88367e-05	5.66012e-06	5.65862e-06	2.27827e-08	7.5351e-06	9.49666e-09	1.89548e-06	6.74398e-09	0.00138696
d2_2	0.0452405	5.64521e-06	1.22618e-05	9.63035e-09	2.18518e-08	1.1309e-05	6.7971e-09	4.45872e-10	1.69509e-05	1.31982e-05	1.48911e-08	5.65506e-06	1.09782e-08	1.13173e-05	5.66215e-06	6.27758e-09	1.13112e-05	9.431e-06	5.66075e-06	7.54841e-06	1.13201e-05	1.31866e-05	7.53257e-06	5.66099e-06	7.53524e-06	1.12944e-05	9.43564e-06	8.23997e-09	9.55445e-07	5.65627e-06	5.66118e-06	5.65596e-06	5.66852e-06	5.64639e-06	9.42333e-06	5.67927e-06	6.06932e-09	1.09711e-08	2.07399e-05	9.43147e-06	1.27054e-08	1.31868e-05	2.58833e-09	5.66599e-06	5.65313e-06	5.66101e-06	5.65506e-06	5.65916e-06	1.89519e-06	7.55873e-06	5.66467e-06	1.71538e-08	1.13169e-05	1.18005e-08	1.13137e-05	4.18835e-09	5.66104e-06	1.31913e-05	7.53792e-06	1.32016e-05	1.69613e-05	2.75445e-08	9.42014e-06	5.66572e-06	1.13134e-05	5.65038e-06	5.66064e-06	1.50713e-05	1.3955e-08	5.65532e-06	1.00481e-08	1.31908e-05	1.06142e-08	5.6584e-06	7.53957e-06	2.54269e-05	3.12372e-09	5.65008e-06	2.44683e-05	2.06416e-08	5.6583e-06	2.26125e-05	5.66334e-06	7.53414e-06	2.07038e-05	5.64298e-06	7.54197e-06	5.66136e-06	1.13004e-05	5.65269e-06	2.35526e-05	2.44865e-05	1.31848e-05	5.65894e-06	0.00135775
d2_3	0.0250216	2.4481e-05	1.89743e-06	5.68467e-06	2.07294e-05	1.31984e-05	1.31875e-05	7.55575e-06	1.72116e-08	2.07296e-05	1.69503e-05	1.69486e-05	7.54049e-06	1.3206e-05	5.65589e-06	1.50869e-05	1.69674e-05	1.97795e-05	5.66499e-06	1.90945e-06	5.66811e-06	1.69334e-05	7.5644e-06	1.31791e-05	1.88327e-05	9.43813e-06	1.13169e-05	1.1305e-05	5.64943e-06	1.69498e-05	1.12999e-05	1.69448e-05	1.56727e-08	2.73109e-05	2.67282e-09	5.65392e-06	7.54995e-06	1.41488e-05	1.3212e-05	7.53818e-06	1.69472e-05	1.1321e-05	5.70453e-09	1.88416e-05	1.69635e-05	1.13064e-05	1.12996e-05	2.57227e-08	3.77861e-06	2.25886e-05	1.88367e-05	7.54942e-06	7.5475e-06	5.66403e-06	5.66611e-06	1.50847e-05	1.89241e-06	1.88286e-05	1.89576e-06	5.64773e-06	7.54161e-06	1.13006e-05	5.65404e-06	7.71652e-09	5.67332e-06	1.88233e-05	5.65874e-06	9.42981e-06	5.65319e-06	1.13013e-05	5.65954e-06	9.39343e-09	5.66793e-06	1.31807e-05	1.13117e-05	5.66062e-06	1.12915e-05	5.65518e-06	5.64902e-06	1.69557e-05	1.8887e-06	5.65035e-06	7.53714e-06	5.65713e-06	1.32175e-05	2.07186e-05	1.31902e-05	1.1298e-05	2.4482e-05	1.13045e-05	1.69516e-05	1.30705e-08	7.53415e-06	5.66127e-06	0.00154982
d2_4	0.0155861	1.31909e-05	7.54851e-06	5.66068e-06	2.25884e-05	1.13205e-05	2.82523e-05	5.65111e-06	6.61293e-06	1.69638e-05	7.73024e-09	5.66007e-06	1.47707e-08	1.89186e-06	7.53264e-06	1.69487e-05	1.51042e-05	3.78677e-06	1.13055e-05	1.13139e-05	2.07101e-05	3.2018e-05	1.3201e-05	1.12977e-05	7.55675e-06	1.13096e-05	5.65445e-06	1.13048e-05	1.8923e-06	2.5422e-05	1.6961e-05	1.69471e-05	1.31817e-05	2.26116e-05	9.44308e-06	7.53689e-06	2.25779e-05	1.50718e-05	2.05214e-08	2.74539e-08	3.20126e-05	7.5591e-06	4.42427e-05	7.54194e-06	5.66089e-06	1.6958e-05	2.63721e-05	1.1303e-05	1.32115e-05	1.69469e-05	5.64709e-06	2.44714e-05	1.12982e-05	1.8846e-05	1.66427e-08	1.03772e-05	1.31865e-05	7.53862e-06	1.12996e-05	2.44852e-05	9.41804e-06	1.69716e-05	1.31893e-05	5.88626e-09	5.64743e-06	1.69632e-05	4.35084e-09	5.65062e-06	1.13075e-05	7.54273e-06	1.13093e-05	1.90023e-06	2.99539e-09	9.45749e-06	1.8905e-06	7.5475e-06	5.6554e-06	1.91331e-08	5.66539e-06	1.88412e-05	5.66758e-06	1.53314e-08	1.1313e-05	1.69438e-05	1.69407e-05	1.88464e-05	1.13157e-05	1.89441e-06	1.88425e-05	1.31794e-05	3.47857e-09	2.44896e-05	5.66848e-06	1.13002e-05	0.00146702
d2_5	0.0104513	5.64962e-06	1.13149e-05	9.10333e-09	1.13094e-05	1.31902e-05	1.32025e-05	8.62085e-09	1.23747e-08	1.13201e-05	1.89248e-06	1.50841e-05	1.69465e-05	1.13119e-05	5.65619e-06	1.1315e-05	1.90273e-06	5.66044e-06	1.71256e-08	1.32162e-05	1.0507e-09	1.13007e-05	8.49714e-06	1.32955e-08	5.66208e-06	9.43766e-06	5.67746e-06	1.13002e-05	5.65757e-06	1.31856e-05	1.13087e-05	5.65067e-06	7.53623e-06	5.65627e-06	2.00842e-08	5.6609e-06	7.54334e-06	1.31829e-05	2.97396e-09	7.54691e-06	5.67191e-06	1.51018e-05	1.88443e-05	1.91267e-06	2.18372e-08	5.65686e-06	1.31931e-05	1.13241e-05	7.5426e-06	2.26051e-05	5.66777e-06	5.66147e-06	7.55051e-06	8.96619e-09	2.82432e-05	2.05577e-08	1.3183e-05	1.12984e-05	1.72331e-08	1.92454e-06	3.7813e-06	9.42012e-06	7.54781e-09	4.89381e-05	1.32171e-05	2.07308e-05	5.66541e-06	1.88376e-05	1.93645e-09	1.13104e-05	5.65775e-06	4.14268e-05	1.9788e-05	5.65931e-06	7.55068e-06	1.69786e-05	1.90191e-06	1.12905e-05	3.38926e-05	5.64995e-06	9.42738e-06	1.22462e-05	2.63729e-05	7.54997e-06	2.8257e-05	1.89329e-06	1.88423e-05	1.69633e-05	1.31824e-05	5.6744e-06	1.13038e-05	1.31946e-05	5.66706e-06	1.31869e-05	0.00133522
d2_6	0.00738001	7.55125e-06	2.26042e-05	5.67085e-06	1.88543e-05	1.13006e-05	7.54955e-06	1.69395e-05	5.65952e-06	1.13017e-05	1.88408e-05	1.13102e-05	5.65868e-06	7.55091e-06	1.31896e-05	1.13077e-05	1.59986e-05	5.65714e-06	5.65269e-06	5.67011e-09	1.32033e-05	9.43302e-06	1.88412e-05	2.73106e-05	5.65233e-06	5.65487e-06	5.65651e-06	1.88416e-05	2.07158e-05	2.37667e-08	7.53407e-06	1.38148e-08	1.41271e-05	1.32014e-05	1.50854e-05	5.64921e-06	7.56983e-06	1.50629e-05	1.88339e-05	2.44861e-05	5.66078e-06	1.13094e-05	9.43205e-06	8.42938e-09	1.41401e-05	1.50857e-05	5.65856e-06	2.46803e-08	1.69596e-05	2.07203e-05	1.12978e-05	5.65949e-06	2.25965e-05	7.53335e-06	9.42133e-06	1.69523e-05	1.00845e-09	3.16603e-09	1.89944e-06	1.90467e-06	2.63557e-05	5.6591e-06	5.65623e-06	9.46795e-09	1.13136e-05	1.6961e-05	5.66101e-06	2.07114e-05	5.65162e-06	1.40551e-08	7.56344e-06	1.31831e-05	1.69646e-05	1.8982e-06	5.66714e-06	1.13233e-05	1.88733e-06	5.66872e-06	1.31926e-05	1.31775e-05	1.65961e-08	1.13022e-05	1.13061e-05	1.69455e-05	1.36988e-08	1.13062e-05	2.26027e-05	2.4479e-05	1.13115e-05	6.60912e-06	1.12976e-05	7.54895e-06	1.50794e-05	1.88284e-05	0.00134645
d2_7	0.00545327	1.96527e-08	3.01368e-05	5.65945e-06	1.42725e-08	5.65262e-06	1.88356e-05	1.88522e-05	1.13152e-05	7.54369e-06	1.88467e-05	2.83396e-06	1.88639e-06	1.31833e-05	5.66691e-06	9.20145e-09	1.17123e-08	1.31976e-05	1.31847e-05	7.55167e-06	7.54073e-06	1.36613e-08	1.319e-05	1.13008e-05	4.00074e-08	4.41084e-09	1.50871e-05	7.54632e-06	6.6537e-09	7.52941e-06	1.13122e-05	9.44123e-06	1.89268e-06	1.88337e-05	1.69807e-05	5.66377e-06	1.69455e-05	2.44799e-05	1.88852e-06	2.26032e-05	1.13024e-05	5.65444e-06	5.65771e-06	1.13078e-05	1.89112e-06	2.44758e-05	2.07029e-05	1.31228e-08	1.28102e-08	5.65853e-06	5.64996e-06	2.07315e-05	2.07139e-05	7.55078e-06	1.31971e-05	7.54569e-06	3.76707e-05	1.13069e-05	1.67407e-08	1.41404e-05	3.38796e-05	1.90684e-06	1.893e-06	5.65223e-06	1.12931e-05	5.64727e-06	0	5.66387e-06	7.54746e-06	1.318e-05	1.88546e-05	1.31842e-05	1.31806e-05	8.24883e-09	1.31916e-05	5.66624e-06	1.88153e-05	9.42741e-06	1.50662e-05	5.65528e-06	2.83977e-06	1.13212e-05	1.13038e-05	7.54276e-06	5.10447e-09	1.88329e-05	1.12979e-05	5.65967e-06	9.42978e-06	1.73826e-09	5.64981e-06	5.65605e-06	1.31944e-05	1.13082e-05	0.00132769
d2_8	0.00446526	1.92962e-09	1.6947e-05	1.1305e-05	1.91556e-08	1.69398e-05	1.69497e-05	5.66423e-06	1.31998e-05	2.07145e-05	1.31983e-05	1.88257e-05	4.12192e-08	2.26012e-05	5.66299e-06	3.78333e-06	7.5501e-06	1.31877e-05	1.31309e-08	1.13027e-05	7.54073e-06	1.30894e-08	1.12908e-05	5.66498e-06	1.88358e-05	1.88504e-05	1.29144e-08	1.69493e-05	1.49474e-08	5.65016e-06	9.33188e-09	1.53097e-08	2.25926e-05	1.23503e-08	1.31846e-05	1.12939e-05	2.63796e-05	1.50827e-05	5.66416e-06	9.42826e-06	1.88932e-06	1.90464e-06	1.88369e-05	1.89603e-06	1.12943e-05	2.26028e-05	1.32248e-05	7.54105e-06	5.64656e-06	1.29033e-08	5.27117e-05	5.65566e-06	1.50604e-05	1.6941e-05	5.32111e-09	1.13026e-05	5.65024e-06	2.45033e-05	1.90319e-06	1.12961e-05	9.43499e-06	7.72321e-10	5.65949e-06	1.50772e-05	1.69503e-05	5.6568e-06	1.12961e-05	5.67125e-06	1.13081e-05	1.69439e-05	1.31836e-05	1.69394e-05	1.65791e-08	1.09077e-08	1.13008e-05	1.69418e-05	5.65968e-06	8.63334e-09	4.85275e-09	5.66174e-06	1.03839e-05	3.78015e-06	9.51844e-07	1.88258e-05	1.88555e-05	4.32962e-05	2.46952e-08	1.13068e-05	1.24385e-08	1.13056e-05	5.64415e-06	5.66783e-06	2.26124e-05	5.65425e-06	0.00147271
d2_9	0.00370813	1.31741e-05	1.90781e-06	1.31863e-05	1.88216e-05	5.6536e-06	1.31875e-05	5.65583e-06	5.95976e-09	1.88413e-05	1.89824e-06	1.13102e-05	1.89199e-06	1.50856e-05	1.69679e-05	1.32095e-05	1.13108e-05	5.67378e-06	1.07909e-08	2.54176e-05	1.32002e-05	1.89968e-06	2.84031e-06	0	1.12985e-05	2.07079e-05	1.69489e-05	8.48062e-06	1.12994e-05	5.65891e-06	1.12998e-05	2.072e-05	5.66587e-06	7.11709e-09	5.66619e-06	1.69553e-05	1.88355e-05	5.64502e-06	1.13004e-05	5.65277e-06	1.69694e-05	2.70148e-09	1.6949e-05	2.07035e-05	7.54199e-06	8.3724e-09	8.52515e-09	1.31814e-05	2.62176e-08	1.31803e-05	5.65588e-06	7.55237e-06	5.6702e-06	1.88262e-05	3.08269e-09	7.53252e-06	1.6457e-08	4.23045e-10	1.31765e-05	5.64725e-06	1.3186e-05	1.32116e-05	5.65928e-06	1.13115e-05	2.26103e-05	5.65169e-06	1.12943e-05	5.65537e-06	5.6604e-06	1.69563e-05	1.75018e-08	5.65678e-06	1.21193e-08	1.41262e-05	1.89665e-06	1.12978e-05	7.54463e-06	1.13022e-05	1.12998e-05	1.58364e-08	3.02178e-09	1.88304e-05	1.13108e-05	1.50881e-05	1.35097e-08	5.65985e-06	7.54805e-06	5.64716e-06	1.67518e-08	1.31924e-05	2.44757e-05	1.13047e-05	5.65532e-06	5.64829e-06	0.00135402
