	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00919263	0.00509879	0.0035961	0.00287358	0.00258736	0.00224533	0.00216051	0.0020254	0.00181791	0.0018019	0.00166067	0.00156608	0.00153715	0.0014394	0.0013277	0.0015666	0.00127772	0.00134951	0.00146488	0.00131983	0.00125344	0.00125639	0.00120895	0.00116868	0.00132677	0.0012079	0.00122302	0.00120997	0.0010154	0.00126476	0.00116693	0.00113365	0.00124895	0.000926346	0.0011846	0.00122949	0.00116716	0.00105039	0.00107738	0.00113181	0.0010404	0.00109683	0.00109907	0.00110522	0.00108255	0.000990546	0.00118448	0.0010771	0.00102879	0.00118713	0.00105818	0.00101973	0.00090952	0.00102396	0.00106789	0.00102422	0.000914607	0.00096938	0.000915904	0.00109059	0.000983099	0.00102831	0.000913911	0.00104006	0.000985408	0.000956986	0.00095108	0.001035	0.000974362	0.000947528	0.00102763	0.00099707	0.00100525	0.000963153	0.0010375	0.000918384	0.000993962	0.000938354	0.000921598	0.000913914	0.000940164	0.000861325	0.00101184	0.000946136	0.000929913	0.000914422	0.000885662	0.000823018	0.000979505	0.00101145	0.000806045	0.000796526	0.000854716	0.0880585
d1_1	0.102684	4.58341e-05	3.06309e-05	3.05753e-05	3.25279e-05	5.53706e-05	3.53252e-05	8.96104e-05	4.0122e-05	1.91527e-05	4.20145e-05	5.7226e-05	5.5344e-05	5.91519e-05	4.20194e-05	5.34381e-05	4.58427e-05	3.06172e-05	4.57804e-05	6.10335e-05	2.48602e-05	3.62635e-05	4.00677e-05	4.39213e-05	4.7714e-05	4.01098e-05	4.39253e-05	6.10546e-05	1.90959e-05	4.00786e-05	3.06168e-05	5.90681e-05	3.05596e-05	1.91231e-05	4.00507e-05	5.8167e-05	5.35087e-05	5.43769e-05	4.68019e-05	4.19921e-05	5.15459e-05	4.29307e-05	3.15312e-05	5.0569e-05	4.39103e-05	5.14793e-05	4.96578e-05	5.15754e-05	4.20084e-05	3.0639e-05	9.24342e-05	5.43901e-05	1.15421e-05	2.6808e-05	1.71872e-05	5.15344e-05	5.72856e-05	8.09768e-05	3.81728e-05	5.34201e-05	6.00837e-05	3.15483e-05	5.34321e-05	4.95921e-05	7.24214e-05	4.19989e-05	4.76806e-05	2.67461e-05	5.05021e-05	6.86009e-05	6.10347e-05	4.95358e-05	7.24188e-05	4.58021e-05	3.05765e-05	7.2464e-05	3.05241e-05	2.29503e-05	6.48322e-05	7.05341e-05	6.47921e-05	5.72176e-05	5.53286e-05	3.24783e-05	2.48448e-05	2.48452e-05	5.14803e-05	5.62516e-05	4.19776e-05	4.19943e-05	3.62953e-05	1.34509e-05	7.24104e-05	2.48287e-05	0.00595139
d1_2	0.0470097	7.63273e-05	3.62599e-05	3.25089e-05	2.29528e-05	4.0078e-05	4.39046e-05	4.58156e-05	3.62265e-05	1.91569e-05	4.19729e-05	3.81947e-05	2.96227e-05	1.33783e-05	5.34429e-05	5.84863e-06	8.19957e-05	3.43969e-05	3.82364e-05	2.4889e-05	7.24734e-05	3.44094e-05	3.05732e-05	4.96363e-05	3.62505e-05	4.38839e-05	2.48617e-05	4.29755e-05	3.53438e-05	3.82005e-05	2.58346e-05	5.81897e-05	2.4833e-05	3.81873e-05	6.67289e-05	7.52473e-05	4.00651e-05	3.62437e-05	4.38628e-05	5.9158e-05	5.3406e-05	3.2488e-05	1.53215e-05	4.9617e-05	4.19939e-05	2.6766e-05	3.71895e-05	3.62753e-05	4.01101e-05	3.24562e-05	4.20377e-05	3.05235e-05	4.38646e-05	4.00657e-05	1.90926e-05	1.91336e-05	1.53034e-05	3.05479e-05	5.91389e-05	3.24979e-05	5.71716e-05	2.28918e-05	3.63101e-05	1.53433e-05	5.43303e-05	6.47655e-05	5.53022e-05	2.67134e-05	5.43436e-05	7.14683e-05	4.19476e-05	5.14911e-05	6.10436e-05	3.247e-05	3.4413e-05	5.91017e-05	7.62359e-05	7.05584e-05	3.62897e-05	5.53823e-05	4.19775e-05	1.72501e-05	4.95847e-05	4.00911e-05	2.29175e-05	1.91007e-05	4.19566e-05	3.43176e-05	3.15103e-05	3.05177e-05	5.3383e-05	4.77406e-05	2.29251e-05	2.67214e-05	0.00564892
d1_3	0.029025	3.62817e-05	1.14936e-05	2.29654e-05	3.8192e-05	4.39146e-05	1.34193e-05	4.00916e-05	2.48202e-05	2.29597e-05	1.34386e-05	3.81747e-05	6.29471e-05	2.86449e-05	3.43275e-05	4.20043e-05	3.81563e-05	5.15175e-05	4.95893e-05	4.76654e-05	4.38506e-05	4.00763e-05	1.72327e-05	7.81565e-05	1.53237e-05	1.9121e-05	4.19779e-05	6.85988e-05	3.81884e-05	4.00898e-05	1.43741e-05	3.81454e-05	3.62567e-05	5.72034e-05	2.67311e-05	2.86641e-05	1.90837e-05	2.10428e-05	2.1068e-05	5.14961e-05	6.67603e-05	6.67065e-05	2.674e-05	6.28995e-05	5.91184e-05	7.72125e-06	5.15272e-05	5.90769e-05	3.43458e-05	3.62446e-05	2.48759e-05	4.95318e-05	3.24261e-05	6.5795e-05	3.81205e-05	3.81528e-05	4.57628e-05	4.95754e-05	1.72404e-05	3.62631e-05	2.48026e-05	4.57573e-05	2.48327e-05	3.53007e-05	4.19574e-05	4.19254e-05	2.10524e-05	7.05605e-05	2.29024e-05	2.10561e-05	3.43555e-05	3.05296e-05	4.7662e-05	3.24258e-05	2.95863e-05	1.7243e-05	4.95442e-05	5.43569e-05	6.67115e-05	3.05467e-05	2.28835e-05	5.34189e-05	2.8658e-05	3.62601e-05	2.67261e-05	6.10055e-05	2.48346e-05	3.43407e-05	5.14435e-05	4.00403e-05	2.48433e-05	6.10142e-05	6.28662e-05	4.38513e-05	0.00485704
d1_4	0.0198503	2.48226e-05	4.38857e-05	5.05534e-05	5.3415e-05	3.05154e-05	4.95852e-05	2.48155e-05	4.2008e-05	1.52874e-05	2.10647e-05	2.29434e-05	2.86422e-05	9.61582e-06	3.81383e-05	3.81844e-05	4.19443e-05	4.77399e-05	4.48122e-05	4.57664e-05	1.9152e-05	3.24723e-05	2.8609e-05	6.00332e-05	2.67511e-05	2.86333e-05	5.81885e-06	1.34282e-05	3.6269e-05	2.29548e-05	4.95319e-05	2.29156e-05	2.86309e-05	2.10389e-05	3.62317e-05	4.19475e-05	2.86579e-05	3.81797e-05	5.15063e-05	4.57682e-05	1.82054e-05	1.8181e-05	3.05103e-05	2.57891e-05	1.53084e-05	3.72237e-05	1.96933e-06	3.24814e-05	1.34067e-05	2.00699e-05	2.10574e-05	4.57717e-05	1.14598e-05	2.85997e-05	2.4802e-05	2.1013e-05	2.10053e-05	1.9124e-05	3.81521e-05	4.00752e-05	3.05354e-05	3.05657e-05	3.05259e-05	3.24149e-05	4.76804e-05	5.23759e-05	5.14549e-05	6.09727e-05	2.67758e-05	3.62104e-05	3.81808e-05	3.62571e-05	3.81524e-05	1.2498e-05	3.62829e-05	2.86378e-05	4.19627e-05	1.95913e-06	4.57789e-05	2.76786e-05	2.10376e-05	3.05064e-05	4.00426e-05	2.8634e-05	4.57409e-05	3.81592e-05	2.66899e-05	6.66642e-05	2.29272e-05	1.91282e-05	2.48242e-05	2.85955e-05	3.43338e-05	1.90933e-05	0.00440924
d1_5	0.0148155	3.05297e-05	3.81341e-05	3.05553e-05	1.33827e-05	4.19502e-05	1.91162e-05	3.43167e-05	1.72287e-05	1.7238e-05	3.62761e-05	5.43081e-05	2.10417e-05	1.14875e-05	4.00508e-05	1.24738e-05	1.71676e-05	5.33945e-05	3.43543e-05	1.72432e-05	2.29231e-05	3.62764e-05	2.29277e-05	2.10079e-05	2.48082e-05	2.09975e-05	3.24466e-05	3.62289e-05	2.86157e-05	5.15047e-05	1.53335e-05	2.66998e-05	1.33616e-05	7.67414e-06	5.33603e-05	4.00765e-05	4.93245e-08	1.72013e-05	1.90825e-05	2.86273e-05	3.437e-05	2.29289e-05	4.957e-05	4.196e-05	7.69148e-06	1.91365e-05	2.28934e-05	1.33867e-05	2.29329e-05	2.96133e-05	3.05357e-05	4.00049e-05	3.43388e-05	3.81494e-05	2.29122e-05	2.09526e-05	4.00629e-05	2.6778e-05	1.90843e-05	3.81378e-05	7.65446e-06	2.28884e-05	4.19514e-05	2.29566e-05	4.57387e-05	3.81263e-05	4.00698e-05	1.72074e-05	1.5295e-05	3.81616e-05	3.05107e-05	4.76275e-05	2.10052e-05	3.81007e-05	1.90992e-05	3.0498e-05	5.71454e-05	2.09922e-05	3.04765e-05	2.95622e-05	2.2882e-05	2.28904e-05	3.05139e-05	4.38692e-05	3.43276e-05	3.4338e-05	2.66743e-05	4.38391e-05	4.0105e-05	2.09839e-05	2.86039e-05	1.9085e-05	2.67028e-05	3.81458e-05	0.00391108
d1_6	0.0109691	4.0054e-05	5.73059e-06	7.64921e-06	2.10305e-05	4.57269e-05	2.48218e-05	4.38266e-05	2.66808e-05	2.66985e-05	3.05021e-05	1.34012e-05	3.43344e-05	1.90805e-05	2.48231e-05	4.57709e-05	1.52721e-05	1.91379e-05	2.67166e-05	5.33708e-05	1.33853e-05	3.81329e-05	3.81527e-05	1.52732e-05	2.67013e-05	1.52779e-05	2.47992e-05	1.90945e-05	2.67205e-05	3.62248e-05	2.29164e-05	3.05046e-05	1.53022e-05	2.86389e-05	2.48565e-05	3.24279e-05	4.76332e-05	1.90869e-05	1.33866e-05	2.29118e-05	3.80917e-05	1.1467e-05	3.05045e-05	3.62281e-05	3.43511e-05	2.95929e-05	3.62343e-05	1.14695e-05	3.24058e-05	8.63063e-06	2.6738e-05	1.52972e-05	2.86669e-05	3.81324e-05	2.10073e-05	2.66859e-05	2.28976e-05	1.33742e-05	2.29056e-05	1.90721e-05	1.72021e-05	4.7671e-05	2.48261e-05	2.86259e-05	7.70419e-06	1.71818e-05	1.71661e-05	3.43339e-05	3.05154e-05	4.57305e-05	1.90943e-05	1.52864e-05	3.05025e-05	9.56719e-06	2.29201e-05	2.29357e-05	3.43218e-05	3.90951e-05	1.53086e-05	1.43174e-05	2.86031e-05	7.67694e-06	1.91006e-05	7.67093e-06	1.98337e-06	1.90954e-05	2.00589e-05	6.09795e-05	1.1487e-05	4.48003e-05	1.33646e-05	7.67016e-06	1.14429e-05	2.48081e-05	0.00344233
d1_7	0.00862682	2.2922e-05	2.10132e-05	1.71883e-05	6.85644e-08	1.33993e-05	2.28919e-05	2.09734e-05	2.67079e-05	1.7176e-05	7.71139e-06	1.90763e-05	3.86953e-06	1.14652e-05	3.8116e-05	4.00174e-05	2.19407e-05	1.71776e-05	3.24333e-05	2.76897e-05	2.38215e-05	1.33931e-05	7.66667e-06	2.85866e-05	5.76928e-06	2.67142e-05	3.05421e-05	1.90804e-05	2.28953e-05	1.33577e-05	3.04883e-05	2.67051e-05	1.90661e-05	1.90959e-05	3.0499e-05	3.2395e-05	2.57822e-05	3.24417e-05	2.29273e-05	2.0976e-05	1.33749e-05	9.59269e-06	2.09833e-05	1.90985e-05	9.581e-06	5.73911e-06	7.66535e-06	4.00256e-05	3.24244e-05	2.1952e-05	2.38429e-05	4.19707e-05	2.09735e-05	1.7162e-05	2.28789e-05	2.09882e-05	2.47689e-05	9.5919e-06	9.55838e-06	4.7653e-05	5.43295e-05	2.00603e-05	7.67229e-06	1.71629e-05	1.9114e-05	1.71595e-05	3.43142e-05	3.24102e-05	1.7174e-05	2.85846e-05	1.33718e-05	1.33819e-05	2.09798e-05	3.42995e-05	3.43127e-05	3.62192e-05	2.29261e-05	1.90979e-05	1.33957e-05	5.52576e-05	4.38215e-05	5.74984e-06	1.91203e-05	1.14797e-05	3.33685e-05	1.33527e-05	1.33886e-05	7.6553e-06	2.47955e-05	3.62163e-05	2.2886e-05	3.43241e-05	2.28873e-05	2.85528e-05	0.00343451
d1_8	0.00733606	4.00543e-05	2.28721e-05	1.91214e-05	3.42712e-05	7.66304e-06	3.43001e-05	2.66688e-05	1.52726e-05	7.66529e-06	1.14584e-05	2.86276e-05	5.52324e-05	1.72084e-05	2.48046e-05	2.38241e-05	1.90682e-05	1.71991e-05	2.47901e-05	1.33658e-05	3.05269e-05	1.529e-05	1.72059e-05	2.6697e-05	2.2867e-05	1.90791e-05	2.57622e-05	2.48092e-05	1.33615e-05	2.86107e-05	1.14844e-05	3.61898e-05	3.24053e-05	2.85941e-05	1.33662e-05	2.86102e-05	1.14844e-05	2.67139e-05	4.00426e-05	5.73953e-06	1.14729e-05	1.14641e-05	4.19466e-05	2.48048e-05	2.48051e-05	1.716e-05	3.43633e-05	7.64514e-06	5.7502e-06	2.09613e-05	1.72453e-05	1.71407e-05	2.28953e-05	2.38677e-05	7.65255e-06	1.52709e-05	1.90655e-05	1.33817e-05	1.14378e-05	1.90788e-05	1.71899e-05	3.85827e-06	1.71741e-05	2.47955e-05	1.71949e-05	4.95419e-05	5.77073e-06	4.00308e-05	5.77782e-06	1.9074e-05	5.77702e-06	1.81522e-05	3.81338e-05	1.91026e-05	1.90464e-05	2.28847e-05	5.75959e-06	2.5764e-05	2.00028e-05	7.65009e-06	2.95397e-05	9.56937e-06	9.57178e-06	1.90906e-05	1.71776e-05	1.3381e-05	5.74618e-06	3.04822e-05	3.04897e-05	3.61959e-05	1.90643e-05	3.83546e-06	1.71599e-05	1.33483e-05	0.00300096
d1_9	0.00572765	2.85823e-05	1.33801e-05	1.14856e-05	2.47949e-05	2.85979e-05	1.90709e-05	1.71562e-05	1.33649e-05	2.47595e-05	1.24304e-05	1.7151e-05	3.80961e-05	1.33628e-05	2.28076e-08	1.90634e-05	2.47698e-05	1.71892e-05	1.71444e-05	2.09719e-05	2.28977e-05	3.62391e-05	1.93016e-06	2.86114e-05	5.74346e-06	5.72064e-06	2.00358e-05	1.3382e-05	3.04702e-05	2.47849e-05	1.71582e-05	2.28818e-05	1.71715e-05	1.71674e-05	1.52667e-05	1.3352e-05	1.71913e-05	1.5271e-05	3.23981e-05	5.73138e-06	3.04976e-05	2.86188e-05	1.81494e-05	1.71562e-05	5.75189e-06	2.47797e-05	2.47822e-05	3.61962e-05	7.64572e-06	1.90599e-05	1.33599e-05	3.05022e-05	7.66409e-06	3.81311e-05	9.56979e-06	1.90506e-05	1.90806e-05	1.71748e-05	2.47727e-05	3.86027e-06	1.52382e-05	1.72077e-05	2.0951e-05	1.90571e-05	2.09847e-05	2.47723e-05	1.71657e-05	9.58318e-06	5.7471e-06	1.90643e-05	3.43074e-05	5.72029e-06	1.81284e-05	7.66339e-06	1.90627e-05	1.71715e-05	1.33536e-05	1.71951e-05	1.90674e-05	1.71653e-05	2.28769e-05	1.33874e-05	1.90776e-05	1.90744e-05	2.47579e-05	2.66753e-05	2.47946e-05	4.27388e-08	1.813e-05	1.71539e-05	2.2896e-05	3.04789e-05	2.66984e-05	1.3366e-05	0.00284837
