	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148961	1.27947e-05	2.53053e-05	6.44889e-06	2.53702e-05	1.27779e-05	1.48481e-05	1.49341e-07	2.95553e-05	6.4905e-06	1.90526e-05	1.27378e-05	6.43378e-06	2.95069e-05	3.99188e-05	2.11162e-05	3.99033e-05	2.52659e-05	3.36725e-05	1.27574e-05	4.62272e-05	3.99184e-05	1.48074e-05	2.73219e-05	2.1067e-05	1.47833e-05	1.48003e-05	2.63352e-05	2.52816e-05	1.05622e-05	1.89285e-05	2.10094e-05	1.89318e-05	6.0813e-05	3.57253e-05	2.10365e-05	6.41297e-06	2.22909e-06	1.26766e-05	3.57229e-05	5.24403e-05	3.56838e-05	4.19628e-05	2.72906e-05	4.19869e-05	2.93918e-05	1.26428e-05	1.26619e-05	2.31189e-05	3.35833e-05	1.26609e-05	3.57185e-05	1.26406e-05	1.05463e-05	2.3105e-05	4.6161e-05	1.89317e-05	2.93872e-05	8.44026e-06	1.78674e-05	2.51391e-05	2.9381e-05	2.72438e-05	2.09948e-05	3.35346e-05	1.88728e-05	8.4183e-06	3.87698e-05	1.25917e-05	4.40253e-05	2.09559e-05	2.51634e-05	1.46957e-05	1.25805e-05	6.29785e-06	6.29565e-06	1.25739e-05	1.25818e-05	2.5146e-05	2.0965e-05	8.383e-06	8.38279e-06	4.33721e-10
d3_11	0.00113716	1.93513e-07	2.30462e-06	1.27877e-05	4.30967e-05	5.67234e-05	6.50165e-06	9.63282e-06	1.69188e-05	6.50833e-06	3.15831e-05	2.94644e-05	2.32577e-05	5.04348e-05	2.53114e-05	1.2674e-05	2.53044e-05	3.36557e-05	1.6934e-05	2.11567e-05	3.57249e-05	1.27908e-05	6.44199e-06	2.1104e-05	2.52233e-05	2.11057e-05	2.73693e-05	3.36643e-05	2.24508e-06	2.9435e-05	4.20148e-05	3.15312e-05	2.20827e-05	2.5247e-05	3.99009e-05	2.94247e-05	3.99039e-05	3.15051e-05	2.93919e-05	2.73386e-05	4.19713e-05	1.89606e-05	2.93697e-05	2.51996e-05	2.72968e-05	2.09685e-05	3.56416e-05	6.4144e-06	2.09762e-05	2.727e-05	2.52304e-05	1.26189e-05	2.51864e-05	2.10166e-05	2.10285e-05	1.47296e-05	2.72782e-05	3.77298e-05	5.23658e-05	1.88727e-05	1.89052e-05	1.88847e-05	2.30869e-05	2.20382e-05	1.26276e-05	3.35254e-05	6.33782e-06	2.09882e-05	4.6099e-05	2.09678e-05	1.25751e-05	2.62274e-08	8.41561e-06	1.46738e-05	1.25858e-05	2.30382e-05	2.09714e-05	2.09627e-05	6.31768e-06	8.41349e-06	6.29657e-06	6.30014e-06	1.4684e-05
d3_12	0.000869889	2.53444e-05	1.27201e-05	2.32461e-05	1.94388e-07	8.55775e-06	1.6889e-07	2.1099e-05	2.74115e-05	4.36029e-06	3.37191e-05	3.99776e-05	1.90764e-05	8.56339e-06	3.79266e-05	2.3186e-05	2.74701e-05	2.73607e-05	6.42053e-06	2.10716e-05	6.43164e-06	1.89964e-05	1.2734e-05	3.15696e-05	4.93497e-05	4.82982e-05	3.9984e-05	2.52634e-05	2.52927e-05	2.3182e-05	5.45297e-05	3.1482e-05	3.98668e-05	4.82389e-05	1.47553e-05	3.36378e-05	1.26579e-05	2.52606e-05	2.10431e-05	1.03842e-07	4.41441e-05	2.73189e-05	1.68861e-05	2.72828e-05	3.57067e-05	1.58014e-05	2.10544e-05	8.45425e-06	5.65781e-05	5.44865e-05	2.93669e-05	2.51604e-05	1.89179e-05	1.89001e-05	8.46736e-06	2.10335e-05	8.45288e-06	1.47558e-05	2.52054e-05	6.36717e-06	2.7291e-05	5.27823e-08	1.26043e-05	2.51684e-05	3.14516e-05	2.72315e-05	6.33704e-06	8.40721e-06	2.7253e-05	2.13752e-06	6.35806e-06	1.86882e-08	1.8875e-05	5.44963e-08	2.09569e-05	6.30514e-06	8.40776e-06	8.96804e-09	1.25869e-05	1.46683e-05	1.92819e-08	1.25765e-05	2.72111e-05
d3_13	0.000675148	1.6971e-05	2.74003e-05	2.94565e-05	2.73773e-05	8.61042e-06	1.90177e-05	2.11299e-05	1.90147e-05	6.43128e-06	2.74169e-05	3.37271e-05	6.48731e-06	1.69287e-05	4.62311e-05	1.90233e-05	2.94706e-05	1.48229e-05	2.73567e-05	3.99288e-05	4.41011e-05	5.45363e-05	1.89733e-05	2.52844e-05	6.92015e-05	1.26849e-05	1.27691e-05	1.26857e-05	2.31599e-05	1.89386e-05	2.94801e-05	3.77855e-05	2.93927e-05	3.78512e-05	1.27333e-05	2.73349e-05	2.73226e-05	2.42144e-05	1.4778e-05	3.35829e-05	1.68724e-05	5.87738e-05	2.73157e-05	4.19507e-05	1.05588e-05	3.56671e-05	4.19508e-05	1.4728e-05	1.47076e-05	2.62803e-05	3.14349e-05	8.47487e-06	4.19379e-05	2.10103e-05	3.98593e-05	3.35703e-05	2.51746e-05	3.98158e-05	5.86864e-05	5.44915e-05	1.89101e-05	1.26036e-05	3.56327e-05	3.9826e-05	1.88772e-05	2.72273e-05	1.47375e-05	3.93753e-08	1.25765e-05	6.32694e-06	2.51393e-05	8.397e-06	8.42151e-06	1.88837e-05	6.29548e-06	1.88605e-05	1.8861e-05	6.30803e-06	3.15776e-06	8.39588e-06	2.72388e-05	2.4124e-05	2.51446e-05
d3_14	0.000530864	2.7434e-05	1.69886e-05	3.3772e-05	1.48949e-05	6.52414e-06	2.32157e-05	6.48668e-06	2.53286e-05	1.27408e-05	1.48083e-05	3.78434e-05	3.57739e-05	1.27081e-05	1.90271e-05	2.11008e-05	3.99456e-05	1.48345e-05	2.42477e-05	1.89837e-05	3.78413e-05	3.14975e-05	1.59005e-05	3.67726e-05	1.27275e-05	3.3628e-05	6.43941e-06	3.15576e-05	2.94953e-05	3.57029e-05	2.94391e-05	1.26501e-05	2.7328e-05	1.47809e-05	2.09934e-05	5.8706e-05	5.66164e-05	3.14972e-05	4.40454e-05	2.73193e-05	1.47098e-05	1.2686e-05	1.899e-05	1.47168e-05	2.73122e-05	1.89331e-05	5.87141e-05	3.986e-05	3.35907e-05	3.14754e-05	6.71197e-05	3.98475e-05	1.89188e-05	2.72791e-05	3.77557e-05	2.72473e-05	6.3265e-06	2.72548e-05	2.30707e-05	3.35398e-05	3.46396e-05	1.26046e-05	7.00122e-08	4.19257e-05	6.33351e-06	3.56258e-05	1.25961e-05	1.2617e-05	1.47405e-05	4.2099e-08	9.4525e-06	6.31369e-06	1.25695e-05	1.89081e-05	1.88585e-05	1.46734e-05	3.77196e-05	8.39089e-06	1.88565e-05	1.25839e-05	1.46728e-05	1.25842e-05	2.30325e-05
d3_15	0.000409528	6.49676e-06	2.32072e-05	5.67401e-05	1.78321e-07	1.90365e-05	2.11126e-05	1.48761e-07	1.98153e-07	1.69209e-05	3.57925e-05	4.39607e-06	3.36638e-05	1.90015e-05	1.90176e-05	1.90024e-05	1.47794e-05	2.94772e-05	1.90055e-05	3.99314e-05	4.20817e-05	3.36204e-05	2.73735e-05	8.57597e-06	2.73905e-05	2.21557e-05	6.49999e-05	2.31419e-05	1.27493e-05	6.71042e-05	1.89817e-05	1.89429e-05	3.57058e-05	3.36482e-05	2.10398e-05	3.36155e-05	2.31729e-05	2.52619e-05	1.47441e-05	2.94436e-05	2.72934e-05	3.98895e-05	3.35665e-05	2.73057e-05	2.51803e-05	1.4792e-05	1.47488e-05	2.10335e-05	1.47116e-05	6.36128e-06	2.72618e-05	1.57923e-05	2.62659e-05	3.98414e-05	3.14414e-05	2.14801e-06	2.09802e-05	2.10023e-05	3.14401e-05	1.05455e-05	2.5161e-05	3.35787e-05	3.14415e-05	3.98162e-05	1.25976e-05	6.34462e-06	2.0989e-05	3.14151e-05	2.0964e-05	2.09609e-05	1.88983e-05	5.24835e-08	1.45468e-08	4.17594e-08	6.30826e-06	1.47013e-05	6.30391e-06	6.30799e-06	8.39444e-06	3.13788e-05	1.25537e-05	3.14019e-05	1.88792e-05
d3_16	0.000311713	1.90566e-05	1.17145e-05	6.48746e-06	8.53786e-06	6.41875e-06	1.23763e-06	2.26134e-07	2.73823e-05	1.90076e-05	1.95578e-07	1.27468e-05	1.40208e-07	3.57215e-05	2.42445e-05	1.9005e-05	2.73723e-05	1.48217e-05	2.52569e-05	1.89623e-05	8.52581e-06	4.83029e-05	3.99598e-05	8.5537e-06	1.14086e-07	2.83903e-05	2.52337e-05	4.51184e-05	2.9424e-05	2.94431e-05	2.11152e-05	3.36219e-05	1.06046e-05	2.94818e-05	3.98913e-05	6.44506e-06	4.2013e-05	1.8945e-05	2.32078e-05	5.45113e-05	2.52244e-05	6.40629e-06	1.47403e-05	6.43042e-06	3.56685e-05	1.88816e-05	1.47196e-05	4.19819e-05	4.82654e-05	3.98344e-05	2.10423e-05	4.40523e-05	5.65597e-05	3.35699e-05	2.72514e-05	8.39234e-06	1.26057e-05	8.4494e-06	6.35447e-06	1.88826e-05	4.82012e-05	8.42634e-06	1.88829e-05	5.44392e-05	3.14116e-05	1.88778e-05	2.72625e-05	6.28306e-06	1.25965e-05	1.25788e-05	2.41102e-05	6.30956e-06	1.88748e-05	2.09634e-05	6.30682e-06	8.40863e-06	8.40822e-06	6.30767e-06	1.25541e-05	6.28258e-06	6.31164e-06	1.25765e-05	2.4116e-05
d3_17	0.00025368	1.48597e-05	2.32148e-05	6.48234e-06	1.48288e-05	8.63718e-06	1.90092e-05	1.27622e-05	1.2714e-05	2.84309e-05	2.10928e-05	1.27151e-05	3.78832e-05	1.48857e-05	6.08635e-05	2.52659e-05	1.48187e-05	1.48091e-05	4.31281e-05	1.48204e-05	6.41905e-06	4.51748e-05	1.89554e-05	2.52836e-05	4.83194e-05	2.1047e-05	2.10724e-05	4.41341e-05	1.27207e-05	2.10657e-05	2.10969e-05	4.41029e-05	6.08225e-05	5.66573e-05	1.68764e-05	1.26711e-05	3.78274e-05	1.06249e-05	2.31157e-05	3.57014e-05	8.49642e-06	2.94228e-05	2.31774e-05	2.52783e-05	2.10037e-05	1.89061e-05	1.99774e-05	1.67984e-05	7.54804e-05	2.52068e-05	1.47581e-05	6.34038e-06	2.52474e-05	2.52098e-05	8.44437e-06	3.14834e-05	8.38885e-06	2.72423e-05	1.88789e-05	6.3458e-06	2.51951e-05	3.14369e-05	1.05187e-05	8.42295e-06	1.47041e-05	1.47069e-05	3.35382e-05	1.46987e-05	1.8895e-05	3.56199e-05	2.30829e-05	1.47072e-05	1.94523e-08	6.29209e-06	1.46609e-05	1.25547e-05	6.30587e-06	1.46896e-05	1.25711e-05	2.0404e-08	1.25561e-05	1.2566e-05	4.18929e-05
d3_18	0.00020725	1.93921e-07	6.45352e-06	1.70413e-07	1.48706e-05	2.11259e-05	1.27551e-05	3.78594e-05	3.16404e-05	3.3675e-05	3.1641e-05	1.90179e-05	4.82867e-05	1.27012e-05	1.48091e-05	3.37164e-05	1.48718e-05	1.47913e-05	1.27204e-05	1.90271e-05	1.6871e-05	6.4233e-06	2.94586e-05	1.27377e-05	3.57215e-05	1.2711e-05	2.107e-05	6.39511e-06	4.61773e-05	2.10986e-05	1.47719e-05	2.10474e-05	2.31611e-05	4.82668e-05	2.19848e-06	3.361e-05	2.30953e-05	2.94178e-05	2.10449e-05	2.73159e-05	3.56754e-05	1.8939e-05	6.37161e-06	5.23811e-05	2.72867e-05	5.45157e-05	2.73099e-05	6.40232e-06	3.35607e-05	2.51839e-05	3.98949e-05	4.08965e-05	7.50032e-08	2.10529e-05	8.41351e-06	4.82233e-05	3.98277e-05	5.54213e-08	1.47417e-05	3.14423e-05	3.1467e-05	8.47165e-06	2.31e-05	1.2634e-05	8.42509e-06	1.57178e-05	2.30743e-05	2.09827e-05	1.88698e-05	3.35492e-05	1.25786e-05	3.56189e-05	1.46752e-05	1.25852e-05	1.25725e-05	1.67767e-05	6.2987e-06	1.83248e-08	1.46556e-05	6.2771e-06	3.21703e-08	1.25764e-05	1.25822e-05
d3_19	0.000176336	2.53561e-05	2.30834e-06	1.06568e-05	2.11551e-05	6.43984e-06	6.45081e-06	1.27677e-05	4.36698e-06	1.2724e-05	6.45151e-06	1.47802e-05	2.32297e-05	1.89962e-05	4.20205e-05	8.57772e-06	2.10712e-05	3.5762e-05	1.90119e-05	1.34764e-07	3.36097e-05	1.27112e-05	2.1036e-05	1.89657e-05	3.15655e-05	2.73765e-05	1.89969e-05	1.68424e-05	1.90055e-05	1.47952e-05	3.77977e-05	4.61743e-05	4.4098e-05	2.5273e-05	2.10243e-05	1.68507e-05	2.52248e-05	1.89324e-05	3.35996e-05	8.49855e-06	3.57164e-05	1.26346e-05	2.73985e-05	2.94194e-05	2.72939e-05	2.94448e-05	2.20978e-05	1.8945e-05	1.89327e-05	2.73361e-05	2.94212e-05	2.1047e-05	2.10094e-05	3.35737e-05	2.10187e-05	5.66173e-05	1.88932e-05	1.25785e-05	1.88858e-05	2.93713e-05	8.45314e-06	2.72849e-05	2.51893e-05	2.09573e-05	2.30674e-05	1.68072e-05	6.31783e-06	8.43724e-06	5.65649e-05	1.47098e-05	2.72112e-05	3.51228e-08	6.30297e-06	2.7218e-08	3.14256e-05	1.46714e-05	6.29958e-06	2.93226e-05	8.37705e-06	2.09592e-05	6.27659e-06	1.25982e-05	2.93444e-05
