	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110153	0.00622284	0.00446638	0.0036893	0.00342049	0.00299557	0.00295046	0.0026956	0.00236414	0.00247393	0.0023399	0.00230674	0.0020655	0.00211283	0.00194516	0.00234328	0.00199304	0.0020348	0.00218277	0.00191972	0.00197587	0.00184457	0.00190599	0.00172067	0.00188612	0.00183585	0.00193319	0.00183043	0.00160371	0.00178527	0.00183668	0.0016496	0.00179775	0.00150339	0.00189867	0.00185194	0.00172782	0.0016231	0.00166828	0.00173864	0.00156129	0.0016644	0.00180481	0.00166975	0.00164907	0.00151827	0.00178261	0.00160887	0.0015206	0.00181877	0.00166465	0.0015199	0.00154982	0.00146658	0.00155435	0.00162146	0.00148562	0.00152993	0.00151333	0.00165595	0.00156643	0.00159441	0.00145074	0.00166578	0.00163342	0.00151671	0.00157229	0.00162939	0.00161864	0.00151898	0.00159235	0.00162293	0.00149666	0.00144391	0.00169461	0.00155541	0.00152434	0.00158287	0.00152532	0.00151189	0.00142742	0.00134666	0.00150982	0.00149318	0.00146802	0.00139988	0.00154074	0.00137155	0.00153917	0.0015595	0.00135197	0.00130797	0.00137487	0.16072
d3_1	0.073801	4.38635e-06	1.70142e-08	0	6.56578e-06	5.61195e-09	8.56576e-09	8.75197e-06	2.30918e-08	6.56101e-06	3.60398e-09	6.57206e-06	5.35994e-09	8.96007e-09	7.48817e-09	6.56007e-06	2.24531e-09	1.48742e-09	8.76763e-06	1.09471e-05	2.19022e-06	1.09475e-05	5.14601e-09	2.1987e-06	7.62585e-09	0	0	6.5669e-06	6.57278e-06	2.48584e-09	4.47277e-09	0	6.57494e-06	6.56856e-06	6.55895e-06	5.09047e-10	1.31277e-05	8.64862e-09	1.53093e-05	8.75725e-06	0	2.5966e-10	1.3131e-05	4.44863e-10	6.57317e-06	6.33916e-10	2.35801e-08	8.75073e-06	0	6.56837e-06	1.53263e-05	6.56738e-06	3.74142e-09	0	6.5606e-06	0	0	6.57165e-06	2.45443e-09	6.56629e-06	8.75081e-06	2.84128e-10	1.00592e-08	8.7574e-06	6.5649e-06	6.56776e-06	1.02849e-10	5.1202e-09	4.14072e-09	4.20799e-09	9.8252e-09	7.45814e-09	1.53233e-05	8.76837e-06	6.56432e-06	2.20643e-06	8.71258e-09	1.10672e-08	6.5623e-06	1.31314e-05	1.9704e-05	9.35111e-11	3.18574e-09	6.48819e-10	6.5669e-06	8.74697e-06	1.09636e-08	6.56475e-06	0	6.55659e-06	7.23902e-09	1.93144e-09	2.20161e-06	6.56197e-06	0.000753826
d3_2	0.0316998	1.31363e-05	0	6.56828e-06	0	6.57196e-06	5.72333e-09	3.20003e-09	5.62625e-09	6.56994e-06	4.04215e-09	1.53221e-05	2.18896e-05	6.56818e-06	6.57129e-06	2.19802e-06	8.75094e-06	0	1.69775e-09	9.97193e-09	1.31295e-05	6.56744e-06	0	1.09389e-05	2.395e-09	1.31172e-05	6.57797e-06	1.31289e-05	1.53091e-05	1.30318e-08	6.5696e-06	1.53263e-05	6.56817e-06	6.55801e-06	0	1.09261e-08	2.88425e-10	9.1985e-10	2.25907e-09	7.50758e-09	3.83827e-09	0	1.31405e-05	1.13288e-08	1.31336e-05	9.48603e-09	6.55659e-06	6.56893e-06	6.5742e-06	1.16063e-08	1.50264e-09	2.19189e-06	0	2.75813e-09	1.57107e-08	8.75887e-06	1.02283e-08	2.9888e-09	2.19589e-06	1.63278e-08	2.18823e-05	8.75552e-06	9.5262e-10	1.53296e-05	0	6.5641e-06	0	6.56872e-06	1.31316e-05	6.56406e-06	1.31246e-05	0	0	1.53391e-05	1.28168e-08	6.55728e-06	1.3133e-05	6.67631e-09	6.55659e-06	6.55807e-06	5.37162e-09	8.85985e-09	2.18837e-05	1.52114e-09	6.56599e-06	0	0	1.31306e-05	1.31315e-05	3.30375e-10	1.3131e-05	2.21105e-06	0	8.61763e-10	0.000685044
d3_3	0.0182691	8.75384e-06	2.19125e-06	2.18986e-05	1.96885e-05	2.19623e-06	1.31397e-05	1.86122e-08	8.7518e-06	6.58286e-06	2.19156e-06	2.57981e-09	1.75134e-05	2.19683e-06	6.573e-06	2.19173e-06	1.31275e-05	8.7536e-06	5.02893e-09	2.75261e-10	5.3567e-09	0	8.75888e-06	4.56041e-09	6.56842e-06	6.57188e-06	6.57187e-06	6.55862e-06	6.57488e-06	2.19653e-06	6.55728e-06	7.25378e-09	2.19869e-06	2.51606e-10	1.08881e-08	8.75673e-06	6.56489e-06	8.76376e-06	0	1.12732e-08	0	5.71129e-09	6.56657e-06	1.11416e-08	2.09143e-08	1.37002e-08	1.97015e-05	1.54324e-09	6.56502e-06	0	0	1.53296e-05	1.10464e-08	9.57372e-09	6.57027e-06	6.57389e-06	6.55948e-06	8.75202e-06	6.55683e-06	6.5771e-06	8.76011e-06	8.7597e-06	2.19116e-06	0	6.56992e-06	5.13554e-10	6.56994e-06	0	6.5717e-06	1.96894e-05	6.56647e-06	5.28604e-09	1.31266e-05	1.31225e-05	1.53142e-05	6.59045e-06	6.56561e-06	6.56611e-06	6.56996e-06	6.56813e-06	2.44487e-09	1.3128e-05	1.64221e-05	8.75906e-06	1.0779e-09	4.76091e-09	2.19617e-06	1.31298e-05	5.80308e-09	1.71583e-08	3.69546e-09	4.56035e-09	1.53151e-05	6.56601e-06	0.000868694
d3_4	0.0118156	3.97824e-09	0	2.19166e-06	0	3.68288e-09	6.55999e-06	0	2.20172e-06	3.50386e-09	6.56926e-06	0	5.6777e-09	1.31313e-05	2.20113e-06	2.2666e-10	0	0	7.35521e-09	0	8.76207e-06	3.40354e-09	1.66796e-11	1.93153e-08	6.55659e-06	1.767e-09	6.55768e-06	6.5699e-06	0	2.19834e-06	1.30837e-09	8.93422e-09	0	8.76612e-06	6.56564e-06	6.56626e-06	1.41169e-08	3.97077e-09	2.19625e-06	9.66097e-09	1.53298e-05	6.56544e-06	6.56995e-06	2.21695e-06	4.39037e-06	6.56863e-06	0	1.31308e-05	1.14183e-08	6.56986e-06	0	1.3132e-05	2.19031e-05	6.5666e-06	9.00783e-10	2.19609e-06	8.7621e-06	6.58307e-06	7.58521e-09	2.16826e-09	1.03206e-08	5.80656e-09	0	0	5.55778e-09	5.66986e-09	6.57028e-06	6.56188e-06	7.08083e-10	6.56596e-06	1.5312e-08	6.55659e-06	0	6.56413e-06	6.18236e-09	6.56709e-06	3.58185e-09	6.56436e-06	6.57104e-06	3.40354e-09	6.56147e-06	6.56729e-06	1.31281e-05	6.56031e-06	3.98013e-10	8.06056e-09	6.31333e-09	9.36762e-09	0	4.06486e-09	6.56558e-06	0	1.07787e-08	6.56306e-06	0.000695901
d3_5	0.00817047	6.55659e-06	2.52708e-08	1.31308e-05	0	0	8.74649e-06	6.56754e-06	6.5745e-06	2.18715e-05	2.19652e-06	1.49406e-08	7.28709e-11	6.55665e-06	8.75489e-06	1.11894e-08	2.20484e-06	6.56353e-06	6.20737e-09	8.75011e-06	6.57173e-06	3.18831e-09	0	8.75265e-06	8.76235e-06	1.21009e-08	1.31283e-05	0	7.55378e-10	1.96917e-05	9.04592e-09	6.43082e-09	1.31345e-05	2.18861e-05	1.28094e-08	6.55767e-06	1.17753e-08	6.57757e-06	4.2871e-09	6.5588e-06	6.568e-06	4.65555e-09	2.20098e-06	0	3.0724e-09	0	5.17265e-10	6.57563e-06	1.46902e-08	6.57216e-06	0	6.56774e-06	6.00785e-09	8.74001e-09	6.55905e-06	0	1.06112e-08	6.56506e-06	0	1.09593e-05	6.56351e-06	8.76142e-06	9.92946e-09	1.25515e-08	8.74897e-06	6.56733e-06	0	6.56731e-06	3.21633e-09	2.19927e-06	0	2.18943e-06	0	1.65313e-08	6.56629e-06	6.56548e-06	1.97056e-09	8.77078e-06	8.75538e-06	9.53739e-09	1.53172e-05	1.31264e-05	1.31409e-05	6.5605e-06	6.56766e-06	6.55704e-06	1.78658e-08	1.9697e-05	0	0	2.20453e-06	6.56653e-06	4.29586e-09	4.00291e-09	0.000770331
d3_6	0.0059238	1.31383e-05	6.56783e-06	5.87329e-09	0	9.5093e-10	1.25475e-08	1.53337e-05	4.43144e-09	7.66602e-09	1.31333e-05	3.15664e-09	6.96575e-09	1.18864e-08	0	6.57252e-06	0	1.04468e-09	0	6.56238e-06	6.571e-06	6.19073e-09	1.92023e-09	8.75412e-06	6.56755e-06	8.74754e-06	8.83289e-09	1.03617e-08	4.24159e-09	1.53174e-05	7.97303e-09	6.5725e-06	2.20348e-06	6.5704e-06	1.80497e-09	2.68292e-09	6.56985e-06	6.5579e-06	6.56317e-06	5.84395e-11	0	6.56686e-06	0	1.17972e-09	2.19607e-06	0	3.90664e-09	3.77927e-09	5.48943e-09	8.76242e-06	6.56789e-06	9.42123e-09	0	1.53254e-05	0	6.56483e-06	8.40249e-09	1.31285e-05	1.96949e-05	6.56882e-06	2.56732e-09	6.57477e-06	0	5.40029e-09	6.56777e-06	0	8.68583e-10	1.94962e-08	1.68842e-08	6.57692e-06	8.75803e-06	6.69685e-09	8.67306e-09	0	1.35714e-08	2.15203e-09	0	2.45544e-09	6.56776e-06	1.96898e-05	4.39254e-09	1.31362e-05	7.2384e-09	5.88174e-09	6.56687e-06	6.56214e-06	6.56499e-06	0	1.31431e-05	1.31354e-05	2.14716e-09	6.57264e-06	8.73758e-10	2.19339e-06	0.000678447
d3_7	0.00461035	6.57145e-06	1.58276e-08	4.00234e-09	6.57844e-06	8.75117e-06	6.56679e-06	0	1.44229e-09	8.75222e-06	2.85159e-09	1.31422e-05	8.75724e-06	1.89987e-08	0	0	6.56907e-06	5.12878e-09	1.5306e-05	3.62227e-09	5.11232e-09	4.6311e-09	6.55783e-06	1.95518e-08	8.75348e-06	8.75837e-06	1.31288e-05	6.13569e-09	6.57035e-06	1.55403e-10	1.53149e-05	0	6.56834e-06	1.09612e-05	2.85386e-10	0	8.76013e-06	0	1.09553e-05	3.431e-09	4.91015e-09	6.57097e-06	3.39933e-09	2.19414e-06	1.31379e-05	1.3133e-05	3.74625e-09	6.55965e-06	7.17976e-09	2.3613e-09	1.27065e-09	4.39149e-06	1.75693e-09	6.56053e-06	6.80699e-09	2.18826e-05	6.79732e-09	1.53288e-05	8.74324e-06	9.89259e-09	6.56354e-06	8.7561e-06	0	4.1336e-09	9.40764e-09	5.93677e-09	1.53162e-05	8.75894e-06	0	1.53158e-05	1.43654e-08	3.8277e-09	0	0	6.5671e-06	6.56697e-06	1.43628e-09	2.33675e-09	1.49189e-08	6.57595e-06	1.31387e-05	6.56763e-06	2.20327e-06	1.09374e-05	0	1.31273e-05	6.56344e-06	1.97005e-05	6.56755e-06	6.56145e-06	2.19263e-06	5.95499e-09	2.20147e-06	1.16063e-08	0.000676253
d3_8	0.0036472	1.06177e-08	1.28268e-08	6.56723e-06	2.20055e-06	1.55847e-09	3.06448e-05	1.5323e-05	6.57038e-06	3.25256e-09	9.0853e-09	5.25047e-10	6.56429e-06	1.89745e-09	7.3461e-09	2.20958e-06	3.79377e-09	1.53078e-05	6.57232e-06	2.2e-06	1.19249e-09	1.2366e-08	0	1.20419e-05	6.56919e-06	1.0064e-08	0	1.31253e-05	6.06271e-10	5.12804e-09	6.56536e-06	1.31394e-05	0	4.39369e-06	2.98788e-10	0	6.57038e-06	1.31414e-05	2.19943e-06	4.38327e-06	6.56316e-06	6.57158e-06	1.1512e-08	7.03413e-09	2.19038e-06	6.56315e-06	4.40224e-10	1.09507e-05	0	1.31295e-05	7.91002e-10	9.63427e-09	2.0138e-09	3.35117e-10	6.57362e-06	8.77301e-06	8.75236e-06	6.56211e-06	3.82832e-10	1.31429e-05	0	2.98927e-09	7.09768e-09	8.9128e-09	1.31211e-05	2.62438e-05	1.5326e-05	1.53246e-05	8.76074e-06	5.47959e-09	1.53132e-05	6.55659e-06	6.56583e-06	5.27638e-09	5.66511e-09	6.58277e-06	6.56396e-06	5.2075e-09	4.41123e-09	3.86684e-09	8.29899e-09	1.53431e-05	6.57404e-06	2.18917e-05	8.75834e-06	6.56625e-06	1.53164e-05	6.56615e-06	2.19635e-06	7.96991e-09	0	4.02033e-09	1.31355e-05	6.55659e-06	0.000663044
d3_9	0.00281903	1.9706e-05	1.31306e-05	1.31373e-05	0	5.83926e-09	1.3136e-05	8.5072e-10	6.56246e-06	1.53123e-05	8.08174e-09	6.57443e-06	8.75433e-06	2.34562e-09	6.56737e-06	6.56703e-06	2.19251e-06	6.56854e-06	8.76165e-06	7.35532e-10	1.67135e-09	8.14776e-09	1.31387e-05	0	1.52094e-08	1.96956e-05	6.15916e-09	2.18876e-06	1.45957e-08	1.48832e-08	5.31449e-09	6.56581e-06	0	1.53207e-05	7.28358e-09	2.95916e-09	0	5.25094e-09	6.56747e-06	1.31394e-05	1.31346e-05	1.23179e-08	0	6.56801e-06	2.82289e-09	6.56657e-06	0	1.31234e-05	3.58098e-09	3.42631e-09	1.18711e-08	0	9.93913e-09	1.13978e-08	4.38706e-09	6.56567e-06	6.57494e-06	6.47212e-09	0	1.96936e-05	6.56191e-06	2.1965e-06	8.32181e-09	1.53322e-05	3.73532e-09	2.89754e-09	6.5665e-06	1.09504e-05	6.56621e-06	9.42195e-09	5.2433e-09	1.38836e-08	0	0	0	7.5164e-09	1.31305e-05	1.61379e-09	0	0	9.61807e-09	4.85224e-09	8.76163e-06	6.56354e-06	6.56559e-06	1.96967e-05	6.55796e-06	2.14689e-08	6.56539e-06	6.4917e-09	6.56976e-06	5.63437e-09	6.57017e-06	1.31312e-05	0.000614989
