	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0054099	9.56447e-06	1.64972e-06	1.74427e-05	3.31723e-05	1.58262e-05	2.84729e-05	1.19304e-05	7.16654e-06	1.58347e-05	1.74109e-05	1.73979e-05	2.53925e-05	1.58981e-05	1.27325e-05	2.68843e-05	3.08007e-05	1.5827e-05	2.21977e-05	1.11292e-05	1.42481e-05	9.53092e-06	1.1104e-05	1.74452e-05	2.80558e-08	2.69134e-05	1.7449e-05	2.53381e-05	2.84449e-05	1.58304e-05	1.26552e-05	9.51872e-06	1.66416e-05	2.53066e-05	9.54348e-06	9.59105e-06	3.16147e-05	2.93161e-05	6.36447e-06	2.05805e-05	2.37165e-05	3.1611e-05	2.05891e-05	1.58328e-05	1.89838e-05	1.2686e-05	2.92291e-05	2.84445e-05	1.73897e-05	1.57953e-05	4.77904e-06	2.29526e-05	1.97701e-05	2.52982e-05	2.97554e-08	1.11277e-05	6.39476e-06	2.13437e-05	1.62978e-06	2.84754e-05	1.10716e-05	2.84284e-05	2.21283e-05	8.72994e-06	2.05099e-05	1.11179e-05	2.05496e-05	1.42631e-05	4.782e-06	1.90255e-05	1.73832e-05	2.21978e-05	3.23883e-05	1.74139e-05	2.13443e-05	7.9649e-06	2.37153e-05	6.41037e-06	1.74258e-05	1.27059e-05	1.34791e-05	1.26436e-05	1.42479e-05	1.89838e-05	1.57886e-05	2.84533e-05	1.58514e-05	1.42408e-05	2.05033e-05	1.58346e-05	2.21151e-05	1.42012e-05	1.42315e-05	4.77779e-06	0.00214289
d1_11	0.00471289	2.53266e-05	1.42564e-05	1.11324e-05	1.58716e-05	1.42424e-05	2.84158e-05	1.74521e-05	1.26886e-05	1.2681e-05	9.53796e-06	1.89643e-05	2.30215e-05	4.82154e-06	2.37015e-05	6.36829e-06	1.11414e-05	1.58297e-05	1.11245e-05	4.26802e-05	1.9012e-05	1.27003e-05	1.03318e-05	2.68284e-05	9.54252e-06	3.00414e-05	4.79983e-06	3.16095e-05	8.00918e-06	1.1145e-05	1.89487e-05	1.26675e-05	1.89999e-05	1.18922e-05	1.34791e-05	4.76835e-06	1.7407e-05	7.17088e-06	3.00173e-05	3.86885e-05	9.54529e-06	4.10507e-05	7.92458e-06	9.51155e-06	1.26248e-05	2.24946e-08	1.42627e-05	9.50214e-06	1.26969e-05	2.21246e-05	2.5305e-05	2.68676e-05	9.50957e-06	1.89781e-05	1.65411e-06	1.65449e-06	1.26862e-05	2.13999e-05	2.53184e-05	2.05963e-05	1.26252e-05	7.94591e-06	1.42851e-05	2.69076e-05	9.50193e-06	1.61799e-06	1.58108e-05	9.54277e-06	3.15952e-05	6.36111e-06	6.37235e-06	1.10964e-05	1.2706e-05	3.15922e-05	3.31257e-05	1.34761e-05	1.42181e-05	1.58095e-05	1.26683e-05	6.32697e-06	1.42763e-05	7.90574e-06	7.96159e-06	1.5838e-05	1.26709e-05	3.00885e-05	2.52675e-05	6.34807e-06	1.10794e-05	1.81599e-05	9.5294e-06	9.5094e-06	1.42424e-05	2.68428e-05	0.00205102
d1_12	0.00386814	2.216e-05	1.4256e-05	1.89924e-05	9.52148e-06	9.49584e-06	2.05522e-05	1.03556e-05	1.26318e-05	3.24713e-06	3.1615e-05	3.24073e-05	2.05472e-05	2.3711e-05	1.57998e-05	1.58036e-05	1.74242e-05	4.76048e-06	3.20853e-06	1.10835e-05	1.27056e-05	2.05518e-05	9.52205e-06	1.10887e-05	2.36784e-05	9.52318e-06	1.62117e-06	2.21415e-05	2.52477e-05	1.10666e-05	1.18611e-05	2.21247e-05	1.58424e-05	4.80091e-06	1.42593e-05	8.74732e-06	1.42478e-05	2.68525e-05	1.74313e-05	1.90204e-05	1.27112e-05	3.47694e-05	2.5304e-05	1.58408e-05	4.81158e-06	7.97237e-06	3.98227e-06	1.58407e-05	6.34683e-06	1.97429e-05	1.42673e-05	1.7393e-05	1.26867e-05	1.10626e-05	2.36898e-05	4.76407e-06	2.52701e-05	2.13773e-05	1.19132e-05	1.42167e-05	1.41982e-05	1.42087e-05	4.77545e-06	1.42176e-05	2.21371e-05	1.42454e-05	1.41938e-05	6.35145e-06	2.84057e-05	2.45067e-05	4.76455e-06	1.89518e-05	2.21541e-05	7.13912e-06	4.76545e-06	2.68597e-05	2.36761e-05	2.5258e-05	1.26763e-05	4.79486e-06	1.34486e-05	1.73835e-05	1.10712e-05	1.74434e-05	9.49468e-06	9.49992e-06	1.11039e-05	1.2626e-05	1.57999e-05	4.7556e-06	1.74217e-05	1.58503e-05	1.10776e-05	1.42273e-05	0.0018477
d1_13	0.00317369	4.79151e-06	1.26451e-05	4.78321e-06	2.46517e-06	1.1106e-05	1.26938e-05	6.34121e-06	1.74179e-05	9.5526e-06	1.66542e-06	4.76034e-06	9.48296e-06	1.42386e-05	4.7808e-06	3.15923e-05	1.26705e-05	1.42297e-05	1.58526e-05	4.78242e-06	1.89858e-05	1.34452e-05	9.46901e-06	1.74307e-05	3.29453e-06	2.37352e-05	1.89323e-05	1.267e-05	1.10582e-05	4.7755e-06	1.50849e-05	9.46484e-06	3.15608e-05	1.7361e-05	1.89833e-05	6.36317e-06	2.05536e-05	2.43572e-06	2.05263e-05	6.33229e-06	7.91147e-06	6.34229e-06	2.05551e-05	1.11259e-05	5.45409e-08	4.80976e-06	4.7825e-06	2.68775e-05	6.37627e-06	9.59895e-06	1.273e-07	2.44505e-05	6.33347e-06	2.37021e-05	6.35239e-06	1.26341e-05	1.26324e-05	1.26345e-05	7.94456e-06	9.52919e-06	4.7813e-06	1.42714e-05	1.41898e-05	2.05397e-05	1.59305e-06	6.35009e-06	2.05376e-05	2.68219e-05	7.95456e-06	1.86721e-05	1.81682e-05	3.0015e-05	6.35814e-06	1.735e-05	1.11642e-05	1.26429e-05	9.47979e-06	1.26646e-05	2.52773e-05	1.42258e-05	1.57935e-05	1.02908e-05	7.91689e-06	1.57678e-05	1.8998e-05	2.84038e-05	1.57902e-05	1.19367e-05	6.38864e-06	4.78354e-06	6.36504e-06	6.35022e-06	2.05299e-05	2.68471e-05	0.00171585
d1_14	0.00292579	1.26412e-05	6.06852e-08	1.11e-05	1.62893e-06	9.48091e-06	6.34509e-06	1.10913e-05	4.75333e-06	9.50136e-06	4.7839e-06	1.11046e-05	6.34848e-06	1.62636e-06	1.63016e-06	1.43239e-05	6.35727e-06	7.95519e-06	6.35071e-06	9.50724e-06	9.58154e-06	1.26413e-05	2.05621e-05	2.68383e-05	1.89518e-05	9.52316e-06	4.79533e-06	7.13937e-06	1.89927e-05	7.95644e-06	8.72213e-06	4.80795e-06	1.58054e-05	1.42289e-05	1.97551e-05	4.76731e-06	7.92893e-06	2.20991e-05	1.81844e-05	8.6075e-08	1.42389e-05	4.834e-06	1.57926e-05	9.51097e-06	9.51201e-06	4.76084e-06	9.57093e-06	1.64484e-06	1.57981e-05	7.9561e-06	6.35225e-06	9.49896e-06	1.74322e-05	1.2635e-05	4.74071e-06	4.82975e-08	3.47039e-05	1.5799e-05	1.64158e-06	9.46407e-06	9.47226e-06	1.26365e-05	1.26895e-05	3.19714e-06	1.5831e-05	1.4223e-05	1.58097e-05	7.91366e-06	1.58111e-05	3.15401e-05	6.32223e-06	3.22836e-06	9.47818e-06	6.31742e-06	1.58462e-05	4.73857e-06	1.11179e-05	2.36847e-05	2.55106e-08	1.10578e-05	1.42158e-05	6.33663e-06	2.68345e-05	1.11051e-05	1.58599e-05	1.10611e-05	2.05324e-05	2.21278e-05	9.47365e-06	4.77394e-06	9.15054e-08	7.34038e-10	1.58409e-05	4.78511e-06	0.00148161
d1_15	0.00257236	1.10506e-05	1.89446e-05	1.73585e-05	6.33682e-06	9.51507e-06	6.35853e-06	6.36736e-06	1.81576e-05	1.41944e-05	6.38508e-06	1.65944e-05	1.5846e-05	7.94849e-06	4.75624e-06	1.34188e-05	2.21167e-05	7.93608e-06	1.26545e-05	6.37157e-06	2.37105e-05	1.4264e-05	4.75631e-06	1.50368e-05	2.21053e-05	1.42003e-05	2.68105e-05	2.05322e-05	2.05509e-05	4.8153e-06	1.10734e-05	2.05644e-05	1.58033e-05	1.11031e-05	1.74166e-05	1.10536e-05	1.10642e-05	2.21042e-05	3.58863e-08	2.0546e-05	4.74806e-06	2.05317e-05	7.92218e-06	1.34949e-05	1.10707e-05	7.90874e-06	3.2151e-06	1.58023e-05	2.13113e-05	2.36854e-05	1.73954e-05	7.89863e-06	7.91501e-06	2.21345e-05	2.05155e-05	1.73805e-05	1.10908e-05	1.26427e-05	4.78039e-06	1.50662e-05	2.05392e-05	1.26822e-05	2.05571e-05	6.37512e-06	2.12973e-05	1.10701e-05	5.38724e-08	1.26483e-05	9.4989e-06	3.21483e-06	1.10887e-05	6.37806e-06	4.74127e-06	9.49829e-06	1.61802e-06	1.73531e-05	9.50224e-06	3.30111e-08	5.57693e-06	1.10645e-05	2.3651e-05	1.42116e-05	1.65737e-05	7.92882e-06	4.784e-06	2.52535e-05	1.83103e-08	1.89397e-05	1.5796e-05	3.40733e-08	1.10723e-05	1.5796e-05	3.29489e-08	1.10586e-05	0.00155809
d1_16	0.00229308	2.4209e-06	1.60133e-06	4.76478e-06	1.11002e-05	6.35503e-06	1.73949e-05	1.57774e-05	4.72753e-06	6.33451e-06	7.9528e-06	2.20705e-05	1.73634e-05	1.42373e-05	1.26507e-05	2.01234e-08	9.50011e-06	4.75803e-06	6.40003e-06	2.52244e-05	1.97157e-05	1.26468e-05	1.10455e-05	6.32796e-06	4.78061e-06	1.10754e-05	6.30989e-06	6.38745e-06	1.10473e-05	7.15823e-06	1.42049e-05	1.73674e-05	4.78556e-06	1.41939e-05	4.76973e-06	4.77164e-06	1.60186e-06	1.10519e-05	7.9241e-06	9.52539e-06	1.10683e-05	1.10956e-05	4.77893e-06	1.59619e-06	6.32985e-06	1.61724e-06	9.51203e-06	1.89629e-05	4.64613e-08	3.2908e-08	1.57867e-05	1.57853e-05	1.57816e-05	1.89116e-05	1.10721e-05	2.05123e-05	2.36563e-05	1.73466e-05	3.60072e-08	6.36729e-06	1.58568e-06	9.48991e-06	1.89586e-05	4.75561e-06	7.53588e-08	1.4217e-05	6.32921e-06	1.10472e-05	1.73593e-05	9.50249e-06	9.52371e-06	4.75137e-06	1.26353e-05	2.52606e-05	2.36524e-05	1.89466e-05	1.59768e-06	1.10898e-05	1.96995e-05	1.42493e-05	1.10874e-05	2.92651e-08	4.77862e-06	6.38295e-06	9.50009e-06	3.54479e-08	2.52453e-05	1.10861e-05	9.48015e-06	2.21127e-05	1.50876e-09	2.05113e-05	1.42332e-05	2.36597e-05	0.00148608
d1_17	0.00193273	6.33222e-06	1.58455e-05	1.73608e-05	7.97587e-06	1.26486e-05	4.7545e-06	4.65131e-08	1.10604e-05	3.77183e-08	2.52481e-05	1.57701e-05	2.39146e-06	4.76736e-06	1.97109e-05	9.50136e-06	3.58136e-08	7.94652e-06	4.8587e-08	4.73528e-06	1.10956e-05	4.76596e-06	1.26682e-05	7.64666e-08	1.42166e-05	1.42293e-05	6.34634e-06	1.60845e-06	1.42165e-05	1.5851e-05	1.42408e-05	1.2616e-05	2.36518e-05	6.31915e-06	1.58242e-05	2.05001e-05	6.36024e-06	1.26289e-05	1.10745e-05	9.49192e-06	1.10621e-05	1.10419e-05	1.33964e-05	9.51136e-06	9.53099e-06	2.21171e-05	4.75337e-06	6.32717e-06	1.10707e-05	1.73667e-05	4.76067e-06	9.46767e-06	1.61163e-06	1.41912e-05	1.1065e-05	4.74475e-06	1.58517e-06	4.74391e-06	1.89434e-05	1.42445e-05	1.60705e-06	4.75182e-06	4.24879e-08	1.10871e-05	4.77769e-06	9.47696e-06	4.63544e-08	1.5824e-05	4.77818e-06	4.74871e-06	1.1066e-05	4.74223e-06	9.47769e-06	2.39353e-06	2.14014e-08	9.47317e-06	1.73666e-05	1.42075e-05	6.32991e-06	6.36683e-06	1.57838e-05	1.59558e-06	4.76941e-06	4.76429e-06	1.10285e-05	6.33063e-06	1.58183e-05	6.32314e-06	1.61267e-06	4.74079e-06	2.05603e-05	6.35845e-06	1.42226e-08	1.57855e-05	0.00114729
d1_18	0.00165998	1.10464e-05	2.05153e-05	7.94951e-06	1.60706e-06	3.60093e-08	1.42313e-05	6.34026e-06	1.57716e-05	1.42007e-05	6.31729e-06	9.84494e-09	6.35202e-06	1.41761e-05	1.10738e-05	7.93958e-06	2.63127e-08	1.1077e-05	4.72976e-06	1.10537e-05	6.31687e-06	6.39417e-06	1.26443e-05	6.31558e-06	1.6061e-06	1.57828e-05	6.36145e-06	1.10407e-05	1.58186e-05	7.93766e-06	9.51215e-06	1.57558e-05	1.10428e-05	1.10426e-05	4.74392e-06	9.50951e-06	6.37379e-06	2.05531e-05	9.50876e-06	4.75445e-06	6.32244e-06	1.42323e-05	1.89567e-05	1.1081e-05	1.73724e-05	4.75715e-06	1.65525e-06	1.60817e-06	6.34345e-06	9.47835e-06	2.95068e-08	9.47457e-06	4.73109e-06	1.10734e-05	2.04882e-05	3.72464e-08	1.42234e-05	1.93523e-08	1.73803e-05	1.71892e-08	7.91742e-06	1.10441e-05	4.56892e-08	2.20744e-05	2.34693e-08	6.34598e-06	4.77958e-06	6.3428e-06	6.32642e-06	1.60499e-06	1.89438e-05	9.46668e-06	6.31733e-06	1.58083e-05	2.20874e-05	6.32439e-06	4.7508e-06	1.60091e-06	6.33851e-06	6.34842e-06	4.78115e-06	4.74353e-06	2.05365e-05	4.76959e-06	5.45878e-09	7.89063e-06	1.41952e-05	6.35479e-06	4.75737e-06	7.88597e-06	1.10412e-05	1.6097e-06	7.89134e-06	4.74846e-06	0.00116683
d1_19	0.00158309	6.31075e-06	1.57821e-05	9.88804e-09	9.49997e-06	3.56249e-08	1.57862e-05	1.73583e-05	6.34521e-06	1.26276e-05	2.57034e-08	6.31487e-06	1.26293e-05	9.53407e-06	9.50368e-06	1.89344e-05	1.60324e-06	7.11683e-06	1.73759e-05	1.61342e-06	4.761e-06	1.10422e-05	3.19363e-06	7.92369e-06	1.63032e-06	3.72115e-08	2.33556e-08	7.13486e-06	2.28784e-05	1.60298e-06	9.46049e-06	1.10465e-05	1.42224e-05	7.88908e-06	4.7479e-06	6.35285e-06	4.76054e-06	6.3318e-06	6.34135e-06	1.10571e-05	6.32081e-06	4.74283e-06	1.59306e-06	4.72939e-06	1.18814e-05	1.57713e-05	3.72101e-08	9.5108e-06	6.33054e-06	4.76042e-06	1.26255e-05	1.62738e-06	1.57784e-05	7.14299e-06	1.89577e-05	9.46708e-06	9.46749e-06	4.74185e-06	1.26155e-05	4.77244e-06	1.10823e-05	4.7701e-06	6.30296e-06	2.1051e-08	9.45805e-06	6.35933e-06	9.49789e-06	4.72192e-08	1.42188e-05	1.60097e-06	6.33371e-06	2.522e-05	7.90157e-06	9.47226e-06	9.46582e-06	1.5422e-08	9.50082e-06	9.47239e-06	9.47505e-06	6.3746e-06	2.44294e-05	9.4548e-06	2.60197e-08	7.93914e-06	6.34139e-06	4.72829e-06	2.68164e-05	4.75259e-06	1.57815e-05	1.57882e-05	4.76072e-06	1.57737e-05	4.74334e-06	1.60823e-06	0.00115817
d1_20	0.00150201	1.10917e-05	1.10416e-05	6.32573e-06	1.61632e-06	2.65624e-08	3.95357e-08	3.18709e-06	4.74785e-06	1.42035e-05	1.34084e-05	6.32612e-06	3.16569e-06	6.08798e-09	9.48157e-06	9.48978e-06	4.62197e-08	9.50271e-06	4.76293e-06	4.76967e-06	1.26112e-05	1.61369e-06	4.72987e-06	9.46142e-06	3.18819e-06	4.7399e-06	2.78212e-08	4.74972e-06	2.05029e-05	1.73537e-05	6.33382e-06	8.69577e-06	1.89197e-05	1.6829e-08	1.60594e-06	9.46081e-06	6.36652e-06	2.05284e-05	4.72761e-06	4.75985e-06	4.80461e-06	6.32744e-06	9.4603e-06	6.35092e-06	6.31134e-06	4.73308e-06	1.57922e-05	1.73639e-05	3.18629e-08	3.19681e-08	1.07779e-08	9.48369e-06	9.49447e-06	9.46616e-06	1.60589e-06	1.42258e-05	9.51553e-06	2.40882e-06	1.06781e-08	1.26267e-05	2.04941e-05	1.5772e-05	1.5792e-05	2.20898e-05	4.75935e-06	9.50752e-06	0	9.48056e-06	6.33884e-06	2.05183e-05	1.89381e-05	1.89065e-05	1.73489e-05	2.06823e-08	7.88754e-06	1.6045e-06	1.57763e-05	6.31612e-06	4.25295e-08	3.19172e-06	3.73816e-08	1.26234e-05	4.74356e-06	6.30615e-06	4.76106e-06	1.10623e-05	1.7335e-05	6.32504e-06	2.20826e-05	9.47219e-06	6.33687e-06	1.26189e-05	4.74745e-06	1.42081e-05	0.000991525
d1_21	0.00128357	4.76805e-06	2.05075e-05	9.50692e-06	2.73479e-08	4.036e-08	1.58086e-05	4.78872e-06	4.75373e-06	1.11014e-08	1.18228e-05	1.33648e-08	3.55866e-10	3.17095e-06	2.68099e-05	1.5777e-05	1.34298e-05	1.57541e-05	9.47742e-06	2.49638e-08	6.35031e-06	2.36829e-05	1.73792e-05	1.57752e-05	1.57828e-05	3.01184e-08	4.74098e-06	1.03004e-08	6.33406e-06	9.46411e-06	3.00127e-05	4.7509e-06	4.73136e-06	4.72741e-06	9.45838e-06	1.57764e-05	3.20481e-06	2.20665e-05	4.72613e-06	1.67929e-08	3.18369e-06	1.4477e-08	4.73577e-06	3.34368e-08	1.60293e-06	1.65291e-08	9.468e-06	2.04979e-05	4.87838e-08	4.72867e-06	1.26269e-05	6.31501e-06	5.29009e-08	9.45486e-06	9.45992e-06	7.9186e-07	1.58246e-06	4.74404e-06	2.55444e-08	4.77226e-06	1.58063e-05	1.8932e-05	2.05185e-05	4.77442e-06	9.77454e-09	1.60195e-06	4.73217e-06	1.1069e-05	4.76654e-06	9.46326e-06	2.19694e-08	4.74749e-06	4.75532e-06	1.2628e-05	1.10504e-05	1.15235e-08	6.31675e-06	6.3056e-06	9.47311e-06	6.31709e-06	1.41817e-05	1.07132e-08	5.55862e-06	1.2654e-05	6.34063e-06	9.48462e-06	4.7529e-06	6.32066e-06	4.76291e-06	1.42099e-05	6.32795e-06	9.46857e-06	3.18745e-06	1.61057e-06	0.0010035
d1_22	0.00108575	1.50096e-05	4.7439e-06	2.52083e-05	6.3129e-06	1.10606e-05	7.90111e-06	4.37259e-08	1.10549e-05	1.89374e-05	4.78115e-06	2.83171e-08	6.33741e-06	5.41986e-08	7.89193e-06	1.92606e-08	2.75916e-05	1.10369e-05	6.3257e-06	4.74269e-06	2.39788e-08	7.93281e-06	4.75234e-06	9.47508e-06	3.94263e-05	9.48045e-06	4.77179e-06	9.45353e-06	1.1037e-05	1.59002e-06	1.26127e-05	1.26013e-05	1.57942e-05	4.76793e-06	1.10723e-05	1.57765e-05	1.10708e-05	6.34384e-06	1.19158e-08	3.64628e-09	1.7351e-05	9.4734e-06	4.74439e-06	6.31227e-06	4.74234e-06	1.61879e-06	4.75316e-06	1.89221e-05	9.50428e-06	1.10475e-05	9.47797e-09	6.3085e-06	1.1046e-05	4.77524e-06	4.73631e-06	2.04975e-05	6.32112e-06	4.74145e-06	1.58356e-06	9.47937e-06	2.89276e-08	3.01997e-08	4.74246e-06	4.7347e-06	1.73759e-05	6.31403e-06	6.34726e-06	6.31862e-06	9.45034e-06	6.30313e-06	4.74313e-06	6.31045e-06	9.45861e-06	2.38795e-06	6.31049e-06	7.10152e-06	2.36626e-05	3.19183e-06	1.57692e-06	1.10643e-05	3.17742e-06	4.72316e-06	1.57476e-05	6.32652e-06	4.74853e-06	1.30284e-09	1.10456e-05	9.45525e-06	1.10336e-05	2.88136e-08	9.45568e-06	4.73216e-06	6.31622e-06	4.74109e-06	0.000936433
d1_23	0.00107034	4.72884e-06	4.75615e-06	5.58906e-08	1.61084e-06	4.74921e-06	6.31927e-06	7.90705e-06	4.76308e-06	1.33802e-08	4.7552e-06	4.76787e-06	1.60437e-06	1.59322e-06	1.6582e-08	1.10807e-05	6.31969e-06	7.90814e-06	6.33362e-06	4.73647e-06	7.49992e-09	6.36095e-06	1.58093e-06	9.46929e-06	1.26146e-05	1.42347e-05	1.821e-08	5.40341e-08	1.57797e-05	6.3201e-06	9.20827e-09	1.26374e-05	1.4018e-10	4.77166e-06	4.73933e-06	9.50173e-06	4.72817e-06	9.49357e-06	1.74504e-08	1.90976e-08	1.5748e-05	1.10397e-05	4.76367e-06	4.72831e-06	4.75117e-06	2.83319e-09	2.03136e-08	1.89369e-05	4.72742e-06	6.35074e-06	1.57581e-05	4.72925e-06	1.71644e-08	2.41522e-09	9.47935e-06	9.47964e-06	1.26233e-05	4.728e-06	6.3196e-06	4.73991e-06	4.73325e-06	4.74996e-06	7.07507e-09	4.77271e-06	2.95112e-08	2.36634e-05	6.30286e-06	1.58956e-06	9.52732e-10	4.72435e-06	1.2247e-08	1.57758e-06	9.45632e-06	4.73102e-06	1.59042e-06	7.89208e-06	9.45845e-06	6.06167e-09	1.10232e-05	9.49166e-06	8.6448e-09	6.30975e-06	9.47235e-06	1.51505e-08	0	9.45725e-06	6.31199e-06	9.46488e-06	4.73224e-06	1.41727e-05	1.10546e-05	2.68156e-05	9.47312e-06	1.41775e-05	0.000954315
d1_24	0.00100689	1.89299e-05	1.57858e-05	3.05283e-08	7.89096e-06	1.19283e-08	4.76481e-06	2.94368e-08	1.61726e-06	6.33299e-06	6.31282e-06	1.73458e-05	6.7583e-09	1.18433e-05	2.84285e-08	9.49308e-06	4.73564e-06	4.75113e-06	9.48351e-06	3.35591e-08	9.46958e-06	4.73916e-06	6.33392e-06	3.10002e-09	5.95192e-08	6.3019e-06	4.74183e-06	4.77912e-06	1.26111e-05	5.35227e-08	4.73407e-06	4.73203e-06	0	6.30887e-06	4.73327e-06	1.52624e-08	1.10245e-05	7.11675e-06	1.41956e-05	3.54264e-09	9.46934e-06	9.4805e-06	3.1684e-06	9.48812e-06	9.48708e-06	4.74597e-06	1.89291e-05	9.45971e-06	6.32663e-06	1.89194e-05	4.73953e-06	7.54995e-09	9.48514e-06	4.73143e-06	4.74064e-06	2.61359e-08	1.62028e-06	4.73543e-06	0	6.34068e-06	6.33555e-06	4.72989e-06	3.17924e-06	4.73568e-06	1.18335e-05	9.50413e-06	5.63474e-09	6.30718e-06	1.96995e-08	1.10428e-05	6.31995e-06	6.3201e-06	4.73918e-06	1.59167e-06	9.46849e-06	1.73526e-05	8.19579e-09	9.46317e-06	9.47667e-06	4.74399e-06	4.74824e-06	6.31218e-06	1.26301e-05	7.07999e-09	1.54926e-09	8.41173e-09	1.36975e-08	6.30503e-06	1.10398e-05	1.1037e-05	1.10261e-05	6.32263e-06	1.86751e-08	3.35204e-08	0.000881925
d1_25	0.000882286	1.60125e-06	4.73211e-06	4.73655e-06	1.10438e-05	1.26192e-05	4.75161e-06	2.69439e-08	4.75614e-06	4.72996e-06	3.00929e-09	1.10434e-05	7.89186e-06	6.31215e-06	2.63097e-08	1.10404e-05	4.73851e-06	2.04792e-05	3.15537e-06	1.34265e-05	2.3638e-05	1.91434e-08	4.72592e-06	1.10628e-05	4.72737e-06	1.59543e-06	6.31745e-06	4.72691e-06	6.06046e-09	4.73213e-06	1.58844e-06	3.23551e-08	1.42009e-05	4.73024e-06	1.10645e-05	4.73364e-06	4.73856e-06	1.9154e-08	2.37546e-06	8.28265e-09	1.2611e-05	1.84471e-09	1.5961e-06	1.26323e-05	6.33307e-06	9.47438e-06	9.47576e-06	1.59925e-06	4.7285e-06	4.72813e-06	4.72619e-06	2.40772e-08	6.11822e-09	6.32136e-06	1.57696e-05	1.10489e-08	9.48083e-06	6.31412e-06	2.86559e-09	4.75449e-06	0	4.73129e-06	1.10642e-05	6.65437e-09	2.75073e-09	4.76086e-06	1.59219e-06	1.40836e-08	1.10479e-05	1.2622e-05	4.72777e-06	4.74163e-06	1.10319e-05	1.58715e-06	6.29466e-09	2.6478e-09	6.30376e-06	4.75779e-06	4.72744e-06	9.47299e-06	9.4915e-06	9.44357e-06	6.31578e-06	0	1.08099e-08	1.59303e-06	4.02262e-08	6.31541e-06	7.21893e-09	1.91948e-08	6.30695e-06	1.10489e-05	9.4525e-06	7.50466e-09	0.000737644
d1_26	0.000823414	1.42165e-05	4.76311e-06	2.90838e-11	2.04819e-05	9.47465e-06	1.26566e-05	6.32884e-06	6.34415e-06	4.73365e-06	1.4206e-05	8.38345e-09	1.58787e-06	1.89131e-05	6.54041e-09	4.75216e-06	6.31646e-06	1.57726e-05	1.77661e-09	3.40206e-08	9.47625e-06	6.33743e-06	9.48154e-06	1.58078e-06	1.41877e-05	1.10552e-05	2.01973e-09	1.25682e-08	1.10311e-05	1.45226e-08	6.33792e-06	6.30572e-06	7.89213e-06	0	1.10645e-05	4.7351e-06	1.22412e-08	1.10474e-05	4.73095e-06	0	1.57713e-05	1.58637e-06	1.60576e-06	4.55132e-09	1.42087e-05	4.95126e-09	6.31756e-06	2.89575e-09	1.26219e-05	4.73058e-06	1.42139e-05	8.45905e-09	6.30281e-06	6.30834e-06	1.44301e-08	4.74949e-06	4.7442e-06	6.31781e-06	1.10296e-05	6.30756e-06	2.32008e-08	4.75528e-06	5.69043e-09	1.10436e-05	2.8807e-09	4.74073e-06	7.10025e-06	6.30759e-06	4.74609e-06	1.60237e-06	1.57784e-06	1.10347e-05	6.06935e-09	6.3163e-06	5.40213e-09	1.57628e-05	1.10713e-05	4.73099e-06	1.4199e-05	1.26225e-05	4.73577e-06	3.16796e-06	4.73809e-06	2.75778e-09	7.89539e-06	1.41939e-05	1.10312e-05	8.27529e-09	9.76355e-09	1.08239e-08	9.45718e-06	7.65439e-09	6.32474e-06	4.73757e-06	0.000762112
