	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00244309	1.88286e-05	1.8479e-05	1.61395e-05	2.0287e-05	4.37053e-05	3.79088e-05	2.99585e-05	3.49214e-05	3.14523e-05	2.05411e-05	7.78971e-06	1.44506e-05	1.08684e-05	2.60912e-05	5.29655e-05	1.22102e-05	4.68976e-05	2.90297e-05	1.05325e-05	3.05806e-05	3.55386e-05	1.515e-05	2.71835e-05	2.70015e-05	2.84859e-05	8.17645e-06	1.82192e-05	4.35033e-05	2.67371e-05	2.3241e-05	1.98033e-05	2.64643e-05	2.22801e-05	6.92906e-06	2.54684e-05	2.96276e-05	1.62064e-05	2.11419e-05	4.46249e-05	4.98439e-05	1.76137e-05	1.25088e-05	1.07659e-05	1.08676e-05	4.52643e-05	2.08663e-05	1.74375e-05	1.7431e-05	5.64676e-06	1.56212e-05	1.56453e-05	1.38681e-05	2.12297e-06	5.46768e-06	1.04917e-05	1.55184e-05	5.37218e-06	2.05179e-05	8.70152e-06	1.20593e-05	1.54373e-05	2.72079e-05	6.95597e-06	5.24383e-06	1.0282e-05	5.32987e-06	5.17393e-06	1.72917e-07	2.12622e-07	9.76407e-08	1.84303e-06	1.192e-05	5.18577e-06	5.13698e-06	1.50698e-07	5.18671e-06	5.11232e-06	9.04746e-08	6.82196e-06	5.11542e-06	4.43888e-08	1.93103e-08	5.09757e-06	5.11611e-06	5.08822e-06	2.3258e-08	3.0076e-08	1.72946e-06	5.05638e-06	1.86947e-08	2.53409e-08	1.2876e-08	2.11589e-08	1.00892e-08	8.49284e-09	6.74587e-06	1.67672e-09	1.74749e-09
d3_11	0.00198585	3.01587e-05	2.35024e-05	3.75713e-05	3.33479e-05	3.8407e-05	2.99123e-05	3.14993e-05	4.8289e-05	4.31673e-05	1.44626e-05	3.45968e-05	3.53501e-05	1.82227e-05	2.24901e-05	1.38799e-05	3.91257e-05	1.40006e-05	2.72118e-05	1.20792e-05	2.54094e-05	3.55382e-05	3.55005e-05	2.17379e-05	2.85092e-05	1.17541e-05	2.33894e-05	6.44323e-06	2.32701e-05	1.97041e-05	8.00691e-06	3.49424e-05	3.49644e-05	1.79063e-05	3.65958e-05	9.55363e-06	2.62527e-05	1.77516e-05	2.02779e-05	1.6027e-05	2.95058e-05	2.77173e-05	1.09103e-05	2.34504e-05	1.75612e-05	3.52676e-05	2.76355e-05	2.07718e-05	1.73626e-05	2.07042e-05	1.06106e-05	1.72692e-05	5.60437e-06	1.21477e-05	1.72409e-05	5.52832e-06	3.07386e-05	7.05334e-06	1.04433e-05	5.32714e-06	8.69303e-06	1.03066e-05	1.21086e-05	5.29064e-06	1.54171e-05	1.20488e-05	2.3621e-07	1.55008e-07	5.25465e-06	1.36953e-05	9.57957e-08	1.29862e-07	6.84684e-06	1.02137e-05	1.19527e-07	1.16139e-07	5.1642e-06	1.22071e-07	1.01674e-05	5.12744e-06	8.22934e-08	1.0168e-05	3.28938e-08	1.73221e-06	7.79091e-08	4.81731e-08	1.01385e-05	2.83315e-08	6.81656e-09	3.32966e-08	2.04398e-08	1.72138e-06	2.25589e-08	8.74003e-09	1.32319e-08	7.94191e-09	1.08895e-08	5.0288e-09	5.60463e-09
d3_12	0.00157116	1.23905e-05	2.82119e-05	3.15575e-05	1.47193e-05	2.97067e-05	2.64132e-05	9.52621e-06	1.27513e-05	2.68618e-05	1.9501e-05	2.07822e-05	2.46745e-06	2.33563e-05	3.25516e-05	2.89535e-05	1.70715e-05	6.84002e-06	4.06797e-05	2.55626e-05	3.01775e-05	3.21249e-05	2.34315e-05	3.18734e-05	1.16111e-05	4.02513e-05	2.59999e-05	4.86328e-05	2.83918e-05	6.43613e-06	2.151e-05	2.47378e-05	2.80384e-05	2.88748e-05	1.62981e-05	7.87856e-06	3.62866e-05	1.5957e-05	3.63654e-05	2.44908e-05	1.93274e-05	1.75986e-05	4.28071e-05	2.26249e-05	1.41613e-05	1.07457e-05	1.57304e-05	2.30981e-06	2.6718e-05	3.2531e-05	1.57151e-05	3.4342e-05	1.73826e-05	1.56894e-05	4.07556e-05	3.95354e-07	1.55882e-05	1.72514e-05	2.22504e-05	1.2128e-05	2.39399e-05	2.55073e-05	2.37312e-07	2.48649e-07	1.03551e-05	1.53684e-05	1.98635e-07	1.19868e-05	1.20102e-05	1.53382e-05	6.86425e-06	1.19665e-05	6.8611e-06	5.17356e-06	1.07056e-07	5.13974e-06	1.6948e-05	7.13254e-08	8.53042e-06	8.10473e-08	6.20803e-08	6.22068e-08	5.11205e-06	1.27267e-05	3.45921e-08	5.09228e-06	1.47539e-08	6.77516e-06	1.21304e-08	3.97952e-08	4.67703e-08	2.64671e-08	2.25403e-08	2.11793e-08	2.62787e-08	7.84207e-09	1.61187e-08	1.47029e-08	2.52848e-08
d3_13	0.00131295	2.14649e-05	3.32166e-05	1.43908e-05	3.64664e-05	1.78914e-05	2.77007e-05	2.44753e-05	3.86553e-05	3.10082e-05	8.87638e-06	2.90067e-05	3.39702e-05	4.11192e-05	3.3947e-05	4.24121e-05	3.07623e-05	2.21736e-05	1.69808e-05	2.37884e-05	1.17999e-05	3.01817e-05	1.75448e-05	3.0149e-05	2.50787e-05	2.66376e-05	1.99775e-05	4.34403e-05	6.37664e-06	2.80136e-05	1.96425e-05	2.30287e-05	1.46467e-05	3.9661e-05	1.27955e-05	2.78335e-05	2.63896e-05	1.70185e-05	3.46919e-05	1.0837e-05	5.85265e-06	2.1061e-05	2.17901e-05	2.02215e-05	2.42229e-05	5.76238e-07	1.75358e-05	2.08299e-05	1.56801e-05	1.56547e-05	1.24088e-05	2.32054e-05	1.23671e-05	8.84837e-06	1.89566e-05	3.86055e-07	3.09537e-07	2.23048e-05	5.44413e-06	1.7165e-05	2.0569e-05	1.21321e-05	5.33831e-06	1.71358e-05	2.27794e-07	5.28326e-06	1.54135e-05	1.70798e-05	1.54071e-05	2.38308e-05	1.67367e-07	5.2173e-06	1.83163e-07	5.1774e-06	5.17126e-06	5.17605e-06	5.16399e-06	8.05052e-08	1.33049e-07	5.14785e-06	5.10696e-06	7.15795e-08	5.09733e-06	5.10668e-06	5.11673e-06	2.80611e-08	2.86358e-08	4.28676e-08	2.94814e-08	5.09673e-06	2.09905e-08	1.01168e-08	1.01572e-05	2.88043e-08	1.18136e-05	2.02498e-08	2.17597e-08	1.26438e-08	6.76168e-06
d3_14	0.00106775	3.14045e-05	1.95538e-05	1.27951e-05	1.26455e-05	3.14086e-05	3.60919e-05	1.43319e-05	1.74461e-05	1.86767e-05	2.06203e-05	3.40002e-05	4.07427e-05	1.97477e-05	4.25088e-05	3.05979e-05	4.14376e-05	2.18314e-05	6.75373e-06	2.02352e-05	3.01973e-05	3.87777e-05	3.37355e-05	4.1993e-05	3.3354e-05	7.21426e-06	3.50805e-05	3.8273e-05	2.15037e-05	1.97656e-05	2.32362e-05	2.13482e-05	1.61366e-05	1.6214e-05	2.22174e-05	2.28215e-05	1.78718e-05	1.25716e-05	1.60785e-05	2.61115e-05	1.76261e-05	1.76471e-05	3.10468e-05	2.93085e-05	1.58793e-05	5.53434e-06	1.58157e-05	3.4212e-05	5.57776e-06	1.73523e-05	1.72783e-05	3.25782e-05	1.06635e-05	2.06821e-05	2.74161e-05	1.71817e-05	1.04844e-05	1.80017e-05	7.87859e-06	1.55753e-05	5.3044e-06	2.07567e-06	1.99373e-06	2.71377e-05	1.20514e-05	1.20003e-05	5.27607e-06	1.53442e-05	2.47052e-05	1.00942e-06	1.0259e-05	8.62691e-06	1.86978e-05	1.52487e-05	5.19026e-06	6.93414e-06	1.78684e-06	6.8434e-06	1.69237e-05	8.76699e-08	1.1851e-05	1.0158e-05	5.13934e-06	5.10044e-06	1.01838e-05	5.92457e-08	5.08659e-06	2.02434e-05	2.39263e-08	2.2753e-08	4.64465e-08	1.18148e-05	1.2086e-08	1.01433e-05	3.276e-08	2.05828e-08	4.012e-08	2.00152e-09	5.07748e-06
d3_15	0.000864556	7.36481e-06	7.41403e-06	1.59604e-05	1.74653e-05	1.06498e-05	8.06154e-06	2.60274e-05	5.95646e-05	1.285e-05	1.82714e-06	2.38985e-05	5.43063e-05	3.47634e-05	3.3968e-05	3.71974e-05	2.70258e-05	8.59195e-06	1.16011e-05	3.0307e-05	2.51669e-05	3.17411e-05	1.51243e-05	8.20813e-06	1.31095e-05	2.14697e-05	4.33988e-05	4.33193e-05	2.47067e-05	2.30388e-05	3.13184e-05	1.96997e-05	7.91785e-06	3.47697e-05	3.13851e-05	2.10826e-05	1.87572e-05	1.61094e-05	1.42772e-05	1.77417e-05	2.60147e-05	2.60661e-05	2.26848e-05	2.75505e-05	2.67462e-05	6.06352e-07	5.75807e-07	1.15391e-05	1.07389e-05	4.72648e-07	2.07814e-05	1.22986e-05	1.41248e-05	2.24063e-05	1.89645e-05	2.73036e-05	1.04906e-05	2.23471e-05	2.56403e-05	5.48436e-06	2.39625e-05	1.55142e-05	1.20967e-05	1.12863e-05	2.72218e-05	2.46807e-05	1.91322e-06	6.96132e-06	1.02853e-05	1.84394e-05	4.65714e-05	2.20595e-05	1.19137e-05	5.17529e-06	1.27487e-05	2.70718e-05	1.7829e-06	1.19412e-07	8.49811e-06	7.10908e-08	6.03383e-08	5.13228e-06	1.8405e-06	1.77672e-06	5.15886e-06	6.78219e-06	4.21247e-08	1.18639e-05	1.89359e-08	1.36663e-08	1.01335e-05	1.9001e-08	2.34034e-08	5.0971e-06	2.57631e-08	2.60358e-08	3.00092e-08	1.63888e-08	3.24539e-08
d3_16	0.000712128	1.90705e-05	2.41259e-05	1.90759e-05	3.42496e-05	1.23004e-05	2.07987e-05	2.90333e-05	3.25082e-05	2.89876e-05	2.56368e-05	1.37081e-05	2.18826e-05	3.13411e-05	2.20821e-05	2.36319e-05	1.34394e-05	1.6647e-05	4.0323e-05	1.92542e-05	3.03141e-05	2.33156e-05	3.70437e-05	1.65159e-05	1.15787e-05	2.87066e-06	1.47181e-05	2.30128e-05	6.35602e-06	3.14963e-05	1.47162e-05	2.13586e-05	7.73052e-06	3.98632e-05	3.63734e-05	1.59196e-05	1.93521e-05	2.43831e-05	3.78516e-05	1.59407e-05	1.58468e-05	5.92412e-06	2.94806e-05	3.26795e-05	1.58508e-05	3.77822e-05	9.01433e-06	1.24023e-05	7.46799e-06	1.39911e-05	2.74676e-05	2.14478e-06	7.21197e-06	1.90219e-05	1.90449e-05	5.54372e-06	5.51008e-06	2.06242e-05	3.07313e-05	1.88864e-05	1.72001e-05	1.72009e-05	2.54906e-07	7.13031e-06	1.19974e-05	5.34718e-06	5.32311e-06	1.87776e-05	1.03614e-05	1.54262e-05	5.20335e-06	2.05111e-05	1.02479e-05	1.19701e-05	1.02637e-05	5.19387e-06	5.21764e-06	9.8769e-07	1.1907e-05	1.70013e-05	1.01716e-05	5.13421e-06	6.82448e-08	5.12284e-06	1.30283e-07	5.09007e-06	1.1855e-05	5.09452e-06	5.12164e-06	4.51117e-08	8.2213e-08	4.89142e-08	5.07526e-06	5.52032e-10	1.41715e-08	4.05231e-08	5.06056e-06	3.60146e-08	1.52066e-09
d3_17	0.000591346	3.76713e-05	2.57635e-05	8.89634e-06	3.02716e-05	2.90675e-05	2.89524e-05	3.06527e-05	1.38888e-05	1.4528e-05	4.48389e-05	3.04868e-05	2.02893e-05	2.86862e-05	2.68756e-05	3.54738e-05	2.18476e-05	3.36258e-05	3.36957e-05	3.94507e-05	3.33781e-05	1.31164e-05	3.08735e-05	2.32737e-05	3.33885e-05	3.48353e-05	3.8237e-05	2.98966e-05	6.15449e-06	1.96379e-05	2.39494e-05	3.65057e-05	2.80404e-05	2.14116e-05	2.45601e-05	1.95281e-05	4.47885e-05	5.91777e-06	2.77907e-05	3.63368e-05	4.12676e-05	1.25761e-05	2.26092e-05	3.27696e-05	2.76219e-05	5.61475e-06	2.26133e-05	2.75861e-05	2.76737e-05	2.75088e-05	1.57723e-05	1.24048e-05	1.90447e-05	2.90537e-05	4.25637e-05	8.87667e-06	1.72602e-05	1.56063e-05	7.09006e-06	1.55348e-05	1.04981e-05	1.71961e-05	7.10799e-06	1.20681e-05	1.5407e-05	1.20246e-05	1.71126e-05	1.19928e-05	1.5333e-05	2.21714e-07	1.02658e-05	5.24936e-06	1.02808e-05	1.52962e-05	8.595e-06	6.86314e-06	1.54874e-07	6.80816e-06	5.13627e-06	1.18889e-05	1.18792e-05	7.64597e-08	1.5306e-05	1.191e-05	6.29039e-08	1.01778e-05	5.099e-06	5.63431e-08	1.18813e-05	6.55128e-08	1.95142e-08	2.11043e-08	4.72888e-08	1.01264e-05	1.68738e-08	5.07124e-06	1.85686e-05	1.54326e-08	5.07806e-06
d3_18	0.000503295	1.8815e-05	2.82212e-05	3.7512e-05	1.20011e-05	2.55288e-05	1.8734e-05	1.69645e-05	2.36184e-05	2.96518e-05	1.70332e-05	2.37948e-05	2.78541e-05	1.6881e-05	1.52312e-05	2.67614e-05	1.82383e-05	2.8561e-05	1.66209e-05	1.14831e-05	8.06723e-06	1.88646e-05	4.0141e-05	1.57683e-05	4.16506e-05	1.791e-05	1.12495e-05	4.33122e-05	3.14164e-05	1.46996e-05	2.12234e-05	1.7995e-05	1.27336e-05	5.86002e-06	2.29599e-05	3.28962e-05	1.26984e-05	2.60344e-05	3.63327e-05	2.68749e-05	1.75657e-05	2.60368e-05	1.59697e-05	1.75463e-05	2.94407e-05	2.83789e-05	2.60152e-05	1.07227e-05	1.07685e-05	1.39988e-05	2.7452e-05	2.23348e-05	1.21694e-05	1.73214e-05	7.149e-06	2.73672e-05	8.90864e-06	1.89247e-05	1.21957e-05	2.22202e-05	1.29984e-05	2.22093e-05	2.39489e-05	1.71815e-05	1.0402e-05	7.01381e-06	1.03013e-05	1.20531e-05	2.04313e-05	1.93702e-07	1.20084e-05	2.1651e-07	2.87609e-05	1.36645e-05	1.48414e-07	5.16898e-06	6.84737e-06	1.18897e-05	1.02135e-05	1.30654e-07	6.83009e-06	6.81014e-06	6.47543e-08	1.69574e-05	5.16555e-06	5.19565e-08	6.7759e-06	5.12676e-06	2.58067e-08	1.43514e-05	3.86915e-08	5.11029e-06	4.24335e-08	2.41406e-08	2.85707e-08	7.48582e-08	2.04704e-08	2.03246e-08	5.08357e-06
d3_19	0.000461602	8.56231e-06	2.61484e-05	1.70501e-05	2.20174e-05	1.77669e-06	1.19918e-05	2.75958e-05	3.55106e-05	3.2164e-05	2.18279e-05	1.33221e-05	3.69189e-05	2.84561e-05	6.6184e-06	3.02911e-05	3.17503e-05	7.99671e-06	6.35701e-06	4.58449e-06	2.32479e-05	4.49656e-05	1.47343e-05	3.51631e-05	3.81788e-05	2.81469e-05	6.3478e-06	6.18731e-06	2.1282e-05	3.12498e-05	1.79809e-05	2.03969e-05	1.26813e-05	2.13226e-05	1.7749e-05	4.20884e-06	2.10306e-05	1.2569e-05	3.1207e-05	4.96411e-05	1.43064e-05	2.94598e-05	2.2605e-05	1.08935e-05	1.09061e-05	1.91276e-05	5.62927e-06	2.76981e-05	1.06443e-05	1.57669e-05	2.07925e-05	7.31845e-06	2.31391e-05	1.05361e-05	1.22856e-05	4.95491e-07	1.13665e-05	1.2183e-05	1.71456e-05	3.45508e-07	1.71806e-05	3.66209e-07	1.55284e-05	1.04683e-05	5.36995e-06	5.31816e-06	1.03222e-05	8.60423e-06	2.20817e-05	6.95613e-06	1.81099e-07	1.03388e-05	1.03568e-05	1.41204e-07	1.19792e-05	1.36039e-05	5.21162e-06	1.53203e-05	5.19545e-06	1.02331e-05	7.76442e-08	2.70774e-05	1.19412e-05	6.01141e-08	5.7759e-08	5.15523e-06	1.51986e-05	1.18612e-05	6.76903e-06	1.0132e-05	6.7642e-06	5.12184e-06	3.98194e-08	1.07205e-08	2.05666e-08	3.21318e-08	5.07793e-06	2.16021e-08	5.1148e-06
d3_20	0.000320048	1.56913e-06	1.85238e-05	2.37459e-05	3.37214e-05	2.14951e-05	1.17299e-05	1.15818e-05	1.17123e-05	1.99978e-05	2.6809e-05	3.10409e-05	1.83647e-05	4.88567e-05	1.32257e-05	4.7754e-05	1.15601e-05	3.51267e-05	3.5178e-05	2.32826e-05	1.63113e-05	1.70484e-05	2.80823e-05	2.32048e-05	1.6466e-05	5.33349e-05	1.28778e-05	9.12935e-07	1.28656e-05	4.05839e-05	3.81033e-05	3.30116e-05	3.12189e-05	1.78069e-05	2.78454e-05	5.05846e-05	2.26921e-05	9.28089e-06	1.66853e-05	2.44991e-05	3.44676e-05	1.75982e-05	1.9328e-05	3.26459e-05	2.58894e-05	1.90932e-05	2.07663e-05	2.41681e-05	2.25041e-05	2.40806e-05	2.40971e-05	5.71762e-06	1.05596e-05	1.57005e-05	2.4063e-05	2.14956e-05	1.55993e-05	2.57083e-05	2.11931e-06	2.16236e-06	2.22685e-05	7.03566e-06	2.73222e-05	1.0422e-05	1.37566e-05	1.37955e-05	5.35674e-06	1.36923e-05	2.71495e-05	5.25768e-06	2.38329e-05	5.31335e-06	6.90089e-06	2.21445e-05	1.83341e-07	1.6977e-05	6.93571e-06	6.8783e-06	1.02364e-05	6.8711e-06	1.02405e-05	1.1896e-05	6.80693e-06	5.13579e-06	5.13652e-06	1.74049e-06	5.81424e-08	6.84812e-06	1.69062e-05	8.41675e-09	5.08974e-06	4.399e-08	5.10354e-06	1.18202e-05	1.0142e-05	1.8127e-08	2.10215e-08	1.06036e-10	5.09747e-06
d3_21	0.000275332	6.60268e-06	8.30954e-06	8.31526e-06	1.3106e-05	2.50156e-05	8.22436e-06	8.25701e-06	6.5297e-06	1.99596e-05	6.58257e-06	3.3538e-05	3.3487e-05	2.41841e-05	2.14886e-05	1.54912e-05	3.31528e-05	3.06546e-05	1.80905e-05	2.31538e-05	1.63485e-05	1.61314e-05	2.81277e-05	1.47046e-05	2.79152e-06	1.16938e-06	2.03705e-05	3.31194e-05	2.64256e-05	1.27799e-05	2.28208e-05	1.37027e-05	2.95358e-05	4.48162e-05	1.09595e-05	9.35532e-06	2.52453e-05	1.26432e-05	2.51271e-05	1.59537e-05	1.26628e-05	2.76706e-05	1.59502e-05	3.09925e-05	2.25195e-05	7.36872e-06	4.11049e-05	2.93655e-05	2.74963e-05	7.17547e-06	1.74088e-05	2.07357e-05	2.24177e-05	2.24531e-05	1.226e-05	1.0509e-05	1.72734e-05	1.55234e-05	1.05794e-05	4.0865e-05	1.21759e-05	5.47789e-06	2.393e-05	1.97263e-05	1.55011e-05	1.71978e-05	1.2963e-05	2.21785e-05	2.37754e-05	1.03357e-05	1.03469e-05	1.54066e-05	1.88282e-07	6.88885e-06	5.19331e-06	1.19664e-05	5.18845e-06	9.17601e-08	1.53343e-05	1.53435e-05	6.82946e-06	1.69588e-05	2.36983e-05	1.19025e-05	8.65779e-08	5.12605e-06	5.09514e-06	5.14734e-06	6.23344e-08	1.01823e-05	2.91531e-08	1.35093e-05	5.107e-06	3.61222e-08	1.51937e-05	2.28433e-08	2.05344e-08	4.70196e-09	1.19126e-08
d3_22	0.000233188	2.83822e-05	8.23116e-06	1.32941e-05	8.12021e-06	1.30093e-06	1.3273e-05	1.30806e-05	1.4477e-06	1.5155e-06	3.07268e-06	3.83128e-05	1.31029e-05	3.16259e-05	2.50071e-05	1.13641e-05	1.79524e-05	2.3078e-05	2.96801e-05	3.48313e-05	1.2877e-05	2.64637e-05	3.82584e-05	2.12792e-05	6.27516e-06	1.11413e-05	1.3753e-05	2.11439e-05	4.31277e-05	3.21212e-05	2.62086e-05	2.43311e-05	2.61777e-05	1.09768e-05	1.09994e-05	4.46179e-05	1.93079e-05	2.26717e-05	1.25631e-05	2.00734e-05	2.60278e-05	2.09308e-05	2.25866e-05	2.75113e-05	2.42138e-05	9.15971e-06	3.09677e-05	2.30806e-06	1.23052e-05	3.76569e-05	1.81164e-05	1.74062e-05	1.72955e-05	5.15083e-07	1.90635e-05	5.44202e-06	5.46732e-06	2.90793e-05	1.73271e-05	1.89326e-05	2.22493e-05	5.3669e-06	2.22625e-05	5.38092e-06	2.72995e-05	5.40006e-06	1.20047e-05	1.71491e-05	2.21334e-05	8.67429e-06	5.24492e-06	1.70174e-05	2.74783e-07	5.19841e-06	1.8126e-07	5.27556e-06	1.02345e-05	1.19414e-05	6.86022e-06	5.16886e-06	7.80952e-08	1.15532e-07	1.52882e-05	1.69524e-05	5.28172e-08	7.38776e-08	5.11096e-06	6.7989e-06	5.11035e-06	3.18522e-08	1.68971e-05	5.53715e-08	6.18622e-09	1.52315e-05	1.56363e-08	3.52652e-08	2.7063e-08	1.01707e-05	5.13836e-06
d3_23	0.000243388	6.31612e-06	3.08846e-06	2.95106e-06	1.32362e-05	1.80885e-05	6.27355e-06	1.90741e-05	1.80319e-05	9.68928e-06	1.13056e-05	1.46177e-05	9.40629e-06	3.31946e-05	1.29563e-05	2.81796e-05	7.75476e-06	7.89139e-06	1.78837e-05	1.12923e-06	2.12834e-05	1.78552e-05	2.80304e-05	1.11976e-05	2.80079e-05	2.455e-05	3.12384e-05	2.11435e-05	2.29662e-05	2.45605e-05	1.76752e-05	2.79948e-05	2.44395e-05	2.45181e-05	1.27167e-05	5.94559e-06	2.2657e-05	2.26123e-05	3.10881e-05	2.2565e-05	2.4256e-05	1.24747e-05	2.09873e-05	1.75945e-05	7.40423e-06	2.24612e-05	5.61497e-06	1.06757e-05	1.07939e-05	1.06807e-05	3.42193e-05	1.57726e-05	2.9246e-05	7.2661e-06	1.5567e-05	1.30353e-05	3.24757e-05	3.75186e-05	1.04878e-05	1.72491e-05	2.56198e-05	2.07615e-06	3.82266e-07	1.04014e-05	2.69746e-07	3.14609e-07	9.55919e-06	8.71667e-06	3.39535e-05	7.02288e-06	1.20148e-05	1.19815e-05	2.05086e-05	2.21427e-05	2.20487e-05	6.90582e-06	1.30256e-07	2.20869e-05	1.35906e-07	5.17925e-06	1.02121e-05	1.69751e-05	1.02364e-05	1.19001e-05	6.87295e-06	5.17112e-06	5.1754e-06	8.72535e-08	6.83885e-06	1.01778e-05	1.75931e-06	6.79739e-06	1.18685e-05	3.66722e-08	5.07364e-06	8.05534e-08	2.40785e-08	5.08844e-06	1.01771e-05
d3_24	0.000171234	1.30218e-05	1.12934e-05	1.48044e-05	2.15054e-05	1.7951e-05	1.31217e-05	1.22132e-05	1.80979e-05	1.98157e-05	1.8125e-05	1.46223e-05	1.31348e-05	1.29433e-05	1.72417e-05	1.53917e-05	1.78432e-05	1.22223e-05	6.15131e-06	6.10567e-06	2.4696e-05	1.96644e-05	7.66707e-06	3.54933e-06	2.28948e-05	1.77373e-05	6.87987e-06	1.76977e-05	2.44835e-05	2.78315e-05	1.08788e-05	2.11718e-05	2.10458e-05	1.77192e-05	7.55103e-06	2.08687e-05	2.09756e-05	3.94656e-05	1.85214e-05	3.10344e-05	2.10352e-05	3.78305e-05	3.78234e-05	3.91883e-05	1.25171e-05	1.40088e-05	1.59126e-05	1.58144e-05	2.2486e-05	1.39539e-05	2.91655e-05	3.42386e-05	1.74814e-05	1.22829e-05	7.26999e-06	1.56258e-05	1.89918e-05	1.04805e-05	1.05035e-05	1.5577e-05	4.25709e-05	1.21387e-05	1.72188e-05	1.03566e-05	4.07783e-05	1.54775e-05	2.05284e-05	1.37973e-05	5.40956e-06	1.54302e-05	1.02977e-05	2.21411e-05	6.98809e-06	1.88084e-05	1.36978e-05	1.69882e-05	1.13508e-07	5.23924e-06	1.53913e-05	2.03319e-05	1.91641e-07	2.20278e-05	6.88288e-06	9.90867e-08	1.52999e-05	1.86138e-05	5.17557e-06	1.01779e-05	8.19205e-08	5.09553e-06	2.70451e-05	1.00254e-07	5.14655e-06	1.52063e-05	1.85703e-05	6.77205e-06	5.08236e-06	5.07285e-06	5.11461e-06
d3_25	0.000140184	6.13851e-06	7.87029e-06	2.97394e-05	1.19257e-06	1.80078e-05	2.31023e-05	1.09016e-06	1.9678e-05	2.89694e-05	1.78114e-05	6.32039e-06	1.17017e-06	1.37018e-05	1.7903e-05	1.61822e-05	1.8818e-05	9.45345e-06	7.0276e-06	2.89124e-05	5.96532e-06	9.64953e-07	1.10138e-05	3.71193e-05	1.28166e-05	1.61414e-05	2.11802e-05	5.9567e-06	1.76745e-05	1.0963e-05	2.1115e-05	2.27167e-05	2.86041e-05	5.83759e-06	2.76688e-05	1.66987e-05	2.11147e-05	2.43309e-05	2.43268e-05	2.42583e-05	1.76021e-05	2.25831e-05	1.32208e-05	3.35113e-05	2.60783e-05	2.07234e-05	1.57869e-05	7.3924e-06	2.41705e-05	1.05998e-05	4.77376e-05	1.56096e-05	2.91271e-05	2.06878e-05	1.22531e-05	2.24669e-05	4.58818e-05	1.05589e-05	2.56549e-05	9.66337e-06	2.22837e-05	2.05671e-05	1.38165e-05	3.91375e-05	4.58693e-05	2.38555e-05	1.71419e-05	1.29023e-05	2.90493e-05	6.94633e-06	1.37398e-05	3.69022e-06	1.03429e-05	1.03089e-05	1.20326e-05	1.03135e-05	2.54566e-05	2.71252e-05	2.09638e-07	1.02147e-05	5.16605e-06	1.0269e-05	5.19745e-06	1.01849e-05	1.02579e-05	8.41907e-08	5.20504e-06	1.77437e-06	1.52294e-05	1.01798e-05	5.15067e-06	4.90811e-08	3.50952e-08	4.22168e-08	4.24486e-08	5.07371e-06	2.64847e-08	5.07787e-06	1.8591e-05
d3_26	0.000108932	6.13064e-06	1.26827e-05	6.16688e-06	7.81079e-06	1.79013e-05	2.03109e-06	1.97343e-05	1.80623e-05	2.11917e-05	2.57337e-06	2.47137e-05	6.18365e-06	6.04676e-06	1.28364e-05	4.31408e-06	1.44825e-05	3.14194e-05	1.45317e-05	8.44354e-06	1.60668e-05	1.84639e-05	1.28103e-05	5.94e-06	5.93957e-06	3.11434e-05	3.11435e-05	3.12392e-05	3.62884e-05	2.53772e-05	1.2762e-05	2.27046e-05	5.72178e-06	9.12079e-06	7.4673e-06	1.59611e-05	1.76612e-05	3.11214e-05	2.60749e-05	1.07456e-05	2.77166e-05	1.91084e-05	3.26016e-05	2.43499e-05	2.09303e-05	2.75573e-05	2.09527e-05	3.43814e-05	2.91976e-05	4.82082e-07	5.6767e-06	2.7555e-05	2.24527e-05	2.91183e-05	1.73216e-05	2.06371e-05	3.58542e-05	1.04755e-05	3.4092e-05	2.7362e-05	2.06288e-05	2.05507e-05	5.33832e-06	2.39577e-05	1.39031e-05	1.54804e-05	1.99376e-06	2.65861e-07	1.71968e-05	6.95266e-06	1.53845e-05	2.05353e-07	2.37706e-05	6.93263e-06	3.31023e-05	2.03877e-05	5.25453e-06	2.21413e-05	2.55255e-05	6.86975e-06	1.86794e-05	2.03095e-05	1.86344e-05	1.19182e-05	5.12894e-06	1.69971e-05	1.52593e-05	4.90044e-08	2.66001e-06	6.45116e-08	1.52258e-05	5.12838e-06	1.72951e-06	1.01664e-05	3.37081e-08	6.76591e-06	5.10164e-06	1.0187e-05	1.5224e-05
