	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00482363	9.43942e-06	1.10381e-05	1.15659e-08	4.72804e-06	1.10281e-05	4.72951e-06	6.29353e-06	6.29861e-06	1.65266e-05	8.00542e-07	2.0459e-05	1.10275e-05	1.73144e-05	1.1014e-05	6.28959e-06	8.66069e-06	9.45413e-06	6.30514e-06	8.69506e-09	8.22291e-09	9.4383e-06	6.29312e-06	5.51677e-06	1.25896e-05	1.57342e-05	2.51794e-05	1.57386e-05	4.72397e-06	9.35271e-09	4.7229e-06	2.04571e-05	1.10281e-05	2.78799e-09	1.10203e-05	1.7321e-05	2.20362e-05	1.41728e-05	1.102e-05	6.2939e-06	1.10258e-05	4.09205e-05	9.44623e-06	1.57747e-06	9.44434e-06	7.87393e-06	1.57343e-05	2.04519e-05	1.10165e-05	6.36733e-09	7.88404e-06	6.29786e-06	1.57295e-05	1.1029e-05	1.73066e-05	9.44254e-06	1.10167e-05	2.83074e-05	1.57353e-05	1.25937e-05	1.41561e-05	9.98149e-09	4.73136e-06	4.71682e-06	1.57374e-05	4.71997e-06	1.57356e-05	9.44261e-06	1.88903e-05	1.57397e-05	1.4167e-05	2.98862e-05	2.20311e-05	2.04569e-05	9.44037e-06	4.72214e-06	4.72404e-06	7.8737e-06	1.41662e-05	1.5736e-06	2.1237e-05	7.75626e-09	4.7202e-06	4.73146e-06	6.30112e-06	4.72858e-06	1.1012e-05	1.22564e-08	7.87248e-06	1.57297e-05	1.10113e-05	1.57392e-05	4.72531e-06	4.72733e-06	0.00120824
d2_11	0.00411548	1.3387e-05	1.18067e-05	6.29758e-06	1.10186e-05	2.04573e-05	1.41634e-05	1.46008e-09	1.57296e-05	9.47143e-06	2.36077e-05	6.29492e-06	1.10121e-05	1.25983e-05	7.87874e-06	2.36031e-05	6.2946e-06	7.86509e-06	6.29567e-06	2.04572e-05	2.7545e-05	1.65273e-05	7.87949e-06	4.77635e-09	1.10186e-05	4.72794e-06	7.99114e-07	9.45534e-06	6.3072e-06	4.6488e-09	1.41655e-05	9.45565e-06	1.10348e-05	6.29228e-06	7.87382e-06	7.19706e-09	9.44555e-06	4.72041e-06	7.87429e-06	9.43707e-06	1.259e-05	2.67437e-05	1.10217e-05	1.02339e-05	1.25978e-05	3.93791e-06	1.57236e-05	2.51686e-05	1.57866e-06	5.87912e-09	6.29562e-06	9.43905e-06	4.72578e-06	6.30329e-06	1.10152e-05	2.20327e-05	6.30438e-06	6.30413e-06	6.2994e-06	1.88842e-05	1.41617e-05	1.73089e-05	1.41593e-05	4.72268e-06	6.29148e-06	1.8886e-05	1.95982e-09	9.45008e-06	4.71949e-06	4.57143e-09	9.4367e-06	1.58184e-06	1.41578e-05	1.57313e-06	9.45074e-06	1.88744e-05	4.72258e-06	4.71522e-06	1.10128e-05	1.41648e-05	1.57415e-05	1.5727e-05	4.73062e-06	2.51765e-05	1.41632e-05	6.30316e-06	4.84769e-09	9.45704e-06	1.57339e-05	9.45354e-06	9.44539e-06	7.87465e-06	9.44426e-06	2.20252e-05	0.00115957
d2_12	0.00360059	4.72851e-06	4.72018e-06	2.37869e-06	1.58584e-06	1.41811e-05	9.43968e-06	1.10161e-05	4.72875e-06	4.73272e-06	6.29347e-06	1.10122e-05	6.30062e-06	6.30235e-06	1.10206e-05	6.30534e-06	4.72292e-06	1.33857e-05	1.1014e-05	4.72075e-06	1.60345e-08	1.1021e-05	9.4483e-06	4.72022e-06	1.57284e-05	6.30722e-06	4.72625e-06	1.9674e-05	7.87124e-06	1.25867e-05	1.57975e-06	9.44272e-06	6.30382e-06	7.87701e-06	9.44959e-06	1.41582e-05	2.10847e-09	6.29921e-06	2.04625e-05	1.58248e-06	2.04642e-05	4.7247e-06	1.25949e-05	6.29634e-06	0	1.58433e-06	6.29847e-06	1.58085e-06	6.30631e-06	1.57422e-05	4.72122e-06	8.63229e-09	1.58366e-06	4.72739e-06	9.44495e-06	6.3053e-06	2.67586e-05	6.29515e-06	4.72301e-06	1.57315e-05	4.72205e-06	9.43879e-06	1.57401e-05	4.72862e-06	1.57396e-05	1.58451e-06	4.72707e-06	9.44654e-06	4.72701e-06	1.57724e-06	1.41658e-05	4.72095e-06	1.65108e-05	9.44139e-06	4.73203e-06	1.10181e-05	2.04534e-05	4.72273e-06	1.57344e-05	1.50328e-08	4.72314e-06	1.57296e-05	9.90221e-09	1.25971e-05	1.58249e-06	1.41533e-05	2.04598e-05	1.57425e-05	4.7205e-06	1.57305e-05	1.73126e-05	1.57416e-05	1.8882e-05	1.57367e-05	0.00107141
d2_13	0.00328352	7.10031e-06	4.72581e-06	4.71966e-06	1.41809e-05	6.30203e-06	1.25902e-05	6.2918e-06	4.72655e-06	4.72909e-06	1.0201e-08	1.10107e-05	1.10196e-05	9.44708e-06	6.29781e-06	6.29767e-06	4.72691e-06	9.07853e-09	2.04596e-05	1.41628e-05	1.10241e-05	4.71902e-06	4.73155e-06	1.1014e-05	1.18015e-05	1.25902e-05	6.29581e-06	4.72254e-06	2.04585e-05	1.57405e-05	1.41618e-05	2.04516e-05	1.10291e-05	2.04557e-05	3.16287e-06	6.29958e-06	1.58285e-06	1.25823e-05	2.04454e-05	6.52025e-09	9.4409e-06	4.72599e-06	6.17414e-09	2.20299e-05	1.41595e-05	1.10193e-05	1.41628e-05	9.45154e-06	2.51837e-05	1.58251e-06	4.72074e-06	1.57316e-05	8.48719e-09	1.41541e-05	1.10301e-05	6.30346e-06	9.44722e-06	1.88843e-05	1.25987e-05	3.73837e-09	1.10196e-05	1.41618e-05	2.04675e-05	2.04611e-05	4.72332e-06	1.10191e-05	1.1021e-05	4.72562e-06	9.44502e-06	4.72132e-06	2.35921e-05	4.72537e-06	9.45018e-06	2.20363e-05	4.72992e-06	1.57411e-05	7.87587e-06	1.41583e-05	9.43684e-06	6.30158e-06	1.41634e-05	1.10254e-05	1.26019e-05	1.10223e-05	6.3044e-06	1.57347e-09	1.57993e-06	1.1019e-05	1.10169e-05	6.29961e-06	1.25984e-05	6.31157e-06	1.58055e-06	9.44206e-06	0.00114539
d2_14	0.00294272	5.7443e-09	2.20242e-05	4.72773e-06	1.10205e-05	4.98039e-09	9.44196e-06	3.15461e-06	2.04465e-05	4.96321e-09	6.30167e-06	7.87318e-06	6.30083e-06	9.43795e-06	7.08444e-06	1.5743e-05	4.72013e-06	9.45961e-06	1.36457e-08	1.41747e-05	9.45667e-06	9.44705e-06	1.88829e-05	4.71643e-06	1.10175e-05	7.76938e-09	1.12616e-08	9.43863e-06	1.59715e-06	1.10116e-05	1.59193e-06	1.57854e-06	9.45304e-06	4.72599e-06	1.57366e-05	1.73049e-05	2.36073e-05	1.2596e-05	1.26026e-05	9.44292e-06	4.72437e-06	1.41646e-05	2.67269e-05	9.44658e-06	6.29945e-06	4.72177e-06	1.57424e-05	1.58193e-06	6.28986e-06	1.102e-05	8.80829e-09	4.72705e-06	2.04557e-05	1.26015e-05	4.72605e-06	4.71878e-06	2.04531e-05	1.17997e-05	1.58081e-06	4.72252e-06	6.29674e-06	2.51771e-05	1.88885e-05	1.57836e-06	1.57342e-05	7.87429e-06	2.20266e-05	9.44992e-06	2.00739e-09	1.10188e-05	1.5904e-06	1.41597e-05	1.80935e-05	1.65221e-05	9.43569e-06	2.0464e-05	4.73236e-06	1.5805e-06	2.09239e-08	9.44044e-06	4.72232e-06	1.02642e-08	6.30318e-06	7.87605e-06	2.8146e-09	1.25944e-05	7.87128e-06	9.43808e-06	9.33007e-09	1.88782e-05	1.88762e-05	4.73108e-06	9.43844e-06	1.10129e-05	0.00130971
d2_15	0.00260397	4.72277e-06	1.4163e-05	1.41622e-05	6.30351e-06	3.16239e-06	1.73107e-05	4.72459e-06	9.44438e-06	1.80977e-05	4.73338e-06	9.43927e-06	1.10174e-05	1.88961e-05	4.72475e-06	4.72212e-06	4.72227e-06	1.41653e-05	9.45127e-06	6.29422e-06	9.44538e-06	9.4471e-06	4.73144e-06	6.31725e-06	1.57333e-05	1.25965e-05	2.20304e-05	6.43451e-09	1.57354e-05	1.80846e-09	1.58932e-06	1.10241e-05	1.5796e-06	1.41692e-05	1.1012e-05	1.25977e-05	4.71982e-06	4.72754e-06	9.45248e-06	2.04596e-05	3.4609e-05	1.10282e-05	6.30432e-06	4.73047e-06	4.71831e-06	4.73066e-06	2.59484e-05	7.86655e-06	1.57372e-05	8.39134e-09	1.73112e-05	2.04647e-05	1.50683e-08	1.57382e-05	1.58021e-06	4.72905e-06	3.15992e-06	6.29853e-06	6.30138e-06	1.41631e-05	4.73436e-06	2.51647e-05	4.71915e-06	7.87912e-06	1.57837e-06	1.10128e-05	4.72492e-06	1.73144e-05	6.30232e-06	1.88845e-05	1.44736e-08	4.71686e-06	4.72304e-06	4.72007e-06	9.44421e-06	9.44132e-06	6.30503e-06	1.57631e-06	1.10094e-05	1.57436e-05	6.30286e-06	2.04616e-05	8.99678e-09	4.72653e-06	1.57445e-05	9.44506e-06	1.57544e-06	4.72278e-06	1.05568e-08	2.04574e-05	1.73072e-05	1.25902e-05	1.10217e-05	4.7182e-06	0.00120197
d2_16	0.00228073	1.10194e-05	6.30466e-06	2.51871e-05	1.10273e-05	9.45422e-06	1.25954e-05	1.58532e-06	4.73425e-06	1.41682e-05	7.96824e-07	9.4445e-06	2.67526e-05	1.58633e-06	7.09723e-06	2.04448e-05	1.25784e-05	1.10166e-05	2.0462e-05	1.41749e-05	3.95203e-10	1.65193e-05	7.86887e-06	7.88741e-06	4.72962e-06	6.29534e-06	1.25872e-05	1.58105e-06	7.34592e-09	4.72304e-06	1.5921e-06	0	9.45345e-06	1.10101e-05	1.10108e-05	9.44738e-06	1.10253e-05	1.573e-05	4.72567e-06	6.58918e-09	1.1025e-05	1.1807e-05	4.73018e-06	4.7277e-06	0	6.30132e-06	6.31609e-06	1.41528e-05	4.73207e-06	1.2591e-05	1.10136e-05	1.1023e-05	6.29313e-06	1.10163e-05	5.5047e-09	4.73155e-06	1.10217e-05	7.87506e-06	1.58204e-06	1.41675e-05	4.72791e-06	4.72161e-06	4.72055e-06	1.26e-05	1.1016e-05	4.72425e-06	2.51751e-05	4.71856e-06	4.72287e-06	9.87444e-09	1.5749e-05	4.7245e-06	4.53315e-09	1.10159e-05	1.59209e-06	3.14615e-05	2.83077e-05	5.70012e-09	1.57405e-05	1.20552e-08	1.33813e-05	1.10204e-05	1.5729e-05	4.7199e-06	1.73027e-05	1.58889e-06	1.57407e-05	1.18027e-05	9.44285e-06	4.72499e-06	1.41778e-05	1.41728e-05	1.10193e-05	1.10227e-05	0.00135141
d2_17	0.00235283	1.25888e-05	7.87277e-06	2.98831e-05	4.72985e-06	4.72462e-06	1.57387e-05	9.44219e-06	4.72947e-06	4.72543e-06	4.53459e-09	4.7336e-06	2.04606e-05	1.41619e-05	7.87873e-06	9.45757e-06	6.30229e-06	1.88903e-05	1.73129e-05	3.07115e-09	9.55618e-09	6.29459e-06	1.88791e-05	1.41679e-05	7.87577e-06	9.43669e-06	4.73027e-06	1.57309e-05	1.10203e-05	1.88862e-05	6.29505e-06	4.73719e-06	1.57384e-05	9.45131e-06	1.41682e-05	9.44987e-06	6.30694e-06	8.31948e-09	4.71855e-06	6.30417e-06	1.10314e-05	1.1013e-05	3.15935e-06	9.44709e-06	7.08576e-06	9.45016e-06	2.23895e-09	6.29942e-06	9.44779e-06	1.41589e-05	2.04504e-05	2.28047e-05	9.43883e-06	9.03393e-09	2.20297e-05	1.58151e-06	6.30197e-06	6.98357e-09	1.73021e-05	1.10212e-05	3.74839e-10	1.10111e-05	1.57452e-05	4.72581e-06	4.72271e-06	1.41653e-05	1.96742e-05	7.93663e-07	6.3036e-06	1.10266e-05	2.04583e-05	1.46063e-08	3.82523e-09	3.11056e-09	9.45393e-06	4.72024e-06	1.41759e-05	4.72992e-06	1.10127e-05	1.58426e-06	1.57382e-05	2.20412e-05	2.3725e-06	6.31936e-06	1.88841e-05	4.71864e-06	4.7189e-06	2.51756e-05	1.25961e-05	1.2592e-05	1.57636e-06	4.72525e-06	1.41597e-05	6.2981e-06	0.00114613
d2_18	0.00210883	1.58484e-06	1.88905e-05	1.10192e-05	1.73051e-05	9.43795e-06	1.25987e-05	4.72529e-06	2.51803e-05	4.72775e-06	6.29117e-06	9.4451e-06	2.98458e-09	1.10122e-05	1.57419e-05	9.44048e-06	6.29529e-06	1.57444e-05	1.41645e-05	1.57374e-05	2.51925e-05	9.44255e-06	1.10294e-05	1.04775e-08	3.1549e-06	7.87958e-06	2.04609e-05	7.86826e-06	1.10278e-05	1.58402e-06	1.57348e-05	6.09752e-09	6.29746e-06	6.29963e-06	6.29573e-06	1.462e-08	6.29922e-06	2.67477e-05	4.72742e-06	6.30575e-06	4.72313e-06	1.57417e-05	1.41732e-05	1.88827e-05	1.25926e-05	9.44822e-06	6.29634e-06	2.04517e-05	1.10331e-05	1.88822e-05	2.04537e-05	1.58257e-06	9.44463e-06	4.71842e-06	6.29525e-06	4.72664e-06	1.10365e-05	7.87272e-06	9.4428e-06	4.73394e-06	6.9081e-09	9.44655e-06	4.7293e-06	3.86235e-09	9.98072e-10	1.10103e-05	1.41676e-05	5.50272e-09	9.44956e-06	9.44585e-06	1.49569e-05	1.10181e-05	1.57346e-05	4.72055e-06	1.10089e-05	2.36027e-05	9.44152e-06	1.88938e-05	1.8875e-05	4.7329e-06	1.88698e-05	9.44299e-06	1.57269e-05	9.43996e-06	1.25985e-05	9.43594e-06	9.24082e-11	6.29457e-06	2.93208e-08	1.10177e-05	2.83082e-05	1.41516e-05	1.80603e-09	6.29755e-06	0.00110604
d2_19	0.00212095	1.41651e-05	7.84036e-09	9.77324e-09	6.29767e-06	1.10231e-05	2.36216e-05	7.8711e-06	4.72128e-06	1.73223e-05	9.44176e-06	7.8697e-06	1.41641e-05	1.80901e-05	1.10218e-05	2.51639e-05	1.59748e-06	6.30238e-06	3.57894e-09	1.10175e-05	1.10191e-05	1.18071e-05	6.29736e-06	3.91049e-09	1.88791e-05	8.66827e-06	9.4406e-06	6.29326e-06	1.57353e-05	4.73129e-06	9.44685e-06	4.72177e-06	6.29521e-06	1.41711e-05	1.57315e-05	1.41735e-05	1.2585e-05	2.20306e-05	4.7205e-06	1.58086e-06	1.57698e-06	1.1016e-05	4.72315e-06	6.30449e-06	1.10214e-05	1.57498e-06	1.88765e-05	7.09136e-06	1.10308e-05	1.88795e-05	6.30082e-06	7.92183e-07	1.7308e-05	1.10167e-05	4.73516e-06	1.10162e-05	9.43965e-06	1.41733e-05	1.73121e-05	1.88787e-05	9.44492e-06	1.41693e-05	1.88892e-05	4.72474e-06	1.26001e-05	1.73082e-05	4.7169e-06	9.4502e-06	4.79791e-09	4.72626e-06	2.20257e-05	1.41588e-05	4.73036e-06	4.72479e-06	9.44442e-06	1.10107e-05	1.41626e-05	1.10165e-05	7.73797e-09	1.24597e-08	2.81992e-10	1.88831e-05	3.14589e-05	2.35994e-05	9.4481e-06	2.04472e-05	1.03969e-08	6.30743e-06	1.5745e-05	1.57279e-05	4.73217e-06	1.10214e-05	6.30105e-06	2.20253e-05	0.0012689
d2_20	0.00186899	6.29968e-06	4.72701e-06	7.08057e-06	1.10136e-05	1.41718e-05	9.45131e-06	1.10221e-05	1.10153e-05	5.52336e-06	1.57435e-06	1.25888e-05	4.71839e-06	9.44511e-06	1.25887e-05	5.07828e-09	4.7233e-06	1.10327e-05	4.72265e-06	4.72471e-06	2.67494e-05	1.57388e-05	1.41709e-05	1.1014e-05	2.67453e-05	1.73109e-05	2.04456e-05	2.20412e-05	1.73195e-05	1.25979e-05	4.72097e-06	9.44112e-06	3.15722e-06	1.58701e-06	4.72254e-06	9.44373e-06	6.29909e-06	9.43972e-06	1.73105e-05	1.57407e-05	1.57499e-05	1.18112e-05	2.04586e-05	1.10179e-05	1.58062e-06	1.41632e-05	1.57487e-05	0	1.41547e-05	1.10099e-05	6.29417e-06	1.73142e-05	4.73568e-06	2.36043e-05	3.75215e-09	1.577e-06	4.72033e-06	2.36021e-05	1.57935e-06	9.4481e-06	1.73105e-05	4.71625e-06	1.57411e-05	1.10145e-05	1.10155e-05	1.10291e-05	9.45028e-06	1.57431e-05	1.73136e-05	6.29005e-06	1.5736e-05	9.44256e-06	4.8419e-09	1.73177e-05	9.44143e-06	4.71826e-06	7.88532e-06	9.43692e-06	6.29374e-06	3.68176e-09	9.45497e-06	5.07647e-09	1.10201e-05	1.10146e-05	1.14187e-08	1.88847e-05	1.57355e-05	1.88768e-05	6.30854e-06	6.29075e-06	7.03086e-10	2.04478e-05	9.45454e-06	5.13253e-09	0.00127124
d2_21	0.00171325	4.72811e-06	1.10205e-05	1.57474e-05	4.72313e-06	9.4499e-06	1.57491e-05	1.58318e-06	2.20365e-05	7.94148e-07	6.30512e-06	4.72398e-06	4.63252e-09	1.58813e-06	4.72126e-06	6.87981e-09	1.18043e-05	4.72614e-06	4.7242e-06	1.41627e-05	4.73326e-06	4.71898e-06	1.88775e-05	2.36775e-06	6.2984e-06	9.45048e-06	1.10248e-05	1.10186e-05	1.73187e-05	1.41572e-05	1.23016e-08	1.41682e-05	4.73708e-06	1.88799e-05	4.73398e-06	3.15912e-06	1.10141e-05	1.18102e-05	1.58039e-06	6.29907e-06	6.30585e-06	1.10139e-05	7.87068e-06	7.08336e-06	1.37385e-09	4.72663e-06	1.73149e-05	1.73322e-05	1.58422e-06	4.72807e-06	2.83079e-05	1.73185e-05	2.6749e-05	4.72927e-06	1.25999e-05	4.72795e-06	2.59632e-05	3.1658e-06	1.41649e-05	1.10225e-05	1.25956e-05	2.04536e-05	4.72321e-06	4.73827e-06	4.72262e-06	1.10328e-05	1.57297e-05	1.21808e-09	1.57359e-05	1.58726e-06	7.87218e-06	9.4571e-06	2.4835e-09	7.10189e-06	1.10161e-05	1.10191e-05	4.72848e-06	6.63974e-09	1.10102e-05	6.29703e-06	6.30091e-06	1.10195e-05	1.8876e-05	9.44517e-06	4.73749e-06	2.04568e-05	9.45024e-06	1.41633e-05	1.41604e-05	1.1013e-05	9.44454e-06	4.72155e-06	1.73194e-05	9.44365e-06	0.00129557
d2_22	0.00192201	9.45005e-06	7.87996e-06	6.30065e-06	4.73668e-06	1.1023e-05	1.73107e-05	5.84548e-10	5.06444e-09	1.1014e-05	1.41638e-05	9.443e-06	1.41557e-05	2.67374e-05	9.44725e-06	1.57399e-05	7.88202e-06	6.29942e-06	1.41594e-05	9.44252e-06	1.41607e-05	9.44879e-06	1.57309e-05	1.58385e-06	2.04756e-05	9.44808e-06	9.44771e-06	4.72952e-06	1.33806e-05	4.72607e-06	1.26027e-05	6.30029e-06	1.57356e-05	9.45057e-06	1.7318e-05	4.73111e-06	9.64644e-09	3.15474e-06	3.16995e-06	4.72196e-06	9.44034e-06	4.72729e-06	1.10178e-05	6.29686e-06	1.10162e-05	4.72289e-06	4.72871e-06	6.29659e-06	7.0967e-06	1.57363e-05	1.81039e-05	6.29539e-06	9.43899e-06	2.35948e-05	2.67506e-05	8.07666e-07	1.80916e-05	9.44348e-06	9.08953e-09	1.10071e-05	1.8876e-05	1.57239e-05	1.41603e-05	9.43956e-06	9.43915e-06	1.58352e-06	9.44234e-06	1.10166e-05	1.57395e-05	1.57363e-05	0	1.7308e-05	4.73779e-06	9.4479e-06	6.29776e-06	1.1815e-05	0	9.43896e-06	9.444e-06	1.10154e-05	4.72943e-06	1.41592e-05	8.66521e-06	6.30357e-06	6.28855e-06	9.44581e-06	1.10166e-05	1.25868e-05	6.3008e-06	9.45874e-06	1.57516e-06	1.41604e-05	6.30023e-06	1.25866e-05	0.00128529
d2_23	0.00174217	6.15838e-09	1.88809e-05	7.86829e-06	1.25932e-05	1.7323e-05	4.72044e-06	1.10153e-05	4.72047e-06	1.10189e-05	1.57354e-05	7.87631e-06	8.66614e-06	9.44678e-06	4.72503e-06	3.14612e-05	1.88752e-05	1.59348e-06	9.44809e-06	1.1016e-05	1.57369e-05	7.86817e-06	7.88047e-06	1.41616e-05	9.44432e-06	6.29966e-06	1.57322e-05	1.1017e-05	1.18017e-05	1.58383e-06	9.33051e-09	1.41668e-05	2.3609e-05	1.57786e-06	1.41702e-05	1.10176e-05	1.25932e-05	1.88731e-05	3.15505e-06	1.0958e-08	4.72274e-06	1.73094e-05	6.29831e-06	4.72354e-06	4.72016e-06	1.1012e-05	2.04421e-05	1.57388e-05	2.51644e-05	4.73734e-06	1.10274e-05	4.72285e-06	9.45745e-06	2.04681e-05	6.29898e-06	1.57453e-05	4.72762e-06	1.10263e-05	1.72985e-05	9.43549e-06	1.28738e-08	1.5865e-06	4.72685e-06	9.44036e-06	3.61792e-05	3.15946e-06	9.43963e-06	2.04424e-05	4.72098e-06	1.41831e-05	4.72691e-06	9.44155e-06	1.10214e-05	1.41616e-05	4.72298e-06	4.38699e-09	4.52988e-09	1.10167e-05	4.7299e-06	1.2602e-05	1.41693e-05	1.57885e-06	6.29504e-06	1.28063e-09	1.10149e-05	1.26006e-05	6.29882e-06	1.58093e-06	4.72231e-06	2.20204e-05	1.73115e-05	1.18007e-09	4.72732e-06	6.29333e-06	0.00110053
d2_24	0.00164752	6.25549e-10	4.72898e-06	1.10211e-05	2.04537e-05	1.10165e-05	1.25956e-05	4.72065e-06	4.73284e-06	7.88687e-06	7.87923e-06	1.10233e-05	3.14714e-05	4.721e-06	1.10129e-05	3.61926e-05	1.25897e-05	9.44431e-06	1.41619e-05	3.49464e-09	1.25927e-05	1.10171e-05	1.10115e-05	2.04438e-05	1.57451e-05	1.73111e-05	9.44449e-06	1.10174e-05	4.72035e-06	1.10123e-05	4.72303e-06	1.5829e-06	6.29321e-06	9.44375e-06	6.31079e-06	1.41512e-05	7.56614e-09	1.57473e-05	2.04513e-05	1.28089e-08	9.443e-06	1.10276e-05	1.10172e-05	1.10188e-05	9.45903e-06	9.43739e-06	4.71688e-06	7.87618e-06	6.29411e-06	1.10333e-05	9.44801e-06	1.1022e-05	1.10199e-05	1.81065e-05	1.33834e-05	9.43837e-06	1.41666e-05	4.72026e-06	1.41656e-05	6.30437e-06	1.7316e-05	4.72458e-06	6.29736e-06	2.30853e-09	1.41571e-05	4.72843e-06	2.20189e-05	9.44697e-06	1.57422e-05	3.85533e-09	1.57397e-05	6.30189e-06	7.8674e-06	1.41666e-05	9.44341e-06	0	4.72351e-06	1.88879e-05	9.43963e-06	9.44935e-06	4.72854e-06	2.67489e-05	9.44973e-06	1.25821e-05	2.35965e-05	1.25946e-05	1.41793e-05	1.80888e-05	4.72568e-06	4.72656e-06	2.04537e-05	9.44639e-06	4.72227e-06	1.88805e-05	0.00134675
d2_25	0.00179645	1.41653e-05	1.5877e-06	6.29336e-06	6.30503e-06	1.58001e-06	6.29539e-06	5.08934e-09	1.57384e-05	6.15095e-09	4.72575e-06	1.41607e-05	6.29959e-06	1.41747e-05	8.83379e-09	2.67567e-05	4.73036e-06	9.44811e-06	6.30395e-06	9.46005e-06	6.29557e-06	9.449e-06	4.72515e-06	1.10254e-05	1.73068e-05	1.25947e-05	1.58836e-06	2.83225e-05	1.25872e-05	4.72552e-06	9.44475e-06	1.73139e-05	6.42202e-09	1.88819e-05	4.05052e-09	4.72537e-06	9.4357e-06	4.32526e-05	6.18868e-09	6.30743e-06	2.04573e-05	1.10097e-05	1.73114e-05	1.65248e-05	1.10086e-05	9.30125e-09	4.73008e-06	1.10138e-05	4.72394e-06	6.30639e-06	9.44648e-06	6.29973e-06	1.41757e-05	1.41589e-05	1.10184e-05	1.5787e-06	4.7249e-06	1.10137e-05	1.88915e-05	1.57649e-06	7.8827e-06	1.57226e-05	2.3599e-05	1.57281e-05	1.10098e-05	1.25875e-05	7.88085e-06	1.10186e-05	4.7208e-06	1.5769e-06	9.43779e-06	6.30793e-06	2.20303e-05	1.10254e-05	9.44143e-06	4.72679e-06	3.15823e-06	1.65242e-05	6.30538e-06	1.10233e-05	9.43788e-06	1.25934e-05	9.45179e-06	9.44416e-06	1.41621e-05	1.10147e-05	5.9464e-09	6.29927e-06	6.30052e-06	6.3003e-06	1.5853e-06	1.5747e-05	4.72299e-06	1.41682e-05	0.00138204
d2_26	0.00159321	9.45806e-06	9.44069e-06	1.29655e-10	2.9914e-05	1.46065e-08	9.45107e-06	2.51937e-05	8.82086e-09	1.10253e-05	6.3128e-06	2.04494e-05	3.75103e-09	3.61939e-05	4.73464e-06	4.7165e-06	1.10203e-05	4.72285e-06	1.2589e-05	6.29773e-06	9.44273e-06	4.73098e-06	2.04578e-05	9.4446e-06	9.59975e-09	1.57281e-05	4.72592e-06	7.87863e-06	4.72673e-06	1.73142e-05	4.72912e-06	4.72493e-06	1.58083e-06	8.90317e-09	4.73241e-06	1.88788e-05	4.72633e-06	4.72207e-06	7.87331e-06	8.05275e-09	6.30396e-06	4.71712e-06	6.31169e-06	4.6283e-09	9.44403e-06	1.41552e-05	4.72758e-06	6.30062e-06	6.29479e-06	1.25861e-05	6.29802e-06	6.29361e-06	1.57309e-05	1.10105e-05	1.59484e-06	6.30706e-06	1.10148e-05	1.57392e-05	1.88828e-05	9.44176e-06	1.57354e-05	9.43812e-06	1.41568e-09	1.10219e-05	1.41586e-05	1.01102e-09	1.41586e-05	9.43997e-06	6.29222e-06	1.41695e-05	1.10223e-05	9.44321e-06	1.41548e-05	1.58243e-06	4.72326e-06	7.88284e-06	4.86628e-09	4.72388e-06	4.73174e-06	6.29845e-06	4.71573e-06	1.25879e-05	6.29295e-06	1.25884e-05	9.4473e-06	2.28051e-05	6.29861e-06	6.29994e-06	1.41552e-05	1.57415e-05	6.30094e-06	4.72171e-06	4.73024e-06	1.4166e-05	0.00122083
