	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00446078	5.45338e-05	6.16995e-05	5.88739e-05	4.01958e-05	7.88799e-05	5.74007e-05	2.87018e-05	3.44381e-05	4.44661e-05	5.45385e-05	5.16417e-05	3.94766e-05	3.30142e-05	1.7249e-05	1.44088e-05	1.43743e-05	3.08494e-05	1.2956e-05	1.86773e-05	3.43655e-08	8.63978e-06	1.29574e-05	2.01009e-05	8.66808e-06	5.78015e-06	3.15867e-05	1.00993e-05	2.29754e-05	1.58171e-05	4.34878e-06	5.79263e-08	5.77862e-06	2.15604e-05	1.00877e-05	5.76806e-06	7.24325e-06	5.78395e-06	1.72578e-05	1.44245e-05	1.22409e-05	1.43763e-05	5.81164e-06	1.29668e-05	4.33814e-06	4.34957e-06	4.35816e-06	1.43686e-05	5.78143e-06	5.77367e-06	3.47692e-08	4.34688e-06	8.64619e-06	5.23375e-08	1.86834e-05	8.64976e-06	3.44577e-05	5.77218e-06	8.65274e-06	4.33887e-06	8.64117e-06	1.15106e-05	1.43677e-05	8.6536e-06	1.44019e-05	2.36934e-05	1.00818e-05	1.15062e-05	1.0069e-05	1.47099e-06	8.63796e-06	1.43928e-05	8.63497e-06	1.72478e-05	8.65746e-06	8.66569e-06	7.227e-06	8.66148e-06	7.11595e-08	1.22374e-05	1.22448e-05	1.51006e-05	2.29907e-05	8.64467e-06	7.82385e-08	2.01289e-05	7.23022e-06	8.65875e-06	4.36628e-06	1.00862e-05	1.15658e-05	1.01071e-05	1.58459e-05	1.5858e-05	1.1572e-05	2.73407e-05	7.24275e-06	1.01205e-05	0.000347706
d2_11	0.00389551	4.87922e-05	8.46271e-05	3.23081e-05	6.3123e-05	2.44336e-05	4.16293e-05	4.807e-05	2.8732e-05	2.80156e-05	3.15893e-05	5.16727e-05	1.36717e-05	1.51271e-05	2.15401e-05	1.94097e-05	3.01642e-05	1.00971e-05	1.72539e-05	2.15544e-05	2.72774e-05	2.29957e-05	2.44316e-05	1.50696e-06	7.94474e-06	1.72654e-05	5.82269e-06	8.6452e-06	2.87049e-05	3.30473e-05	8.64701e-06	1.43926e-05	1.29378e-05	1.43925e-05	1.43758e-05	2.01295e-05	1.00979e-05	8.66164e-06	8.64092e-06	1.00821e-05	8.64614e-06	4.35733e-06	1.43884e-05	4.34499e-06	4.3438e-06	4.40397e-08	1.00759e-05	2.29907e-05	8.67214e-06	5.77489e-06	1.43645e-05	8.65414e-06	2.15456e-05	4.33617e-06	1.4379e-05	7.93607e-06	4.3597e-06	8.65233e-06	1.48596e-06	1.29615e-05	5.77996e-06	4.33164e-06	1.0082e-05	8.65711e-06	1.29484e-05	4.34652e-06	1.93701e-05	1.49156e-06	2.08378e-05	1.79771e-05	1.00792e-05	4.34969e-06	1.86837e-05	1.29469e-05	4.34539e-06	5.35388e-08	1.47436e-06	1.29399e-05	8.65267e-06	4.96159e-08	5.77573e-06	1.43787e-05	5.78644e-06	5.78975e-06	1.15214e-05	1.5847e-05	8.65613e-06	1.08066e-05	2.29921e-05	2.4458e-05	1.87068e-05	1.29592e-05	5.83708e-06	4.39395e-06	1.87111e-05	1.44152e-05	4.41637e-06	8.72529e-06	0.000271428
d2_12	0.00318948	7.02972e-05	4.88155e-05	5.30935e-05	4.94982e-05	3.44393e-05	1.87034e-05	3.58807e-05	3.16034e-05	3.15928e-05	2.0109e-05	2.15708e-05	4.23352e-05	2.87235e-05	3.01632e-05	3.1573e-05	1.29403e-05	1.29409e-05	2.72935e-05	1.79661e-05	3.01566e-05	3.37454e-05	2.01075e-05	7.95936e-06	6.04045e-08	1.00735e-05	1.86898e-05	3.24614e-08	1.15271e-05	5.06767e-06	1.43899e-05	1.65192e-05	8.65058e-06	1.72547e-05	2.29747e-05	1.65454e-05	7.92817e-06	4.33177e-06	8.651e-06	1.00888e-05	5.7659e-06	2.91389e-06	1.86824e-05	2.0121e-05	4.35062e-06	1.00803e-05	5.29398e-08	4.35215e-06	4.34568e-06	4.33663e-06	4.34732e-06	4.33282e-06	2.15594e-05	1.86908e-05	1.29411e-05	1.0792e-05	5.79112e-06	2.29737e-05	1.86998e-05	4.33485e-06	2.15397e-05	8.6434e-06	4.33865e-06	1.1525e-05	5.77433e-06	6.51043e-06	1.29443e-05	5.77655e-06	1.00743e-05	4.35015e-06	1.4838e-06	1.15134e-05	1.43723e-05	1.86794e-05	5.2885e-08	7.94035e-06	4.80589e-08	1.00791e-05	1.58048e-05	1.72457e-05	1.29652e-05	1.15208e-05	3.73114e-08	1.72496e-05	1.15314e-05	7.21167e-06	1.00836e-05	1.00884e-05	2.58642e-05	8.66923e-06	1.01065e-05	1.44185e-05	1.15642e-05	3.59005e-05	1.29827e-05	3.30695e-05	2.15876e-05	1.29926e-05	0.000264471
d2_13	0.00288706	7.88985e-05	4.59251e-05	3.73306e-05	6.74294e-05	4.16191e-05	5.45055e-05	3.73253e-05	4.30412e-05	3.87413e-05	5.59413e-05	2.22631e-05	3.30376e-05	1.72488e-05	1.00712e-05	2.7308e-05	1.581e-05	1.29423e-05	1.00872e-05	2.01046e-05	7.22531e-06	1.43793e-05	2.94947e-06	1.86908e-05	2.5855e-05	1.2955e-05	1.29527e-05	3.80385e-05	1.86856e-05	1.43669e-05	2.91499e-06	4.93857e-08	8.64019e-06	1.72486e-05	4.35498e-06	4.34645e-06	1.00819e-05	1.29291e-05	2.15496e-05	1.00791e-05	1.00729e-05	2.15575e-05	4.33811e-06	2.44185e-05	5.72613e-08	4.34915e-06	1.4809e-06	4.35644e-06	1.4381e-05	5.76951e-06	1.72386e-05	7.22025e-06	8.63695e-06	2.29857e-05	2.29838e-05	4.35668e-06	3.01456e-05	2.44343e-05	4.36223e-06	4.81737e-08	8.64268e-06	1.47193e-06	1.29491e-05	7.19181e-06	5.05365e-06	3.30172e-05	1.72513e-05	1.4393e-05	2.43907e-05	5.76936e-06	1.43962e-05	6.12561e-08	1.00818e-05	5.7834e-06	4.36516e-06	1.43704e-05	5.78114e-06	1.15109e-05	2.29843e-05	8.6474e-06	4.37005e-06	1.72534e-05	1.43916e-05	2.72716e-05	1.15261e-05	4.35201e-06	4.36771e-06	1.6554e-05	5.81777e-06	1.79984e-05	2.44152e-05	1.72626e-05	3.44901e-05	2.58825e-05	1.869e-05	1.65756e-05	2.72787e-05	5.82891e-06	0.000293924
d2_14	0.00262696	7.88806e-05	3.87445e-05	4.30924e-05	6.45476e-05	5.5953e-05	3.73385e-05	3.58928e-05	4.01923e-05	6.16851e-05	3.44279e-05	3.87495e-05	3.15849e-05	1.86629e-05	3.30093e-05	3.08637e-05	5.80255e-06	2.22723e-05	1.72376e-05	1.00805e-05	1.00834e-05	1.72372e-05	3.01587e-05	2.15584e-05	2.58317e-05	1.72511e-05	1.22457e-05	9.37188e-06	2.72739e-05	1.44109e-05	8.64966e-06	8.63496e-06	2.15456e-05	1.86673e-05	4.35093e-06	1.43895e-05	1.58117e-05	5.77764e-06	1.29225e-05	2.92437e-06	1.58097e-05	8.6349e-06	1.48391e-06	8.64532e-06	1.29607e-05	4.34555e-06	4.35128e-06	8.63411e-06	1.58221e-05	8.65277e-06	1.00737e-05	7.20383e-06	1.43857e-05	3.15934e-05	4.33823e-06	8.63629e-06	1.00807e-05	1.29605e-05	2.44151e-05	5.16271e-08	1.49535e-06	6.33011e-08	1.2949e-05	8.64077e-06	5.7905e-06	4.36345e-06	3.9556e-08	1.00848e-05	1.29358e-05	2.72905e-05	2.1555e-05	1.29544e-05	1.50903e-05	2.19789e-06	5.77208e-06	4.34497e-06	1.29559e-05	1.2945e-05	2.15612e-05	1.43853e-05	1.86881e-05	7.96272e-06	6.64986e-08	1.43793e-05	1.29386e-05	1.15583e-05	1.00777e-05	9.80593e-06	1.15189e-05	1.51131e-05	3.09105e-05	1.72652e-05	8.67175e-06	1.44087e-05	1.15584e-05	1.15394e-05	1.15572e-05	2.877e-05	0.000354069
d2_15	0.00234102	2.29722e-05	4.16137e-05	8.17596e-05	4.8779e-05	4.52145e-05	4.30421e-05	4.95041e-05	1.43966e-05	4.73535e-05	4.30539e-05	1.29561e-05	4.01786e-05	3.44412e-05	1.87193e-05	2.7296e-05	3.30455e-05	1.8711e-05	1.2941e-05	2.01394e-05	1.29399e-05	3.0165e-05	2.87144e-05	6.49911e-06	2.01177e-05	8.65787e-06	1.44004e-05	4.3345e-06	1.43758e-05	1.00716e-05	2.15649e-05	5.22018e-08	1.29517e-05	2.29766e-05	1.43837e-05	1.72359e-05	1.48179e-05	1.00839e-05	1.43729e-05	2.92986e-06	2.44103e-05	1.49551e-06	3.82635e-08	3.80149e-08	5.78441e-06	4.33908e-06	8.63824e-06	5.78913e-06	5.65771e-08	4.34267e-06	6.49544e-06	5.77924e-06	2.01084e-05	1.29297e-05	4.34699e-06	1.43907e-05	1.22446e-05	4.34241e-06	1.58004e-05	7.23894e-06	1.15461e-05	5.78576e-06	2.01212e-05	1.4874e-06	1.72393e-05	1.29514e-05	1.43923e-05	1.72568e-05	2.4435e-05	1.43939e-05	8.63926e-06	8.65805e-06	2.44272e-05	1.57991e-05	5.77891e-06	4.37823e-06	1.22568e-05	8.63126e-06	4.36575e-06	4.36534e-06	1.7242e-05	1.00851e-05	5.77328e-06	4.38416e-06	1.50804e-06	1.29843e-05	5.78951e-06	4.3673e-06	1.44005e-05	1.22706e-05	2.73089e-05	1.65338e-05	8.71621e-06	8.46815e-08	1.1551e-05	3.23583e-05	1.44098e-05	2.87479e-05	0.000358446
d2_16	0.00211974	7.02864e-05	5.74012e-05	2.73086e-05	3.73616e-05	6.95637e-05	4.87835e-05	4.1631e-05	3.15661e-05	2.87162e-05	3.15753e-05	2.1544e-05	3.01552e-05	2.65787e-05	3.01456e-05	7.22946e-06	2.58458e-05	1.29405e-05	1.72486e-05	7.50233e-07	1.00798e-05	4.35138e-06	2.1542e-05	2.36884e-05	1.01044e-05	2.72606e-05	5.33291e-08	5.79141e-06	4.59187e-05	1.43779e-05	1.72542e-05	4.34451e-06	8.66127e-06	5.78756e-06	1.43869e-05	4.24742e-08	8.65154e-06	7.20898e-06	3.01487e-05	4.68459e-08	1.00962e-05	1.65377e-05	1.72501e-05	1.29534e-05	2.00922e-05	3.62818e-08	5.77212e-06	1.15185e-05	1.7237e-05	1.72481e-05	1.00838e-05	1.72597e-05	1.29542e-05	7.22238e-06	5.78409e-06	1.43804e-05	8.66021e-06	1.36508e-05	1.00784e-05	1.29262e-05	1.15171e-05	1.72296e-05	1.43807e-05	4.34477e-06	2.01102e-05	5.7644e-06	7.19588e-06	4.33326e-06	1.43865e-05	1.72333e-05	5.77269e-06	2.58387e-05	1.47776e-06	2.44466e-05	4.32877e-06	1.29777e-05	1.72548e-05	5.79747e-06	1.43669e-05	1.86845e-05	2.72846e-05	1.7274e-05	1.58357e-05	1.44067e-05	4.34774e-06	5.80886e-06	1.72532e-05	1.72596e-05	1.15248e-05	1.44189e-05	1.08259e-05	1.00928e-05	2.66051e-05	2.01538e-05	4.38402e-06	5.82024e-06	1.87483e-05	3.08873e-05	0.000327601
d2_17	0.00198778	7.60289e-05	5.16629e-05	7.02945e-05	3.44365e-05	4.01724e-05	3.15641e-05	3.1567e-05	4.16298e-05	5.79872e-06	3.15806e-05	4.01786e-05	2.87311e-05	4.52079e-05	1.86761e-05	1.29681e-05	4.59547e-05	2.01026e-05	2.15454e-05	2.15498e-05	4.34321e-06	2.29736e-05	2.29838e-05	2.73151e-05	1.72313e-05	1.00784e-05	1.43937e-05	1.29488e-05	4.33631e-06	3.66339e-08	5.07058e-06	8.67344e-06	4.33121e-06	1.29619e-05	8.65241e-06	1.2962e-05	3.22285e-08	1.86731e-05	1.15209e-05	6.50323e-06	5.77534e-06	2.4412e-05	4.34229e-06	4.37224e-06	1.00878e-05	1.00752e-05	1.00734e-05	1.43932e-05	1.43797e-05	4.32151e-06	5.76969e-06	1.58042e-05	4.33209e-06	5.78682e-06	3.01475e-05	1.72582e-05	1.29355e-05	4.34117e-06	8.63861e-06	8.65074e-06	2.01135e-05	2.08269e-05	1.50957e-05	1.58144e-05	4.38224e-08	1.00862e-05	1.8701e-05	1.08037e-05	1.8701e-05	2.01168e-05	1.00593e-05	1.15222e-05	1.44066e-05	1.29417e-05	1.29631e-05	8.65706e-06	8.6703e-06	1.58004e-05	2.58609e-05	1.58235e-05	5.77565e-06	1.29635e-05	8.65551e-06	1.72464e-05	5.89034e-08	2.15761e-05	1.58258e-05	1.29959e-05	1.87012e-05	2.23994e-06	1.44116e-05	3.30662e-05	2.15875e-05	1.87074e-05	1.26951e-05	2.5887e-05	8.68969e-06	3.01908e-05	0.00031761
d2_18	0.00164047	2.72961e-05	8.46077e-05	3.30166e-05	6.59906e-05	6.74182e-05	5.31007e-05	3.01511e-05	4.16081e-05	3.87504e-05	3.8029e-05	1.72415e-05	6.02706e-05	1.43886e-05	2.87106e-05	2.15602e-05	3.01273e-05	4.44692e-05	5.77664e-06	2.01066e-05	1.72405e-05	7.2136e-06	1.86879e-05	1.72595e-05	1.58109e-05	1.00695e-05	1.86807e-05	1.2973e-05	2.44063e-05	1.29425e-05	5.77983e-06	1.29529e-05	1.00863e-05	1.00776e-05	2.29732e-05	2.65638e-05	2.0111e-05	1.47678e-06	1.00783e-05	1.1516e-05	1.29573e-05	4.34137e-06	1.58139e-05	4.31767e-06	2.87084e-05	1.58036e-05	1.00831e-05	1.00821e-05	2.72997e-05	4.33524e-06	2.58461e-05	1.34017e-05	4.34127e-06	8.64399e-06	2.43969e-05	1.86836e-05	5.77865e-06	2.01226e-05	1.29346e-05	4.33787e-06	1.43756e-05	5.78114e-06	1.00763e-05	1.72197e-05	2.01328e-05	7.2116e-06	4.34223e-06	1.58245e-05	1.15066e-05	1.00957e-05	1.58018e-05	8.63325e-06	3.94077e-08	1.00808e-05	4.14787e-08	4.73607e-08	1.0788e-05	2.29691e-05	8.64311e-06	1.8685e-05	5.60603e-08	8.65376e-06	4.73837e-05	4.33895e-06	1.86849e-05	1.15456e-05	5.7737e-06	7.24102e-06	5.79117e-06	4.36363e-06	1.4411e-05	7.04284e-08	1.72724e-05	3.80755e-05	3.44917e-05	1.00958e-05	2.87449e-05	2.30378e-05	0.000362013
d2_19	0.00182383	4.66389e-05	5.45073e-05	5.30712e-05	3.73301e-05	7.74377e-05	5.30681e-05	5.52322e-05	3.30149e-05	4.09002e-05	3.87407e-05	2.72918e-05	1.00754e-05	4.30699e-05	1.43604e-05	1.29493e-05	2.0107e-05	2.29742e-05	8.64936e-06	3.73124e-05	8.64685e-06	4.34317e-06	2.15755e-05	2.7279e-05	1.29479e-05	4.34112e-06	1.51079e-05	1.72468e-05	1.47813e-06	8.63494e-06	1.58116e-05	1.46712e-06	1.43737e-05	3.72935e-05	1.0076e-05	4.34295e-06	5.77364e-06	2.01205e-05	4.34129e-06	3.29421e-08	2.44071e-05	1.00752e-05	3.16215e-05	3.69531e-08	8.62995e-06	2.01194e-05	1.00782e-05	1.29558e-05	1.29464e-05	4.34167e-06	8.65897e-06	1.58069e-05	1.43834e-05	4.34101e-06	1.14931e-05	4.34651e-06	3.71584e-08	1.00812e-05	5.80008e-06	5.76808e-06	4.33526e-06	2.72848e-05	4.37165e-06	4.35251e-06	1.2949e-05	1.72412e-05	1.48486e-06	3.01281e-05	8.64118e-06	1.0072e-05	1.43755e-05	5.07487e-06	4.33093e-06	2.29634e-05	8.65522e-06	1.4368e-05	2.58629e-05	5.07054e-06	1.00834e-05	2.30048e-05	4.3478e-06	1.44172e-05	4.36093e-06	1.00861e-05	1.51044e-05	4.34237e-06	1.72749e-05	1.00892e-05	1.87091e-05	1.44077e-05	2.15783e-05	2.80221e-05	1.08445e-05	1.73062e-05	2.30481e-05	3.30409e-05	3.59671e-05	3.16341e-05	0.00043507
d2_20	0.00159215	3.58899e-05	6.02509e-05	4.30142e-05	3.73335e-05	5.02098e-05	3.58748e-05	1.43756e-05	6.16681e-05	2.58561e-05	2.15633e-05	3.0886e-05	1.29479e-05	1.2942e-05	1.7238e-05	3.37071e-05	2.00982e-05	2.4449e-05	3.58891e-05	1.29347e-05	1.29277e-05	2.15371e-05	2.15544e-05	2.87061e-05	4.3564e-06	7.19971e-06	1.43682e-05	6.48783e-06	5.77181e-06	5.76419e-06	7.22708e-06	1.43836e-05	2.15394e-05	1.43786e-05	5.7828e-06	1.29496e-05	1.00653e-05	1.2942e-05	1.72316e-05	1.72421e-05	2.01099e-05	1.58223e-05	1.2956e-05	1.4384e-05	2.01352e-05	1.15064e-05	1.29352e-05	5.78594e-06	1.29513e-05	8.64768e-06	1.08231e-05	1.72404e-05	4.35589e-06	8.64684e-06	3.87997e-08	3.84992e-08	1.8683e-05	8.64894e-06	4.34318e-06	1.29464e-05	1.29506e-05	2.20023e-06	2.58413e-05	2.44132e-05	8.63183e-06	1.29402e-05	1.48276e-06	1.72413e-05	1.72425e-05	2.01262e-05	1.4848e-06	1.86903e-05	3.58851e-05	1.43578e-05	1.86905e-05	1.0092e-05	2.01104e-05	4.33407e-06	1.86716e-05	2.72767e-05	1.15233e-05	8.65412e-06	1.72666e-05	1.01053e-05	1.94188e-05	5.79203e-06	2.94615e-05	1.01061e-05	2.30377e-05	2.87383e-05	2.30058e-05	2.08663e-05	2.08472e-05	4.16518e-05	1.72642e-05	2.01777e-05	3.59333e-05	2.16116e-05	0.000383493
d2_21	0.00149759	5.09537e-05	4.16488e-05	3.01623e-05	3.87711e-05	5.87876e-05	2.15691e-05	4.01575e-05	2.58365e-05	4.87925e-05	2.00945e-05	2.5864e-05	2.87291e-05	3.2338e-05	3.37487e-05	2.22829e-05	3.44428e-05	1.86668e-05	2.44013e-05	1.72506e-05	5.76381e-06	1.15053e-05	7.21031e-06	1.43738e-05	1.29381e-05	1.01062e-05	1.29564e-05	2.72702e-05	1.46982e-06	1.2949e-05	3.01548e-05	8.65889e-06	1.47382e-06	7.92967e-06	1.86778e-05	5.06867e-06	8.63729e-06	4.32655e-06	1.43831e-05	4.34805e-06	1.86876e-05	8.62744e-06	2.154e-05	2.0107e-05	1.29558e-05	1.4367e-05	2.15493e-05	8.6305e-06	1.86807e-05	1.86703e-05	2.29687e-05	1.29405e-05	1.72433e-05	1.43756e-05	4.47872e-08	7.95071e-06	5.78144e-06	4.63421e-08	1.43801e-05	1.29366e-05	1.29384e-05	5.79336e-06	8.64204e-06	1.48907e-06	2.15523e-05	1.2961e-05	1.72344e-05	1.49207e-06	6.52074e-06	1.00706e-05	1.0071e-05	1.07951e-05	1.15233e-05	1.29455e-05	8.65645e-06	1.29458e-05	1.15146e-05	2.72921e-05	1.00767e-05	2.58614e-05	1.00815e-05	8.63272e-06	4.35971e-06	8.66023e-06	3.01671e-05	2.65731e-05	4.35604e-06	1.15294e-05	4.36077e-06	4.35604e-06	1.94248e-05	1.0096e-05	1.49907e-06	1.1534e-05	3.01725e-05	2.01517e-05	2.65973e-05	3.0256e-05	0.000417991
d2_22	0.00142684	4.44828e-05	5.45249e-05	2.87469e-05	4.52118e-05	4.94895e-05	4.30573e-05	4.01585e-05	2.87278e-05	2.58469e-05	2.87228e-05	4.30548e-05	3.4437e-05	1.72247e-05	3.15738e-05	2.01175e-05	4.66341e-05	2.58406e-05	1.29498e-05	4.44961e-05	2.43996e-05	2.65546e-05	2.79841e-05	1.4388e-05	1.72383e-05	3.15806e-05	3.01147e-05	1.29364e-05	1.86742e-05	1.58032e-05	1.00742e-05	2.44088e-05	8.65066e-06	2.08334e-05	1.43766e-05	8.63557e-06	8.64753e-06	4.33719e-06	2.08377e-05	4.34483e-06	2.58447e-05	4.3583e-06	1.86883e-05	6.54163e-08	4.32757e-06	2.72587e-05	1.86865e-05	8.64073e-06	4.34648e-06	1.43703e-05	1.0085e-05	4.34467e-06	1.72658e-05	2.29634e-05	1.65409e-05	3.72954e-05	9.37909e-06	1.00678e-05	1.00801e-05	4.34437e-06	8.62831e-06	1.00684e-05	1.7243e-05	1.58205e-05	2.29757e-05	8.62538e-06	5.77929e-06	7.20345e-06	1.0065e-05	1.4784e-06	1.58039e-05	1.58064e-05	8.65813e-06	1.86751e-05	1.4396e-05	4.33816e-06	1.79572e-05	5.233e-08	1.79877e-05	4.89788e-08	5.78681e-06	8.66029e-06	3.44582e-05	8.6509e-06	1.36883e-05	2.58533e-05	1.44064e-05	2.73039e-05	4.36554e-06	1.29588e-05	3.87791e-05	1.29673e-05	1.72868e-05	3.16202e-05	2.37403e-05	2.58873e-05	3.73946e-05	3.80874e-05	0.00043588
d2_23	0.00142567	1.44203e-05	6.7388e-05	3.87477e-05	3.30088e-05	3.5882e-05	1.22424e-05	4.58794e-05	2.94388e-05	6.04372e-08	1.00662e-05	1.86906e-05	2.29844e-05	3.66145e-05	1.58044e-05	2.4424e-05	2.72995e-05	2.72702e-05	2.15629e-05	6.49366e-06	1.79743e-05	1.86662e-05	1.15151e-05	1.43851e-05	4.3524e-06	1.29485e-05	1.00827e-05	7.2205e-06	1.43996e-05	1.00811e-05	1.15238e-05	4.33193e-06	4.33815e-06	1.15173e-05	5.7694e-06	4.32992e-06	2.87246e-05	8.64274e-06	2.29823e-05	2.43992e-05	3.0137e-05	1.72328e-05	1.29459e-05	5.04521e-06	2.15559e-05	1.86742e-05	2.08279e-05	1.15078e-05	1.48332e-06	1.15134e-05	8.64182e-06	1.00813e-05	4.34362e-06	8.63247e-06	4.20379e-08	2.37194e-05	1.46014e-06	4.34348e-06	4.34616e-06	2.29694e-05	7.21799e-06	2.15282e-05	1.57879e-05	2.29681e-05	1.49971e-06	8.62421e-06	1.07876e-05	1.72406e-05	2.01196e-05	8.6538e-06	1.15116e-05	1.58149e-05	2.15474e-05	1.0073e-05	2.01178e-05	4.35628e-06	1.43844e-05	1.00888e-05	2.72757e-05	1.43818e-05	1.86708e-05	3.63753e-06	5.78692e-06	7.25621e-06	3.16215e-05	4.30673e-05	5.77863e-06	1.87052e-05	1.29976e-05	2.08512e-05	1.44108e-05	2.30018e-05	1.37125e-05	1.0115e-05	2.30218e-05	2.66185e-05	2.44481e-05	2.15855e-05	0.00041443
d2_24	0.00135669	6.02402e-05	4.87669e-05	6.38571e-05	7.45621e-05	4.16247e-05	2.08464e-05	2.72925e-05	1.43769e-05	2.58433e-05	3.87557e-05	4.23295e-05	2.94365e-05	4.80424e-05	1.15043e-05	3.30163e-05	5.7784e-06	2.01162e-05	2.44208e-05	1.86797e-05	9.3674e-06	2.58291e-05	1.72536e-05	1.8669e-05	1.00645e-05	1.47379e-06	1.47829e-06	1.65193e-05	3.01576e-05	3.5153e-05	1.00647e-05	2.87311e-05	1.72414e-05	5.77709e-06	4.31963e-08	2.15307e-05	4.35839e-06	7.20222e-06	1.22247e-05	5.77708e-06	1.72199e-05	4.34617e-06	4.34158e-06	2.43992e-05	8.6303e-06	1.29506e-05	2.44246e-05	1.8677e-05	1.72327e-05	8.62914e-06	1.72574e-05	1.29372e-05	1.14978e-05	4.68448e-08	4.33158e-06	4.33994e-06	1.43797e-05	1.43746e-05	1.15065e-05	1.00824e-05	1.36502e-05	4.42181e-08	1.51033e-05	5.78213e-06	1.86983e-05	8.63419e-06	4.33374e-06	1.86731e-05	2.58315e-05	5.78881e-06	4.33427e-06	1.4376e-05	1.43801e-05	1.15349e-05	2.72672e-05	3.15761e-05	1.47677e-06	8.66115e-06	2.44183e-05	1.29492e-05	5.79561e-06	8.63168e-06	1.79724e-05	1.15426e-05	1.72744e-05	8.65883e-06	1.22528e-05	1.01258e-05	1.72802e-05	3.16358e-05	2.01792e-05	1.29819e-05	3.52469e-05	2.44384e-05	2.94748e-05	2.87644e-05	2.01535e-05	4.16632e-05	0.000487501
d2_25	0.00140856	4.44928e-05	3.73306e-05	3.87344e-05	4.87709e-05	1.94004e-05	5.38107e-05	1.72432e-05	2.43953e-05	4.01702e-05	4.34588e-06	2.87139e-05	3.15597e-05	2.7256e-05	8.64183e-06	3.44332e-05	1.43869e-05	1.43762e-05	1.00872e-05	4.34013e-06	2.29727e-05	2.44167e-05	1.29649e-05	2.87171e-05	2.01047e-05	4.30396e-05	2.29823e-05	4.34769e-06	1.43711e-05	3.44606e-05	2.29861e-05	2.65621e-05	1.29592e-05	5.77824e-06	4.33814e-06	1.2939e-05	1.29308e-05	1.72284e-05	4.32205e-06	2.00958e-05	1.86659e-05	3.08403e-05	8.64349e-06	1.72437e-05	1.72666e-05	1.29484e-05	1.72391e-05	1.15074e-05	1.43537e-05	8.64528e-06	1.86819e-05	1.43535e-05	3.444e-05	2.58486e-05	3.0125e-05	1.29231e-05	1.00819e-05	8.63933e-06	8.62807e-06	1.65057e-05	1.72424e-05	3.01455e-05	5.77084e-06	1.58187e-05	1.00702e-05	2.00963e-05	1.00697e-05	1.00459e-05	5.78116e-06	8.6304e-06	1.00865e-05	4.34346e-06	2.15588e-05	4.17317e-08	1.48107e-06	2.15691e-05	8.66938e-06	1.29335e-05	1.58322e-05	1.43878e-05	1.1516e-05	1.43875e-05	1.44129e-05	2.44187e-05	6.51154e-06	3.01958e-05	3.51945e-05	8.69256e-06	2.87623e-05	2.94494e-05	2.87455e-05	7.25737e-06	3.0172e-05	2.30194e-05	1.87424e-05	1.30064e-05	4.30957e-05	1.30119e-05	0.00046817
d2_26	0.00115586	4.01732e-05	4.87678e-05	4.94906e-05	3.72946e-05	3.58863e-05	6.88619e-05	4.158e-05	2.30055e-05	4.44717e-05	1.72292e-05	7.2233e-06	2.58586e-05	1.29221e-05	3.3014e-05	1.58503e-05	1.86763e-05	2.51144e-05	1.58208e-05	1.4369e-05	2.0095e-05	2.58227e-05	1.43553e-05	7.20039e-06	1.29288e-05	1.5807e-05	4.34648e-06	3.37243e-05	2.5129e-05	4.33326e-06	8.63861e-06	1.43648e-05	8.62941e-06	4.34069e-06	7.21712e-06	4.34953e-06	2.01071e-05	5.78865e-06	2.22595e-05	1.43779e-05	1.29445e-05	5.7594e-08	8.66464e-06	1.29244e-05	1.43806e-05	2.01042e-05	1.00584e-05	1.0083e-05	1.72188e-05	1.14963e-05	1.58197e-05	5.78858e-06	1.58097e-05	4.338e-06	2.15371e-05	2.36803e-05	8.66075e-06	1.08055e-05	1.86577e-05	1.29421e-05	2.22596e-05	8.63699e-06	1.72438e-05	5.88009e-08	4.32677e-06	7.20558e-06	1.72315e-05	7.23498e-06	5.76631e-06	7.9275e-06	8.64871e-06	2.01239e-05	1.29626e-05	1.00841e-05	2.15354e-05	2.72962e-05	4.32951e-06	1.00802e-05	2.15907e-05	1.43798e-05	4.34363e-06	1.58075e-05	2.18909e-06	2.01284e-05	1.29464e-05	4.34501e-06	7.24265e-06	2.87451e-05	8.67184e-06	1.91517e-05	2.73076e-05	2.0135e-05	1.58438e-05	3.7352e-05	2.73234e-05	3.30572e-05	1.44725e-05	6.31528e-05	0.000438726
