	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000425233	2.23828e-05	1.20887e-05	5.23344e-06	1.03853e-05	5.2366e-06	1.20898e-05	1.46758e-05	1.72251e-05	2.06755e-05	2.4093e-05	1.2103e-05	2.06727e-05	1.03643e-05	1.20975e-05	1.89585e-05	2.41036e-05	1.03767e-05	1.2071e-05	2.23844e-05	2.24053e-05	1.55135e-05	2.58315e-05	1.38064e-05	2.92446e-05	3.95268e-05	1.63561e-05	1.71939e-05	2.23828e-05	1.97813e-05	3.61256e-05	1.03627e-05	1.72206e-05	1.20766e-05	2.40959e-05	2.0632e-05	4.8961e-05	2.23622e-05	4.64005e-05	2.06217e-05	1.03439e-05	3.78438e-05	2.0621e-05	2.23606e-05	1.03303e-05	6.91659e-06	1.72285e-05	6.90139e-06	3.0948e-05	1.37664e-05	2.233e-05	1.54788e-05	2.06746e-05	3.26453e-05	1.72163e-05	2.74717e-05	2.74929e-05	2.23529e-05	2.92152e-05	1.54767e-05	1.20295e-05	1.03141e-05	2.23528e-05	2.06215e-05	3.4359e-05	2.83326e-05	1.8907e-05	5.17076e-06	2.23472e-05	1.79377e-08	1.2028e-05	1.2037e-05	5.16117e-06	1.54711e-05	3.43362e-05	2.23315e-05	1.03266e-05	1.5463e-05	6.87102e-06	5.15814e-06	2.8331e-05	1.20196e-05	8.32857e-05
d3_21	0.000363659	6.97009e-06	5.22018e-06	1.38146e-05	6.95038e-06	1.72467e-05	1.38266e-05	2.41186e-05	1.21132e-05	1.03781e-05	3.01047e-05	1.03504e-05	2.49742e-05	6.92267e-06	2.58356e-05	3.27287e-05	2.40929e-05	1.89886e-05	3.95456e-05	6.9241e-06	2.58209e-05	2.58196e-05	2.2376e-05	3.95178e-05	5.20519e-06	2.06452e-05	1.72341e-05	3.56028e-08	1.72151e-05	1.89439e-05	2.23685e-05	2.32635e-05	1.55056e-05	1.72178e-05	2.40893e-05	1.54964e-05	3.77909e-05	1.89192e-05	3.69918e-05	2.75114e-05	2.57979e-05	4.55507e-05	2.23492e-05	2.75211e-05	1.03263e-05	1.37616e-05	1.2918e-05	2.06213e-05	2.92093e-05	1.89256e-05	8.61376e-06	1.71935e-05	2.23377e-05	2.23409e-05	1.03463e-05	1.14878e-08	2.23346e-05	3.09193e-05	3.09231e-05	1.20236e-05	6.92514e-06	1.54854e-05	1.20317e-05	1.54909e-05	6.88305e-06	1.54669e-05	1.54655e-05	3.50815e-08	1.20407e-05	2.06222e-05	5.17655e-06	5.1625e-06	1.03136e-05	6.87923e-06	7.75508e-06	1.75272e-06	1.0321e-05	1.20251e-05	1.20322e-05	1.03068e-05	5.15228e-06	6.87089e-06	7.04315e-05
d3_22	0.000323177	1.55129e-05	1.89687e-05	3.51969e-06	3.10103e-05	1.20931e-05	1.89363e-05	1.0354e-05	7.55827e-08	9.13944e-08	2.23957e-05	1.2087e-05	6.94996e-06	1.5507e-05	6.92037e-06	5.20376e-06	1.20853e-05	2.06792e-05	1.72414e-05	6.94042e-06	7.78051e-06	5.8166e-08	2.92631e-05	6.91962e-06	1.03576e-05	2.7512e-05	4.12627e-05	2.06465e-05	2.23945e-05	2.06384e-05	2.9229e-05	2.2371e-05	1.89255e-05	2.06612e-05	1.46289e-05	1.03625e-05	3.78031e-05	1.0368e-05	1.72065e-05	1.72213e-05	1.72194e-05	2.57865e-05	1.54855e-05	2.06442e-05	2.06392e-05	1.72042e-05	3.43732e-05	2.92024e-05	1.20518e-05	2.57782e-05	1.54896e-05	1.20671e-05	2.23531e-05	6.88769e-06	2.06218e-05	6.90338e-06	9.49496e-06	2.83255e-05	2.23399e-05	2.06358e-05	1.03252e-05	2.06308e-05	2.40664e-05	1.54824e-05	1.54558e-05	5.21279e-06	2.74815e-05	1.03397e-05	1.03366e-05	5.16471e-06	1.54728e-05	1.0306e-05	3.77722e-05	6.88519e-06	1.5479e-05	2.23259e-05	5.15788e-06	1.03076e-05	1.37413e-05	1.20303e-05	5.1634e-06	2.57506e-05	4.64065e-05
d3_23	0.00025957	1.89766e-05	1.03827e-05	6.81445e-08	6.94491e-06	6.94375e-06	1.20946e-05	1.89608e-05	5.2269e-06	1.89787e-05	2.41023e-05	7.83427e-06	1.38049e-05	8.65933e-06	1.7223e-05	8.68079e-06	5.23692e-06	6.93337e-06	1.03749e-05	6.91568e-06	1.72209e-05	2.92575e-05	1.72419e-05	2.74993e-05	2.40825e-05	2.23797e-05	1.03387e-05	2.23965e-05	1.72242e-05	6.90312e-06	1.72117e-05	6.91957e-06	3.78288e-05	5.20105e-06	2.58089e-05	1.03348e-05	1.72142e-05	1.72393e-05	3.09412e-05	1.89423e-05	3.18003e-05	8.62641e-06	3.18178e-05	2.0631e-05	1.54954e-05	2.74898e-05	1.72119e-05	2.06207e-05	2.23594e-05	4.98048e-05	2.23537e-05	2.57804e-05	2.23475e-05	1.7221e-05	1.54869e-05	1.03281e-05	2.0657e-05	4.29243e-05	1.7329e-08	1.54679e-05	2.57422e-05	5.16339e-06	6.8932e-06	2.06075e-05	2.06325e-05	1.71987e-05	2.4045e-05	1.72029e-05	1.54568e-05	2.23194e-05	1.37327e-05	1.03216e-05	2.06126e-05	2.06106e-05	2.57716e-05	2.74648e-05	5.15387e-06	1.5453e-05	5.16177e-06	1.48768e-08	1.37481e-05	5.16377e-06	3.26407e-05
d3_24	0.000260006	5.21777e-06	2.24269e-05	1.03791e-05	2.92574e-05	2.32504e-05	2.3238e-05	1.21055e-05	2.06992e-05	7.79832e-06	8.66881e-06	9.54514e-06	1.6409e-05	1.55198e-05	2.24001e-05	1.55471e-05	2.23939e-05	1.20937e-05	1.8954e-05	1.03532e-05	2.06748e-05	1.03731e-05	2.5815e-05	4.76116e-08	1.55184e-05	1.03533e-05	3.4362e-05	3.52494e-05	2.58166e-05	2.75186e-05	5.20557e-06	1.72103e-05	2.40841e-05	3.43822e-05	2.06414e-05	2.40711e-05	2.40992e-05	5.21641e-06	3.26422e-05	3.43715e-05	2.75041e-05	5.19601e-06	2.75091e-05	1.75335e-06	2.23606e-05	3.43816e-05	1.89243e-05	5.17334e-06	1.29255e-05	3.60845e-05	1.88996e-05	2.57884e-05	2.40673e-05	6.89644e-06	1.54928e-05	2.40703e-05	1.5473e-05	1.54706e-05	1.20534e-05	2.23754e-05	1.54724e-05	2.57576e-05	2.57711e-05	1.71913e-05	2.23392e-05	3.17753e-05	2.40717e-05	6.87897e-06	2.4045e-05	1.71838e-05	1.59669e-08	2.23284e-05	1.54586e-05	1.03147e-05	1.20239e-05	5.1819e-06	2.40527e-05	1.376e-05	1.02974e-05	1.20341e-05	2.33799e-08	6.88739e-06	4.98238e-05
d3_25	0.000262916	1.98391e-05	1.55336e-05	1.21125e-05	1.03633e-05	1.8955e-05	1.38209e-05	5.23825e-06	6.70115e-08	1.72663e-05	1.55062e-05	7.20263e-08	1.03825e-05	3.696e-05	8.64266e-06	3.44094e-05	5.20996e-06	1.03575e-05	3.09741e-05	1.46565e-05	3.09311e-05	1.03551e-05	4.12534e-05	2.57859e-05	3.09801e-05	1.03668e-05	1.0342e-05	1.03505e-05	3.26581e-05	1.03488e-05	1.20709e-05	1.55015e-05	2.40901e-05	8.64853e-06	1.03402e-05	2.75099e-05	2.23572e-05	2.49406e-05	2.75178e-05	2.23527e-05	1.03306e-05	1.72035e-05	2.23554e-05	2.92039e-05	2.4089e-05	1.63483e-05	6.90156e-06	5.18109e-06	2.23458e-05	3.60692e-05	6.89868e-06	2.32018e-05	3.43737e-05	2.92143e-05	1.97572e-05	1.54971e-05	1.80395e-05	3.43687e-05	4.80917e-05	2.23453e-05	5.16454e-06	1.29123e-05	5.15983e-06	1.37585e-05	2.40508e-05	1.20334e-05	5.15966e-06	2.23384e-05	1.20369e-05	5.16506e-06	1.46162e-05	1.20377e-05	1.71868e-05	1.3764e-05	8.61796e-06	1.20359e-05	6.88533e-06	5.16298e-06	6.90083e-06	6.88694e-06	1.88955e-05	2.23397e-05	3.77867e-05
d3_26	0.000212385	1.03751e-05	2.24053e-05	1.21054e-05	1.46626e-05	1.03859e-05	3.26942e-05	1.80152e-06	2.06717e-05	1.55234e-05	1.8946e-05	4.1272e-05	1.98248e-05	5.21197e-06	1.55318e-05	2.40848e-05	1.03645e-05	2.23838e-05	1.38e-05	5.57964e-08	1.20921e-05	2.57979e-05	2.06762e-05	1.55105e-05	1.63624e-05	2.92324e-05	6.91393e-06	1.03616e-05	3.09791e-05	2.06444e-05	3.09487e-05	2.40642e-05	4.04677e-08	1.03595e-05	2.06464e-05	2.83874e-05	2.58167e-05	1.54967e-05	5.19907e-06	2.2338e-05	1.20343e-05	2.74977e-05	1.20454e-05	1.20609e-05	5.19124e-06	1.54838e-05	2.3185e-05	3.95163e-05	1.71983e-05	2.23653e-05	2.75009e-05	1.20604e-05	2.40702e-05	3.43556e-05	3.35084e-05	1.03226e-05	1.54741e-05	4.16336e-08	3.6064e-05	1.03342e-05	2.8358e-05	3.26396e-05	1.0321e-05	2.06328e-05	2.40514e-05	1.89135e-05	1.20428e-05	1.0323e-05	1.20242e-05	3.95058e-05	5.16688e-06	1.2057e-05	2.91905e-05	1.45966e-05	5.16937e-06	6.89103e-06	1.37384e-05	2.91812e-05	1.65126e-08	5.15184e-06	5.1707e-06	1.20212e-05	4.98489e-05
d3_27	0.000171213	5.23086e-06	6.94551e-06	1.03908e-05	1.55198e-05	6.95701e-06	1.72456e-05	3.43935e-05	3.50615e-06	6.93607e-06	1.38165e-05	1.72279e-05	5.23341e-06	5.21312e-06	6.92778e-06	6.9537e-06	2.41088e-05	4.46847e-05	6.916e-06	1.20602e-05	1.03646e-05	1.03578e-05	1.72269e-05	1.77265e-06	1.72228e-05	1.37772e-05	3.78079e-05	4.81278e-05	2.32277e-05	1.0341e-05	2.49251e-05	1.98231e-05	1.72375e-05	8.65502e-06	2.75089e-05	2.74918e-05	4.20741e-05	1.20606e-05	4.29572e-05	1.72298e-05	1.03416e-05	2.2342e-05	1.2932e-05	1.8913e-05	2.15161e-05	1.20696e-05	3.02963e-08	1.5476e-05	2.06597e-05	1.2051e-05	4.12191e-05	6.89823e-06	1.72206e-05	1.8916e-05	1.20707e-05	1.72007e-05	1.03279e-05	1.54712e-05	6.89645e-06	2.92095e-05	1.72005e-05	1.72253e-05	4.55102e-05	1.28966e-05	1.54621e-05	1.37588e-05	4.31546e-06	5.17858e-06	1.03339e-05	5.15974e-06	8.59948e-06	1.54719e-05	2.23501e-05	2.74766e-05	1.89089e-05	1.28786e-05	2.06313e-05	7.73851e-06	1.54555e-05	6.88418e-06	1.03251e-05	2.23197e-05	5.67018e-05
d3_28	0.000156683	2.58205e-05	1.38268e-05	2.58023e-05	1.03742e-05	1.38145e-05	6.93425e-06	1.03777e-05	6.96262e-06	5.23006e-06	1.38047e-05	1.20791e-05	6.95236e-06	7.21108e-08	1.55014e-05	8.32297e-08	3.09443e-05	3.09666e-05	1.20837e-05	1.20742e-05	1.55205e-05	1.72356e-05	1.03718e-05	8.64646e-06	1.63973e-05	3.0974e-05	1.20812e-05	1.89447e-05	2.06493e-05	1.0363e-05	1.72004e-05	2.15207e-05	1.20522e-05	2.06661e-05	2.75193e-05	1.71989e-05	1.20555e-05	5.19792e-06	2.6677e-05	1.20474e-05	3.26668e-05	3.09364e-05	2.06416e-05	1.71938e-05	3.52273e-05	5.20741e-06	5.17924e-06	2.23758e-05	1.71778e-05	1.20437e-05	6.88975e-06	1.03283e-05	1.03299e-05	2.74996e-05	1.54711e-05	6.90635e-06	6.89477e-06	1.20525e-05	1.46212e-05	1.03454e-05	2.06296e-05	2.92121e-05	1.03136e-05	1.80361e-05	1.20371e-05	1.03256e-05	6.91061e-06	3.26343e-05	2.74739e-05	1.71804e-05	6.87681e-06	5.16829e-06	7.74783e-06	1.03137e-05	5.17891e-06	1.88961e-05	1.03197e-05	2.40551e-05	2.40393e-05	1.888e-05	1.20255e-05	1.99079e-08	3.09593e-05
d3_29	0.000150389	5.2274e-06	1.03788e-05	1.38007e-05	1.55426e-05	6.92715e-06	4.21313e-05	1.03751e-05	1.7244e-05	1.72618e-05	1.03819e-05	2.84078e-05	2.15291e-05	5.75848e-08	1.72367e-05	2.23628e-05	8.6411e-06	3.95595e-05	1.72402e-05	1.72189e-05	5.22331e-06	1.20949e-05	5.19086e-06	2.06456e-05	6.92554e-06	4.34876e-06	1.03523e-05	2.23788e-05	1.72282e-05	2.06603e-05	4.04137e-08	2.06551e-05	5.19341e-06	1.20543e-05	1.20808e-05	1.72226e-05	2.57874e-05	1.29233e-05	1.03303e-05	1.2033e-05	2.75142e-05	5.1869e-06	3.26285e-05	3.94964e-05	1.54872e-05	3.86657e-05	6.91768e-06	1.71957e-05	1.71987e-05	2.32417e-05	1.37685e-05	2.91992e-05	3.69268e-05	2.23582e-05	2.23345e-05	2.23559e-05	5.18535e-06	2.57876e-05	1.20403e-05	1.54942e-05	3.26449e-05	1.29136e-05	1.0321e-05	2.92138e-05	2.26419e-08	1.03105e-05	1.71824e-05	8.61317e-06	2.5774e-05	5.40366e-09	5.16426e-06	1.37655e-05	2.40404e-05	1.37462e-05	5.17313e-06	1.2023e-05	2.2335e-05	2.23101e-05	1.20198e-05	5.1569e-06	5.15437e-06	1.03019e-05	3.86464e-05
d3_30	0.000165149	1.72553e-05	1.21103e-05	6.5548e-08	1.72533e-05	5.23537e-06	2.41255e-05	1.55234e-05	2.06805e-05	1.38242e-05	5.2358e-06	1.03719e-05	5.20955e-06	1.20848e-05	5.21289e-06	1.89711e-05	2.23754e-05	2.58294e-05	2.23561e-05	1.55526e-05	1.20755e-05	4.6419e-08	3.7856e-05	2.40666e-05	1.89286e-05	1.97688e-05	2.23655e-05	3.09492e-05	1.20928e-05	1.20556e-05	6.93271e-06	9.15719e-07	4.29819e-05	1.20501e-05	4.64057e-05	2.57779e-05	2.75131e-05	2.23531e-05	6.91037e-06	1.29057e-05	1.78165e-06	3.26551e-05	6.92917e-06	1.55074e-05	1.89134e-05	3.26685e-05	1.03428e-05	2.23453e-05	2.40936e-05	1.37727e-05	3.12116e-08	1.54795e-05	4.46507e-05	1.03565e-05	1.54887e-05	2.32041e-05	2.40674e-05	3.43466e-05	3.43835e-05	5.17138e-06	2.92114e-05	2.74963e-05	2.0619e-05	2.57646e-05	2.57653e-05	5.18364e-06	1.20321e-05	1.2038e-05	1.80383e-05	2.40505e-05	5.17366e-06	1.88885e-05	2.23366e-05	8.59928e-06	1.03068e-05	5.15986e-06	5.16612e-06	1.71783e-05	3.09087e-05	1.718e-05	5.16166e-06	1.20219e-05	3.26348e-05
d3_31	0.000147493	1.89489e-05	5.21034e-06	1.20786e-05	1.72473e-05	1.55149e-05	1.78784e-06	1.20906e-05	1.89473e-05	1.78533e-06	1.7257e-05	1.03784e-05	6.9441e-06	3.09652e-05	6.90862e-06	1.20853e-05	1.03609e-05	1.55069e-05	6.9318e-06	1.55285e-05	2.23746e-05	2.92417e-05	2.9229e-05	1.20684e-05	2.92506e-05	5.18451e-06	1.20657e-05	3.2676e-05	1.89226e-05	1.89355e-05	2.92264e-05	8.64504e-06	2.40851e-05	1.89173e-05	2.40747e-05	1.8926e-05	1.03429e-05	3.43699e-05	2.92207e-05	1.20517e-05	1.63723e-05	1.54992e-05	1.63522e-05	1.20504e-05	3.09555e-05	3.43587e-05	1.20767e-05	1.89103e-05	2.40588e-05	1.89144e-05	2.23415e-05	8.62183e-06	3.09251e-05	1.89136e-05	1.88969e-05	3.26426e-05	1.20405e-05	5.16607e-06	2.92094e-05	1.20481e-05	2.74911e-05	2.74843e-05	2.40488e-05	1.54863e-05	5.17726e-06	1.54745e-05	1.03196e-05	1.03096e-05	6.87083e-06	3.09162e-05	6.89005e-06	1.03176e-05	1.71766e-05	1.73801e-06	1.8874e-05	1.03108e-05	1.73942e-06	1.71719e-05	1.71767e-05	1.20239e-05	5.15963e-06	1.71693e-05	6.69812e-05
d3_32	0.00010762	1.20785e-05	6.93617e-06	1.72513e-05	3.09926e-05	1.72504e-05	5.23946e-06	5.2296e-06	1.03734e-05	8.65152e-06	2.49856e-05	1.89401e-05	5.2169e-06	2.23894e-05	1.80949e-05	1.20866e-05	1.20658e-05	5.21299e-06	2.58078e-05	2.75245e-05	2.06685e-05	3.09555e-05	2.92453e-05	5.18304e-06	3.44114e-05	3.26546e-05	2.23634e-05	2.32298e-05	1.55463e-05	1.03726e-05	4.63831e-05	1.549e-05	5.91557e-08	1.20972e-05	2.40989e-05	2.23553e-05	1.03395e-05	3.09402e-05	1.89143e-05	1.55113e-05	6.91587e-06	3.26609e-05	1.76658e-06	1.29053e-05	5.18691e-06	2.40713e-05	2.75012e-05	2.57662e-05	4.64034e-05	1.20357e-05	4.29534e-05	2.42536e-08	6.91385e-06	1.20377e-05	1.03428e-05	3.09235e-05	2.23382e-05	1.80303e-05	1.71846e-05	2.40534e-05	3.43674e-05	2.61971e-08	1.37646e-05	1.54757e-05	2.23239e-05	2.74957e-05	2.23355e-05	1.89163e-05	5.1739e-06	1.20418e-05	5.16351e-06	1.03142e-05	5.16464e-06	1.37659e-05	2.06245e-05	1.54744e-05	2.23286e-05	5.1726e-06	1.71801e-05	1.4563e-08	1.03247e-05	1.71732e-05	7.81316e-05
d3_33	0.000104233	1.036e-05	5.25421e-06	5.20687e-06	1.38018e-05	2.49432e-05	2.23967e-05	1.20813e-05	5.23254e-06	1.2083e-05	2.41044e-05	1.6408e-05	5.20957e-06	5.23634e-08	3.01304e-05	1.03758e-05	1.72288e-05	1.03612e-05	6.00965e-08	2.92526e-05	1.03593e-05	1.46839e-05	3.09365e-05	1.55079e-05	1.20859e-05	2.58057e-05	5.22252e-06	2.23758e-05	2.23555e-05	2.23789e-05	3.78102e-05	3.09261e-05	1.5505e-05	2.06757e-05	1.89435e-05	1.80711e-05	5.20695e-06	3.77974e-05	1.54726e-05	3.95109e-05	3.43616e-05	5.18267e-06	2.75153e-05	1.37565e-05	1.03164e-05	1.03515e-05	2.57693e-05	1.72e-05	1.20667e-05	1.20262e-05	5.17856e-06	2.06446e-05	2.2893e-08	1.89074e-05	1.72004e-05	2.23424e-05	1.03182e-05	2.60986e-06	6.88765e-06	2.0625e-05	5.16211e-06	1.20547e-05	5.18697e-06	1.71917e-05	1.71882e-05	4.03679e-05	8.60936e-06	2.31875e-05	1.71718e-05	2.59606e-08	2.06191e-05	2.57541e-05	1.0327e-05	1.54715e-05	1.89156e-05	1.03181e-05	3.94871e-05	6.87535e-06	1.5474e-05	1.37492e-05	1.03072e-05	5.15938e-06	5.15459e-05
d3_34	9.01822e-05	8.36367e-08	1.20833e-05	1.89539e-05	2.41059e-05	2.58443e-05	1.03689e-05	1.98222e-05	5.24494e-06	1.03699e-05	5.20549e-06	5.20805e-06	6.91527e-06	1.72188e-05	2.75208e-05	3.26716e-05	6.94655e-06	1.12216e-05	1.20737e-05	1.54943e-05	1.03545e-05	2.92556e-05	2.06556e-05	1.03653e-05	1.46544e-05	1.20819e-05	9.5096e-06	6.9133e-06	1.63677e-05	2.7513e-05	1.03555e-05	1.03494e-05	8.63478e-06	1.37766e-05	1.72004e-05	2.23661e-05	6.9054e-06	5.21722e-06	3.52474e-05	1.72177e-05	2.06387e-05	2.92151e-05	2.92298e-05	1.54884e-05	2.58059e-05	5.19545e-06	1.20477e-05	1.89176e-05	2.75159e-05	2.06355e-05	1.20494e-05	2.32131e-05	1.7193e-05	1.03267e-05	2.06283e-05	1.71981e-05	1.20618e-05	3.09323e-05	1.37829e-05	8.61968e-06	1.03277e-05	1.72084e-05	1.54872e-05	1.37635e-05	1.03187e-05	3.09185e-05	2.74615e-05	1.59093e-08	1.54753e-05	8.32344e-09	6.88686e-06	1.20329e-05	1.37522e-05	5.16235e-06	8.61155e-06	1.03121e-05	6.86758e-06	1.37327e-05	1.03121e-05	2.57546e-05	1.03042e-05	2.5746e-05	4.12242e-05
d3_35	0.000110842	2.24059e-05	1.04065e-05	6.9474e-06	1.55255e-05	7.81087e-06	2.07029e-05	1.29443e-05	1.89635e-05	2.92408e-05	2.41248e-05	1.72657e-05	8.64743e-06	5.20279e-06	1.03857e-05	5.21735e-06	4.35705e-06	1.37927e-05	1.72355e-05	1.20682e-05	4.55379e-05	1.89629e-05	1.89518e-05	3.35451e-05	7.77801e-06	1.72212e-05	1.03475e-05	1.72275e-05	1.21006e-05	1.89254e-05	1.72221e-05	6.91813e-06	4.12463e-05	1.20636e-05	2.06815e-05	1.55028e-05	3.51141e-08	1.20696e-05	1.89248e-05	1.89166e-05	1.29284e-05	2.40663e-05	1.20543e-05	1.72086e-05	4.37965e-05	1.37765e-05	4.12307e-05	2.7485e-05	2.74936e-05	9.48831e-06	1.54885e-05	1.63546e-05	2.74984e-05	8.60463e-06	2.23444e-05	4.63631e-05	3.6061e-05	1.03258e-05	1.71937e-05	1.72935e-06	1.71807e-05	1.03256e-05	1.03235e-05	1.37611e-05	5.68585e-06	4.46328e-05	2.4052e-05	6.88884e-06	5.16538e-06	5.16082e-06	5.16007e-06	1.71781e-05	1.20317e-05	6.87459e-06	3.44926e-06	3.08931e-05	1.71688e-05	6.88194e-06	1.2016e-05	1.03075e-05	5.15356e-06	5.15425e-06	4.46652e-05
d3_36	0.000102466	1.20836e-05	6.96483e-06	5.2146e-06	1.7974e-06	2.92344e-05	1.38032e-05	1.12498e-05	6.93414e-06	1.2923e-05	2.75126e-05	1.20913e-05	5.21989e-06	3.95669e-05	1.03508e-05	1.03801e-05	1.3812e-05	1.89599e-05	2.57924e-05	2.06836e-05	1.0351e-05	3.09467e-05	2.83908e-05	1.03836e-05	3.78335e-05	5.83044e-08	1.54847e-05	1.03568e-05	3.35246e-05	3.43773e-05	2.23505e-05	1.20853e-05	2.75184e-05	2.23724e-05	1.72179e-05	3.77946e-05	2.23347e-05	1.37731e-05	5.18902e-06	1.20561e-05	1.20488e-05	2.74884e-05	1.20341e-05	2.49263e-05	6.91139e-06	1.5494e-05	2.4069e-05	2.57983e-05	2.23641e-05	1.03487e-05	2.90582e-08	2.40661e-05	3.09217e-05	2.06273e-05	2.92229e-05	1.03359e-05	6.89777e-06	2.74757e-05	1.46192e-05	1.5477e-05	2.06217e-05	2.57726e-05	1.20354e-05	2.01562e-08	1.37604e-05	2.06075e-05	1.03137e-05	2.40374e-05	1.5473e-05	5.17103e-06	1.97918e-05	4.12172e-05	1.8893e-05	1.54656e-05	2.23322e-05	1.7041e-08	3.09061e-05	1.03174e-05	1.46012e-05	1.03125e-05	2.0604e-05	1.03094e-05	6.52702e-05
d3_37	8.24218e-05	2.24162e-05	1.89584e-05	6.94835e-06	6.95361e-06	5.22111e-06	9.5181e-06	1.3825e-05	8.67569e-06	1.38183e-05	1.72596e-05	1.20923e-05	1.46721e-05	6.92748e-06	1.20692e-05	2.2402e-05	5.21155e-06	1.20666e-05	2.40796e-05	1.37863e-05	5.20795e-06	1.12214e-05	5.18921e-06	2.238e-05	4.81131e-05	3.26763e-05	1.80656e-05	1.72331e-05	1.97868e-05	2.92268e-05	3.26726e-05	2.23423e-05	6.91814e-06	3.78038e-05	2.23527e-05	6.9047e-06	6.91032e-06	1.46333e-05	2.41036e-05	2.92094e-05	2.23575e-05	1.72074e-05	1.03303e-05	2.23288e-05	2.75039e-05	2.49366e-05	2.23675e-05	2.74955e-05	1.03329e-05	8.62827e-06	2.40572e-05	1.54747e-05	1.03326e-05	1.0327e-05	3.26477e-05	1.03311e-05	1.0316e-05	1.20629e-05	3.09498e-05	2.57537e-05	4.55168e-05	1.03146e-05	2.92024e-05	1.46206e-05	3.09288e-05	1.03149e-05	5.18657e-06	3.43345e-05	6.89642e-06	3.69247e-05	1.20641e-05	1.98567e-08	1.54524e-05	1.5468e-05	8.20906e-09	5.17311e-06	1.37413e-05	1.8889e-05	1.03079e-05	1.20372e-05	1.54701e-05	1.97402e-05	8.75758e-05
d3_38	9.26578e-05	6.94871e-06	8.83081e-08	1.20955e-05	1.207e-05	1.38104e-05	2.41252e-05	5.22912e-06	1.20716e-05	1.03489e-05	1.80995e-05	2.24121e-05	7.28035e-08	1.89602e-05	2.40966e-05	6.92766e-06	2.41208e-05	3.35286e-05	2.75578e-05	1.72429e-05	2.58064e-05	2.58122e-05	1.54986e-05	2.24036e-05	1.20854e-05	1.5496e-05	1.55003e-05	2.40814e-05	1.55178e-05	6.94288e-06	2.23468e-05	2.58e-05	1.71967e-05	3.61086e-05	1.20687e-05	1.03494e-05	1.89217e-05	3.43754e-05	2.06553e-05	1.75187e-06	2.75159e-05	5.19505e-06	2.75144e-05	3.43689e-05	3.26349e-05	5.20108e-06	2.23771e-05	2.57754e-05	2.06249e-05	3.26359e-05	2.40532e-05	1.54652e-05	5.18766e-06	2.7507e-05	2.75172e-05	3.52038e-05	3.60672e-05	1.03387e-05	1.37748e-05	1.81418e-08	2.57759e-05	1.03232e-05	2.06283e-05	1.03181e-05	1.89207e-05	1.20359e-05	2.06133e-05	1.54869e-05	2.23362e-05	1.63372e-05	1.6333e-05	9.47585e-06	8.61706e-06	7.75253e-06	1.89056e-05	1.03128e-05	2.23085e-05	2.23187e-05	2.91927e-05	1.03083e-05	2.23274e-05	5.1522e-06	6.18481e-05
d3_39	7.38628e-05	6.97512e-06	1.20943e-05	1.82461e-06	5.21505e-06	1.54903e-05	5.21534e-06	2.75281e-05	2.58342e-05	2.06497e-05	2.24132e-05	1.2081e-05	1.20684e-05	2.40872e-05	1.55126e-05	1.72451e-05	2.40839e-05	1.55251e-05	2.06726e-05	2.06378e-05	6.92416e-06	5.19835e-06	2.92302e-05	1.54991e-05	4.67778e-08	4.29866e-05	2.23698e-05	1.03641e-05	1.55341e-05	1.72293e-05	2.06514e-05	2.58172e-05	2.23647e-05	4.9822e-05	2.23529e-05	2.06402e-05	1.72e-05	2.7526e-05	1.54974e-05	2.06267e-05	3.18016e-05	6.90939e-06	3.35112e-05	1.89257e-05	3.09363e-05	1.72183e-05	1.72173e-05	1.03364e-05	2.75153e-05	5.16962e-06	4.04093e-05	5.18123e-06	1.54677e-05	6.89053e-06	1.72032e-05	2.23666e-05	1.03277e-05	2.23535e-05	2.40419e-05	2.747e-05	1.71806e-05	2.74815e-05	1.71931e-05	6.88355e-06	1.03208e-05	8.61446e-06	5.17288e-06	6.89721e-06	1.71735e-05	8.60209e-06	1.37442e-05	6.89691e-06	2.23339e-05	1.71939e-05	5.16238e-06	1.8901e-05	1.20231e-05	6.87694e-06	5.15365e-06	1.28948e-08	1.03019e-05	1.88985e-05	3.61043e-05
