	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_11	0.00274603	4.21668e-09	5.43622e-06	0	5.43634e-06	1.08697e-05	5.44307e-06	0	0	0	8.39097e-09	5.43786e-06	7.25657e-06	0	7.25028e-06	0	8.26476e-10	5.43726e-06	1.0869e-05	5.43046e-06	1.8157e-06	1.26842e-05	1.08774e-05	4.35384e-10	1.81152e-05	1.08801e-05	4.66545e-09	5.43321e-06	5.43307e-06	5.43443e-06	5.43941e-06	5.44051e-06	0	5.43224e-06	5.43805e-06	5.44472e-06	7.24704e-06	1.81145e-05	7.25489e-06	3.68013e-09	4.05115e-09	9.24447e-10	5.43337e-06	5.43722e-06	5.44041e-06	1.82777e-09	5.01543e-09	5.44024e-06	5.438e-06	0	1.0878e-05	1.087e-05	1.01927e-09	1.86768e-08	1.10291e-09	3.40312e-09	5.58656e-10	5.93047e-09	5.43435e-06	1.63244e-05	1.81724e-06	8.28338e-10	5.43532e-06	1.99243e-05	5.45078e-06	1.81469e-06	0	1.63023e-05	1.08723e-05	5.43634e-06	1.8216e-06	5.44422e-06	0	7.25115e-06	5.43456e-06	1.90194e-05	1.49272e-09	4.71573e-09	1.26922e-05	7.24946e-06	6.72004e-09	1.08684e-05	5.43374e-06	1.08677e-05	7.83668e-09	5.43731e-06	7.25144e-06	7.24342e-06	7.14446e-09	9.77865e-10	5.43347e-06	0	0	1.1486e-09	0.000554363
d3_12	0.00234375	1.44923e-05	5.4312e-06	7.24707e-06	1.81285e-05	5.43812e-06	7.24954e-06	0	5.43858e-06	5.43492e-06	5.43906e-06	0	1.08699e-05	5.44007e-06	0	5.43773e-06	5.43943e-06	1.08711e-05	0	9.06712e-06	0	5.43914e-06	1.81942e-06	7.24834e-06	3.63123e-09	5.43684e-06	7.25582e-06	7.24936e-06	0	1.29322e-09	1.94994e-09	1.08692e-05	1.08764e-05	1.08732e-05	1.26834e-05	5.43222e-06	5.43866e-06	1.45012e-05	5.3112e-09	7.68544e-10	1.8148e-06	5.43812e-06	1.81569e-06	7.24455e-06	3.63541e-06	5.00975e-10	1.08898e-05	4.38085e-09	7.25405e-06	8.55301e-09	2.83619e-09	0	1.2683e-05	5.4361e-06	7.25374e-06	1.81018e-06	7.24535e-06	5.31377e-10	1.07824e-08	0	1.08725e-05	5.44401e-06	1.08716e-05	5.43792e-06	4.24628e-09	1.26831e-05	4.4378e-09	1.6303e-05	1.26863e-05	1.49898e-09	1.11901e-09	1.08614e-05	3.54224e-09	5.48562e-10	0	1.58599e-09	5.4405e-06	7.61116e-10	4.1284e-09	2.48284e-09	0	7.24999e-06	1.82661e-06	1.64454e-10	5.43653e-06	5.63502e-09	0	5.39831e-09	0	5.44326e-06	5.30572e-09	2.6982e-09	4.67049e-09	1.59725e-10	0.000585242
d3_13	0.00210543	6.3512e-06	5.43918e-06	1.08371e-09	2.06672e-09	7.8493e-11	0	3.62774e-06	7.89845e-09	4.10374e-09	3.63701e-09	0	0	5.43786e-06	2.64398e-09	7.96188e-09	2.97812e-10	7.24241e-06	0	8.42722e-09	1.81737e-06	2.29306e-09	5.43793e-06	6.28942e-09	9.49415e-09	1.08753e-05	1.08713e-05	0	1.2678e-05	9.0656e-06	7.48809e-09	5.43711e-06	7.24821e-06	1.08772e-05	1.08759e-05	1.50103e-09	5.2164e-10	0	5.43318e-06	1.22772e-08	7.24723e-06	1.91864e-09	5.44827e-06	1.81178e-05	5.43878e-06	1.03724e-09	0	5.43856e-06	5.43726e-06	1.38094e-09	1.45001e-05	1.26944e-05	1.0295e-08	1.62962e-05	4.48542e-09	7.25148e-06	5.43809e-06	5.44079e-06	1.81841e-06	5.43557e-06	5.43991e-06	5.43486e-06	3.11648e-09	7.25348e-06	1.26881e-05	0	5.43749e-06	1.19396e-08	0	1.81768e-06	5.43769e-06	5.43628e-06	1.08686e-05	1.08671e-05	5.44811e-06	2.33686e-09	5.44304e-06	5.44128e-06	8.14999e-06	4.69005e-10	5.43329e-06	1.08743e-05	2.7203e-06	1.08623e-05	1.81539e-06	5.43207e-06	5.43432e-06	3.54998e-09	2.00882e-09	3.10135e-09	5.44087e-06	0	7.24623e-06	0	0.000532672
d3_14	0.00190754	1.81712e-06	5.43962e-06	2.17488e-05	0	1.08739e-05	7.24597e-06	7.2441e-06	4.57731e-09	5.43988e-06	0	5.43673e-06	5.4418e-06	1.63023e-05	1.81159e-05	5.43275e-06	1.81246e-05	1.08723e-05	9.11638e-09	5.44828e-06	6.34818e-06	1.44971e-05	0	6.59412e-09	8.15363e-06	5.43046e-06	7.2519e-06	4.31612e-09	7.25404e-06	5.43127e-06	5.43795e-06	5.43619e-06	2.80848e-09	5.44047e-06	5.43687e-06	0	5.43347e-06	1.74214e-09	5.43852e-06	5.43501e-06	9.06197e-06	5.43405e-06	1.26834e-05	5.77289e-11	1.28394e-09	0	0	1.81022e-06	0	5.44497e-06	7.84261e-09	0	7.25009e-06	0	5.43855e-06	1.08744e-05	5.44265e-06	0	7.25188e-06	7.91679e-09	5.43046e-06	3.55613e-09	7.13367e-10	2.0589e-09	0	5.44253e-06	2.242e-10	3.98226e-09	8.33142e-10	2.25763e-09	7.85838e-09	1.08641e-05	7.09529e-10	0	1.268e-05	0	9.06062e-06	0	5.43523e-06	5.43142e-06	7.24764e-06	1.08785e-05	1.08726e-05	5.44156e-06	0	5.43449e-06	0	9.06337e-06	7.24582e-06	1.08661e-05	0	1.35909e-05	0	3.1838e-10	0.000548904
d3_15	0.00153411	0	5.43436e-06	3.72438e-09	5.43691e-06	5.43805e-06	0	2.98707e-09	5.27655e-09	5.43295e-06	5.43778e-06	1.45111e-09	3.77006e-09	5.44111e-06	4.62797e-09	1.82132e-06	0	7.2478e-06	5.44304e-06	7.6636e-09	7.24912e-06	5.43046e-06	5.43524e-06	7.25463e-06	1.81149e-05	0	5.43597e-06	3.09214e-09	6.9548e-09	5.43327e-06	1.4007e-09	1.81787e-06	1.90283e-05	3.37558e-09	1.08763e-05	5.43283e-06	1.55001e-11	1.08721e-05	3.90372e-09	7.25085e-06	1.81855e-06	1.81597e-06	7.2532e-06	9.06314e-06	1.81876e-06	3.68891e-11	1.81637e-06	3.59906e-09	7.2467e-06	9.11746e-07	0	7.25356e-06	5.43695e-06	5.4343e-06	5.5557e-09	2.75846e-09	0	0	7.24813e-06	1.81182e-05	5.99194e-09	2.61375e-09	5.43376e-06	5.44239e-06	9.0599e-06	2.899e-05	7.25365e-06	9.06995e-06	5.43766e-06	6.09556e-09	5.67106e-09	0	7.24695e-06	1.8186e-06	5.43497e-06	1.16619e-08	5.43807e-06	0	1.9935e-05	9.02302e-10	1.81469e-06	7.25166e-06	5.43654e-06	1.26953e-05	5.43895e-06	4.56409e-09	7.24609e-06	2.35513e-05	1.45007e-05	5.43574e-06	7.53654e-10	5.44572e-06	6.37483e-09	5.43979e-06	0.000637752
d3_16	0.0014225	6.82923e-09	1.94858e-09	5.43742e-06	5.44227e-06	5.78313e-09	1.81855e-06	4.70398e-09	1.08135e-09	0	1.69233e-09	5.43597e-06	1.81649e-06	5.4367e-06	1.81618e-06	5.43808e-06	1.81696e-06	0	3.58685e-09	3.44334e-09	7.25179e-06	5.43725e-06	1.825e-06	1.0873e-05	9.06111e-06	1.81183e-06	0	1.26939e-05	0	3.84147e-09	7.25677e-06	1.08669e-05	0	7.24831e-06	3.76271e-09	5.44409e-06	7.25359e-06	5.43705e-06	9.07207e-06	1.82367e-06	0	7.24948e-06	1.81534e-06	9.05384e-09	1.08749e-05	0	1.82018e-06	3.69096e-09	0	7.24643e-06	3.17514e-09	2.29937e-10	2.97849e-09	1.08729e-05	9.86949e-11	5.18851e-09	5.43699e-06	5.22566e-09	7.25272e-06	5.43198e-06	2.17457e-05	7.2544e-06	7.24915e-06	7.25229e-06	7.25976e-06	5.43859e-06	1.26843e-05	1.08731e-05	5.43249e-06	0	5.43733e-06	1.26961e-05	1.26812e-05	5.44057e-06	0	7.25218e-06	7.25507e-06	5.21424e-09	2.72817e-09	5.43145e-06	0	0	1.81142e-05	0	0	5.43432e-06	5.43569e-06	0	4.90825e-09	1.26842e-05	7.25679e-06	3.06285e-09	0	1.08829e-05	0.000539865
d3_17	0.00135577	3.13708e-09	5.44097e-06	1.40124e-09	5.43567e-06	7.24857e-06	1.08708e-05	7.25168e-06	1.81981e-06	1.81864e-06	2.89798e-09	1.63082e-05	5.43542e-06	5.43406e-06	7.25054e-06	1.08721e-05	0	9.97135e-06	5.43451e-06	1.08678e-05	1.81478e-06	8.58027e-10	5.43981e-06	1.08645e-05	5.43333e-06	1.08758e-05	1.45009e-05	1.08665e-05	5.43265e-06	1.63104e-05	4.67708e-09	2.01226e-09	9.06415e-06	0	1.81995e-06	5.44237e-06	7.24688e-06	0	5.43175e-06	2.5759e-10	2.2601e-09	1.08724e-05	7.25409e-06	1.26839e-05	1.08745e-05	1.08667e-05	7.25134e-06	0	6.03916e-09	1.08711e-05	1.08748e-05	0	1.63059e-05	7.25967e-06	5.43046e-06	1.81898e-06	1.29072e-08	5.4428e-06	4.51072e-09	1.99422e-05	9.06311e-10	9.21597e-09	1.92667e-10	2.72639e-06	7.24799e-06	5.44274e-06	3.47423e-09	1.82179e-06	5.43046e-06	1.81892e-06	1.82084e-06	7.25751e-06	1.81616e-06	5.30098e-11	1.81508e-06	5.43614e-06	7.10737e-11	7.91365e-09	5.4366e-06	1.08756e-05	6.18836e-09	1.81654e-06	5.44377e-06	5.0535e-09	1.08679e-05	4.53611e-09	3.5205e-09	5.4343e-06	0	1.82368e-06	2.34516e-09	1.81749e-06	5.43739e-06	8.66494e-10	0.000768143
d3_18	0.0011911	5.43749e-06	1.81744e-06	7.25398e-06	6.83362e-09	6.05428e-09	7.24983e-06	0	7.25543e-06	1.44946e-05	1.26879e-05	1.26849e-05	5.43488e-06	1.81703e-06	5.44037e-06	1.08901e-05	5.43046e-06	4.55062e-09	7.01971e-09	5.43593e-06	5.43742e-06	3.7293e-09	0	3.40251e-09	3.63129e-06	1.08711e-05	7.55526e-09	0	2.79163e-09	1.0866e-05	3.53126e-09	1.0337e-08	5.44194e-06	5.4368e-06	5.43784e-06	1.269e-05	6.32973e-09	3.31612e-09	7.2487e-06	7.24756e-06	0	7.24762e-06	1.81755e-06	5.44208e-06	3.15583e-09	0	1.81526e-06	5.43635e-06	1.08697e-05	5.43046e-06	7.25768e-06	1.08691e-05	6.54579e-09	1.53988e-05	3.9548e-09	2.03499e-09	1.35845e-05	1.2691e-05	0	1.08711e-05	5.43465e-06	5.43975e-06	4.94845e-09	1.82065e-06	5.43776e-06	1.08638e-05	0	6.51538e-09	7.2581e-06	7.24995e-06	5.43653e-06	5.43793e-06	7.24641e-06	0	7.91447e-09	5.44125e-06	6.01399e-09	0	4.93263e-09	0	7.25353e-06	5.43404e-06	6.35011e-06	5.43928e-06	1.26899e-05	5.43854e-06	5.43741e-06	7.25729e-06	1.9926e-05	0	5.43907e-06	3.22176e-09	7.37877e-11	0	0.00057609
d3_19	0.00107613	8.25821e-11	5.39659e-09	1.45156e-09	6.22647e-09	1.8149e-06	1.08682e-05	5.1045e-09	1.76277e-08	1.81995e-06	1.08718e-05	1.43555e-09	1.81891e-06	1.63122e-05	1.57068e-09	7.25846e-06	1.08777e-05	8.67679e-09	0	5.43897e-06	1.08955e-05	0	5.43745e-06	7.25531e-06	2.13799e-09	0	5.4312e-06	1.81698e-06	0	2.11168e-09	5.43245e-06	5.43761e-06	5.4391e-06	1.48071e-09	3.94978e-10	1.08731e-05	0	0	0	5.44469e-06	1.08706e-05	5.43742e-06	2.86913e-09	1.08783e-05	0	3.99736e-09	2.3553e-05	0	1.08716e-05	2.83966e-09	2.10443e-09	1.08676e-05	2.79266e-11	5.43046e-06	5.44001e-06	7.24907e-06	1.0866e-05	7.24812e-06	0	2.78117e-09	5.43527e-06	1.81691e-06	5.43557e-06	5.44181e-06	8.15234e-06	1.08759e-05	1.26781e-05	9.45487e-10	1.63054e-05	0	5.44472e-06	6.96278e-09	7.2493e-06	0	4.49296e-10	5.43799e-06	9.29084e-10	1.08747e-05	1.0882e-05	1.08642e-05	5.43367e-06	1.44883e-05	5.21444e-09	0	7.24511e-06	5.11846e-09	7.24488e-06	5.44898e-06	2.53584e-05	0	4.16152e-09	0	0	1.08663e-05	0.000501899
d3_20	0.00110517	2.44524e-09	1.26787e-05	1.81767e-06	2.6808e-10	7.35795e-09	5.59916e-09	1.81252e-06	5.43785e-06	1.08709e-05	0	5.43348e-06	7.24635e-06	5.43659e-06	5.25182e-10	3.6286e-06	1.26834e-05	7.66692e-09	1.81956e-06	5.43818e-06	1.08681e-05	4.13525e-09	1.38193e-09	0	1.08739e-05	3.79143e-09	7.24902e-06	7.24609e-06	1.26826e-05	0	1.50365e-09	5.43643e-06	5.43716e-06	5.43917e-06	5.43046e-06	5.44044e-06	3.22036e-09	5.43341e-06	1.08676e-05	0	1.26826e-05	5.43371e-06	1.82125e-06	1.08727e-05	3.46343e-09	1.26767e-05	1.08795e-05	7.2579e-06	1.70023e-09	5.43324e-06	1.24834e-08	5.43046e-06	7.24587e-06	1.45014e-05	5.44124e-06	5.43718e-06	7.89917e-09	5.8068e-09	9.07109e-06	1.30032e-09	5.43952e-06	5.95025e-09	0	5.43267e-06	1.08632e-05	5.44565e-06	7.25667e-06	1.35929e-05	5.43046e-06	0	0	5.94776e-09	1.00775e-09	0	8.10279e-09	1.44973e-05	5.43274e-06	5.43765e-06	1.64894e-09	1.0878e-05	3.88935e-09	1.08676e-05	8.1553e-06	1.63006e-05	5.43823e-06	5.43422e-06	9.05935e-06	0	4.04938e-10	5.44921e-06	5.43698e-06	5.43601e-06	2.41787e-09	5.43358e-06	0.000599671
d3_21	0.000969338	5.44351e-06	2.6676e-09	5.44281e-06	5.44025e-06	1.26887e-05	5.60692e-10	5.43895e-06	5.43651e-06	0	6.56503e-09	0	3.63059e-06	0	4.50752e-09	5.43949e-06	9.54432e-09	8.16458e-06	7.24426e-06	1.08781e-05	1.81993e-06	1.08664e-05	1.44965e-05	5.43046e-06	0	5.44016e-06	5.43711e-06	1.10219e-09	4.15157e-10	5.07598e-09	1.8192e-06	4.54699e-09	9.96984e-06	3.33574e-09	7.24627e-06	5.43206e-06	1.09335e-09	6.34761e-06	5.43442e-06	2.20959e-09	5.43304e-06	1.81713e-06	9.25779e-09	2.7238e-06	5.43417e-06	3.32056e-10	7.87284e-10	1.08731e-05	3.13452e-09	1.45009e-05	4.01547e-09	7.24804e-06	0	1.0869e-05	1.82753e-06	4.51984e-09	9.06588e-06	7.24807e-06	0	5.44021e-06	5.43469e-06	1.37549e-09	1.99533e-09	5.43765e-06	0	4.52854e-10	0	1.81609e-06	5.43774e-06	0	1.81536e-06	5.43674e-06	2.6091e-09	1.08803e-05	1.10489e-09	5.43575e-06	1.82318e-06	1.82167e-06	1.81633e-06	5.43102e-06	1.46874e-09	7.25767e-06	5.4342e-06	5.43784e-06	1.63069e-05	5.43582e-06	0	4.56995e-09	5.43288e-06	5.44001e-06	5.43628e-06	1.0869e-05	5.44119e-06	7.24946e-06	0.00057799
d3_22	0.000919267	3.35107e-09	6.88978e-09	1.08732e-05	1.26847e-05	5.43342e-06	5.43253e-06	2.67516e-09	1.81744e-06	1.82142e-06	5.43524e-06	7.25241e-06	1.08719e-05	1.81899e-06	3.08344e-09	3.83334e-09	5.44385e-06	5.43677e-06	0	9.06462e-06	1.26895e-05	5.43295e-06	0	1.8209e-06	0	4.23603e-09	5.43901e-06	1.82202e-06	9.909e-12	4.01647e-09	1.08656e-05	1.26871e-05	1.58439e-08	0	4.55591e-09	1.08707e-05	7.24971e-06	0	1.08624e-05	0	5.43801e-06	5.4329e-06	7.18055e-09	0	1.81625e-06	1.08734e-05	0	1.08737e-05	1.81236e-05	5.44298e-06	0	5.44213e-06	6.40265e-09	0	1.26814e-05	8.5264e-10	1.48026e-08	0	5.43062e-06	2.77867e-09	2.26434e-09	7.4866e-09	0	5.43593e-06	9.36434e-10	5.01195e-09	2.54739e-09	5.43194e-06	0	8.02281e-11	1.82255e-06	5.43612e-06	5.43569e-06	5.43813e-06	3.23865e-09	9.05424e-06	5.43755e-06	7.25262e-06	4.40203e-09	2.17332e-09	4.86709e-09	5.43536e-06	7.25059e-06	1.2686e-05	0	2.3877e-09	1.26745e-05	1.84899e-09	0	1.26812e-05	5.43638e-06	2.35018e-10	5.43209e-06	1.43654e-09	0.000519102
d3_23	0.000857417	5.44278e-06	7.24785e-06	4.58092e-09	5.43343e-06	5.43548e-06	0	0	3.31747e-09	5.43614e-06	1.26777e-05	2.39477e-09	5.43449e-06	1.81219e-06	0	5.43407e-06	1.82123e-06	1.26884e-05	7.25187e-06	1.0875e-05	1.33225e-09	7.25693e-06	7.25183e-06	1.08701e-05	6.90534e-09	9.07264e-06	8.80556e-10	7.25767e-06	3.74908e-09	1.82663e-06	1.26824e-05	7.24925e-06	2.47346e-09	7.25136e-06	0	1.08662e-05	1.45659e-09	5.43845e-06	0	1.08692e-05	0	5.43571e-06	1.81977e-06	1.09962e-10	5.43816e-06	7.25039e-06	1.08716e-05	5.44051e-06	5.44029e-06	5.43992e-06	2.75417e-09	5.43738e-06	5.43488e-06	1.81723e-06	5.43471e-06	5.4316e-06	3.00511e-10	1.53835e-09	8.06416e-09	5.43405e-06	0	2.68981e-10	1.53872e-09	4.00931e-09	2.93342e-09	3.54824e-09	5.43088e-06	0	1.08742e-05	5.44008e-06	3.77346e-09	1.35748e-09	3.63241e-06	0	7.35388e-09	0	2.72503e-09	5.44168e-06	3.10656e-09	7.25146e-06	1.81209e-06	0	7.25e-06	9.06858e-06	0	1.81639e-06	2.67837e-09	1.81775e-06	1.03497e-08	1.26903e-05	5.43717e-06	3.78546e-10	1.08754e-05	1.0871e-05	0.000534514
d3_24	0.000915272	3.55573e-09	5.82552e-10	2.85398e-09	5.43741e-06	1.8183e-06	0	4.8738e-10	1.63079e-05	7.81763e-09	9.05809e-06	8.45565e-09	0	0	0	0	5.44052e-06	6.80578e-09	0	7.24661e-06	5.43769e-06	5.44258e-06	1.08792e-05	3.8395e-09	7.25132e-06	5.43046e-06	2.94612e-09	1.63025e-05	1.08722e-05	1.81739e-06	1.99491e-05	1.82406e-06	1.26913e-05	5.43174e-06	1.45028e-05	5.43511e-06	0	1.81372e-06	1.26827e-05	7.25207e-06	7.24732e-06	4.30995e-09	5.44125e-06	5.43604e-06	1.8126e-06	5.43952e-06	5.69467e-09	7.24574e-06	1.44997e-05	5.43753e-06	2.17889e-09	1.08722e-05	1.01538e-09	3.45315e-09	7.24772e-06	1.81147e-05	2.94919e-09	3.27921e-09	5.08451e-09	3.0708e-09	2.21654e-09	5.4431e-06	7.255e-06	5.43343e-06	5.4396e-06	9.06012e-06	5.44289e-06	1.0875e-05	7.25707e-06	0	7.25051e-06	1.0867e-05	1.8177e-06	0	0	3.30233e-09	0	5.4367e-06	5.43748e-06	0	1.08746e-05	1.08683e-05	1.90527e-09	0	4.10991e-09	5.64999e-09	5.43947e-06	1.16122e-08	1.62919e-05	0	1.45087e-05	5.43433e-06	9.06635e-06	5.4366e-06	0.000498235
d3_25	0.000850144	5.45085e-06	5.43646e-06	1.26817e-05	2.90135e-09	1.08696e-05	0	7.23062e-09	5.98589e-09	1.47717e-09	2.35435e-05	6.27128e-09	7.24664e-06	1.08785e-05	0	7.25181e-06	0	1.11631e-09	7.25612e-06	7.24747e-06	0	7.95408e-09	5.96162e-09	6.8403e-09	5.43364e-06	2.07895e-09	4.83404e-09	5.4336e-06	0	5.4376e-06	7.88476e-09	5.43299e-06	3.51795e-09	1.26827e-05	1.08811e-05	5.4325e-06	0	1.72232e-05	2.46482e-09	7.24104e-06	3.83526e-09	1.26838e-05	0	0	5.43403e-06	5.43824e-06	1.44951e-05	0	9.0712e-06	5.42506e-10	4.94832e-10	9.97699e-06	5.4375e-06	0	0	5.43805e-06	5.4395e-06	1.81659e-06	7.47811e-09	0	0	1.81437e-06	1.81337e-06	4.23747e-10	1.44968e-05	0	5.43748e-06	5.43619e-06	1.18943e-09	5.43397e-06	0	5.43692e-06	5.14546e-09	0	5.4353e-06	1.08793e-05	0	1.6301e-05	2.89882e-05	1.81147e-06	5.4344e-06	1.08619e-05	4.25359e-09	1.45803e-09	5.06356e-10	1.07497e-08	5.44219e-06	1.08729e-05	9.9694e-06	1.08664e-05	5.43762e-06	1.08722e-05	1.63054e-05	2.71715e-10	0.000501858
d3_26	0.000844867	5.43462e-06	1.08723e-05	0	5.60979e-09	0	5.43081e-06	2.11634e-09	7.24657e-06	1.81486e-06	4.65261e-09	1.10824e-08	5.43655e-06	0	1.81331e-06	5.43999e-06	5.44065e-06	0	3.91423e-11	5.7356e-11	5.6668e-09	7.24641e-06	1.08712e-05	0	1.81531e-06	0	7.40089e-10	9.08962e-07	0	7.6174e-09	7.25866e-06	1.81201e-06	5.43647e-06	0	0	5.43755e-06	0	1.44929e-05	1.99307e-05	4.88707e-09	1.08735e-05	4.39851e-09	6.08312e-09	1.02789e-08	5.43575e-06	5.4369e-06	5.43747e-06	5.43742e-06	8.90707e-09	7.24941e-06	5.43314e-06	0	1.08728e-05	2.73172e-06	1.08716e-05	0	7.25611e-06	1.19444e-08	8.84321e-10	1.82334e-09	0	0	1.8187e-06	5.43799e-06	7.24672e-06	0	5.43408e-06	5.43046e-06	0	1.26825e-05	1.47541e-09	9.06264e-06	5.43803e-06	1.81772e-06	1.08724e-05	5.44263e-06	0	1.44931e-05	0	7.24747e-06	4.05857e-09	5.43046e-06	5.43091e-06	4.32026e-09	5.43046e-06	5.43732e-06	1.08658e-05	0	0	0	1.0876e-05	1.81227e-05	5.43914e-06	1.08664e-05	0.000561642
d3_27	0.000718097	1.93437e-10	3.09284e-09	0	5.44896e-09	2.53605e-05	7.25536e-06	0	8.37195e-10	1.99013e-09	3.68456e-09	1.81758e-06	2.73336e-06	1.59489e-10	5.4417e-06	5.43046e-06	1.18846e-11	1.79834e-09	1.53692e-09	7.42246e-09	0	1.82001e-06	7.25398e-06	1.19558e-09	5.43838e-06	5.43075e-06	7.24746e-06	5.4397e-06	7.24358e-06	1.8137e-06	1.81159e-05	8.15886e-06	1.63076e-05	1.08693e-05	3.50001e-09	4.28824e-10	7.24631e-06	5.43046e-06	2.725e-06	0	5.43046e-06	1.81275e-06	9.98012e-06	1.08615e-09	2.56016e-09	3.0647e-09	5.43675e-06	7.24863e-06	7.24771e-06	5.43526e-06	0	2.94926e-09	7.25816e-06	1.63034e-05	5.44911e-06	0	1.08697e-05	3.07563e-09	4.11469e-09	2.17452e-05	1.81507e-06	7.24417e-06	1.08699e-05	3.56013e-09	0	2.87377e-09	5.43065e-06	1.26829e-05	1.08677e-05	5.43413e-06	1.0865e-05	7.2532e-06	5.43473e-06	5.92052e-09	1.09134e-09	1.26784e-05	1.26859e-05	5.43916e-06	1.06891e-09	5.43051e-06	2.71851e-06	5.43425e-06	0	4.14706e-09	1.81394e-06	0	0	3.54481e-10	1.26807e-05	3.63723e-06	5.43626e-06	5.43623e-06	1.81155e-06	7.25745e-06	0.000512738
d3_28	0.000640943	6.59454e-09	0	5.43723e-06	0	7.84391e-09	5.43296e-06	5.43161e-06	1.82576e-06	2.32432e-09	0	1.83185e-06	4.63882e-09	7.2549e-06	1.54008e-05	1.81721e-06	6.01366e-09	1.81661e-06	0	5.43608e-06	5.4344e-06	5.43524e-06	0	3.91292e-09	5.43415e-06	1.82029e-06	0	1.27004e-05	7.24834e-06	0	1.8174e-06	2.17587e-05	5.4399e-06	1.81241e-06	1.08752e-05	2.25077e-09	0	3.34559e-10	0	5.35665e-09	9.06697e-06	8.79489e-09	1.0867e-08	0	7.24854e-06	1.58267e-09	9.2295e-09	0	1.82011e-06	0	0	5.43184e-06	7.24929e-06	0	5.43861e-06	1.82092e-06	1.08715e-05	4.73295e-10	7.24763e-06	5.43757e-06	5.61171e-10	5.43557e-06	0	1.50569e-09	0	1.81693e-06	2.09586e-09	9.7617e-11	5.75318e-09	5.43204e-06	7.26071e-06	3.62375e-06	5.43742e-06	9.14301e-07	6.08267e-10	1.81254e-06	7.22323e-09	7.24721e-06	7.2551e-06	6.5969e-09	5.44165e-06	1.81223e-05	0	5.44555e-06	9.97016e-06	0	3.62647e-06	1.26959e-05	1.45206e-09	5.44236e-06	1.45013e-05	1.55941e-09	1.08666e-05	5.16712e-09	0.000536246
d3_29	0.000703067	1.08687e-05	0	5.43695e-06	3.2758e-09	0	5.44255e-06	5.43246e-06	1.82136e-06	0	5.43641e-06	0	5.44499e-06	7.25307e-06	1.08669e-05	5.43991e-06	0	7.25015e-06	0	5.43668e-06	2.29036e-09	7.24579e-06	3.63671e-06	7.2515e-06	5.43374e-06	6.71701e-09	1.08748e-05	1.81138e-05	1.26887e-05	5.43682e-06	3.63602e-06	1.44977e-05	9.06566e-06	3.35945e-09	0	5.44596e-06	1.81774e-06	6.94763e-09	1.82086e-06	5.43615e-06	1.08771e-05	5.43046e-06	1.08715e-05	0	1.36984e-09	0	5.43548e-06	1.63048e-05	4.42343e-09	5.43684e-06	2.3322e-09	1.56323e-09	1.94156e-10	5.43359e-06	5.3479e-09	2.33508e-09	5.44315e-06	1.1626e-09	5.44813e-06	0	0	7.25395e-06	0	1.08728e-05	5.55213e-09	2.7221e-06	5.43525e-06	1.2676e-05	5.43791e-06	7.24976e-06	7.24546e-06	1.26879e-05	3.71494e-09	3.56691e-09	3.09395e-09	0	5.43992e-06	5.43333e-06	5.43046e-06	6.26345e-09	1.26794e-05	5.43386e-06	1.82148e-06	0	0	1.81613e-06	7.7896e-09	5.06058e-09	0	5.43406e-06	1.63091e-05	0	3.62429e-09	3.9266e-09	0.00048099
