	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119751	0.0595849	0.0393621	0.0282718	0.0218989	0.0177366	0.0146138	0.0116721	0.00967911	0.00822266	0.00705888	0.00604016	0.00512405	0.00431705	0.00402639	0.0031408	0.00313988	0.00257707	0.00228212	0.00176788	0.00166273	0.00134857	0.00120181	0.00107185	0.000953949	0.000781234	0.000674503	0.000776193	0.000491826	0.00038102	0.000401661	0.000324523	0.000252573	0.000182553	0.000211488	0.0001375	0.000264113	0.000168138	0.000102941	0.000114771	7.53572e-05	0.000101426	8.70398e-05	4.79571e-05	8.05908e-05	3.95468e-05	2.9112e-05	1.68158e-05	2.49095e-05	4.10827e-05	3.49862e-05	1.85928e-05	6.3179e-06	2.67115e-05	1.84894e-05	6.17998e-06	6.21501e-06	9.38971e-08	6.19807e-06	6.15378e-06	6.13815e-06	5.7546e-08	1.2307e-05	4.40558e-08	2.18822e-08	4.18363e-08	2.0602e-08	2.21312e-09	6.13609e-06	2.75203e-09	2.22412e-09	4.56324e-09	1.801e-08	2.11521e-09	2.79144e-10	3.37713e-08	6.12205e-06	1.66316e-09	1.23224e-12	2.55172e-09	2.2791e-10	1.0203e-08	2.25653e-11	3.6285e-11	2.52675e-09	1.17112e-10	7.97244e-10	0	0	0	1.41656e-09	0	0	0	0	0	0	0
d3_1	0.0684362	3.76336e-05	7.2157e-05	5.18854e-05	7.40187e-05	8.45015e-05	6.19685e-05	8.03664e-05	4.34758e-05	3.93416e-05	3.12759e-05	6.38577e-05	4.74834e-05	3.92231e-05	2.69847e-05	5.75921e-05	1.25713e-05	4.12508e-05	3.71341e-05	4.12066e-05	8.42886e-06	3.30341e-05	3.90473e-05	3.29981e-05	1.24548e-05	3.30416e-05	3.71271e-05	2.47382e-05	1.86202e-05	1.24415e-05	1.23606e-05	2.26687e-05	2.06119e-05	1.96424e-05	1.85868e-05	2.66765e-05	1.24294e-05	2.46948e-05	2.66637e-05	1.23849e-05	3.0779e-05	8.7593e-08	6.18979e-06	4.2068e-06	1.23413e-05	2.87633e-05	2.6638e-05	1.22913e-05	6.5324e-08	6.16183e-06	2.0893e-06	8.25965e-06	2.70277e-08	1.23174e-05	6.18722e-06	1.44192e-08	2.0462e-08	1.50284e-08	6.17409e-06	6.13829e-06	2.48456e-08	2.07225e-06	2.07744e-08	4.01177e-09	1.07022e-08	7.12431e-10	2.0414e-08	1.32589e-08	1.4492e-08	3.10415e-10	5.3885e-09	1.14279e-08	2.32955e-09	2.06912e-11	5.66624e-11	1.65025e-08	1.51789e-10	2.207e-10	1.65904e-10	3.094e-09	6.40509e-11	8.96253e-14	6.33676e-11	0	4.23392e-11	0	2.23641e-10	1.98841e-11	0	4.69544e-10	0	0	0	0	0	0	0	0	0
d3_2	0.0290597	4.36447e-05	4.3529e-05	2.73367e-05	3.94954e-05	5.99835e-05	4.45416e-05	4.67918e-05	5.88688e-05	3.3148e-05	3.73015e-05	3.83024e-05	6.99501e-05	4.9522e-05	4.63916e-05	4.11799e-05	8.6192e-05	4.53746e-05	2.69005e-05	1.86849e-05	3.7104e-05	3.70539e-05	2.67898e-05	1.85866e-05	2.88871e-05	2.06922e-05	2.05875e-05	2.46882e-05	4.92439e-05	2.26648e-05	2.67554e-05	6.27804e-06	4.71773e-05	1.24706e-05	1.24586e-05	1.44516e-05	4.10352e-05	2.87072e-05	1.24252e-05	2.26755e-05	1.23686e-05	3.28478e-05	1.23325e-05	1.84917e-05	1.2336e-05	1.63909e-05	2.11856e-06	9.9802e-08	2.14874e-05	2.10711e-06	6.19436e-06	1.84414e-05	3.09324e-06	1.02608e-08	2.11815e-06	6.15352e-06	2.1163e-06	6.1797e-06	6.17259e-06	6.15998e-06	1.22914e-05	4.54205e-09	2.2932e-08	3.62856e-08	6.16291e-06	6.14675e-06	2.39326e-08	6.12311e-06	6.14371e-06	1.47541e-08	6.12042e-06	3.54624e-09	2.44655e-08	6.14687e-06	2.10311e-09	8.95018e-10	1.22853e-05	6.12616e-06	9.2415e-10	1.99374e-08	1.15352e-09	1.36814e-09	1.25826e-10	1.50811e-10	1.46347e-09	0	5.11766e-11	5.38359e-11	0	0	0	0	0	0	0	0	0	0	1.11526e-09
d3_3	0.0164519	3.93807e-05	2.71673e-05	3.33071e-05	2.51225e-05	5.17125e-05	4.96014e-05	4.54709e-05	7.40767e-05	6.99168e-05	4.76123e-05	4.12948e-05	2.2921e-05	4.64372e-05	3.722e-05	3.71468e-05	1.88063e-05	5.75439e-05	6.58965e-05	1.86679e-05	4.13241e-05	4.12926e-05	4.11887e-05	3.50778e-05	4.11585e-05	4.31312e-05	3.29272e-05	1.25056e-05	4.52015e-05	2.68453e-05	1.24701e-05	2.67579e-05	3.69557e-05	2.05565e-05	2.19983e-06	3.08057e-05	3.28668e-05	1.26836e-07	1.23931e-05	7.65544e-08	1.23251e-05	1.8521e-05	1.64941e-05	6.24827e-06	4.20745e-06	3.88895e-05	1.43962e-05	6.30925e-08	4.15953e-06	1.23239e-05	1.64521e-05	6.1749e-06	1.23235e-05	8.29717e-06	6.19472e-06	1.23216e-05	2.8876e-08	6.17673e-06	4.18387e-08	2.69377e-08	6.16454e-06	1.22784e-05	2.84252e-08	6.13194e-06	1.87804e-08	2.59374e-08	6.142e-06	4.26016e-09	2.18984e-08	1.43234e-05	1.04912e-08	1.00812e-08	6.14522e-06	8.19973e-06	2.06349e-09	2.30079e-10	3.27283e-10	6.12526e-06	1.83919e-08	7.93028e-10	2.98675e-11	1.55665e-09	2.13953e-10	1.57924e-10	0	9.31681e-10	1.03761e-10	4.13702e-11	9.08269e-11	0	0	0	2.51882e-09	1.35644e-13	0	1.61809e-10	0	0	0
d3_4	0.010477	3.92423e-05	5.77703e-05	4.5499e-05	5.58362e-05	7.41114e-05	4.13428e-05	2.302e-05	6.38916e-05	5.57446e-05	6.78465e-05	4.74566e-05	3.10265e-05	2.06965e-05	5.34703e-05	4.33508e-05	5.34226e-05	6.37807e-05	8.47074e-06	4.53051e-05	3.50548e-05	4.12261e-05	3.09767e-05	2.88974e-05	3.09618e-05	3.71823e-05	1.24946e-05	2.69059e-05	1.44939e-05	2.05995e-05	2.67983e-05	1.85816e-05	1.04724e-05	4.10032e-05	4.10327e-05	1.43737e-05	8.28468e-06	1.44024e-05	1.23381e-05	1.64274e-05	1.85548e-05	2.1389e-06	8.41697e-08	1.85194e-05	1.84424e-05	8.27794e-06	1.84817e-05	7.90875e-08	1.23236e-05	6.18768e-06	6.19073e-06	1.23365e-05	1.23363e-05	9.2456e-06	1.8437e-05	4.29538e-08	2.07877e-06	1.2309e-05	1.02605e-05	1.84708e-05	1.23291e-05	2.0902e-06	2.0782e-06	8.21178e-06	1.22386e-08	1.43317e-05	3.84257e-08	2.5035e-08	9.0696e-09	1.84362e-05	2.45679e-08	2.19284e-08	6.17021e-06	1.48323e-09	4.94104e-10	2.51085e-10	6.12464e-06	6.14683e-06	1.31951e-10	1.49518e-08	7.56593e-11	6.90428e-11	1.22888e-05	1.92041e-10	1.33143e-09	6.03455e-11	2.17723e-11	1.7878e-10	9.09786e-12	5.11355e-11	2.0082e-11	0	0	0	0	0	0	0	0
d3_5	0.00707761	2.3955e-05	3.11186e-05	3.1198e-05	4.96219e-05	3.32348e-05	7.82488e-05	2.90634e-05	7.00786e-05	3.33739e-05	2.69767e-05	2.4979e-05	6.59613e-05	5.36009e-05	3.9064e-05	3.91477e-05	4.84632e-05	2.07121e-05	3.72014e-05	3.30229e-05	6.56418e-05	2.89094e-05	3.51488e-05	8.45205e-06	6.56777e-05	5.33826e-05	3.5017e-05	3.90788e-05	2.88525e-05	2.26096e-05	2.27165e-05	1.85601e-05	4.51965e-05	4.92836e-05	1.85789e-05	2.0685e-05	1.2406e-05	2.07027e-05	2.17385e-06	1.71488e-07	3.08022e-05	3.28372e-05	1.23806e-05	3.08492e-05	2.66267e-05	1.64438e-05	2.05545e-05	6.79656e-08	2.13166e-06	1.74256e-05	1.23189e-05	8.25729e-06	6.1834e-06	2.65918e-05	1.84566e-05	2.66963e-05	1.84471e-05	8.19453e-06	8.23675e-06	6.19325e-06	6.14274e-06	8.21774e-06	9.45546e-09	7.24887e-08	1.22669e-05	2.04627e-05	6.15782e-06	3.94456e-08	6.19057e-06	6.15802e-06	8.17555e-06	7.15011e-10	6.16556e-06	6.16721e-06	3.32627e-08	2.8225e-08	6.16349e-06	6.12606e-06	6.16174e-06	2.64634e-09	1.22766e-05	2.05221e-10	2.2499e-10	1.46074e-09	1.45168e-08	1.67025e-11	3.21237e-10	2.08972e-10	3.36418e-10	3.66126e-11	2.62893e-10	0	2.23345e-11	2.04649e-09	0	6.14271e-06	0	0	0
d3_6	0.00499057	2.70759e-05	3.72273e-05	3.93269e-05	3.93759e-05	3.82866e-05	4.7505e-05	3.92375e-05	4.13328e-05	5.26004e-05	6.37021e-05	8.56392e-06	4.53567e-05	2.2876e-05	5.98019e-05	4.94688e-05	2.90321e-05	3.09379e-05	2.90433e-05	3.91014e-05	3.50223e-05	4.10665e-05	2.07627e-05	3.70922e-05	2.07882e-05	8.49589e-06	3.70953e-05	3.29224e-05	1.76313e-05	2.67186e-05	3.50124e-05	6.38519e-06	1.03808e-05	2.2637e-05	2.26768e-05	1.65356e-05	3.08418e-05	1.85604e-05	4.61426e-05	1.44982e-05	1.65761e-05	6.29738e-06	1.44689e-05	1.85082e-05	6.25728e-06	2.67187e-05	1.8557e-05	1.23417e-05	1.84741e-05	1.44511e-05	1.44079e-05	5.28453e-08	6.18569e-06	1.43705e-05	2.05364e-05	1.23975e-05	6.17799e-06	1.43861e-05	1.2292e-05	6.15724e-06	6.2998e-08	1.23138e-05	2.12682e-08	6.14786e-06	6.1644e-06	2.10016e-06	1.78177e-08	1.43194e-05	2.48236e-08	2.2522e-05	3.79634e-08	6.14925e-06	6.12911e-06	4.77607e-09	8.04167e-09	4.63083e-09	6.12857e-06	2.97256e-09	2.40564e-08	1.39642e-08	2.75238e-08	1.2144e-08	2.34081e-10	2.06581e-08	0	7.31309e-10	3.76938e-11	4.18766e-11	1.2628e-11	2.08005e-08	1.29343e-08	2.09708e-12	1.59871e-09	1.49564e-08	0	0	0	0	0
d3_7	0.00369334	3.88408e-07	1.88895e-05	2.70785e-05	4.54289e-05	2.50779e-05	5.16335e-05	4.33118e-05	3.52727e-05	3.3038e-05	4.75263e-05	4.85885e-05	4.95185e-05	4.52859e-05	4.53155e-05	3.60695e-05	3.51817e-05	4.3248e-05	2.69837e-05	2.69057e-05	4.5244e-05	4.32406e-05	2.48602e-05	4.3187e-05	1.80007e-07	1.26251e-05	3.09346e-05	4.11463e-05	3.50635e-05	1.25396e-05	6.28996e-06	2.68215e-05	2.06009e-05	3.49391e-05	3.69603e-05	1.86604e-05	1.45364e-05	3.69661e-05	6.21949e-06	1.64442e-05	6.25817e-06	2.87322e-05	3.9049e-05	1.24525e-05	3.49517e-05	6.25309e-06	6.20072e-06	9.32567e-08	3.0764e-05	6.22703e-06	1.43937e-05	1.23141e-05	1.23739e-05	1.22664e-05	1.12821e-05	1.23082e-05	3.72746e-08	5.66096e-08	3.70383e-08	2.09389e-06	6.13885e-06	6.1521e-06	2.46585e-08	3.87775e-08	5.10193e-08	1.22842e-05	8.23643e-06	2.3121e-08	6.14738e-06	7.3652e-09	1.66495e-09	3.26199e-08	6.14913e-06	9.62771e-09	6.15312e-06	2.33408e-08	3.59808e-08	6.14295e-06	6.14498e-06	8.18563e-06	2.86012e-09	2.16138e-10	1.55949e-11	6.14155e-06	2.98457e-09	1.71991e-11	4.16475e-09	8.47359e-11	0	9.17761e-10	0	6.06627e-10	0	0	0	0	0	0	0
d3_8	0.00266804	2.4068e-06	4.84001e-05	8.47063e-06	7.49914e-05	2.07967e-05	4.3356e-05	7.80857e-05	3.92882e-05	3.3208e-05	2.49784e-05	5.34823e-05	1.87414e-05	4.63998e-05	3.91765e-05	7.19566e-05	2.67716e-05	2.48467e-05	4.11798e-05	5.95169e-05	4.94444e-05	5.55203e-05	2.48029e-05	3.70927e-05	1.45486e-05	4.52051e-05	3.9092e-05	2.88782e-05	4.94415e-05	2.88727e-05	8.3979e-06	2.06919e-05	1.86532e-05	4.41674e-05	3.28166e-05	1.24587e-05	4.50908e-05	3.9014e-05	6.20461e-06	6.27627e-06	2.46738e-05	1.8572e-05	1.85464e-05	2.87532e-05	2.05707e-05	1.38246e-07	1.85209e-05	6.22822e-06	1.43908e-05	6.22825e-06	2.06025e-05	1.85404e-05	2.05553e-05	2.66594e-05	2.12138e-06	6.18225e-06	6.19912e-06	1.02641e-05	2.46126e-05	8.74187e-08	1.84361e-05	1.23246e-05	7.40201e-08	6.21476e-06	1.98658e-08	6.19062e-06	1.2327e-05	6.13809e-06	8.189e-06	1.02507e-05	1.08936e-08	6.15974e-06	2.70872e-08	2.24719e-08	3.35459e-08	1.9663e-08	1.71398e-08	6.13016e-06	1.22882e-05	5.25084e-09	9.44083e-10	1.92675e-09	7.11757e-09	6.16287e-06	9.83095e-10	6.16266e-06	6.13398e-06	1.15936e-12	6.14275e-06	6.12412e-06	3.60731e-09	0	1.04561e-10	2.0732e-11	4.59617e-11	0	0	0	0
d3_9	0.00198605	4.33364e-05	3.72467e-05	3.52249e-05	3.60768e-05	4.53555e-05	1.25793e-05	2.90879e-05	3.92495e-05	2.08536e-05	3.72541e-05	2.68908e-05	4.73944e-05	3.10587e-05	5.14694e-05	4.13826e-05	3.10059e-05	3.727e-05	4.12288e-05	3.92226e-05	3.10562e-05	4.32968e-05	3.91824e-05	6.36216e-05	4.11014e-05	3.08779e-05	5.13838e-05	1.86868e-05	1.46538e-05	2.48614e-05	3.50036e-05	4.11544e-05	1.45678e-05	2.67408e-05	5.13653e-05	1.75157e-05	8.38741e-06	3.90366e-05	1.85803e-05	2.46949e-05	2.8818e-05	1.69596e-07	2.67652e-05	4.10329e-05	2.97793e-05	1.23935e-05	1.45143e-05	6.27048e-06	2.20968e-06	1.85696e-05	1.84864e-05	8.33245e-06	3.89575e-05	6.16099e-06	6.2105e-06	1.22915e-05	1.43955e-05	1.23245e-05	1.23021e-05	2.46041e-05	8.2378e-06	2.0536e-05	5.47669e-08	1.8497e-05	8.20991e-06	1.6573e-08	1.43807e-08	8.2374e-06	2.56354e-08	6.14757e-06	6.15645e-08	4.49687e-09	6.13097e-06	6.1447e-06	8.18559e-06	7.22296e-09	3.78005e-08	2.08294e-06	1.44955e-09	2.54129e-08	6.14559e-06	2.35679e-09	6.13079e-06	2.0634e-06	1.64524e-09	1.78312e-10	6.12418e-06	6.14544e-06	2.82174e-09	9.34136e-10	0	0	6.76568e-09	0	4.335e-12	0	2.29707e-09	0	0
