	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987034	0.0477503	0.0307381	0.0214753	0.0163968	0.0128047	0.0104163	0.00820129	0.00665384	0.00560958	0.00468907	0.00405103	0.00341397	0.00282237	0.00259899	0.00202945	0.001928	0.00161967	0.00139209	0.00110492	0.000949881	0.000796163	0.000656669	0.000619793	0.000565868	0.000447722	0.000417558	0.000438145	0.000262806	0.000209138	0.000285599	0.000203724	0.000112265	6.62618e-05	0.000150407	8.02148e-05	0.000104667	8.28814e-05	6.10906e-05	8.34367e-05	4.2775e-05	5.10138e-05	3.51987e-05	2.44313e-05	4.89714e-05	3.20985e-05	3.79949e-05	1.52144e-05	2.92232e-05	4.12874e-05	3.86072e-05	1.6684e-05	1.14832e-05	1.66823e-05	2.88844e-05	1.13378e-05	7.93948e-07	6.07764e-06	2.35853e-05	2.18402e-05	4.2834e-05	2.17529e-05	1.83114e-05	1.65211e-05	2.34915e-05	1.29511e-05	1.12288e-05	6.81199e-06	2.86996e-05	2.34885e-05	3.22588e-05	1.81915e-05	3.21943e-05	1.63164e-05	5.88923e-07	2.34349e-06	1.11588e-05	5.90944e-06	5.91445e-06	1.28183e-05	2.3388e-05	1.11058e-05	1.46573e-05	1.11641e-05	2.15936e-05	1.6391e-05	5.79611e-06	1.28686e-05	5.90665e-06	1.90765e-05	1.65054e-05	5.84678e-06	2.87066e-05	1.12132e-05	1.11566e-05	1.64655e-05	1.65067e-05	0.00018891
d2_1	0.103756	0.000127084	0.000117377	9.64392e-05	8.68105e-05	5.44511e-05	4.48247e-05	2.81834e-05	4.91953e-05	5.96949e-05	2.64221e-05	1.59524e-05	2.9891e-05	2.3007e-05	3.33959e-05	2.28676e-05	2.29322e-05	2.11133e-05	7.12991e-06	3.86968e-05	1.59208e-05	3.25862e-05	2.28539e-05	2.63577e-05	1.06562e-05	2.11205e-05	2.28941e-05	1.05998e-05	1.41714e-05	7.14261e-06	1.4456e-07	5.36691e-06	7.08597e-06	1.76478e-05	1.06302e-05	5.41237e-06	1.06352e-07	1.8911e-06	1.0637e-05	5.38317e-06	8.71661e-08	7.15359e-06	5.3555e-06	1.87287e-06	5.35197e-06	1.06249e-05	5.3405e-06	1.23327e-05	1.24797e-07	8.88141e-06	1.05731e-05	1.23706e-05	1.13469e-07	1.06132e-05	5.37858e-06	1.23354e-05	8.52568e-08	2.7709e-06	1.5899e-05	8.692e-08	5.32696e-06	5.35457e-06	8.00406e-06	1.06086e-05	5.36361e-06	5.37629e-06	1.06196e-05	7.14529e-06	3.64332e-06	1.05869e-05	1.17827e-07	9.48643e-08	1.66417e-07	1.34813e-07	1.58779e-05	7.10113e-06	7.9926e-06	1.83626e-06	1.76073e-05	1.0016e-07	5.35963e-06	8.42461e-08	1.8271e-06	5.37209e-06	1.06244e-05	1.02509e-07	1.39802e-07	8.58729e-08	1.85775e-06	1.24222e-07	1.23738e-05	5.36771e-06	1.88919e-06	1.90518e-06	1.06297e-05	1.5124e-07	7.21801e-06	5.39924e-06	0.000108726
d2_2	0.0424728	0.000113955	9.47253e-05	7.37556e-05	6.84041e-05	4.22131e-05	7.28979e-05	5.97125e-05	4.91758e-05	3.86432e-05	3.16663e-05	8.59265e-05	4.21945e-05	4.38928e-05	5.26773e-05	3.51302e-05	2.63842e-05	1.2406e-05	1.4165e-05	1.76536e-05	1.91803e-06	2.6383e-05	1.40562e-07	1.24452e-05	1.58872e-05	1.63742e-07	1.76239e-05	1.23468e-05	1.06176e-05	8.05716e-06	5.40177e-06	1.5877e-05	1.9378e-05	5.41437e-06	5.43908e-06	3.34383e-05	1.87625e-06	2.29192e-05	5.36472e-06	2.11343e-05	1.13356e-07	1.23658e-05	5.40909e-06	1.097e-07	1.14794e-07	6.27004e-06	1.17844e-07	5.40594e-06	1.23898e-05	7.15059e-06	9.73678e-08	1.06459e-05	5.35171e-06	1.40955e-05	1.23983e-05	1.01271e-07	1.06394e-05	5.41592e-06	1.58646e-05	1.24282e-05	9.50464e-08	8.4052e-08	1.41177e-07	7.15185e-06	5.36754e-06	5.34139e-06	1.05824e-05	5.35908e-06	7.61871e-08	9.10976e-08	1.36439e-07	1.23765e-05	1.7614e-05	1.05881e-05	1.85138e-06	1.23951e-05	1.06197e-05	5.37534e-06	5.40324e-06	1.17273e-07	1.06304e-05	7.09724e-06	1.89369e-06	9.02746e-08	1.01777e-07	1.01572e-07	1.11212e-07	5.34791e-06	5.37766e-06	1.07959e-07	5.34904e-06	7.15595e-06	3.34368e-05	8.94161e-06	1.59376e-05	1.93503e-06	1.08941e-07	1.07022e-05	0.000105926
d2_3	0.0235863	0.000138548	7.37537e-05	0.000104413	8.77172e-05	7.71872e-05	5.97064e-05	9.12252e-05	5.09312e-05	2.81908e-05	2.81196e-05	3.8649e-05	5.08787e-05	2.99356e-05	2.64121e-05	3.51139e-05	3.87132e-05	1.58792e-05	1.06929e-05	7.14802e-06	1.94592e-05	1.87958e-06	3.86574e-05	3.51778e-05	1.06317e-05	3.33966e-05	1.06244e-05	2.46877e-05	5.46744e-06	1.59257e-05	2.28866e-05	2.11753e-05	8.95301e-08	5.43516e-06	1.87947e-06	7.13227e-06	1.24007e-05	2.29508e-05	1.06306e-05	1.06166e-05	1.14736e-07	1.23646e-05	5.38653e-06	1.10034e-07	1.06831e-05	5.42783e-06	1.70854e-07	1.29228e-07	8.88391e-06	1.76493e-05	5.35453e-06	1.86313e-06	1.44918e-07	1.5864e-05	1.06813e-05	5.38459e-06	5.37506e-06	5.34735e-06	7.2688e-08	1.23534e-05	1.3253e-05	2.55603e-05	3.63951e-06	1.49828e-05	1.1761e-07	2.29229e-05	7.10451e-06	1.08261e-07	1.06773e-05	1.05949e-05	1.76153e-05	5.3685e-06	1.49813e-07	5.36651e-06	1.06004e-05	5.32682e-06	7.12689e-06	1.0941e-07	7.14751e-06	5.33114e-06	3.66234e-06	7.10899e-06	1.06549e-05	5.38176e-06	1.40979e-05	5.3994e-06	5.36654e-06	1.23619e-05	5.41066e-06	5.96155e-08	1.1273e-07	1.06303e-05	5.38108e-06	2.11654e-05	1.06518e-05	5.37895e-06	5.4584e-06	7.22323e-06	8.49387e-05
d2_4	0.0146697	7.55369e-05	7.45889e-05	0.000115693	8.41986e-05	0.000103422	6.4963e-05	6.14526e-05	3.69362e-05	6.4871e-05	3.69369e-05	5.26706e-05	3.34148e-05	2.81517e-05	2.99256e-05	5.61588e-05	3.86328e-05	2.11437e-05	2.29662e-05	1.76405e-05	1.76833e-05	1.06356e-05	1.59945e-05	2.28702e-05	1.58801e-05	7.14391e-06	1.93741e-05	1.06335e-05	1.24203e-05	8.96314e-06	1.2394e-05	1.93834e-05	9.79343e-06	5.38311e-06	1.59418e-05	2.8158e-05	1.76265e-05	5.35039e-06	5.3696e-06	2.75203e-06	1.09464e-07	9.06647e-08	1.23825e-05	1.58493e-05	7.16695e-06	1.06885e-05	1.24484e-05	1.06198e-05	1.01076e-07	1.06344e-05	1.0657e-05	1.12424e-07	2.11002e-05	5.35496e-06	1.41452e-05	1.23429e-05	9.66638e-08	1.13992e-07	5.40179e-06	1.06079e-05	7.09338e-06	1.04187e-07	1.2369e-05	6.26085e-06	1.67933e-05	1.2062e-07	5.31468e-06	7.12641e-06	1.06342e-05	1.06216e-05	1.06215e-05	9.28997e-08	1.06386e-05	5.3567e-06	8.22276e-08	1.06164e-05	5.41829e-06	2.82e-05	5.36411e-06	5.33088e-06	5.42011e-06	7.17071e-06	1.05816e-05	1.06553e-05	1.0609e-05	1.35732e-07	1.60302e-07	5.36846e-06	5.3903e-06	5.3541e-06	1.67562e-07	1.77137e-05	1.41847e-05	1.24106e-05	5.44557e-06	5.41163e-06	2.29394e-05	1.24455e-05	0.000125374
d2_5	0.0100956	0.000106927	0.000119186	0.000103392	5.27188e-05	7.88842e-05	6.15366e-05	7.37411e-05	5.62071e-05	2.99952e-05	2.81292e-05	3.34682e-05	5.26385e-05	4.21617e-05	3.33945e-05	3.8688e-05	4.21602e-05	4.21849e-05	4.21764e-05	2.11508e-05	1.2383e-05	1.76628e-05	2.64055e-05	1.32847e-05	1.81326e-07	9.74863e-06	3.15975e-05	1.06664e-05	5.40453e-06	1.06104e-05	1.06303e-05	1.87183e-06	1.06269e-05	1.58777e-05	1.06461e-05	5.38691e-06	1.06715e-05	8.19744e-08	1.90929e-06	1.4187e-05	1.06339e-05	9.33562e-08	1.06311e-05	1.46061e-07	7.13735e-06	5.40917e-06	1.58941e-05	1.06122e-05	1.41228e-05	7.17206e-06	1.06226e-05	8.60062e-08	5.37257e-06	7.14805e-06	1.63739e-07	1.59031e-05	1.89158e-06	5.36611e-06	1.9139e-06	5.35392e-06	2.46751e-05	7.09629e-06	1.58341e-05	5.39181e-06	5.35519e-06	1.86072e-06	5.36665e-06	1.85743e-06	1.87238e-06	1.05811e-05	1.23474e-05	5.39783e-06	7.11502e-06	2.11282e-05	9.63545e-08	2.81898e-05	5.39237e-06	1.08659e-07	2.11445e-05	9.94138e-08	5.37656e-06	5.31908e-06	1.18649e-07	1.94029e-05	1.06424e-05	5.38741e-06	1.1418e-07	1.76516e-05	1.87408e-06	1.5881e-05	1.06258e-05	5.39106e-06	1.41195e-05	7.19449e-06	1.0641e-05	1.33273e-05	1.64069e-07	1.88748e-06	8.14017e-05
d2_6	0.00720071	0.000117452	0.000106939	4.74686e-05	8.69038e-05	8.41754e-05	6.83773e-05	2.11181e-05	7.71596e-05	2.8142e-05	3.69221e-05	8.2374e-05	3.87008e-05	3.16605e-05	1.41522e-05	1.76511e-05	1.7638e-05	3.51678e-05	2.9956e-05	2.80994e-05	2.37943e-05	2.63958e-05	1.23841e-05	3.16281e-05	1.59083e-05	1.06591e-05	5.34221e-06	2.46465e-05	5.41856e-06	5.38993e-06	1.0613e-05	1.417e-07	5.35425e-06	1.68564e-07	1.59087e-05	1.59561e-07	5.45083e-06	9.47923e-08	5.3936e-06	7.1168e-06	1.58752e-05	1.94454e-05	5.37652e-06	1.4582e-07	1.0569e-05	1.76394e-05	1.06321e-05	5.36045e-06	1.95564e-07	7.19641e-06	5.33025e-06	1.8667e-06	5.9947e-08	1.2478e-07	5.38679e-06	1.22022e-07	1.58564e-05	1.06177e-05	5.38752e-06	1.0798e-07	1.34245e-07	1.50139e-07	5.36195e-06	5.38833e-06	5.35322e-06	5.38451e-06	1.76276e-05	1.2364e-05	1.76361e-05	9.46185e-08	6.29577e-08	8.3215e-08	1.88873e-06	5.36991e-06	1.23596e-05	1.93894e-05	1.02017e-07	7.12295e-06	1.06345e-05	5.35806e-06	1.23592e-05	3.64824e-06	9.85491e-06	1.32484e-05	1.29404e-07	5.42359e-06	1.5861e-05	1.76183e-05	7.16328e-06	1.06328e-05	1.93399e-06	5.43033e-06	1.77158e-05	1.55324e-07	7.15719e-06	7.19494e-06	1.67292e-07	1.42307e-05	0.000134339
d2_7	0.00543695	9.99638e-05	0.000111345	5.6233e-05	9.12237e-05	6.6736e-05	9.12034e-05	9.2938e-05	6.92687e-05	3.16522e-05	4.04008e-05	4.56372e-05	2.63796e-05	3.16615e-05	2.11374e-05	2.81137e-05	1.59604e-05	3.69471e-05	3.69813e-05	5.38788e-06	2.99444e-05	1.59305e-05	1.06134e-05	5.38166e-06	1.06044e-05	1.58886e-05	1.94269e-05	1.06617e-05	8.05674e-06	1.83956e-06	2.11038e-05	5.41447e-06	2.11879e-05	8.90353e-06	1.06127e-05	2.11723e-05	2.12043e-05	1.23705e-05	1.94088e-05	1.06798e-05	1.44517e-07	5.35237e-06	7.12102e-06	1.06441e-05	8.91651e-06	7.13613e-06	1.23279e-05	1.58793e-05	1.33309e-05	1.5934e-05	5.39746e-06	5.32531e-06	5.35672e-06	1.06063e-05	1.23211e-05	1.59012e-05	2.46387e-05	1.00893e-07	2.28868e-05	2.28481e-05	1.06398e-05	9.44922e-08	1.06149e-05	1.59445e-05	2.37755e-05	7.98712e-06	1.41372e-05	1.06243e-05	1.88477e-06	1.26945e-07	1.06577e-05	8.12408e-08	8.27417e-08	2.11078e-05	1.12117e-07	5.37874e-06	7.10477e-06	5.37921e-06	1.41556e-05	1.85522e-06	1.15344e-07	7.0843e-06	1.07444e-07	1.14725e-07	1.07289e-07	1.58706e-05	7.17354e-06	5.39502e-06	2.11273e-05	1.76706e-05	1.9473e-05	7.18796e-06	7.17163e-06	7.13563e-06	1.76966e-05	5.43688e-06	1.77963e-05	1.06972e-05	0.000204262
d2_8	0.00438943	8.77107e-05	8.59333e-05	7.38183e-05	6.49537e-05	5.26943e-05	7.89356e-05	6.14424e-05	7.19663e-05	2.81233e-05	4.3923e-05	1.93848e-05	2.12545e-05	4.7476e-05	3.16517e-05	3.33926e-05	2.98917e-05	2.47143e-05	2.46724e-05	1.07228e-05	1.76503e-05	1.06634e-05	1.76841e-05	1.2595e-07	1.06167e-05	1.76237e-05	1.40518e-07	1.58845e-05	2.38472e-05	1.92833e-06	5.40079e-06	1.58908e-05	1.06013e-05	5.40652e-06	2.11703e-05	1.06347e-05	1.06247e-07	5.36162e-06	1.064e-05	5.37337e-06	1.04165e-07	2.11369e-05	2.64545e-05	1.76563e-05	1.59369e-05	5.39086e-06	8.88269e-06	5.41224e-06	1.05978e-05	5.35551e-06	5.39159e-06	1.06147e-05	1.23788e-05	5.3486e-06	1.89853e-06	1.414e-05	5.3713e-06	7.18029e-06	2.46432e-05	7.13866e-06	1.06105e-05	1.24114e-05	7.11298e-06	1.76439e-05	1.10181e-07	5.34519e-06	1.87092e-06	2.6379e-05	1.06205e-05	5.38421e-06	1.02276e-07	7.13802e-06	8.8803e-06	1.24165e-05	5.38767e-06	1.0602e-05	1.59001e-05	1.44225e-07	5.37078e-06	1.34548e-07	5.42349e-06	5.3273e-06	5.35168e-06	5.40821e-06	5.40108e-06	1.24107e-05	1.24076e-05	5.35778e-06	2.29158e-05	5.42305e-06	1.23957e-05	1.76869e-05	5.41677e-06	1.06847e-05	7.09896e-06	5.45648e-06	1.24123e-05	2.11555e-05	0.000130795
d2_9	0.00357604	6.83997e-05	8.16469e-05	7.71763e-05	7.89782e-05	6.49844e-05	6.13695e-05	3.52328e-05	6.32241e-05	4.04694e-05	4.56249e-05	2.82005e-05	3.34555e-05	5.61945e-05	1.76788e-05	1.58774e-05	1.76149e-05	2.81111e-05	1.76417e-05	2.11505e-05	1.06626e-05	1.06104e-05	1.76262e-05	5.41675e-06	2.63772e-05	1.24043e-05	1.76281e-05	1.06178e-05	2.63694e-05	1.36609e-07	8.10657e-06	1.0648e-05	2.8981e-05	1.06465e-05	5.39989e-06	1.40395e-07	2.29071e-05	1.41605e-05	3.68987e-05	1.90297e-06	1.06607e-05	1.24491e-05	1.06432e-05	1.93981e-05	1.29559e-07	2.29169e-05	1.06334e-05	1.58794e-05	7.11932e-06	1.06811e-05	1.4971e-07	1.58695e-05	1.06048e-05	5.36982e-06	9.45707e-08	5.35567e-06	1.22042e-07	5.37508e-06	8.91979e-06	1.20456e-07	1.58489e-05	5.34644e-06	1.23636e-05	8.66572e-08	1.26562e-07	1.86804e-06	7.1537e-06	5.33202e-06	1.00407e-07	1.76267e-05	7.11483e-06	2.6335e-05	1.05992e-05	1.05897e-05	8.9261e-06	8.86872e-06	1.06032e-05	1.37124e-07	5.42157e-06	5.3575e-06	7.14771e-06	3.33678e-05	5.36744e-06	1.0617e-05	5.32758e-06	1.23918e-05	5.37781e-06	2.2854e-05	1.41781e-05	1.32879e-05	1.06448e-05	1.41388e-05	1.41701e-05	7.20651e-06	1.50636e-05	1.94531e-05	2.638e-05	2.05565e-07	0.000144684
