	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00319179	7.58218e-06	1.32649e-05	2.65424e-05	1.32603e-05	3.18195e-09	1.02407e-08	4.06391e-10	1.51518e-05	1.32582e-05	2.27503e-05	7.57056e-06	7.59358e-06	1.13796e-05	1.41098e-08	5.689e-06	7.58824e-06	5.68446e-06	5.68975e-06	1.2348e-08	5.6931e-06	5.69245e-06	5.69873e-06	5.67659e-06	1.32659e-05	1.13662e-05	5.70197e-06	1.516e-05	1.70442e-05	5.6864e-06	5.69365e-06	1.3265e-05	1.13762e-05	2.27403e-05	8.78807e-09	1.51554e-05	1.137e-05	1.32869e-05	1.13892e-05	3.03047e-05	5.69845e-06	7.54364e-09	1.32679e-05	1.89837e-06	5.68897e-06	7.33454e-09	7.58714e-06	5.69694e-06	4.80009e-09	5.68886e-06	5.69315e-06	1.90716e-06	5.6867e-06	1.10116e-08	5.68379e-06	5.68344e-06	9.12977e-09	6.64843e-06	1.13862e-05	5.68696e-06	1.32645e-05	5.69229e-06	3.22066e-05	9.80278e-09	5.68639e-06	5.69549e-06	1.13665e-05	1.89527e-05	3.4093e-05	1.8961e-05	5.6922e-06	5.6901e-06	7.5809e-06	8.36395e-09	5.69121e-06	1.13594e-05	5.69518e-06	1.70655e-05	7.59135e-06	7.58008e-06	2.25059e-09	1.91067e-06	5.69633e-06	1.327e-05	1.70445e-05	1.89913e-06	7.58985e-06	2.46146e-05	1.5164e-05	9.47293e-06	7.59011e-06	1.32716e-05	1.70585e-05	1.32586e-05	0.00133564
d2_11	0.00272992	5.69291e-06	1.32643e-05	1.7065e-05	1.70575e-05	1.32801e-05	5.69562e-06	1.47854e-08	2.08607e-05	5.68873e-06	7.58879e-06	5.69889e-06	7.29269e-09	7.35748e-09	1.13831e-05	5.70417e-06	1.51602e-05	5.69941e-06	1.91096e-06	3.03103e-05	1.13709e-05	1.9158e-06	1.89484e-05	5.69888e-06	5.13037e-09	5.6859e-06	1.70589e-05	6.45064e-09	5.69129e-06	2.65285e-05	1.90773e-06	6.64313e-06	1.13789e-05	1.13988e-05	1.30245e-08	9.49842e-06	3.21896e-05	1.70808e-05	5.69677e-06	1.13697e-05	2.52191e-08	1.90158e-06	1.91278e-06	1.13593e-05	1.32533e-05	7.57579e-06	5.69088e-06	7.59208e-06	1.51606e-05	7.58249e-06	5.6862e-06	5.685e-06	1.51918e-05	9.47124e-06	5.69217e-06	1.13708e-05	5.69988e-06	1.89828e-06	1.89467e-05	5.69266e-06	1.51739e-05	5.68072e-06	1.13566e-05	7.58282e-06	6.86156e-09	7.59417e-06	4.67037e-09	5.68821e-06	5.68092e-06	1.13694e-05	1.13698e-05	5.69163e-06	1.89459e-05	1.89376e-05	7.58947e-06	9.48834e-06	7.59272e-06	1.1625e-08	5.68895e-06	2.08376e-05	5.69281e-06	1.89637e-05	5.69616e-06	5.68822e-06	5.6851e-06	1.27641e-08	5.69916e-06	5.6893e-06	1.42266e-05	1.13667e-05	5.69585e-06	1.13702e-05	1.90228e-06	1.90827e-08	0.00145103
d2_12	0.00242588	2.08673e-05	2.46469e-05	8.44377e-09	1.32568e-05	1.32827e-05	2.46248e-05	1.32623e-05	1.51808e-05	1.51606e-05	1.13732e-05	1.89508e-05	3.82182e-06	1.49849e-08	9.48673e-06	7.59754e-06	5.70851e-06	1.14092e-09	9.51788e-09	1.47282e-08	5.6936e-06	1.13692e-05	1.23254e-05	1.13812e-05	7.58799e-06	7.59342e-06	1.01418e-08	5.69571e-06	1.5159e-05	2.08414e-05	7.58765e-06	9.49242e-06	1.89498e-05	1.13975e-05	2.08403e-05	6.10716e-09	1.13697e-05	1.60995e-05	9.98666e-09	1.32771e-05	5.70328e-06	7.60973e-06	1.13688e-05	5.70263e-06	5.69876e-06	5.68566e-06	2.59636e-09	5.70198e-06	5.70202e-06	1.13693e-05	4.45295e-09	5.69989e-06	1.13744e-05	7.60623e-06	1.32698e-05	5.68953e-06	7.59898e-06	1.3299e-08	1.13743e-05	1.51429e-05	2.27685e-05	1.51586e-05	1.89421e-05	1.51674e-05	1.89427e-05	7.58498e-06	9.48628e-06	7.60965e-06	1.70497e-05	2.4626e-05	5.69713e-06	1.32693e-05	1.90533e-06	1.32623e-05	2.08499e-05	1.70601e-05	1.13821e-05	1.32627e-05	1.13756e-05	5.70065e-06	1.67462e-09	7.59385e-06	1.70454e-05	1.32611e-05	1.90047e-06	9.48455e-06	5.69948e-06	4.16298e-09	1.3255e-05	5.68939e-06	1.32688e-05	2.08707e-05	5.68546e-06	1.13855e-05	0.00132436
d2_13	0.00245242	5.68877e-06	1.70473e-05	1.1374e-05	5.69359e-06	2.33433e-09	5.69623e-06	1.32606e-05	7.58114e-06	7.59023e-06	1.86212e-08	1.32773e-05	1.7043e-05	5.68634e-06	1.13715e-05	1.13768e-05	5.68079e-06	1.13762e-05	1.95115e-08	1.32628e-05	1.89466e-05	1.32636e-05	2.84192e-05	1.32615e-05	9.16276e-09	7.59075e-06	1.13648e-05	1.70542e-05	1.1374e-05	3.4802e-09	1.13699e-05	2.08555e-05	7.59593e-06	2.27293e-05	7.58322e-06	2.8416e-05	9.23868e-09	1.1377e-05	3.80997e-06	1.13811e-05	5.68121e-06	1.90891e-06	1.13707e-05	2.08384e-05	5.68792e-06	1.32672e-05	1.32611e-05	2.84135e-05	1.1376e-05	9.48915e-06	1.70575e-05	7.58187e-06	5.70785e-06	3.79702e-06	1.1384e-05	1.91198e-06	1.90627e-06	5.68518e-06	7.60064e-06	7.59919e-06	5.69258e-06	1.32665e-05	5.69832e-06	1.13571e-05	1.91187e-06	7.57973e-06	1.1382e-05	2.65238e-05	1.90201e-06	2.27278e-05	1.70587e-05	2.27486e-05	1.89436e-05	5.68088e-06	1.70402e-05	1.70604e-05	1.3272e-05	1.32634e-05	2.65328e-05	5.69012e-06	5.69007e-06	5.69164e-06	1.32559e-05	5.69384e-06	1.56844e-08	1.13705e-05	7.59108e-06	1.32823e-05	1.13654e-05	1.89388e-05	1.13757e-05	1.89397e-05	5.69393e-06	5.70017e-06	0.00136223
d2_14	0.00212888	1.32657e-05	3.22243e-05	1.51722e-05	1.13814e-05	1.32592e-05	9.48167e-06	5.67924e-06	1.42328e-05	8.53451e-06	5.68861e-06	7.59367e-06	2.6559e-05	1.32604e-05	1.69614e-08	1.13771e-05	1.32622e-05	1.92558e-06	1.89443e-05	8.70096e-09	5.70372e-06	3.38032e-09	5.68265e-06	1.91786e-06	7.31041e-09	1.61085e-05	5.68593e-06	7.58194e-06	1.69851e-08	1.90157e-06	5.70174e-06	1.75328e-08	1.70465e-05	1.13721e-05	1.32567e-05	2.4805e-09	1.1373e-05	7.57832e-06	1.3285e-05	7.58086e-06	1.13674e-05	1.89491e-05	5.69633e-06	1.90586e-06	7.26925e-09	1.13714e-05	2.27353e-05	1.15214e-08	1.89359e-05	1.70655e-05	1.90721e-06	1.13791e-05	1.56429e-08	1.90138e-06	1.13672e-05	7.59492e-06	5.69325e-06	1.1365e-05	1.3273e-05	7.58559e-06	7.58557e-06	1.14549e-08	1.32683e-05	3.22069e-05	5.69594e-06	1.13835e-05	1.89384e-05	2.65093e-05	1.13873e-05	1.23786e-08	1.32833e-05	7.59768e-06	2.08509e-05	1.95102e-08	1.91865e-06	2.84178e-05	7.58644e-06	1.13664e-05	1.70348e-05	7.58209e-06	5.43506e-09	7.58778e-06	1.79083e-09	7.57919e-06	2.08344e-05	5.68436e-06	2.08462e-05	1.90523e-06	7.58834e-06	7.5891e-06	4.57882e-09	1.90684e-06	5.694e-06	1.70572e-05	0.00147011
d2_15	0.0021232	5.70381e-06	2.08421e-05	1.32784e-05	3.17263e-09	2.46336e-05	5.69447e-06	7.60264e-06	2.08578e-05	2.46354e-05	1.13626e-05	5.68839e-06	7.58025e-06	7.57568e-06	1.13757e-05	5.69975e-06	1.32626e-05	1.32649e-05	1.32621e-05	5.69355e-06	1.05215e-08	2.84096e-05	1.51783e-05	5.70985e-06	1.3274e-05	7.5888e-06	1.32788e-05	1.32754e-05	1.13771e-05	8.53603e-06	1.70575e-05	5.6844e-06	1.1368e-05	5.68303e-06	2.27396e-05	7.5816e-06	1.13717e-05	7.58417e-06	2.65381e-05	7.59245e-06	5.68812e-06	5.68547e-06	1.32821e-05	5.68934e-06	1.13835e-05	1.32694e-05	1.72012e-10	3.03073e-05	1.13708e-05	5.69492e-06	5.69285e-06	8.01299e-09	5.68254e-06	7.57944e-06	5.69154e-06	5.68492e-06	9.03733e-09	8.49992e-09	7.95876e-09	1.13715e-05	5.69202e-06	5.6996e-06	7.68805e-09	7.76793e-09	5.70262e-06	2.27532e-05	7.57709e-06	5.70072e-06	2.46226e-05	1.32653e-05	7.59179e-06	1.13747e-05	5.69391e-06	5.68186e-06	5.69113e-06	7.58764e-06	6.95949e-09	1.13711e-05	1.13656e-05	1.05779e-08	1.89345e-05	1.32695e-05	7.58006e-06	5.68867e-06	5.68553e-06	7.59542e-06	1.51833e-05	5.70256e-06	5.69098e-06	1.91836e-06	5.69172e-06	1.90461e-06	1.32618e-05	1.13774e-05	0.00135455
d2_16	0.0020453	5.69462e-06	5.69124e-06	5.10968e-09	1.13769e-05	2.46123e-05	1.13751e-05	5.67774e-06	5.70062e-06	5.69664e-06	1.70529e-05	1.90867e-06	5.69352e-06	1.1365e-05	7.58492e-06	5.70113e-06	4.46694e-09	1.32691e-05	1.51717e-05	5.69622e-06	1.13796e-05	1.32636e-05	2.46275e-05	5.70139e-06	2.08543e-05	1.13659e-05	5.69197e-06	1.91154e-06	1.51678e-05	5.69182e-06	6.26262e-09	5.69716e-06	1.42122e-05	1.89372e-05	2.46259e-05	1.51585e-05	1.70472e-05	2.27463e-05	1.70493e-05	1.13754e-05	9.67732e-09	1.32798e-05	7.58933e-06	5.68929e-06	1.90972e-06	1.70432e-05	7.58175e-06	1.90603e-06	1.89849e-06	4.16731e-05	1.32692e-05	1.89606e-05	1.51602e-05	1.89518e-05	1.1368e-05	1.13764e-05	1.8975e-06	7.60262e-06	7.57862e-06	4.61614e-09	7.58307e-06	1.51505e-05	1.32769e-05	1.13792e-05	1.89548e-05	1.57098e-08	1.07361e-08	1.13621e-05	5.69031e-06	7.59111e-06	1.13699e-05	1.13716e-05	5.6873e-06	1.70496e-05	6.64404e-06	9.49582e-06	1.16619e-08	1.32747e-05	1.7062e-05	1.13819e-05	1.70458e-05	1.51579e-05	7.57971e-06	5.70316e-06	7.58974e-06	1.89713e-06	2.46182e-05	1.90639e-06	2.46325e-05	3.79541e-06	1.24442e-08	5.69925e-06	5.68922e-06	4.77588e-09	0.00136976
d2_17	0.00186944	1.51519e-05	5.69396e-06	1.89542e-05	2.70787e-09	5.70944e-06	1.91379e-06	1.1371e-05	1.32847e-05	5.69489e-06	9.48149e-06	7.58662e-06	5.68942e-06	2.84241e-05	1.32601e-05	5.68957e-06	1.89592e-05	1.707e-05	2.00712e-09	1.89524e-05	7.5772e-06	5.69206e-06	1.32605e-05	7.59638e-06	1.13629e-05	5.69542e-06	8.52351e-06	5.69447e-06	2.39013e-09	1.42157e-05	8.38976e-09	5.70757e-06	5.68369e-06	1.70506e-05	1.70424e-05	1.13628e-05	1.89384e-05	8.03864e-09	5.6901e-06	1.32723e-05	4.00585e-09	5.70282e-06	7.57507e-09	1.81422e-08	7.60504e-06	2.46298e-05	1.32669e-05	1.90547e-06	1.32701e-05	1.13778e-05	3.80434e-06	1.13685e-05	5.68423e-06	3.63103e-09	5.50386e-10	1.51567e-05	7.58004e-06	7.59383e-06	1.13747e-05	7.58201e-06	8.02243e-09	5.69941e-06	1.70453e-05	7.58442e-06	1.51636e-05	2.08503e-05	4.3391e-09	9.51777e-09	8.52948e-06	1.13604e-05	5.69079e-06	7.57924e-06	2.46331e-05	1.91063e-06	1.32298e-08	7.58024e-06	1.7065e-05	7.57978e-06	7.5873e-06	1.61121e-05	1.3259e-05	2.27274e-05	2.17661e-05	2.00697e-08	7.5793e-06	7.59726e-06	7.58893e-06	5.68923e-06	1.13803e-05	2.84047e-05	2.0852e-05	5.69766e-06	5.68185e-06	6.62833e-09	0.0012808
d2_18	0.00192959	7.58123e-06	1.70506e-05	5.69115e-06	3.80742e-06	5.68893e-06	1.13779e-05	1.13891e-05	1.70708e-05	1.90484e-06	1.32796e-05	2.18004e-05	1.13825e-05	1.7045e-05	5.69266e-06	1.7059e-05	2.18066e-05	5.70299e-06	5.4383e-09	1.92019e-06	1.70499e-05	1.91251e-06	1.69492e-08	1.93497e-08	1.13834e-05	1.9283e-06	5.69665e-06	1.32723e-05	5.68923e-06	2.78572e-08	1.91693e-06	1.3269e-05	1.32671e-05	1.89415e-05	7.58838e-06	2.64492e-08	5.69e-06	5.69317e-06	8.53748e-06	1.70592e-05	5.69004e-06	1.51662e-05	2.27194e-05	1.9969e-09	2.84347e-05	1.13811e-05	5.68761e-06	1.13698e-05	8.20955e-09	1.51812e-05	2.84203e-05	1.91654e-06	1.38467e-08	1.51685e-05	1.13618e-05	1.32693e-05	1.13831e-05	1.51667e-05	5.68458e-06	5.69266e-06	3.15973e-09	5.69369e-06	7.6022e-06	5.6808e-06	1.51758e-05	5.69525e-06	3.59896e-05	3.31044e-09	5.69062e-06	2.41536e-08	7.57905e-06	1.90397e-06	5.67936e-10	1.28662e-08	5.68578e-06	5.69472e-06	5.68801e-06	5.69276e-06	7.57567e-06	5.6953e-06	7.58101e-06	7.58955e-06	1.90436e-06	1.13619e-05	2.27428e-05	1.53945e-09	8.80733e-09	3.22217e-05	1.13606e-05	5.68785e-06	1.41088e-08	7.57944e-06	1.7064e-05	1.89674e-05	0.00142282
d2_19	0.00183784	5.44524e-09	1.13669e-05	1.03622e-08	9.4803e-06	1.51883e-05	6.75663e-09	2.27206e-05	5.69451e-06	1.32762e-05	1.14393e-08	7.58628e-06	1.40114e-08	5.67889e-06	1.70476e-05	2.84356e-05	7.58798e-06	1.89594e-05	5.68744e-06	1.51708e-05	3.80572e-06	1.13645e-05	1.13702e-05	7.58878e-06	5.70111e-06	1.13686e-05	1.70579e-05	1.67879e-09	1.91007e-06	1.51732e-05	1.70555e-05	1.32806e-05	1.13762e-05	2.27347e-05	1.13944e-08	1.32605e-05	1.89567e-05	5.68633e-06	1.89528e-05	5.68323e-06	1.91376e-06	8.48014e-09	1.19238e-08	6.64094e-06	5.6835e-06	5.68417e-06	1.70523e-05	1.72513e-08	1.92469e-06	2.27266e-05	1.13872e-05	1.13817e-05	5.68875e-06	5.67627e-06	1.32753e-05	5.69263e-06	1.13734e-05	1.8942e-05	1.1369e-05	2.46172e-05	5.68626e-06	1.70645e-05	3.0299e-05	9.63043e-07	9.67632e-07	1.91317e-06	5.68079e-06	1.99842e-08	5.69342e-06	1.13772e-05	5.68386e-06	1.70631e-05	1.70423e-05	7.59508e-06	5.68156e-06	1.32668e-05	8.94482e-09	7.58415e-06	2.08543e-05	0	1.1378e-05	6.83644e-09	7.58257e-06	5.68996e-06	1.13707e-05	2.5572e-05	2.27301e-05	1.13766e-05	1.70537e-05	1.13791e-05	2.46441e-05	1.89328e-05	5.68527e-06	1.3291e-05	0.00133293
d2_20	0.00184776	1.01671e-08	7.58154e-06	5.69496e-06	5.70757e-06	1.13858e-05	1.13738e-05	1.13686e-05	1.70574e-05	7.5926e-06	9.48366e-06	5.69074e-06	1.58421e-08	3.18346e-08	1.13974e-05	5.69681e-06	1.51668e-05	1.89504e-05	5.68422e-06	1.23059e-08	5.68425e-06	1.32722e-05	5.6932e-06	8.82607e-09	1.88439e-08	5.68733e-06	5.69783e-06	1.13624e-05	5.6799e-06	1.32602e-05	5.69863e-06	5.67954e-06	5.68808e-06	1.5161e-05	1.83185e-08	7.57901e-06	1.70678e-05	1.13883e-05	5.69591e-06	5.68185e-06	2.42744e-08	5.69199e-06	1.91619e-06	1.70666e-05	2.74754e-05	2.44131e-09	1.47357e-08	7.58365e-06	1.32699e-05	7.6018e-06	1.1375e-05	1.13712e-05	0	1.13856e-05	1.13655e-05	2.0852e-05	7.58004e-06	5.6802e-06	2.93645e-05	5.69471e-06	1.138e-05	5.69212e-06	2.84272e-05	0	3.0307e-05	1.33643e-08	5.69306e-06	5.69182e-06	1.91466e-06	1.89581e-05	1.32562e-05	5.69382e-06	7.58818e-06	1.70453e-05	7.57967e-06	1.9049e-06	5.6843e-06	1.13824e-05	5.69333e-06	2.15131e-08	5.68006e-06	7.57729e-06	3.8107e-06	1.32663e-05	4.8865e-09	1.16751e-08	7.59372e-06	1.32668e-05	1.3251e-05	1.70462e-05	5.6824e-06	9.50955e-06	1.3281e-05	2.33393e-09	0.00136785
d2_21	0.00185431	1.32749e-05	1.5159e-05	1.13722e-05	3.79795e-06	1.8948e-05	1.89377e-05	1.51646e-05	1.70517e-05	1.20737e-08	5.68834e-06	7.57663e-06	3.14176e-08	7.58203e-06	5.70555e-06	1.73144e-08	5.70118e-06	7.58004e-06	7.57874e-06	1.13719e-05	5.69236e-06	2.65327e-05	5.69116e-06	5.68143e-06	1.89496e-05	5.68783e-06	1.5161e-05	5.68728e-06	3.1408e-09	1.13794e-05	1.42111e-05	7.58933e-06	1.61549e-08	1.91589e-06	1.32538e-05	1.70507e-05	1.13892e-05	2.08408e-05	2.08524e-05	7.58299e-06	1.90827e-06	9.69918e-07	1.32742e-05	5.69002e-06	2.27198e-05	2.46319e-05	1.70638e-05	5.69196e-06	3.67442e-09	7.5815e-06	5.70525e-06	2.27345e-05	9.4778e-06	2.27342e-05	1.13646e-05	5.68021e-06	7.58074e-06	5.68665e-06	1.90394e-06	1.1386e-05	3.59918e-05	7.59379e-06	5.69244e-06	1.5168e-05	7.57832e-06	5.68679e-06	1.96708e-08	1.89434e-05	1.13857e-05	1.90136e-06	2.08337e-05	5.68126e-06	1.80187e-08	7.58315e-06	1.89672e-05	7.60477e-06	1.70537e-05	1.70634e-05	1.903e-06	2.46268e-05	4.29875e-09	1.90148e-06	7.59715e-06	2.69073e-08	1.92399e-06	1.24239e-09	2.08567e-05	1.89512e-05	5.70432e-06	1.00268e-08	1.70464e-05	1.32699e-05	1.32607e-05	1.32683e-05	0.00137914
d2_22	0.00191283	1.13727e-05	1.23973e-08	3.78775e-05	1.9095e-06	5.69478e-06	1.89594e-05	1.90663e-06	1.91584e-06	2.0836e-05	1.70531e-05	5.69581e-06	1.89355e-05	1.13831e-05	5.68951e-06	1.90958e-06	1.89547e-05	1.89477e-05	1.82973e-08	1.18232e-08	7.58768e-06	5.69947e-06	5.69416e-06	2.46281e-05	1.3117e-08	2.09148e-09	6.29291e-09	2.27455e-05	3.22061e-05	1.3273e-05	7.5828e-06	5.68524e-06	1.89328e-05	1.32723e-05	5.69788e-06	1.51629e-05	3.03084e-05	1.70643e-05	5.6925e-06	5.68685e-06	7.60015e-06	5.68724e-06	7.59046e-06	1.90971e-08	1.91285e-06	5.69813e-06	7.5913e-06	1.32724e-05	7.58123e-06	7.57894e-06	7.97887e-09	1.13863e-05	7.58408e-06	2.27443e-05	9.64925e-09	3.80495e-06	1.32641e-05	5.67872e-06	2.46318e-05	1.13651e-05	1.91575e-06	2.46408e-05	5.70214e-06	5.68814e-06	1.1375e-05	5.6842e-06	5.68399e-06	1.70537e-05	1.70415e-05	5.68883e-06	1.89525e-05	1.13676e-05	1.13641e-05	1.90163e-06	2.84209e-05	1.1372e-05	5.6797e-06	1.13886e-05	1.51739e-05	5.70267e-06	5.68928e-06	7.58195e-06	6.38247e-09	6.20472e-09	1.13798e-05	2.65288e-05	2.27196e-05	5.69139e-06	5.6913e-06	3.34693e-09	9.49127e-06	7.58888e-06	5.6833e-06	1.32723e-05	0.00139637
d2_23	0.00193384	1.36268e-08	1.54146e-08	1.32613e-05	5.71306e-06	7.57709e-06	2.08403e-05	1.70465e-05	1.51662e-05	1.70482e-05	1.91469e-06	9.48747e-06	2.46193e-05	1.51654e-05	1.91099e-06	1.32585e-05	1.13678e-05	5.69183e-06	7.59005e-06	5.70197e-06	5.68735e-06	7.59043e-06	1.13757e-05	1.13658e-05	5.68363e-06	1.32974e-05	5.69691e-06	5.68499e-06	1.70524e-05	1.13826e-05	7.59177e-06	1.27038e-08	1.1393e-05	7.59039e-06	1.6197e-08	1.13775e-05	7.60067e-06	1.9151e-06	1.90507e-06	5.68972e-06	5.6933e-06	5.68164e-06	2.08404e-05	5.21585e-09	1.32582e-05	2.84247e-05	0	1.13858e-05	1.70713e-05	3.59932e-05	1.90229e-06	2.2731e-05	1.52824e-08	1.70479e-05	5.69232e-06	1.3271e-05	5.68834e-06	2.46148e-05	1.70573e-05	7.59049e-06	5.70565e-06	1.32617e-05	1.13848e-05	5.6971e-06	3.86019e-09	1.91229e-06	2.46178e-05	5.69491e-06	3.81233e-06	1.18086e-08	5.70007e-06	7.59044e-06	7.58549e-06	1.32614e-05	1.70593e-05	5.69379e-06	7.59216e-06	5.69145e-06	2.6528e-05	1.29867e-08	3.03025e-05	1.90216e-06	1.13643e-05	7.73555e-09	2.46207e-05	1.70317e-05	1.70501e-05	5.69096e-06	2.65222e-05	1.32702e-05	9.50799e-06	1.90621e-06	1.13778e-05	1.32664e-05	0.0012296
d2_24	0.00183015	1.32675e-05	1.26727e-09	1.32696e-05	9.38159e-09	2.84134e-05	1.13732e-05	7.59672e-06	2.65292e-05	2.27459e-05	1.13622e-05	2.08613e-05	5.03797e-09	7.58755e-06	7.57523e-06	1.32821e-05	2.27445e-05	1.83119e-08	5.69326e-06	7.58767e-06	1.1365e-05	5.7015e-06	5.67877e-06	1.70506e-05	1.13737e-05	5.69219e-06	1.51259e-08	7.59691e-06	7.17518e-09	1.327e-05	1.13805e-05	1.3276e-05	5.69567e-06	2.6525e-05	1.91904e-06	6.9167e-09	5.68359e-06	5.6914e-06	1.13639e-05	1.89361e-05	5.69217e-06	1.13744e-05	1.91708e-06	3.78706e-05	1.91477e-06	1.32606e-05	1.89385e-05	1.13774e-05	2.37196e-08	2.74795e-05	3.41143e-05	1.13766e-05	4.95507e-09	5.70147e-06	1.5194e-05	2.12036e-09	2.46253e-05	5.69403e-06	1.32739e-05	1.13833e-05	7.58943e-06	5.69372e-06	3.81013e-06	1.13758e-05	5.69587e-06	1.90029e-06	2.46185e-05	1.80291e-05	7.57627e-06	1.32669e-05	1.13654e-05	1.91565e-06	1.51646e-05	5.68712e-06	1.70487e-05	1.13655e-05	5.68152e-06	8.52961e-06	7.5818e-06	5.69597e-06	7.57131e-06	7.59258e-06	5.68609e-06	5.68118e-06	4.12327e-09	7.5907e-06	3.40908e-05	5.68564e-06	9.47184e-06	7.59512e-06	7.58181e-06	1.70539e-05	1.13694e-05	1.13636e-05	0.00131001
d2_25	0.00177517	1.13738e-05	5.70959e-06	7.57804e-06	1.90638e-06	1.32777e-05	5.68744e-06	5.70147e-06	3.22107e-05	1.70462e-05	2.27383e-05	1.32498e-05	1.3735e-08	1.13775e-05	1.13715e-05	1.32564e-05	2.08508e-05	2.46437e-05	1.13745e-05	1.13766e-05	6.65417e-06	5.69175e-06	3.59972e-05	7.59051e-06	1.32998e-05	1.13735e-05	1.70463e-05	1.32658e-05	2.46379e-05	5.69439e-06	1.32632e-05	7.58309e-06	1.3257e-05	2.64086e-08	1.9139e-06	1.73579e-08	1.51768e-05	5.68393e-06	1.70688e-05	7.58337e-06	5.23577e-09	5.68987e-06	5.69586e-06	1.13917e-05	1.32648e-05	1.62944e-08	9.14367e-09	1.13784e-05	5.70125e-06	2.08525e-05	5.70383e-06	2.96795e-08	1.51538e-05	1.51633e-05	1.23034e-08	5.6889e-06	3.22069e-05	5.69609e-06	5.68438e-06	7.57993e-06	7.6499e-09	5.68382e-06	1.32803e-05	9.4846e-06	1.99386e-08	1.89516e-05	1.91226e-06	1.13741e-05	2.65233e-05	9.67092e-10	5.68186e-06	5.69505e-06	1.13837e-05	9.47873e-06	5.68439e-06	5.68028e-06	2.27438e-05	1.89415e-05	5.68376e-06	1.63907e-08	1.70454e-05	3.17611e-09	1.70566e-05	8.23984e-09	7.587e-06	2.27368e-05	5.6879e-06	1.70639e-05	2.46395e-05	1.51532e-05	1.91808e-06	5.68421e-06	5.57741e-09	5.70748e-06	0.00148797
d2_26	0.001949	2.46477e-05	5.6849e-06	1.51627e-05	5.69773e-06	5.68441e-06	2.46323e-05	1.13721e-05	5.6906e-06	1.32839e-05	2.65135e-05	4.74978e-06	2.08524e-05	1.1387e-05	5.70302e-06	9.23012e-09	2.65132e-05	5.68626e-06	2.08366e-05	3.80394e-06	7.58941e-06	5.69307e-06	1.13693e-05	5.69257e-06	1.51697e-05	1.42157e-05	1.13741e-05	7.5808e-06	2.46243e-05	1.13717e-05	7.58463e-06	5.67968e-06	1.13721e-05	1.32676e-05	5.6957e-06	2.84222e-05	1.32692e-05	5.68384e-06	5.69825e-06	9.47576e-06	1.13776e-05	4.07546e-09	1.89444e-05	1.90972e-06	5.69146e-06	5.68995e-06	1.13719e-05	1.51645e-05	1.13706e-05	5.69646e-06	1.13653e-05	9.49556e-06	1.13706e-05	8.60783e-09	2.65177e-05	1.89412e-05	1.90638e-06	1.70531e-05	1.90164e-06	7.58334e-06	7.58813e-06	1.1366e-05	1.13723e-05	1.32674e-05	5.69954e-06	1.89515e-05	1.32666e-05	3.22156e-05	1.13639e-05	5.67756e-06	7.58853e-06	7.57459e-06	1.70486e-05	5.67859e-06	1.32695e-05	5.68839e-06	1.11935e-08	7.58521e-06	2.12906e-08	2.46213e-05	5.70394e-06	1.70552e-05	1.13696e-05	2.27436e-05	5.68249e-06	1.91439e-06	7.57967e-06	1.89505e-05	7.58374e-06	1.8937e-06	1.13627e-05	1.89454e-05	7.5755e-06	1.89746e-06	0.00123522
