	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00461276	1.33028e-05	2.09029e-05	1.334e-05	1.52313e-05	1.70795e-05	3.2279e-05	1.71055e-05	1.71318e-05	1.94776e-06	2.47387e-05	2.18717e-05	2.65742e-05	2.27922e-05	1.42869e-05	2.46926e-05	3.79812e-05	1.14367e-05	1.51942e-05	2.47338e-05	1.8067e-05	2.27919e-05	1.1425e-05	1.51879e-05	1.13879e-05	2.5645e-05	1.90105e-05	5.79625e-06	3.04347e-05	2.09114e-05	7.59499e-06	7.60645e-06	2.65917e-05	3.79495e-05	2.28066e-05	9.53045e-06	1.33583e-05	2.2511e-08	2.6605e-05	1.41162e-08	2.27693e-05	1.70944e-05	3.03774e-05	3.98436e-05	5.73315e-06	1.92178e-06	1.71107e-05	3.03796e-05	1.70985e-05	1.52497e-05	3.03309e-05	1.89881e-05	1.71049e-05	1.70797e-05	4.26454e-05	1.13962e-05	3.41343e-05	5.72181e-06	2.84407e-05	1.13999e-05	1.71083e-05	1.33206e-05	2.5636e-05	2.65638e-05	1.32972e-05	1.61405e-05	2.84378e-05	1.13772e-05	7.61054e-06	9.54851e-06	2.46719e-05	7.6587e-06	1.14227e-05	3.03377e-05	1.70924e-05	1.33393e-05	7.63478e-06	5.71573e-06	1.90531e-05	7.63227e-06	1.14178e-05	2.46748e-05	2.8741e-08	1.89732e-05	9.57653e-06	5.70944e-06	2.28018e-05	7.58059e-06	1.14186e-05	7.63289e-06	2.08949e-05	1.71644e-05	1.33023e-05	2.09173e-05	0.00231845
d1_11	0.00384365	1.90363e-05	1.81072e-05	5.2494e-08	1.7081e-05	2.46607e-05	1.52003e-05	1.14158e-05	7.67442e-06	1.23942e-05	1.14004e-05	2.2754e-05	1.14053e-05	4.74524e-05	1.33027e-05	1.99643e-05	1.89706e-05	2.27542e-05	9.52712e-06	1.92004e-06	2.84424e-05	1.14197e-05	5.70372e-06	1.33084e-05	1.7085e-05	9.54635e-06	7.64388e-06	2.84737e-05	5.69271e-06	1.14329e-05	1.3302e-05	1.70756e-05	1.32942e-05	2.99914e-08	1.71153e-05	2.27681e-05	2.18581e-05	8.5724e-06	1.51695e-05	3.03955e-05	3.60959e-05	2.27638e-05	7.59333e-06	1.89686e-05	5.14228e-08	7.61329e-06	1.33601e-05	1.32931e-05	2.27808e-05	1.33263e-05	5.72323e-06	7.62326e-06	1.90285e-05	1.70813e-05	2.94563e-05	2.46497e-05	1.70662e-05	2.27688e-05	5.75848e-06	1.32826e-05	1.14185e-05	9.53857e-06	5.72943e-06	1.32848e-05	2.46686e-05	1.1452e-05	7.62435e-06	3.03446e-05	1.89657e-05	1.13936e-05	1.89839e-05	1.70476e-05	2.27563e-05	1.33022e-05	4.14371e-08	1.52058e-05	2.27668e-05	1.32835e-05	1.89725e-05	2.27787e-05	9.51557e-06	2.65856e-05	5.72482e-06	2.85209e-05	1.93135e-06	3.22429e-05	1.51669e-05	1.96629e-06	9.59735e-09	1.13893e-05	1.71329e-05	2.46603e-05	1.9515e-06	2.08967e-05	0.00213523
d1_12	0.00319573	1.14006e-05	5.73288e-06	1.89714e-05	7.62243e-06	1.23448e-05	1.89799e-05	1.93954e-08	1.90218e-05	7.61275e-06	1.13951e-05	1.32706e-05	1.14104e-05	1.92246e-06	1.32833e-05	1.70943e-05	2.46745e-05	3.32174e-05	7.65411e-06	1.32795e-05	1.52266e-05	1.51944e-05	1.89677e-05	2.08835e-05	2.84266e-05	7.63958e-06	1.99651e-05	5.7014e-06	1.14288e-05	5.72832e-06	3.41458e-05	2.75238e-08	1.90166e-05	1.71357e-05	1.52111e-05	1.71283e-05	2.37077e-05	2.27761e-05	1.70986e-05	2.845e-05	1.13926e-05	9.48368e-06	1.51846e-05	5.69298e-06	2.65741e-05	1.96623e-06	1.33365e-05	2.75121e-05	1.51762e-05	5.72846e-06	1.42219e-05	3.03632e-05	1.89811e-05	1.13916e-05	1.90161e-05	1.70664e-05	2.4697e-05	1.14114e-05	1.32794e-05	3.9819e-05	2.08663e-05	1.93581e-06	1.13813e-05	1.33161e-05	1.32729e-05	1.70837e-05	1.3283e-05	7.61378e-06	1.70959e-05	2.08746e-05	1.13887e-05	2.46454e-05	7.60788e-06	3.60299e-05	3.22568e-05	1.14328e-05	1.14099e-05	5.69937e-06	5.69608e-06	3.03361e-05	9.51424e-06	5.1368e-08	1.5199e-05	1.1425e-05	1.13662e-05	1.61203e-05	2.27684e-05	1.70918e-05	2.94069e-05	7.62915e-06	1.70357e-05	7.62843e-06	9.50115e-06	1.04482e-05	0.001917
d1_13	0.00294824	1.70805e-05	7.61367e-06	1.13954e-05	5.72462e-06	2.65536e-05	7.60669e-06	1.13965e-05	2.0873e-05	3.50678e-08	1.70901e-05	1.92004e-06	2.27739e-05	1.32813e-05	3.81707e-06	5.69902e-06	2.09154e-05	1.51988e-05	1.61518e-05	1.70616e-05	1.13719e-05	4.91884e-08	7.62398e-06	1.89465e-05	5.70721e-06	2.2796e-05	5.0561e-08	2.93817e-08	1.51821e-05	7.60084e-06	1.33125e-05	5.70466e-06	1.70686e-05	1.93963e-06	1.32825e-05	0	7.60931e-06	2.09097e-05	7.60384e-06	2.27937e-05	2.0434e-08	1.14262e-05	1.89595e-05	1.26702e-08	7.65288e-06	5.74822e-06	4.07624e-08	1.3298e-05	1.71066e-05	1.32981e-05	5.36989e-08	5.7066e-06	5.7203e-06	1.92729e-06	1.14046e-05	1.13735e-05	1.70763e-05	1.9021e-06	1.33031e-05	5.71362e-06	1.8944e-05	1.70631e-05	9.54774e-06	1.8951e-05	5.70832e-06	1.32752e-05	5.73138e-06	2.08768e-05	1.13963e-05	1.70827e-05	5.70524e-06	1.70651e-05	1.89616e-05	9.52338e-06	2.46828e-05	7.58799e-06	1.1399e-05	2.65726e-05	7.58701e-06	1.14077e-05	1.51663e-05	2.8428e-05	2.46513e-05	2.27505e-05	1.33056e-05	5.70949e-06	2.84651e-05	1.90091e-05	7.59485e-06	5.68985e-06	5.71121e-06	7.60055e-06	5.75389e-06	3.41389e-05	0.00171233
d1_14	0.00236205	2.94207e-09	7.60478e-06	1.14092e-05	1.89669e-05	2.27908e-05	7.61002e-06	3.34155e-08	1.8978e-05	2.28048e-05	9.67622e-07	5.6971e-06	7.63081e-06	5.56072e-08	3.64719e-08	2.46974e-05	1.13958e-05	1.3284e-05	7.61067e-06	1.32874e-05	1.13832e-05	3.85019e-08	1.13923e-05	5.69186e-08	1.9014e-05	2.09e-05	5.73281e-06	1.71093e-05	1.32881e-05	7.62489e-06	5.70165e-06	1.51786e-05	1.95852e-06	7.59418e-06	2.17997e-08	2.4159e-08	2.46602e-05	1.70768e-05	5.69333e-06	2.46859e-05	1.13936e-05	1.12842e-08	7.61904e-06	5.71774e-06	9.49193e-06	1.89657e-05	5.7009e-06	1.92166e-06	2.79461e-08	1.33191e-05	7.5903e-06	1.51765e-05	1.1409e-05	5.72776e-06	5.70529e-06	1.32973e-05	5.70734e-06	5.69848e-06	1.33018e-05	1.89805e-05	1.70566e-05	1.70539e-05	5.74248e-06	1.13773e-05	2.91182e-06	1.14121e-05	1.13928e-05	1.13996e-05	1.04445e-05	9.49092e-06	1.13995e-05	1.32795e-05	5.72886e-06	1.13636e-05	1.89723e-05	1.32836e-05	7.59044e-06	5.70554e-06	1.92059e-06	1.3326e-05	2.46529e-05	7.63352e-06	1.73917e-08	2.84153e-05	2.08715e-05	1.32966e-05	1.70997e-05	1.13639e-05	1.89812e-05	9.4999e-06	5.74642e-06	1.32772e-05	7.60097e-06	2.83573e-08	0.00160232
d1_15	0.00216659	5.68324e-06	5.7024e-06	9.49727e-06	1.32762e-05	2.26737e-08	2.27414e-05	1.13904e-05	1.32819e-05	1.14041e-05	1.52103e-05	1.33048e-05	1.70457e-05	1.32976e-05	6.6865e-06	1.14019e-05	5.69327e-06	5.71242e-06	5.69169e-06	2.8455e-05	1.89705e-05	3.39975e-09	3.22837e-05	5.72573e-06	7.60419e-06	5.70593e-06	1.13924e-05	1.51638e-05	2.46703e-05	2.08486e-05	1.92944e-06	1.13746e-05	1.14022e-05	1.70696e-05	5.71681e-06	2.16742e-09	7.58496e-06	5.70809e-06	1.32652e-05	5.71498e-06	3.30334e-08	1.89837e-05	1.71365e-08	1.13995e-05	1.897e-05	7.5827e-06	1.911e-06	9.50269e-06	1.13991e-05	4.36139e-05	1.13865e-05	5.69259e-06	7.61903e-06	5.70192e-06	1.329e-05	1.7078e-05	5.69835e-06	5.71666e-06	5.68433e-06	2.46802e-05	2.46489e-05	1.13625e-05	5.70556e-06	1.7075e-05	4.33306e-08	7.5974e-06	2.08686e-05	1.32851e-05	1.14024e-05	5.6974e-06	2.46701e-05	7.59323e-06	1.71016e-05	1.32803e-05	3.81646e-06	1.89727e-05	5.68569e-06	1.1386e-05	1.89684e-05	7.62536e-06	1.32889e-05	1.519e-05	5.69216e-06	1.70842e-05	3.41308e-05	9.48444e-06	1.13678e-05	7.61345e-06	1.70482e-05	1.32936e-05	7.578e-06	1.86527e-08	5.72655e-06	1.81187e-08	0.00159065
d1_16	0.00175763	9.51274e-06	4.81059e-08	1.13825e-05	1.13997e-05	1.33209e-05	5.69571e-06	2.104e-08	4.76474e-06	1.89989e-05	2.19085e-08	1.33116e-05	1.51689e-05	1.90282e-05	1.30043e-08	3.27728e-08	3.80148e-06	1.8972e-05	1.9492e-06	5.70381e-06	5.69516e-06	1.895e-05	1.32815e-05	1.70813e-05	5.71963e-06	1.22402e-08	4.37017e-08	2.85946e-08	1.13769e-05	1.14167e-05	1.13904e-05	1.137e-05	1.71001e-08	1.70438e-05	1.1421e-05	1.20691e-08	1.13899e-05	3.61077e-08	5.69591e-06	1.1409e-05	3.20049e-08	7.62367e-06	1.89604e-05	8.85086e-09	1.14012e-05	2.21559e-08	5.70011e-06	1.14328e-05	2.84239e-09	3.5278e-09	9.51646e-06	3.83372e-09	1.13765e-05	5.69223e-06	5.70149e-06	5.72519e-06	2.46298e-05	1.32937e-05	5.68544e-06	2.2755e-05	7.58501e-06	1.70597e-05	1.70667e-05	2.08737e-05	1.32872e-05	1.13856e-05	1.13812e-05	1.88242e-08	1.5617e-08	2.65592e-05	5.69505e-06	5.69736e-06	1.90691e-06	7.59633e-06	1.92749e-06	1.14027e-05	1.13804e-05	2.27782e-05	1.5189e-05	5.69462e-06	1.32811e-05	9.52151e-06	4.13456e-08	5.68621e-06	1.8979e-06	2.8485e-06	3.78728e-08	1.70615e-05	5.68544e-06	9.50745e-06	1.70566e-05	5.704e-06	1.32798e-05	2.46382e-05	0.00133856
d1_17	0.00179888	1.13838e-05	5.72125e-09	2.46403e-05	5.71242e-06	9.49117e-06	1.70496e-05	3.81328e-06	1.13718e-05	1.93243e-06	1.13863e-05	7.59577e-06	0	2.27633e-05	1.91131e-06	1.89983e-05	3.0734e-08	1.13879e-05	5.68104e-06	1.13978e-08	1.13742e-05	7.14719e-09	1.13617e-05	7.60827e-06	1.89769e-05	5.95621e-09	5.68485e-06	1.1376e-05	5.71564e-06	5.71783e-06	1.13885e-05	7.57417e-06	1.51982e-05	7.61499e-06	5.70588e-06	1.32995e-05	1.90333e-06	1.65268e-08	7.63541e-06	1.13872e-05	1.13923e-05	1.89762e-06	2.76691e-08	2.84429e-05	1.52019e-05	1.13728e-05	1.13793e-05	5.69277e-06	1.32823e-05	1.99086e-05	5.71161e-06	7.59013e-06	1.28443e-08	9.48549e-06	5.72909e-06	1.13752e-05	5.68812e-06	3.71907e-08	1.70715e-05	2.27374e-05	2.08729e-05	3.13178e-08	1.70481e-05	8.14674e-09	9.50568e-06	1.9084e-06	5.69371e-06	8.65221e-09	1.13805e-05	1.1381e-05	5.70032e-06	7.04115e-09	1.89743e-05	1.13633e-05	1.90873e-06	5.68912e-06	7.60012e-06	7.68625e-09	1.83681e-08	1.13847e-05	1.7065e-05	1.14e-05	5.68623e-06	1.13879e-05	1.51974e-05	1.56469e-08	1.518e-05	5.72132e-06	1.91122e-06	1.89509e-05	6.27803e-09	1.8992e-06	1.32614e-05	5.71101e-06	0.00133651
d1_18	0.00163481	2.22972e-08	1.8973e-05	2.34518e-08	1.91059e-06	1.32882e-05	5.68642e-06	5.70242e-06	5.74139e-06	5.70835e-06	1.51652e-05	1.89752e-05	7.81932e-10	1.3304e-05	3.79302e-05	3.51131e-08	7.5973e-06	9.92393e-09	3.19164e-09	1.33052e-05	1.13866e-05	5.69336e-06	1.01383e-08	5.69794e-06	5.69053e-06	5.69994e-06	7.60114e-06	5.71629e-06	5.67783e-06	5.73032e-06	1.94071e-06	1.36486e-08	1.70711e-05	1.139e-05	9.49481e-06	1.1394e-05	1.13724e-05	7.61021e-06	5.6979e-06	2.08427e-05	1.13793e-05	5.69893e-06	5.71823e-06	7.60493e-09	2.23626e-09	5.69546e-06	3.80142e-06	1.32958e-05	5.69022e-06	2.2755e-05	5.68703e-06	5.71086e-06	1.90284e-06	1.44624e-08	1.70622e-05	1.32949e-05	2.08539e-05	5.75772e-09	1.89741e-05	5.69453e-06	1.26185e-08	3.81119e-06	5.45023e-08	1.69417e-08	5.68363e-06	1.3287e-05	1.89869e-05	5.68454e-06	2.66204e-08	5.7011e-06	5.69744e-06	1.13658e-05	5.71795e-06	1.90755e-06	1.89556e-05	3.22152e-05	1.7056e-05	1.15603e-08	6.64022e-06	1.70717e-05	1.89881e-05	1.32894e-05	5.70235e-06	7.60816e-06	5.71597e-06	3.80518e-09	1.70407e-05	1.13642e-05	7.58996e-06	1.32749e-05	3.38551e-08	2.27353e-05	7.61495e-06	1.89703e-06	0.00105048
d1_19	0.00140744	1.26438e-08	1.70922e-05	2.50979e-09	1.32683e-05	1.92311e-06	5.69512e-06	1.13663e-05	1.70839e-05	2.07926e-08	5.71536e-06	7.61341e-06	5.69714e-06	1.13825e-05	1.70706e-05	7.4707e-09	5.69437e-06	5.69759e-06	5.70113e-06	1.69706e-08	1.89498e-05	1.13802e-05	1.79153e-08	5.69505e-06	4.82393e-09	1.89901e-06	1.03014e-08	1.51839e-08	2.46179e-05	0	1.72527e-08	1.44561e-09	1.4783e-08	5.68118e-06	1.70663e-05	5.71131e-06	1.32724e-05	1.33005e-05	5.6963e-06	1.90579e-06	7.63921e-09	1.93116e-08	3.80018e-06	1.26061e-08	1.13655e-05	5.68693e-06	5.71648e-06	1.89399e-05	1.32969e-05	1.1379e-05	1.1382e-05	2.18039e-08	1.70606e-05	7.59214e-06	1.92481e-08	6.00464e-08	6.01718e-09	1.50111e-08	5.70282e-06	1.28271e-09	1.32739e-05	5.69086e-06	5.71013e-06	5.67964e-06	1.13692e-05	1.91978e-06	7.60243e-06	1.32623e-05	1.80012e-05	2.41293e-08	1.1372e-05	7.58322e-06	1.13764e-05	5.70185e-06	5.71104e-06	1.79736e-09	1.32645e-05	7.58873e-06	1.51515e-08	5.71511e-06	1.70649e-05	1.13762e-05	5.72031e-06	5.71755e-06	5.7224e-06	5.6913e-06	5.6928e-06	1.23202e-05	7.59732e-06	5.6994e-06	5.71224e-06	2.4531e-08	1.13781e-05	1.70616e-05	0.00102729
d1_20	0.00123894	5.71024e-06	5.72104e-06	5.68948e-06	1.90191e-06	5.67892e-06	5.71445e-06	4.82982e-10	5.69687e-06	8.79181e-09	1.33039e-05	5.69593e-06	1.13678e-05	5.68379e-06	5.68797e-06	5.68459e-06	3.24674e-08	1.14059e-05	7.60367e-06	1.70451e-05	2.84719e-06	5.68642e-06	0	1.90864e-06	1.32713e-05	1.34683e-08	5.70325e-06	1.0463e-08	0	2.19172e-08	1.61097e-05	1.90952e-06	1.91078e-06	1.91717e-06	2.46418e-05	7.58452e-06	5.69959e-06	5.26056e-09	1.93119e-06	5.68618e-06	5.72799e-06	5.68905e-06	1.89538e-05	1.03146e-08	5.69953e-06	1.1369e-05	5.7043e-06	1.70566e-05	7.59645e-06	7.13885e-09	7.86434e-09	1.13789e-05	1.13825e-05	1.89788e-06	1.13795e-05	1.13646e-05	1.13725e-05	1.70518e-05	5.67896e-06	1.2767e-08	1.32591e-05	9.5364e-07	2.76882e-08	1.90193e-06	1.70541e-05	5.68003e-06	1.38625e-08	1.32756e-05	1.55488e-08	1.39778e-08	1.1388e-05	5.71122e-06	1.70673e-05	8.56669e-06	2.08408e-05	1.70679e-05	2.46441e-05	5.70665e-06	5.72097e-06	1.9183e-06	0	3.8109e-06	1.90163e-06	5.70403e-09	1.13791e-05	9.49785e-06	1.13772e-05	1.90445e-06	1.05269e-08	1.42244e-05	1.68258e-08	9.71278e-09	1.14342e-09	2.2865e-08	0.000976312
d1_21	0.00104869	2.79353e-09	5.69269e-06	7.59198e-06	2.27445e-05	3.10827e-09	5.68261e-06	7.58316e-06	2.27553e-05	1.90536e-06	5.68503e-06	1.28486e-08	5.70663e-06	5.69352e-06	1.32711e-05	1.08153e-08	5.69314e-06	1.13782e-05	5.69473e-06	1.32843e-05	1.91522e-06	1.90591e-06	6.07106e-08	4.40095e-09	5.6978e-06	1.0611e-08	1.70306e-08	1.1393e-05	6.15474e-09	1.51692e-05	1.35747e-08	8.10018e-10	5.68911e-06	2.36362e-09	5.7123e-06	1.19813e-08	6.1029e-10	4.60462e-09	2.84693e-05	1.70695e-05	1.7258e-08	1.2308e-05	1.90544e-06	5.70291e-06	7.20616e-09	3.03134e-05	5.69368e-06	5.69962e-06	1.8977e-05	0	7.59815e-06	0	0	6.08402e-09	5.69808e-06	1.89967e-06	1.32833e-05	1.65868e-09	1.1783e-09	1.32753e-05	1.32681e-05	7.59086e-06	8.58484e-09	1.80093e-05	2.43054e-08	2.2564e-08	9.5347e-07	1.37678e-08	1.50603e-08	3.20653e-08	1.13601e-05	7.58391e-06	5.68603e-06	5.68416e-06	5.68157e-06	9.36039e-09	0	0	1.13718e-05	5.69829e-06	5.80404e-09	1.13917e-05	1.16195e-08	5.68891e-06	5.68513e-06	7.58648e-06	5.73213e-06	3.75869e-09	1.90401e-06	2.71663e-08	7.59083e-06	1.90203e-06	1.13789e-05	7.59543e-06	0.000936478
d1_22	0.000919729	4.30205e-10	5.70549e-06	1.47677e-08	1.1361e-05	5.69815e-06	2.27504e-05	1.13897e-05	1.34472e-08	2.87177e-06	3.26086e-09	1.90048e-06	2.85091e-06	5.68457e-06	9.51021e-06	1.21792e-08	5.70067e-06	1.70622e-05	5.69447e-06	5.71204e-06	1.13656e-05	1.22651e-08	2.57169e-09	1.96276e-08	5.70444e-06	5.68383e-06	1.90952e-06	1.13978e-05	9.71876e-09	5.69925e-06	0	1.32598e-05	6.38983e-09	7.58439e-06	2.08577e-05	1.13633e-05	2.27286e-05	1.13696e-05	1.1415e-05	1.13725e-05	1.48943e-08	5.70194e-06	5.69237e-06	7.6194e-06	5.71441e-06	2.9372e-05	5.69862e-06	1.32732e-05	0	1.70577e-05	1.70684e-05	1.9042e-06	7.58094e-06	5.70814e-06	7.59749e-06	4.77087e-06	5.69011e-06	5.05411e-09	1.13694e-05	5.68406e-06	2.27495e-05	1.13757e-05	4.11403e-09	9.71879e-09	1.32591e-05	2.11316e-08	3.70494e-08	7.59895e-06	8.83232e-10	5.69398e-06	5.68304e-06	6.99689e-09	1.13741e-05	1.32592e-05	1.16679e-08	2.64636e-08	1.58776e-09	1.92695e-06	1.32591e-05	7.59937e-06	4.29307e-09	3.69604e-09	8.5291e-06	2.36933e-05	7.58148e-06	3.33469e-08	5.69798e-06	5.69862e-06	0	5.68594e-06	2.08352e-05	0	5.69038e-06	5.70542e-06	0.000749697
d1_23	0.000864566	1.51601e-05	1.19311e-08	5.70251e-06	1.13918e-05	1.13745e-05	0	1.32827e-05	1.04391e-05	5.67913e-06	7.62715e-06	0	1.13654e-05	5.68353e-06	1.8085e-09	5.69164e-06	2.8451e-05	5.63101e-09	5.69426e-06	1.90997e-06	1.91354e-06	5.70065e-06	5.71463e-06	6.99699e-10	4.99494e-09	1.13917e-05	5.68254e-06	3.39543e-10	5.68794e-06	7.59207e-06	1.90132e-06	1.47385e-08	1.91453e-06	5.68706e-06	7.5803e-06	9.47316e-06	5.70386e-06	2.48861e-08	5.69692e-06	1.89558e-05	5.87893e-09	5.67816e-06	1.91068e-06	1.74289e-08	7.59897e-06	5.70191e-06	5.83347e-09	5.25174e-09	4.39952e-09	5.70769e-06	1.01023e-09	0	5.69634e-06	1.41631e-08	1.90621e-06	1.13869e-05	5.68867e-06	5.68232e-06	1.2618e-08	8.89711e-09	0	5.70431e-06	1.51499e-05	2.40964e-09	5.50676e-09	5.69237e-06	5.69496e-06	1.32979e-05	5.68677e-06	1.75022e-08	5.6792e-06	1.44148e-08	1.92002e-06	1.57511e-09	5.69046e-06	2.88664e-08	1.13737e-05	1.90026e-06	1.13649e-08	0	6.85086e-09	1.51551e-05	1.32816e-05	6.7745e-09	1.13798e-05	1.37644e-09	1.16412e-08	5.68522e-06	5.68703e-06	0	1.08401e-08	2.46733e-05	1.00107e-09	5.68896e-06	0.000761972
d1_24	0.000841261	1.65135e-08	1.82465e-09	1.59517e-08	1.70503e-05	1.31183e-08	7.96981e-09	3.84078e-09	2.005e-08	7.38391e-09	1.70466e-05	1.13621e-05	1.32578e-05	1.90071e-06	1.13827e-05	2.78499e-09	5.68849e-06	1.51749e-05	1.13787e-05	1.70719e-05	0	8.59515e-09	5.69867e-06	7.58392e-06	5.68504e-06	1.0646e-08	5.69126e-06	1.1372e-05	4.57846e-09	0	4.38242e-09	1.3276e-05	1.13769e-05	5.68601e-06	5.67834e-06	1.94791e-06	1.00878e-08	1.13682e-05	1.90267e-06	0	0	3.63644e-09	5.70139e-06	1.89774e-06	5.69834e-06	5.70795e-06	8.88074e-09	1.39391e-08	1.13762e-05	1.49403e-09	5.68887e-06	1.65236e-08	0	1.7049e-05	0	1.70661e-05	5.17102e-09	1.24039e-08	5.68267e-06	5.70335e-06	5.93133e-09	2.27372e-05	5.68212e-06	1.32788e-05	4.87944e-09	9.48461e-06	1.64982e-08	7.57347e-06	5.68238e-06	7.57334e-06	1.32656e-05	5.68139e-06	5.68811e-06	1.89481e-05	1.17945e-08	3.06259e-09	5.68103e-06	7.59229e-06	5.68897e-06	1.91355e-06	0	2.08026e-08	2.85641e-06	9.57013e-09	1.2348e-05	5.68532e-06	0	5.69354e-06	5.69001e-06	5.6959e-06	5.69198e-06	1.89772e-06	6.4336e-10	1.32544e-05	0.000720224
d1_25	0.000842342	1.08593e-08	0	7.58634e-06	9.48738e-06	5.69e-06	5.68061e-06	7.59192e-06	2.17257e-09	1.88955e-10	7.57419e-06	7.59474e-06	5.71928e-06	2.57571e-08	5.68741e-06	1.90219e-06	1.70529e-05	1.89526e-05	5.69012e-06	1.13566e-05	5.67747e-06	7.96338e-09	1.13725e-05	1.70614e-08	5.68697e-06	7.57923e-06	3.61219e-09	5.68573e-06	3.20873e-09	5.68658e-06	5.16549e-09	1.51656e-05	5.68432e-06	1.89249e-06	7.19528e-09	5.68581e-06	5.68587e-06	1.90679e-06	5.6827e-06	1.9022e-06	7.60307e-06	5.68281e-06	1.84317e-09	7.58896e-06	1.70442e-05	9.60441e-09	1.32662e-05	5.68856e-06	7.58921e-06	0	5.69132e-06	5.7111e-06	0	1.91133e-06	1.90406e-06	5.69096e-06	1.3255e-05	5.69907e-06	1.91407e-06	7.59111e-06	2.23139e-09	5.68654e-06	0	5.43946e-09	5.69769e-06	5.67802e-06	2.75662e-09	4.32732e-09	5.60237e-09	0	5.67839e-06	2.88897e-08	7.57827e-06	5.67927e-06	1.38583e-08	5.70005e-06	5.69967e-06	1.70528e-05	7.58493e-06	0	0	7.59143e-06	1.13807e-05	6.88149e-10	1.9078e-06	7.59022e-06	1.13641e-05	1.13702e-05	5.68871e-06	0	7.60036e-06	1.32827e-08	4.96733e-09	0	0.00082055
d1_26	0.000771385	0	5.70274e-06	1.13573e-08	5.68771e-06	5.69046e-06	5.68872e-06	7.41613e-09	5.69469e-06	1.3268e-05	5.68742e-06	5.70414e-06	1.91196e-06	5.68117e-06	7.59258e-06	6.63949e-06	5.68652e-06	7.5864e-06	5.68507e-06	1.13685e-05	4.32167e-09	9.37076e-09	1.18937e-08	2.15041e-09	2.10815e-08	1.55851e-08	5.69645e-06	5.21308e-09	0	4.96046e-09	0	4.15275e-09	1.80205e-08	1.11073e-08	7.58462e-06	8.87342e-09	2.19473e-08	3.39729e-10	3.34697e-09	1.32667e-05	7.85616e-09	5.69808e-06	5.69255e-06	5.68935e-06	1.89305e-06	1.1097e-09	5.69652e-06	3.8237e-06	1.57832e-08	5.67959e-06	0	1.13702e-05	1.90727e-06	5.6796e-06	0	1.02797e-08	0	7.57522e-06	5.68658e-06	1.70566e-05	1.21854e-08	5.69418e-06	9.47243e-06	3.12886e-10	2.842e-08	5.70112e-06	0	1.90338e-06	1.70551e-05	6.68526e-09	0	4.76435e-09	7.57621e-06	1.08678e-08	1.3126e-08	2.16862e-09	5.70116e-06	7.57055e-06	7.57977e-06	5.68587e-06	1.13875e-05	1.15243e-08	3.66266e-09	1.32668e-05	0	0	1.13805e-05	0	0	2.27364e-05	1.13804e-05	9.5889e-07	5.68067e-06	1.90635e-06	0.0007145
d1_27	0.000657229	5.68868e-06	7.57857e-06	5.68541e-06	5.69414e-06	5.69429e-06	0	7.58675e-06	7.58648e-06	6.82252e-09	4.8459e-09	0	1.32688e-05	9.47343e-06	5.69504e-06	8.15616e-10	0	5.67988e-06	0	5.67747e-06	7.58925e-06	1.61e-05	5.53295e-09	9.47902e-06	7.95801e-10	5.691e-06	5.76163e-09	1.14889e-08	1.13792e-05	4.94571e-09	5.68483e-06	0	5.71665e-06	1.1838e-08	4.66688e-10	1.51576e-05	6.96772e-09	5.6846e-06	0	1.32721e-05	5.68063e-06	1.26978e-08	2.08543e-05	0	5.68181e-06	5.69686e-06	3.05673e-08	1.22783e-08	4.41576e-10	5.68797e-06	5.68579e-06	4.81711e-09	4.3345e-09	1.89965e-06	0	1.89558e-06	5.68227e-06	7.59572e-06	1.01835e-09	1.1254e-08	2.34164e-08	1.9039e-06	1.89825e-06	1.1364e-05	1.32765e-05	5.69256e-06	1.32601e-05	7.60366e-06	7.58951e-06	1.50588e-09	9.50954e-09	1.13706e-05	1.13621e-05	0	8.7136e-09	5.68704e-06	5.68537e-06	5.67769e-06	1.89471e-05	9.33306e-10	7.45104e-09	5.39851e-09	6.70656e-09	1.10399e-08	3.62299e-09	1.57236e-08	5.6868e-06	0	3.54353e-08	5.68938e-06	1.45256e-08	3.3411e-09	1.13612e-05	5.68525e-06	0.000731689
