	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_15	0.000433011	2.30612e-07	1.49058e-05	2.32471e-05	1.27793e-05	1.90765e-07	2.30224e-06	2.11255e-05	1.91158e-05	1.4833e-05	2.74126e-05	4.61919e-05	1.27565e-05	1.90389e-05	2.74584e-05	2.11524e-05	6.51642e-06	1.27777e-05	2.10941e-05	2.95263e-05	1.90504e-05	6.48434e-06	1.90076e-05	2.3182e-05	2.73548e-05	8.57651e-06	1.48277e-05	2.11439e-05	2.11023e-05	2.53199e-05	2.52574e-05	6.42566e-06	1.26431e-05	2.93812e-05	2.12014e-05	1.90244e-05	1.26834e-05	1.27233e-05	4.40937e-05	2.52257e-05	5.87682e-05	3.57569e-05	1.90045e-05	2.94056e-05	3.36015e-05	2.73968e-05	1.2715e-05	2.30814e-05	1.48251e-05	6.08514e-05	1.47874e-05	2.10066e-05	4.20222e-05	1.89452e-05	3.04884e-05	8.47426e-06	1.27337e-05	1.99664e-05	3.56766e-05	2.099e-05	8.49793e-06	1.26397e-05	8.42804e-06	2.31795e-05	3.14875e-05	2.9415e-05	3.98892e-05	2.10612e-05	3.14756e-05	1.46672e-05	1.47593e-05	6.30277e-06	1.25637e-05	1.25821e-05	1.26158e-05	5.24107e-08	1.46479e-05	1.88639e-05	1.57398e-05	4.6697e-08	1.04938e-05	6.3041e-06	1.47274e-05
d3_16	0.000331378	8.56652e-06	1.28309e-05	3.37313e-05	1.2742e-05	2.11805e-05	2.95365e-05	2.52766e-05	2.12446e-05	2.22386e-05	8.57457e-06	1.27148e-05	3.99507e-05	1.48639e-05	1.27819e-05	2.74388e-05	1.08194e-05	1.70168e-05	3.15732e-05	1.48519e-05	2.94645e-05	1.47486e-05	4.19968e-05	5.47209e-05	3.57525e-05	2.11489e-05	8.54346e-06	2.94697e-05	3.59253e-05	1.90541e-05	4.20003e-05	2.11055e-05	2.27297e-07	4.19961e-05	4.20513e-05	2.84343e-05	3.35953e-05	4.62306e-05	3.36354e-05	2.74163e-05	3.57318e-05	2.31735e-05	3.35885e-05	3.569e-05	2.10861e-05	3.1504e-05	2.32129e-05	2.43273e-05	2.7334e-05	3.77121e-05	1.47326e-05	1.47964e-05	1.6815e-05	1.88851e-05	3.6765e-05	5.45697e-05	1.05839e-05	1.88792e-05	3.14505e-05	2.51869e-05	4.6095e-05	3.77664e-05	2.72363e-05	1.26029e-05	1.07564e-07	1.88882e-05	2.7287e-05	1.2619e-05	1.88157e-05	2.09393e-05	2.51299e-05	9.66211e-09	6.30074e-06	2.09636e-05	2.09544e-05	6.3351e-06	6.31244e-06	1.46745e-05	1.25619e-05	1.25924e-05	2.14309e-06	2.1414e-06	1.88632e-05
d3_17	0.000285005	1.27288e-05	3.58172e-05	1.27718e-05	2.21763e-05	6.56919e-06	6.53565e-06	2.11018e-05	2.40294e-07	1.91413e-05	1.90138e-05	2.1136e-05	2.1123e-05	1.69415e-05	8.54303e-06	1.4899e-05	2.74245e-05	1.90683e-05	2.52875e-05	5.03671e-05	1.27114e-05	2.11412e-05	2.53283e-05	2.1174e-05	4.40276e-05	3.36702e-05	6.4821e-06	3.15726e-05	2.94712e-05	3.57934e-05	1.89783e-05	1.68835e-05	1.26823e-05	2.52309e-05	3.57976e-05	3.78043e-05	2.7289e-05	2.10785e-05	4.41377e-05	3.35821e-05	3.37687e-05	5.04017e-05	4.82674e-05	1.47643e-05	1.05726e-05	2.52047e-05	4.40357e-05	3.04685e-05	6.47223e-06	2.63205e-05	3.56245e-05	1.89631e-05	2.72952e-05	3.98607e-05	2.72775e-05	5.47866e-08	1.26884e-05	1.47274e-05	2.72511e-05	3.35107e-05	2.10082e-05	1.99877e-05	6.35931e-06	3.76781e-05	5.45567e-05	6.39029e-06	1.26217e-05	1.25802e-05	2.41389e-05	1.27743e-07	1.88821e-05	6.31573e-06	3.55866e-05	8.11447e-08	2.12626e-06	1.46653e-05	5.04489e-08	1.46791e-05	1.88842e-05	3.73692e-08	6.33309e-06	2.24262e-08	4.29566e-05
d3_18	0.000211345	8.62513e-06	2.73966e-05	1.90892e-05	1.27358e-05	1.48757e-05	1.27902e-05	2.74132e-05	8.58913e-06	2.75065e-05	4.83472e-05	3.36876e-05	1.48913e-05	2.74758e-05	1.27446e-05	2.10828e-05	2.74265e-05	1.06587e-05	3.58278e-05	2.53755e-05	6.45523e-06	1.06486e-05	4.20223e-05	2.32086e-05	4.93406e-05	3.57733e-05	1.48278e-05	2.32863e-05	2.94936e-05	3.15743e-05	1.27432e-05	2.73632e-05	2.74502e-05	1.27485e-05	2.64102e-05	2.1044e-05	2.107e-05	2.94622e-05	3.57157e-05	2.72898e-05	5.66697e-05	3.35986e-05	5.86903e-05	1.89361e-05	2.31404e-05	9.58515e-08	2.3136e-05	3.78088e-05	1.89397e-05	3.36949e-05	4.82471e-05	8.47539e-06	4.82362e-05	5.24676e-05	1.46969e-05	6.4721e-06	2.5225e-05	3.14775e-05	2.5164e-05	2.1047e-05	3.35604e-05	5.24315e-05	6.35206e-06	6.38372e-06	1.47629e-05	6.29466e-08	2.72117e-05	2.09416e-05	3.35606e-05	2.51783e-05	8.4673e-06	3.13906e-05	2.51341e-05	8.43966e-06	1.46972e-05	2.61641e-05	1.46989e-05	6.30641e-06	3.14302e-05	6.28531e-06	1.74981e-08	2.09616e-05	1.88612e-05
d3_19	0.000191346	1.27629e-05	6.52042e-06	2.94968e-05	2.75034e-05	2.17607e-07	1.27861e-05	1.07247e-05	2.3213e-05	1.48984e-05	1.27559e-05	2.00835e-05	2.31767e-05	2.54034e-05	1.693e-05	2.40908e-06	6.44177e-06	2.42945e-05	2.74236e-05	2.73698e-05	2.3228e-05	3.3703e-05	2.74747e-05	4.41479e-05	6.51724e-06	2.10962e-05	1.27933e-05	2.7333e-05	1.27323e-05	2.32368e-05	1.89649e-05	3.57005e-05	5.46023e-05	2.52708e-05	4.82852e-05	4.83219e-05	5.0507e-05	1.37232e-05	2.95462e-05	3.57934e-05	6.47999e-06	2.94426e-05	2.94378e-05	3.36207e-05	1.48649e-05	2.53372e-05	1.48175e-05	2.95058e-05	3.36696e-05	3.35901e-05	2.73537e-05	3.78223e-05	3.98684e-05	1.26887e-05	1.89369e-05	1.26235e-05	3.14564e-05	1.89999e-05	1.47439e-05	2.52354e-05	3.3586e-05	3.14678e-05	1.58015e-05	2.52124e-05	8.44354e-06	2.51598e-05	1.26061e-05	6.30402e-06	6.33661e-06	8.4362e-06	4.01077e-08	1.68151e-05	1.04728e-05	2.09562e-05	1.47344e-05	1.25872e-05	8.43976e-08	5.38971e-08	2.30694e-05	6.29107e-06	4.07649e-05	1.46752e-05	1.26145e-05
d3_20	0.000124966	6.48914e-06	2.34012e-07	1.28177e-05	2.11288e-07	2.95221e-05	2.31899e-05	2.11214e-05	1.17256e-05	5.67959e-05	3.57791e-05	3.15231e-05	4.6243e-05	4.62165e-05	2.11681e-05	2.94834e-05	1.48756e-05	8.54696e-06	1.90393e-05	3.37292e-05	3.58046e-05	2.53299e-05	1.90612e-05	1.27411e-05	3.57134e-05	8.58715e-06	2.31669e-05	2.10565e-05	2.1083e-05	2.73581e-05	2.10404e-05	2.95457e-05	2.10659e-05	3.57482e-05	1.90164e-05	3.99243e-05	4.41388e-05	2.73573e-05	4.62387e-05	2.46789e-07	5.45655e-05	3.7819e-05	6.08292e-05	2.73265e-05	2.10768e-05	1.26831e-05	1.27203e-05	2.93799e-05	2.10034e-05	2.10515e-05	2.93527e-05	2.21049e-05	2.72815e-05	2.10533e-05	2.94232e-05	1.48388e-05	2.73084e-05	2.52055e-05	2.93803e-05	3.98701e-05	2.72859e-05	2.72891e-05	1.47429e-05	1.25792e-05	2.51663e-05	6.37514e-06	8.43146e-06	3.14453e-05	1.26544e-05	3.79862e-08	1.8863e-05	6.36475e-06	2.93277e-05	2.61999e-05	3.14386e-05	2.5137e-05	2.72314e-05	2.09654e-05	2.15943e-06	1.72956e-08	1.4629e-05	1.46394e-05	3.76886e-05
d3_21	0.00011057	6.45973e-06	1.90936e-05	1.2814e-05	2.11495e-05	3.58103e-05	6.47734e-06	1.27946e-05	1.4963e-05	1.90746e-05	8.61841e-06	1.27895e-05	1.69768e-07	6.44503e-06	2.0564e-07	3.35915e-05	2.73559e-05	3.16259e-05	6.92151e-05	1.59533e-05	6.47476e-06	2.53113e-05	3.5707e-05	1.27563e-05	2.72964e-05	8.48951e-06	6.91984e-05	3.15986e-05	6.4155e-06	5.67254e-05	2.73717e-05	2.11731e-05	5.24994e-05	2.10443e-05	4.62095e-05	4.19336e-05	6.4743e-06	1.0684e-05	2.53242e-05	3.99243e-05	3.78176e-05	2.72718e-05	1.28315e-05	4.62084e-05	4.19597e-05	3.57555e-05	2.10163e-05	1.68977e-05	1.37764e-05	2.52338e-05	3.57463e-05	8.47715e-06	2.94631e-05	2.73188e-05	1.4759e-05	2.73091e-05	2.31933e-05	4.40735e-05	1.26487e-05	4.61803e-05	8.46895e-06	1.05842e-05	1.89131e-05	3.35866e-05	2.51961e-05	1.46895e-05	1.47143e-05	1.47141e-05	3.77149e-05	3.77025e-05	1.89143e-05	3.35162e-05	8.37311e-06	5.87974e-08	8.42049e-06	2.51932e-05	1.26057e-05	6.35383e-06	8.42535e-06	1.25704e-05	6.32181e-06	1.46284e-05	2.09521e-05
d3_22	0.000129014	2.29628e-06	1.64558e-07	1.48496e-05	1.48359e-05	1.2771e-05	1.93298e-07	8.55041e-06	6.50133e-06	6.4786e-06	3.15969e-05	1.89902e-05	2.52651e-05	1.90218e-05	1.47604e-05	4.83659e-05	4.21378e-05	3.78823e-05	2.31842e-05	2.73669e-05	2.11321e-05	1.48439e-05	3.98723e-05	3.36344e-05	4.41738e-05	1.27152e-05	5.46061e-05	3.4656e-05	3.7809e-05	3.05002e-05	2.53406e-05	2.94732e-05	5.86652e-05	2.11362e-05	3.57016e-05	4.62045e-05	2.10673e-05	2.10316e-05	3.98812e-05	8.55688e-06	1.37261e-05	3.9819e-05	3.56657e-05	1.47829e-05	2.9381e-05	4.41117e-05	2.31852e-05	1.89488e-05	1.48388e-05	5.23262e-05	1.89859e-05	3.04368e-05	1.05343e-07	6.39236e-06	1.06329e-05	2.09695e-05	1.88866e-05	2.52024e-05	6.34055e-06	2.72852e-05	1.58513e-05	3.35481e-05	5.02659e-05	1.69447e-05	2.18539e-06	3.77521e-05	8.43825e-06	6.37401e-06	8.46776e-06	2.0969e-05	3.56389e-05	1.46472e-05	2.72001e-05	2.09809e-05	2.72408e-05	2.51471e-05	1.88329e-05	1.2568e-05	1.2643e-05	1.25843e-05	2.09833e-05	4.06934e-08	6.30687e-06
d3_23	7.21488e-05	6.49442e-06	2.27987e-06	1.90858e-05	2.12173e-05	1.27205e-05	2.8489e-05	2.94959e-05	1.27843e-05	1.27871e-05	1.49252e-05	1.27495e-05	3.15955e-05	6.59935e-06	3.99393e-05	3.80322e-05	2.73795e-05	2.24477e-07	2.73543e-05	1.69662e-05	3.99916e-05	3.15114e-05	2.9509e-05	1.27863e-05	3.36721e-05	6.40429e-06	1.4785e-05	3.98694e-05	2.52795e-05	3.15306e-05	2.73405e-05	4.41034e-05	4.62075e-05	2.94508e-05	4.41034e-05	8.56846e-06	3.3561e-05	8.55284e-06	1.4793e-05	1.8949e-05	3.36139e-05	1.89874e-05	1.26336e-05	2.94564e-05	4.20287e-05	2.31146e-05	1.46954e-05	1.89995e-05	3.35987e-05	4.41023e-05	1.26649e-05	2.3097e-05	2.09972e-05	2.10501e-05	1.01709e-07	2.94845e-05	2.73102e-05	3.9838e-05	2.41427e-05	1.26309e-05	6.34612e-06	2.31372e-05	1.88795e-05	1.47826e-05	1.26176e-05	2.9385e-05	1.26131e-05	1.89128e-05	1.46908e-05	2.09837e-05	6.34999e-06	2.51658e-05	2.51404e-05	1.46887e-05	8.42867e-06	1.26257e-05	9.09756e-08	2.09812e-05	1.46654e-05	6.14505e-08	1.25381e-05	1.2558e-05	1.26384e-05
d3_24	8.10517e-05	2.73544e-05	1.17576e-05	1.37874e-07	3.3718e-05	1.90751e-05	1.89794e-07	1.48424e-05	2.32308e-05	2.54123e-05	2.10912e-05	1.51032e-07	6.42879e-06	3.99245e-05	3.57317e-05	2.5314e-05	1.271e-05	8.62752e-06	3.78261e-05	3.16391e-05	2.10452e-05	2.32282e-05	1.69561e-05	2.21155e-05	1.47903e-05	4.51978e-05	4.6202e-05	7.56415e-06	6.41139e-06	1.27699e-05	3.36632e-05	3.57561e-05	1.89707e-05	3.98998e-05	3.25969e-05	3.57201e-05	2.53492e-05	2.84366e-05	2.52735e-05	3.36343e-05	4.82568e-05	3.36392e-05	1.48131e-05	2.73191e-05	1.26535e-05	2.73556e-05	5.03349e-05	6.4946e-05	3.98244e-05	2.31448e-05	2.73512e-05	4.19004e-05	1.89994e-05	1.47684e-05	3.15164e-05	2.73188e-05	4.29978e-06	3.56606e-05	3.35268e-05	7.24195e-08	2.94011e-05	1.26687e-05	2.73009e-05	1.88705e-05	2.72859e-05	2.51154e-05	1.47672e-05	3.14896e-05	6.33506e-06	2.30733e-05	1.46953e-05	1.88839e-05	6.28853e-06	1.26278e-05	1.89501e-05	8.37665e-06	1.25958e-05	8.40285e-06	1.47097e-05	1.26068e-05	6.30184e-06	6.31296e-06	6.37028e-06
d3_25	4.50749e-05	8.63183e-06	6.44679e-06	2.94861e-05	6.46274e-06	1.90446e-05	1.27248e-05	1.48301e-05	6.53003e-06	6.49977e-06	2.52942e-05	1.90044e-05	8.57178e-06	2.11415e-05	4.20884e-05	2.32189e-05	1.90006e-05	2.94527e-05	2.10857e-05	1.14976e-07	2.52953e-05	3.15192e-05	4.00018e-05	3.15131e-05	3.57402e-05	1.48617e-05	3.15875e-05	3.36945e-05	1.48065e-05	2.94446e-05	1.89373e-05	1.89565e-05	3.36039e-05	3.26073e-05	2.8382e-05	2.1138e-05	2.52694e-05	1.2704e-05	5.14109e-05	4.40148e-05	6.50304e-05	3.14588e-05	2.73045e-05	3.98408e-05	3.14886e-05	1.47817e-05	2.10047e-05	1.69168e-05	3.35506e-05	2.22292e-05	2.10774e-05	3.46533e-05	1.05197e-05	2.0992e-05	2.93868e-05	4.82186e-05	1.47265e-05	2.10474e-05	1.09038e-07	6.49282e-05	2.09915e-05	1.46933e-05	6.34261e-06	2.51557e-05	4.39662e-05	2.72531e-05	1.2632e-05	1.25891e-05	1.26003e-05	6.43645e-06	1.25749e-05	3.97675e-05	3.14463e-05	1.89243e-05	1.88678e-05	2.09418e-05	6.2974e-06	6.30128e-06	1.88492e-05	1.26101e-05	4.06542e-08	1.05732e-08	4.39844e-05
d3_26	3.03006e-05	2.52684e-05	1.2788e-05	1.49268e-05	6.4511e-06	1.27018e-05	6.47259e-06	4.51834e-05	8.62447e-06	1.75026e-07	3.78906e-05	2.10737e-05	2.32952e-05	2.00991e-05	6.42247e-06	6.42932e-06	3.37247e-05	1.48446e-05	1.47903e-05	8.48478e-06	1.90482e-05	2.74041e-05	1.27805e-05	2.11663e-05	3.14551e-05	2.73993e-05	2.52809e-05	4.19908e-05	4.41441e-05	3.36583e-05	6.42552e-06	3.36542e-05	3.78537e-05	1.27967e-05	4.20239e-05	1.26793e-05	3.78566e-05	1.26913e-05	3.47006e-05	5.02899e-05	3.99545e-05	2.51794e-05	2.94368e-05	2.73974e-05	6.42615e-06	2.94057e-05	1.48325e-05	4.82344e-05	6.35698e-06	2.10463e-05	1.89158e-05	3.7753e-05	4.62017e-05	1.26708e-05	2.73148e-05	2.30897e-05	3.56395e-05	2.18159e-06	1.88646e-05	1.26793e-05	1.26204e-05	8.44118e-06	3.98703e-05	1.47004e-05	2.10244e-05	2.51381e-05	2.5153e-05	2.51745e-05	5.86002e-05	1.15881e-05	2.30282e-05	8.4213e-06	8.41051e-06	2.16781e-06	1.88201e-05	6.34705e-06	2.09719e-05	1.46535e-05	2.71866e-05	6.33624e-06	1.70757e-08	6.2953e-06	2.31041e-05
d3_27	6.55506e-05	2.11096e-07	2.3196e-05	2.74233e-05	2.94948e-05	2.53287e-05	1.90575e-05	3.29353e-06	6.46464e-06	2.32108e-05	1.27651e-05	1.48389e-05	2.01324e-05	1.26877e-05	2.31105e-07	1.69455e-05	2.73967e-05	6.50687e-06	3.15329e-05	8.54947e-06	3.99504e-05	4.20137e-05	6.53564e-06	3.36438e-05	2.31925e-05	4.40769e-05	1.70118e-05	4.20838e-05	4.52076e-05	3.3694e-05	4.20705e-05	2.10637e-05	1.90256e-05	2.73228e-05	2.2099e-05	1.065e-05	2.10839e-05	3.15025e-05	2.31689e-05	1.26791e-05	4.41522e-05	6.41281e-06	3.14406e-05	2.73557e-05	3.15139e-05	1.90422e-05	1.6942e-05	6.35583e-06	8.47685e-06	3.9861e-05	6.2854e-05	3.36056e-05	3.35709e-05	2.94404e-05	2.10023e-05	2.5205e-05	1.68207e-05	1.88625e-05	1.6876e-05	1.89875e-05	2.51982e-05	1.26381e-05	6.36368e-06	2.40755e-05	8.48474e-06	3.35467e-05	1.88552e-05	1.46943e-05	1.26107e-05	2.51419e-05	6.33928e-06	2.10058e-05	1.25947e-05	8.37912e-06	2.31285e-05	1.89047e-05	1.25772e-05	1.25888e-05	1.57447e-05	1.67194e-05	6.32977e-06	1.25929e-05	2.51247e-05
d3_28	4.6637e-05	8.55944e-06	2.11016e-05	2.10781e-05	6.53e-06	3.57588e-05	1.48569e-05	1.68689e-05	2.11095e-05	1.48464e-05	3.56878e-05	6.44976e-06	6.50928e-06	1.06871e-05	4.62475e-05	1.48748e-05	2.949e-05	6.40393e-06	2.74458e-05	6.43847e-06	1.27811e-05	4.2109e-05	2.1159e-05	1.27326e-05	4.62104e-05	8.56865e-06	3.78845e-05	2.73496e-05	2.53768e-05	6.45349e-06	1.07252e-05	4.42079e-05	1.89419e-05	2.11328e-05	2.52196e-05	1.48017e-05	5.86967e-05	3.15152e-05	5.24426e-05	2.94075e-05	1.90036e-05	2.52957e-05	2.74343e-05	4.20265e-05	3.98604e-05	3.98963e-05	3.15946e-05	1.47588e-05	5.24918e-05	1.68192e-05	3.1528e-05	6.41179e-06	2.93962e-05	3.15368e-05	3.14751e-05	1.47084e-05	3.77916e-05	1.8876e-05	1.88935e-05	2.51957e-05	3.78009e-05	1.88753e-05	2.10427e-05	1.26577e-05	8.50456e-06	1.25899e-05	8.46204e-06	8.44688e-06	1.89046e-05	2.30143e-05	5.49786e-08	1.68364e-05	2.51519e-05	2.09687e-05	5.75362e-08	1.25812e-05	2.51482e-05	2.0963e-05	2.92863e-05	1.62258e-09	2.7191e-05	1.88603e-05	2.52109e-05
d3_29	3.2534e-05	1.63341e-07	1.48362e-05	6.47494e-06	1.27907e-05	3.36861e-05	1.86684e-07	3.58219e-05	3.16098e-05	6.41895e-06	1.278e-05	4.20515e-05	8.56735e-06	2.31713e-05	2.73468e-05	2.11266e-05	1.2726e-05	1.69184e-05	8.60241e-06	1.58958e-05	3.78395e-05	3.58579e-05	2.74313e-05	1.17055e-05	2.94387e-05	2.73268e-05	3.67808e-05	3.57744e-05	3.1521e-05	8.47439e-06	2.53014e-05	1.89567e-05	5.66665e-05	3.15519e-05	4.41601e-05	2.11507e-05	2.94296e-05	3.77685e-05	2.52303e-05	5.87063e-05	2.73489e-05	5.13729e-05	3.57589e-05	2.93575e-05	2.73319e-05	2.10266e-05	2.52328e-05	1.89275e-05	1.89557e-05	1.89615e-05	1.47646e-05	3.35442e-05	2.51783e-05	2.22043e-06	2.21237e-05	8.43949e-06	2.72556e-05	3.04708e-05	6.07318e-05	3.3589e-05	1.88971e-05	3.98367e-05	8.38789e-06	2.09926e-05	2.72432e-05	1.79112e-05	2.14888e-06	6.41386e-06	1.47238e-05	3.14059e-05	3.13956e-05	1.8893e-05	1.4728e-05	1.25998e-05	1.88925e-05	6.39934e-06	7.05954e-08	3.24439e-08	1.25654e-05	2.09201e-05	6.29722e-06	4.50793e-08	3.98749e-05
d3_30	5.76578e-05	6.51489e-06	1.48836e-05	3.57332e-05	1.28308e-05	6.52391e-06	1.906e-05	8.63415e-06	8.58971e-06	6.45106e-06	3.57752e-05	2.11036e-05	1.24551e-06	4.20559e-05	4.40519e-05	1.27406e-05	4.4109e-05	9.57997e-06	2.32376e-05	1.69121e-05	3.78149e-05	1.90439e-05	1.89401e-05	2.31767e-05	2.83528e-05	1.90131e-05	3.78951e-05	2.09834e-05	2.28164e-06	1.27208e-05	4.41035e-05	3.56976e-05	1.90161e-05	4.93294e-05	1.4765e-05	6.29064e-05	1.90087e-05	6.45883e-06	4.20137e-05	3.15647e-05	3.98851e-05	1.48058e-05	1.89612e-05	5.14581e-05	2.5308e-05	2.10617e-05	3.77971e-05	3.47171e-05	2.53272e-05	3.56936e-05	1.26198e-05	8.44003e-06	6.38597e-06	6.32802e-06	5.03361e-05	2.32071e-05	4.18877e-05	1.89485e-05	4.19216e-05	3.35236e-05	3.98291e-05	3.35002e-05	3.14516e-05	1.47228e-05	2.10494e-05	1.46711e-05	6.35613e-06	1.88237e-05	2.5159e-05	1.89005e-05	8.42371e-06	1.25895e-05	1.89216e-05	1.88747e-05	7.20146e-08	1.4745e-05	6.30188e-06	6.30401e-06	6.28375e-08	4.25293e-08	1.57481e-05	6.27969e-06	3.56604e-05
d3_31	4.95552e-05	4.42131e-06	1.89772e-07	2.74376e-05	2.7387e-05	8.58117e-06	1.27284e-05	2.74035e-05	1.27405e-05	1.0703e-05	2.74087e-05	3.1585e-05	2.74356e-05	2.74628e-05	2.94719e-05	8.51223e-06	1.69431e-05	3.3672e-05	6.54518e-06	2.74195e-05	1.27012e-05	3.16635e-05	3.57829e-05	8.55878e-06	3.36592e-05	2.73764e-05	2.0079e-05	1.89888e-05	4.62221e-05	5.03571e-05	2.73954e-05	3.36671e-05	2.32765e-05	2.31555e-05	3.15678e-05	1.26994e-05	4.40782e-05	3.77603e-05	3.57279e-05	4.5223e-05	2.11255e-05	2.94656e-05	2.11192e-05	4.72817e-05	3.57036e-05	3.77665e-05	4.4024e-05	1.26206e-05	3.15121e-05	2.10244e-05	2.31721e-05	3.14678e-05	2.52407e-05	4.8201e-05	4.60788e-05	1.89192e-05	1.89646e-05	2.73756e-05	3.35519e-05	8.48338e-06	3.78227e-05	3.1526e-05	1.26166e-05	2.72813e-05	6.40157e-06	3.56742e-05	1.47226e-05	8.39365e-06	2.9337e-05	2.72893e-05	2.51852e-05	3.1432e-05	2.72373e-05	1.05398e-05	1.25964e-05	2.72385e-05	1.25846e-05	8.4349e-06	2.72223e-05	2.72272e-05	2.48685e-08	4.46036e-08	3.98004e-05
d3_32	4.36366e-05	6.39423e-06	1.59185e-05	2.11842e-07	2.5709e-07	6.44308e-06	6.41149e-06	1.49304e-05	2.31269e-06	1.90355e-05	2.1139e-05	1.27254e-05	8.56209e-06	1.90659e-05	2.52901e-05	2.10596e-05	6.46722e-06	1.58675e-05	2.11408e-05	1.69415e-05	2.94863e-05	3.47237e-05	3.99115e-05	3.36381e-05	4.2011e-05	1.89479e-05	4.1948e-05	2.11347e-05	5.04034e-05	6.38563e-06	8.57604e-06	6.40635e-06	1.26697e-05	3.57271e-05	2.11073e-05	3.36822e-05	3.78278e-05	2.1143e-05	2.53204e-05	5.14767e-05	1.89875e-05	1.47839e-05	3.98896e-05	2.94322e-05	3.98327e-05	6.44405e-06	1.8946e-05	6.28841e-05	1.47305e-05	4.93045e-05	1.89735e-05	3.56571e-05	4.40189e-05	1.2642e-05	2.22086e-06	2.09767e-05	3.78617e-05	1.89003e-05	2.826e-05	2.3124e-05	1.88646e-05	1.89874e-05	3.5647e-05	1.67974e-05	2.30756e-05	9.48436e-06	4.40145e-05	1.26375e-05	4.39536e-05	4.19755e-05	5.24011e-08	2.0936e-05	3.34669e-05	6.32748e-06	8.42424e-06	8.484e-06	1.88758e-05	8.47785e-06	1.26159e-05	3.55512e-05	1.47148e-05	6.3086e-06	4.40167e-05
d3_33	4.43674e-05	2.19572e-07	8.54009e-06	2.10505e-05	1.90082e-05	1.59396e-07	2.27181e-07	6.51683e-06	1.89821e-05	1.27976e-05	1.4814e-05	1.90525e-05	3.15109e-05	3.16074e-05	1.47959e-05	6.52196e-06	2.23492e-06	1.79783e-05	2.73495e-05	2.6367e-05	8.45439e-06	3.99444e-05	1.8993e-05	3.37088e-05	6.408e-05	2.73624e-05	2.73928e-05	8.53141e-06	2.3174e-05	2.26954e-06	2.73724e-05	3.36159e-05	1.48293e-05	2.11004e-05	2.10794e-05	1.89723e-05	2.52607e-05	1.89552e-05	2.53021e-05	2.94116e-05	3.57559e-05	5.14042e-05	2.73358e-05	5.86972e-05	2.52055e-05	4.1954e-05	2.94208e-05	1.90176e-05	4.40264e-05	3.15449e-05	5.65899e-05	1.89038e-05	2.5223e-05	8.44573e-06	3.56208e-05	3.56912e-05	3.67534e-05	2.7321e-05	2.93831e-05	9.5462e-06	2.73307e-05	3.3582e-05	3.66786e-05	1.47486e-05	8.47736e-06	1.47006e-05	1.25916e-05	2.10286e-05	2.51505e-05	2.30741e-05	6.32915e-06	4.18459e-05	1.262e-05	6.29372e-06	2.92982e-05	3.3561e-05	3.95925e-08	3.34867e-05	1.2576e-05	6.33505e-06	1.46811e-05	1.89974e-08	2.10314e-05
d3_34	2.89362e-05	1.90049e-05	2.73804e-05	1.84653e-07	2.94492e-05	2.11044e-05	2.52711e-05	1.27451e-05	1.8101e-07	2.11305e-05	2.95227e-05	1.69819e-05	2.27607e-07	2.31574e-05	1.89958e-05	8.62437e-06	6.44125e-06	1.48086e-05	8.6013e-06	1.27513e-05	2.11453e-05	1.89899e-05	3.78778e-05	2.74135e-05	1.90187e-05	2.10735e-05	3.78468e-05	1.6922e-05	3.15075e-05	2.94724e-05	2.93714e-05	6.496e-06	3.15538e-05	1.89981e-05	5.24781e-05	1.6904e-05	3.16064e-05	3.99216e-05	3.98551e-05	4.20179e-05	3.16783e-05	2.52575e-05	1.89735e-05	2.52051e-05	5.23678e-05	3.15183e-05	5.86784e-05	1.47613e-05	2.72928e-05	2.10553e-05	1.89389e-05	4.62314e-05	1.06213e-05	6.36006e-06	2.52673e-05	2.72586e-05	3.56721e-05	8.52462e-06	4.82458e-05	1.27099e-05	2.10696e-05	3.97943e-05	1.27044e-05	6.35113e-06	2.72809e-05	6.31675e-06	2.72384e-05	1.47805e-05	4.60408e-05	8.46408e-06	6.37442e-06	6.36153e-06	3.55819e-05	1.47323e-05	1.88795e-05	1.46253e-05	1.25957e-05	3.55923e-05	6.3515e-06	2.09437e-05	2.0905e-05	8.40615e-06	3.14853e-05
