	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107648	0.00618201	0.00467946	0.00373421	0.00354721	0.00299873	0.00282312	0.00279561	0.00254094	0.00257973	0.00228593	0.00241749	0.00217703	0.00223951	0.00209129	0.00218117	0.00206043	0.00189659	0.0021267	0.00188009	0.00188357	0.00184412	0.00179267	0.00174289	0.00194322	0.00180103	0.00181936	0.00186052	0.00180941	0.0016918	0.00160935	0.00174114	0.0016913	0.00173074	0.00172778	0.00180008	0.00177672	0.00173112	0.00192967	0.00164224	0.00148492	0.00168703	0.00163103	0.00171303	0.00175196	0.00174195	0.0015886	0.00158056	0.00178466	0.0015361	0.00169268	0.00171124	0.00163719	0.00154761	0.00151274	0.00158337	0.00157743	0.0015767	0.00164933	0.00168976	0.00152347	0.00172006	0.00164602	0.00149568	0.00154288	0.00157967	0.00149946	0.00159593	0.00150593	0.00146427	0.00162152	0.00148038	0.00152279	0.00153929	0.00154215	0.0016191	0.00153107	0.00167963	0.00152866	0.00143578	0.00153321	0.00160694	0.00149798	0.00164516	0.00149806	0.00170273	0.00148761	0.00155476	0.00150147	0.0013632	0.00146961	0.00151432	0.00151116	0.159543
d3_1	0.0734632	1.52142e-05	2.18224e-06	3.67e-09	2.47317e-09	1.03736e-08	8.69189e-06	6.53788e-06	1.30573e-05	1.0825e-08	2.18669e-06	0	5.8724e-09	6.52362e-06	3.4883e-09	0	1.08735e-05	6.52721e-06	6.51591e-06	3.38114e-09	6.76834e-10	1.30277e-05	6.52669e-06	0	6.5258e-06	2.39246e-08	6.51664e-06	2.25535e-09	1.86178e-09	0	1.30363e-05	1.30454e-05	6.52436e-06	1.95658e-05	1.30391e-05	2.1087e-09	0	7.14707e-09	7.27726e-09	1.0876e-05	6.52973e-06	2.47874e-09	0	0	1.52074e-09	6.52585e-06	0	1.3049e-05	0	8.70592e-06	6.53352e-06	6.51929e-06	1.3042e-05	1.30398e-05	2.44748e-09	0	6.536e-06	1.30474e-05	0	6.52676e-06	2.58663e-09	5.20679e-09	2.18989e-06	2.17354e-05	0	1.46959e-08	6.52121e-06	0	6.52401e-06	3.26252e-05	3.58599e-09	1.24196e-09	2.19158e-06	2.18149e-06	6.53e-06	3.49292e-10	0	1.52387e-05	1.79503e-09	6.92953e-09	6.52091e-06	1.97221e-09	6.5331e-06	1.34552e-09	2.18557e-06	6.51975e-06	1.23607e-10	8.96004e-10	0	2.16084e-09	7.87509e-09	6.5249e-06	1.68517e-08	0	0.000628406
d3_2	0.0315352	2.1919e-06	6.52995e-06	2.11711e-09	0	1.00922e-09	6.52828e-06	2.82458e-05	3.04404e-05	1.08319e-09	6.52792e-06	8.69994e-06	1.06712e-08	1.78172e-10	0	6.51926e-06	8.69913e-06	6.52213e-06	6.51511e-06	2.58072e-09	1.30387e-05	6.5215e-06	0	1.0713e-08	6.52273e-06	6.04238e-09	0	9.92938e-09	3.92801e-09	8.78017e-09	6.51501e-06	6.51386e-06	2.78753e-09	6.52687e-06	2.18317e-06	3.81338e-09	6.53302e-06	6.51482e-06	6.52187e-06	0	8.80894e-09	8.76332e-10	0	5.78795e-09	6.90352e-09	6.524e-06	0	1.42861e-09	6.52622e-06	5.11139e-09	0	8.70334e-06	6.52726e-06	1.23878e-10	8.70872e-06	8.69613e-06	6.52664e-06	0	6.04179e-09	7.27164e-09	0	4.665e-09	1.69109e-09	2.18858e-06	6.33061e-09	2.19018e-06	1.52125e-05	6.52405e-06	6.52925e-06	6.5238e-06	6.5293e-06	2.62474e-09	0	2.18799e-06	3.85166e-09	0	2.47766e-10	6.53279e-06	6.51386e-06	6.52758e-06	6.53049e-06	2.45666e-09	9.79975e-09	2.18249e-06	6.53244e-06	6.52049e-06	6.5288e-06	0	7.86697e-09	1.30486e-05	4.74775e-09	3.26763e-06	0	1.00816e-09	0.000771799
d3_3	0.0181478	1.43025e-09	6.52801e-06	3.17559e-09	1.30567e-05	3.06711e-10	1.30497e-05	5.24976e-09	6.51386e-06	1.0645e-08	1.9565e-05	3.72359e-09	1.61945e-08	6.51982e-06	3.19078e-09	9.66892e-09	1.3038e-05	6.51446e-06	1.06903e-08	1.30593e-05	6.52051e-06	7.9897e-09	4.88536e-09	8.52407e-09	3.57181e-09	6.51386e-06	6.5306e-06	6.52276e-06	9.75779e-10	0	6.52993e-06	8.70043e-06	7.04555e-09	8.69555e-06	1.00573e-08	1.52202e-05	9.4933e-09	1.52194e-05	1.30431e-05	1.30347e-05	7.64067e-09	2.17627e-05	2.18868e-06	7.43635e-09	1.52255e-05	1.30326e-05	1.04375e-08	1.01191e-08	6.5405e-06	9.62862e-09	1.30505e-05	6.51861e-06	0	8.71033e-06	6.51667e-06	3.40969e-09	8.70331e-06	6.55421e-10	2.18102e-06	6.51916e-06	6.52876e-06	1.27697e-08	0	6.3991e-09	6.18902e-09	1.30416e-05	1.47012e-09	6.52174e-06	3.82078e-09	1.73889e-09	1.99669e-09	6.52148e-06	5.78651e-09	1.30421e-05	1.30446e-05	7.72304e-09	2.22836e-09	8.70167e-06	9.26485e-09	6.51802e-06	6.51821e-06	1.08744e-05	0	0	6.52309e-06	4.35844e-06	1.74013e-05	2.18651e-06	4.37066e-09	6.52357e-06	6.52421e-06	1.26891e-09	1.11924e-08	1.32691e-08	0.000621904
d3_4	0.0118377	5.97949e-09	6.52022e-06	9.06284e-09	4.77843e-09	1.73973e-05	5.98808e-09	1.56585e-08	0	6.52112e-06	1.30436e-05	2.18839e-06	6.52106e-06	6.53097e-06	1.30464e-05	6.52569e-06	6.52656e-06	6.52423e-06	4.36384e-06	8.69353e-06	0	2.679e-09	8.57974e-10	7.24142e-09	8.69265e-06	2.17982e-06	0	1.30357e-05	1.52311e-05	1.30572e-05	1.22753e-08	1.98317e-12	6.52902e-06	1.79332e-09	6.53198e-06	1.66363e-09	3.27211e-10	9.9651e-10	2.18549e-06	5.43293e-09	6.52368e-06	0	6.52958e-06	2.18171e-06	1.36362e-08	2.189e-06	5.68251e-09	1.95736e-05	0	1.30499e-05	0	5.88503e-09	2.18019e-06	1.30372e-05	4.49391e-09	1.30546e-05	6.52711e-06	1.73977e-05	6.51806e-06	1.30437e-05	0	8.69931e-06	0	0	5.26176e-09	6.51386e-06	6.52466e-06	1.52238e-05	6.51403e-06	6.52243e-06	1.088e-05	1.72467e-09	8.05946e-10	0	8.69444e-06	2.18213e-06	8.05707e-09	6.52485e-06	5.61819e-09	6.40546e-09	6.52302e-06	7.62754e-09	8.69262e-06	2.27219e-09	1.52302e-05	0	4.28586e-09	8.69894e-06	1.33665e-08	8.4599e-09	4.74671e-09	1.30379e-05	0	0	0.000663145
d3_5	0.00831211	2.1734e-06	1.30573e-05	1.52252e-05	1.52197e-05	1.30503e-05	4.17321e-10	4.40659e-09	0	0	1.26828e-08	1.30487e-05	2.18881e-06	6.53058e-06	6.53085e-06	3.94693e-10	0	1.21987e-08	5.06917e-09	1.30405e-05	6.52824e-06	4.35954e-06	2.01639e-09	2.18145e-06	1.19325e-08	9.21448e-09	6.52152e-06	2.19579e-06	7.31501e-09	7.2844e-09	5.8687e-09	8.69327e-06	5.61981e-09	1.19864e-08	6.5237e-06	1.30478e-05	2.22835e-09	2.99099e-09	8.8769e-09	1.76317e-08	8.7015e-06	0	1.30366e-05	0	1.23227e-09	1.74003e-05	5.63946e-09	5.34458e-09	8.69749e-06	1.17434e-08	6.52106e-06	6.52388e-06	1.52015e-05	2.18449e-06	8.70641e-06	7.23474e-09	1.30394e-05	1.73952e-09	6.5233e-06	6.52193e-06	2.18604e-06	1.05677e-08	1.52099e-05	1.3041e-05	1.52243e-05	6.5241e-06	1.08721e-05	6.47044e-09	6.53292e-06	6.51798e-06	6.52383e-06	1.46853e-08	6.52756e-06	1.30517e-05	6.52798e-06	2.43049e-09	1.95512e-05	0	6.52064e-06	6.51544e-06	8.69272e-06	6.51617e-06	7.36485e-09	6.52902e-06	5.95224e-09	8.70319e-06	9.53556e-09	6.52018e-06	6.51413e-06	0	2.20124e-06	6.52663e-06	2.19555e-06	1.57692e-08	0.000693572
d3_6	0.00591125	3.98468e-09	2.18209e-06	6.52257e-06	7.06591e-10	1.30396e-05	7.77689e-09	4.59517e-09	0	6.52016e-06	5.48596e-09	6.7526e-09	6.52743e-06	2.17624e-06	6.53281e-06	6.51966e-06	1.51995e-09	6.52911e-06	6.52631e-06	8.68736e-06	6.52026e-06	6.51943e-06	8.70143e-06	8.69518e-06	0	8.69844e-06	1.9111e-09	1.45096e-08	1.30488e-05	8.69937e-06	4.99172e-09	6.53514e-06	8.70853e-06	1.17925e-08	6.52866e-06	3.89021e-10	3.74391e-09	0	2.1813e-06	6.52784e-06	8.69777e-06	1.95504e-05	2.17556e-05	6.53102e-06	1.19414e-08	2.39087e-05	6.52117e-06	6.53051e-06	1.81931e-08	1.30392e-05	2.6847e-09	6.95348e-09	0	6.5245e-06	6.51929e-06	1.71637e-09	5.72565e-09	7.96124e-09	1.58354e-08	0	1.31789e-09	0	1.49264e-09	8.72956e-09	8.71362e-06	8.70477e-06	8.69643e-06	6.51942e-06	6.51658e-06	1.30466e-05	8.69509e-06	0	6.52273e-06	8.99305e-10	6.52508e-06	2.17218e-06	6.51938e-06	3.59986e-09	6.52997e-06	6.52683e-06	6.51733e-06	1.261e-08	1.22169e-08	5.15814e-09	0	6.5244e-06	1.95578e-05	6.52111e-06	2.18174e-06	2.17954e-06	5.75497e-10	6.52258e-06	5.49424e-09	9.58603e-09	0.000656635
d3_7	0.00453352	0	6.53513e-06	1.7388e-05	1.52229e-05	1.39954e-08	0	1.00678e-08	6.52511e-06	4.57085e-09	6.53272e-06	6.51408e-06	4.22934e-09	8.69792e-06	5.58113e-09	2.97638e-09	1.73922e-05	6.52461e-06	6.53438e-10	3.49334e-09	2.59522e-09	2.59608e-09	6.51973e-06	8.70953e-06	1.46444e-08	1.48038e-08	6.22049e-09	2.19353e-06	0	2.18346e-06	7.87234e-09	6.52224e-06	2.18615e-06	0	0	6.53359e-06	1.3556e-08	6.52271e-06	1.30438e-05	1.24413e-08	0	6.53068e-06	1.53603e-08	0	3.80257e-09	6.54584e-06	6.53065e-06	0	6.53143e-06	6.52293e-06	6.03094e-09	6.5157e-06	8.69824e-06	3.74655e-09	6.519e-06	1.64415e-09	4.11079e-09	1.3065e-05	0	8.69413e-06	8.70431e-06	6.51841e-06	3.58128e-09	1.30453e-05	0	2.48089e-09	1.42101e-09	8.69049e-06	1.30526e-05	6.51799e-06	1.1965e-09	5.82181e-09	0	1.10056e-08	2.1731e-05	2.10684e-09	1.73999e-05	6.52922e-06	2.1833e-06	0	4.52766e-09	2.18287e-06	2.18985e-09	0	6.52243e-06	0	1.23941e-08	9.99122e-09	6.52279e-06	6.52225e-06	8.70368e-06	1.29865e-08	3.09571e-09	9.1296e-09	0.0006566
d3_8	0.00352358	0	4.89757e-09	1.79248e-09	0	8.70178e-06	1.30423e-05	2.17253e-05	3.12585e-09	9.1072e-09	8.70328e-06	2.18031e-06	1.52417e-05	2.17343e-05	1.92844e-09	2.39187e-05	1.95589e-05	6.52363e-06	1.72831e-09	3.04481e-05	0	9.86136e-09	2.51605e-09	1.08731e-05	6.51955e-06	0	2.42935e-09	2.17377e-05	3.31189e-09	6.48087e-09	8.70103e-06	1.24642e-09	8.70574e-06	3.54493e-09	0	7.05676e-09	6.52417e-06	1.73882e-05	6.52368e-06	2.18128e-06	6.52209e-06	1.30574e-05	8.69838e-06	6.52409e-06	6.5182e-06	7.47599e-09	1.30443e-05	8.71903e-06	3.7042e-09	8.2314e-09	6.52872e-06	4.94299e-09	4.36815e-09	6.52328e-06	6.518e-06	8.7054e-06	8.7213e-09	1.56421e-08	1.30454e-05	6.52614e-06	1.40944e-08	1.95492e-05	0	8.69893e-06	6.53307e-06	0	6.52211e-06	1.30292e-05	6.52324e-06	8.70581e-06	6.5266e-06	5.86322e-09	6.52606e-06	2.17874e-06	1.95668e-05	6.52554e-06	2.18263e-06	1.30502e-05	8.68634e-06	0	6.52391e-06	6.74307e-10	6.52682e-06	1.30377e-05	6.51466e-06	1.62804e-09	2.82652e-05	7.66351e-10	7.7124e-09	8.70191e-06	7.67458e-09	6.51949e-06	8.69776e-06	1.52149e-05	0.000615261
d3_9	0.00284796	1.52158e-05	1.63394e-08	8.69093e-06	8.30316e-11	3.87941e-09	1.08788e-05	1.20979e-08	2.18452e-06	2.17894e-06	1.07375e-08	2.32825e-10	6.53685e-06	2.17462e-05	6.51589e-06	6.53899e-06	5.89474e-09	1.74071e-05	6.52493e-06	1.01591e-08	6.52957e-06	1.37646e-08	7.98964e-09	1.30495e-05	1.95543e-05	2.1742e-05	6.5241e-06	8.03946e-09	6.53464e-06	8.69696e-06	3.20549e-09	2.17537e-06	2.1828e-06	6.5234e-06	2.18766e-06	3.17424e-09	6.51954e-06	8.6928e-06	2.97692e-09	6.93051e-09	1.30494e-05	1.73514e-09	4.49077e-09	2.17266e-05	6.51386e-06	2.58382e-09	6.53701e-06	1.30544e-05	6.52864e-06	2.12773e-09	4.26566e-09	2.18026e-06	6.5317e-06	1.52259e-05	4.53596e-09	6.51865e-06	1.5342e-08	7.77933e-10	2.33651e-08	0	8.70386e-06	8.70987e-06	1.55185e-08	2.18126e-06	6.51727e-06	1.30539e-05	6.52477e-06	6.52832e-06	8.70196e-06	8.71016e-06	6.52137e-06	0	6.53488e-06	0	1.73852e-05	1.30367e-05	2.6334e-09	1.3046e-05	1.18539e-08	2.18107e-06	6.52342e-06	0	0	0	1.5223e-05	8.69655e-06	3.01391e-09	6.52695e-06	0	6.52033e-06	1.08794e-05	6.20646e-09	6.52389e-06	3.76909e-09	0.000650088
