	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901603	0.00490089	0.00358104	0.00293087	0.00253696	0.0023003	0.00212164	0.00192844	0.00188818	0.00180122	0.0016155	0.00162498	0.00151944	0.00168713	0.00161431	0.00129356	0.00140546	0.00130703	0.00122351	0.00133441	0.00139917	0.00131135	0.00126341	0.00122658	0.00127223	0.00126426	0.00108098	0.00114722	0.00118766	0.00110123	0.00109777	0.0012424	0.00116917	0.00125681	0.00127246	0.00108993	0.00100458	0.00113328	0.00115822	0.00117057	0.00113803	0.00108977	0.00110973	0.00106145	0.00110328	0.00104531	0.000987956	0.00100401	0.00107078	0.00107398	0.00105533	0.00100102	0.00112887	0.00106231	0.00105428	0.00104512	0.00109309	0.00102108	0.000927955	0.00111507	0.000964926	0.000949377	0.000936176	0.000914014	0.00092459	0.00100596	0.000981512	0.000966987	0.000858838	0.000947348	0.00102777	0.00098227	0.000825845	0.000960823	0.000987762	0.000877442	0.00102695	0.000945523	0.00101881	0.000899457	0.000937047	0.000955069	0.000892953	0.0010316	0.00105915	0.000985726	0.000828338	0.000930428	0.00100696	0.00088812	0.000925388	0.000935966	0.000961799	0.0896618
d1_1	0.102701	5.32716e-05	3.33413e-05	9.56844e-06	3.61971e-05	3.33501e-05	2.85948e-05	4.85483e-05	3.81426e-05	1.71888e-05	4.62694e-05	5.13747e-05	1.14609e-05	5.13644e-05	9.12947e-05	4.76367e-05	2.09951e-05	4.00126e-05	3.99825e-05	3.53025e-05	4.37821e-05	2.66891e-05	5.32652e-05	3.9956e-05	5.90048e-05	5.14164e-05	2.85836e-05	3.99782e-05	5.33495e-05	3.23864e-05	4.85261e-05	4.56471e-05	5.52183e-05	3.90568e-05	7.60975e-05	5.51645e-05	5.89752e-05	4.76054e-05	4.37579e-05	5.13837e-05	1.72351e-05	3.99775e-05	3.90712e-05	3.61954e-05	3.61659e-05	4.37861e-05	1.53048e-05	3.8085e-05	4.18214e-05	5.71105e-05	1.90876e-05	2.76581e-05	4.00098e-05	4.00065e-05	3.99577e-05	4.56442e-05	4.37666e-05	4.57132e-05	5.51322e-05	2.66544e-05	5.04451e-05	3.42932e-05	5.70598e-05	3.99408e-05	1.71699e-05	3.90406e-05	4.37736e-05	5.71054e-05	1.71692e-05	3.62013e-05	4.3813e-05	4.18517e-05	3.04645e-05	1.90713e-05	3.99718e-05	6.27499e-05	5.3237e-05	8.67027e-06	3.42412e-05	7.65316e-06	3.99846e-05	5.1354e-05	4.47079e-05	3.4254e-05	2.76132e-05	1.90633e-05	6.46617e-05	4.75861e-05	3.80773e-05	5.32372e-05	5.51361e-05	2.20155e-05	5.89412e-05	3.99134e-05	0.00575668
d1_2	0.0467673	3.61839e-05	3.0487e-05	4.76125e-05	3.42581e-05	4.94503e-05	2.19867e-05	1.90583e-05	5.51698e-05	4.00499e-05	4.85338e-05	5.32913e-05	2.47414e-05	1.71711e-05	3.04848e-05	3.99766e-05	3.80674e-05	5.13639e-05	1.91147e-05	6.94314e-05	3.80818e-05	3.4275e-05	6.08832e-05	3.6195e-05	2.67e-05	3.42758e-05	5.70882e-05	4.95049e-05	3.43177e-05	5.32689e-05	4.56341e-05	3.80822e-05	3.61891e-05	4.9467e-05	5.70602e-05	3.42659e-05	5.13856e-05	2.38574e-05	5.51629e-05	5.32229e-05	3.23559e-05	4.56882e-05	6.08456e-05	2.47913e-05	3.04543e-05	2.95631e-05	1.90656e-05	2.28578e-05	3.80984e-05	4.27892e-05	3.80355e-05	4.37342e-05	3.05064e-05	3.99473e-05	4.18649e-05	2.28912e-05	2.8589e-05	3.61745e-05	4.18347e-05	2.66913e-05	6.46863e-05	4.00116e-05	2.4762e-05	4.94586e-05	6.08371e-05	6.42506e-05	4.75537e-05	5.41536e-05	4.75493e-05	7.69638e-06	2.47569e-05	5.41985e-05	4.56651e-05	3.04354e-05	5.70519e-05	4.18842e-05	5.32511e-05	4.09374e-05	1.71985e-05	3.80308e-05	2.09726e-05	6.08609e-05	4.1853e-05	4.37631e-05	3.61589e-05	6.08174e-05	3.80541e-05	2.09724e-05	4.56179e-05	3.05042e-05	1.71569e-05	4.56541e-05	5.32682e-05	5.89505e-05	0.00575073
d1_3	0.0288587	5.5212e-05	3.23926e-05	5.51215e-05	2.2871e-05	2.28815e-05	3.9935e-05	3.13733e-05	6.94089e-05	3.42723e-05	5.32896e-05	7.23446e-05	2.66155e-05	3.61918e-05	5.03836e-05	3.81061e-05	3.04787e-05	4.75356e-05	2.8594e-05	3.71053e-05	4.56529e-05	4.47299e-05	4.37515e-05	1.71512e-05	4.94611e-05	3.99584e-05	4.08979e-05	5.13456e-05	4.18892e-05	2.29075e-05	3.42539e-05	6.08599e-05	3.80398e-05	4.56479e-05	4.94693e-05	1.71559e-05	3.80622e-05	1.34428e-05	1.90849e-05	3.61474e-05	1.33765e-05	2.09948e-05	4.56333e-05	3.61285e-05	3.81304e-05	3.61427e-05	4.94679e-05	3.61391e-05	4.75206e-05	4.56454e-05	2.47666e-05	4.94964e-05	1.33521e-05	3.23276e-05	5.13101e-05	4.37694e-05	6.46982e-05	4.56357e-05	3.80473e-05	3.0439e-05	1.71579e-05	3.04499e-05	3.80828e-05	3.04409e-05	4.56286e-05	3.42414e-05	5.70451e-05	2.47343e-05	1.14697e-05	2.66467e-05	4.37319e-05	3.42107e-05	1.90528e-05	3.61859e-05	3.61272e-05	4.18376e-05	3.80534e-05	3.80728e-05	4.37471e-05	3.42607e-05	1.62248e-05	4.4675e-05	2.10231e-05	3.23568e-05	4.6596e-05	3.61623e-05	4.37629e-05	4.93963e-05	3.04589e-05	7.65233e-06	2.66415e-05	3.99551e-05	4.56914e-05	3.04157e-05	0.00508652
d1_4	0.019671	3.61808e-05	3.23303e-05	3.04917e-05	3.23808e-05	4.3776e-05	3.61853e-05	4.37654e-05	2.85211e-05	3.89966e-05	2.47919e-05	3.04516e-05	2.4769e-05	3.1431e-05	6.65215e-05	2.66952e-05	1.90532e-05	6.27597e-05	4.37463e-05	3.90536e-05	2.2846e-05	3.04385e-05	4.37302e-05	3.42231e-05	2.28428e-05	4.75118e-05	2.28842e-05	2.66112e-05	2.57313e-05	1.33512e-05	2.09881e-05	1.71553e-05	2.86009e-05	2.85778e-05	2.47762e-05	6.27105e-05	2.09553e-05	2.28506e-05	3.04844e-05	3.42463e-05	4.5632e-05	9.5464e-06	2.8553e-05	2.4742e-05	4.18203e-05	3.04503e-05	3.9922e-05	2.47181e-05	2.56992e-05	6.08359e-05	3.42281e-05	2.1882e-05	3.232e-05	3.61638e-05	2.28573e-05	3.42679e-05	2.85452e-05	2.66391e-05	1.71588e-05	4.56294e-05	4.18495e-05	1.90524e-05	3.61585e-05	3.04596e-05	1.91089e-05	2.66092e-05	2.47535e-05	2.66466e-05	5.13443e-05	3.04302e-05	3.23513e-05	3.80312e-05	3.80357e-05	2.85505e-05	3.42406e-05	1.90541e-05	3.23347e-05	3.04585e-05	3.99231e-05	1.71532e-05	1.90549e-05	1.14521e-05	3.80321e-05	4.75307e-05	3.99569e-05	3.04762e-05	2.66167e-05	2.47313e-05	5.13791e-05	7.64917e-06	5.70528e-05	6.65169e-05	1.14481e-05	4.5627e-05	0.00427369
d1_5	0.0146712	3.23613e-05	3.80674e-05	1.14459e-05	4.3739e-05	3.23618e-05	2.76377e-05	1.33405e-05	4.37563e-05	3.99673e-05	1.24134e-05	3.99373e-05	1.52542e-05	2.09687e-05	2.0034e-05	2.66404e-05	3.61313e-05	5.75976e-06	3.99947e-05	2.66436e-05	9.56149e-06	2.01486e-06	2.66275e-05	3.13892e-05	4.1825e-05	2.66831e-05	3.04194e-05	2.8595e-05	1.52648e-05	3.80323e-05	1.99966e-05	2.47392e-05	2.38067e-05	1.71562e-05	2.47496e-05	1.90415e-05	4.18798e-05	4.94584e-05	1.71846e-05	3.61248e-05	3.23174e-05	2.66278e-05	1.71345e-05	3.32836e-05	1.52621e-05	3.42732e-05	1.90325e-05	2.09394e-05	2.66212e-05	2.75979e-05	1.71439e-05	3.61236e-05	3.04418e-05	2.47661e-05	1.81119e-05	4.37647e-05	2.4761e-05	3.61435e-05	3.61284e-05	2.85559e-05	5.89129e-05	2.66473e-05	3.04658e-05	3.51955e-05	4.17996e-05	3.04889e-05	4.94557e-05	3.99429e-05	2.85652e-05	2.66437e-05	2.19251e-05	3.04444e-05	2.85169e-05	3.99868e-05	1.33535e-05	3.99169e-05	1.90503e-05	2.28282e-05	3.99338e-05	4.75298e-05	2.6651e-05	4.75671e-05	5.89567e-05	6.08275e-05	1.14522e-05	3.03965e-05	1.90339e-05	2.47402e-05	1.90393e-05	4.75204e-05	5.69806e-05	3.04576e-05	1.33459e-05	1.5261e-05	0.00391244
d1_6	0.0110445	1.52568e-05	1.9039e-05	9.56918e-06	2.85539e-05	7.65223e-06	1.90316e-05	1.33503e-05	2.85378e-05	3.0444e-05	3.99333e-05	2.28416e-05	3.04509e-05	3.61653e-05	5.75851e-06	3.42238e-05	5.51479e-05	3.04529e-05	2.47508e-05	3.23347e-05	2.28508e-05	4.75311e-05	1.14484e-05	2.66408e-05	2.94969e-05	2.85559e-05	3.42323e-05	1.71607e-05	4.08822e-05	3.42168e-05	1.7141e-05	4.18262e-05	1.90404e-05	3.80046e-05	1.52582e-05	3.61015e-05	1.90138e-05	2.28527e-05	5.22609e-05	1.71205e-05	3.51878e-05	2.09601e-05	3.42321e-05	3.04058e-05	1.71494e-05	3.23442e-05	2.47534e-05	1.90569e-05	1.71616e-05	2.66402e-05	3.23373e-05	3.23423e-05	2.28448e-05	3.04396e-05	3.2366e-05	9.58781e-06	1.71485e-05	2.66725e-05	5.13631e-05	3.23253e-05	1.90562e-05	4.3745e-05	2.85487e-05	1.33434e-05	3.04104e-05	2.66244e-05	1.52802e-05	2.66124e-05	2.85008e-05	2.286e-05	2.65996e-05	2.28262e-05	2.85174e-05	1.33443e-05	2.85038e-05	3.80056e-05	3.4222e-05	3.79933e-05	2.47193e-05	4.18123e-05	3.86694e-06	2.28452e-05	4.37233e-05	3.61196e-05	2.94509e-05	2.85568e-05	3.9909e-05	3.32591e-05	3.04788e-05	1.90375e-05	2.09598e-05	1.14463e-05	6.07969e-05	2.66277e-05	0.00352506
d1_7	0.00882144	1.71372e-05	1.3357e-05	5.73054e-06	1.99858e-05	1.52422e-05	5.72029e-06	1.14355e-05	1.9066e-05	7.63409e-06	1.52174e-05	1.90155e-05	4.3751e-05	2.47293e-05	2.47283e-05	3.5158e-05	4.18101e-05	1.33572e-05	1.7155e-05	3.89663e-05	3.04244e-05	3.80372e-05	7.03212e-05	2.66286e-05	1.52364e-05	3.04401e-05	2.47145e-05	3.422e-05	9.53697e-06	1.52559e-05	2.09245e-05	3.04426e-05	1.33213e-05	2.28228e-05	2.85233e-05	2.0955e-05	2.09543e-05	1.14462e-05	4.75517e-05	1.62118e-05	2.0981e-05	1.90466e-05	2.08942e-05	2.47248e-05	3.61507e-05	3.60952e-05	3.04674e-05	1.90248e-05	7.65149e-06	2.09302e-05	1.71188e-05	2.28331e-05	1.33366e-05	7.64687e-06	3.0401e-05	4.94357e-05	5.50867e-05	1.4293e-05	1.71184e-05	1.52522e-05	4.93874e-05	3.23579e-05	1.61859e-05	3.61261e-05	1.14347e-05	1.71106e-05	1.71329e-05	5.73563e-06	1.71173e-05	3.32517e-05	1.94247e-06	1.71421e-05	1.90031e-05	2.85366e-05	1.71494e-05	1.14044e-05	2.66249e-05	2.66213e-05	2.28061e-05	4.08856e-05	1.52345e-05	2.09312e-05	5.74421e-06	2.85185e-05	3.61062e-05	1.9029e-05	1.33177e-05	9.56105e-06	2.18718e-05	7.6484e-06	2.84927e-05	1.14143e-05	1.9034e-05	9.55471e-06	0.00318553
d1_8	0.00681506	4.7485e-05	1.52112e-05	2.66269e-05	1.14151e-05	7.4768e-08	3.99519e-05	5.74512e-06	5.74869e-06	1.71567e-05	1.33244e-05	1.71324e-05	1.33396e-05	1.90464e-05	3.8003e-05	2.09536e-05	1.33335e-05	1.432e-05	2.28534e-05	1.23883e-05	1.71453e-05	2.28117e-05	1.71427e-05	3.61064e-05	1.52245e-05	3.42206e-05	1.71294e-05	1.33275e-05	7.63641e-06	1.3316e-05	3.86902e-06	1.9957e-05	2.37983e-05	2.56712e-05	1.71379e-05	1.42678e-05	5.71689e-06	7.65396e-06	1.22836e-08	2.4707e-05	2.46921e-05	1.33268e-05	1.33346e-05	5.75405e-06	2.37679e-05	2.09318e-05	1.90264e-05	5.72907e-06	7.63251e-06	1.90302e-05	2.09617e-05	2.85137e-05	1.52495e-05	5.74413e-06	7.65095e-06	1.52234e-05	4.49621e-08	1.33351e-05	2.85013e-05	2.28075e-05	2.47231e-05	1.71611e-05	3.8019e-05	1.33388e-05	2.28091e-05	5.73739e-06	1.71222e-05	7.60901e-06	1.9056e-05	2.37623e-05	2.85151e-05	7.63734e-06	7.61241e-06	3.70543e-05	2.4724e-05	2.75484e-05	2.47189e-05	5.75398e-06	2.8513e-05	1.33286e-05	9.54374e-06	3.2352e-05	2.28057e-05	3.98919e-05	3.23168e-05	3.9919e-05	7.61216e-06	1.71238e-05	2.09061e-05	7.60631e-06	3.04233e-05	1.52192e-05	1.71223e-05	1.90492e-05	0.00289318
d1_9	0.00578742	2.28482e-05	7.63001e-06	1.59428e-08	3.51404e-05	3.23283e-05	1.52568e-05	2.09237e-05	2.09308e-05	1.90371e-05	1.33357e-05	1.33288e-05	2.28132e-05	2.8496e-05	3.32777e-05	1.1421e-05	1.33806e-05	9.55268e-06	3.60993e-05	2.09032e-05	1.33085e-05	1.71131e-05	1.71465e-05	5.75579e-06	1.90099e-05	1.90473e-05	1.33035e-05	1.14404e-05	7.63633e-06	1.90386e-05	2.66049e-05	9.53592e-06	2.85348e-05	1.61733e-05	1.90249e-05	1.52179e-05	1.90147e-05	2.47191e-05	1.71225e-05	1.81171e-05	1.52407e-05	1.90381e-05	2.47133e-05	2.4776e-05	1.9024e-05	1.14296e-05	1.94283e-06	2.66332e-05	2.47454e-05	1.52229e-05	1.71067e-05	9.54503e-06	9.53688e-06	1.52283e-05	2.47018e-05	3.13609e-05	1.14201e-05	9.53778e-06	1.33253e-05	2.09481e-05	3.23127e-05	1.33412e-05	1.14175e-05	3.426e-05	2.56784e-05	1.332e-05	1.14034e-05	1.90273e-05	1.90103e-05	1.33151e-05	1.33299e-05	2.66145e-05	1.3333e-05	7.63718e-06	5.72116e-06	1.14339e-05	1.14185e-05	1.14382e-05	2.28188e-05	2.47133e-05	3.23074e-05	1.14247e-05	7.63349e-06	1.71094e-05	8.5893e-06	5.71557e-06	1.33108e-05	1.33297e-05	1.90344e-05	4.18066e-05	2.09135e-05	1.90132e-05	1.89936e-05	1.14165e-05	0.00252955
