	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154682	2.27362e-05	8.48467e-06	1.45653e-05	1.25763e-05	2.79576e-05	1.56068e-05	4.94155e-05	4.53141e-05	5.14419e-05	1.24738e-05	2.88806e-05	4.94156e-05	2.06899e-05	2.27359e-06	2.6915e-05	5.76595e-05	2.07369e-05	3.50459e-05	6.38057e-05	5.35856e-05	3.09356e-05	2.68719e-05	1.25343e-05	3.90946e-05	6.30017e-06	6.57927e-05	4.7265e-05	3.08459e-05	2.06398e-05	2.47416e-05	3.29334e-05	2.47309e-05	2.88255e-05	1.44658e-05	4.11078e-05	2.98757e-05	1.65359e-05	2.06041e-05	3.0851e-05	1.65245e-05	1.65353e-05	2.06609e-05	1.44449e-05	2.0579e-05	6.2333e-06	2.67333e-05	2.47201e-05	3.4908e-05	8.25707e-06	6.3378e-08	6.20468e-06	1.231e-05	8.24463e-06	2.66988e-05	6.20846e-06	8.23836e-06	1.74867e-05	6.18746e-06	2.46435e-05	6.19403e-06	6.15015e-06	1.84544e-05	3.31032e-08	2.66037e-08	2.46213e-05	2.62048e-08	1.51463e-08	1.23192e-05	1.51752e-08	8.21301e-06	2.15166e-08	1.63966e-05	1.23177e-05	2.17242e-08	1.02746e-08	1.23202e-05	4.3076e-09	1.82505e-09	3.17172e-09	5.71499e-09	1.96838e-08	8.20466e-06	8.25631e-09	5.27003e-10	6.89335e-12	6.15787e-06	5.99939e-09	8.29234e-11	1.77084e-11	2.10572e-09	2.75066e-10	6.30482e-09	0	6.15471e-06	2.55155e-11	0	0	0
d3_11	0.00121535	6.39388e-06	4.53593e-05	1.46319e-05	1.55665e-05	1.86962e-05	2.99223e-05	2.89333e-05	4.40148e-06	4.94477e-05	3.91767e-05	5.14673e-05	5.55438e-05	2.06871e-05	2.48169e-05	4.52952e-05	4.52277e-05	3.70682e-05	2.07639e-05	1.04812e-05	2.99422e-05	4.53018e-05	4.52411e-05	2.06778e-05	4.5258e-05	1.45672e-05	4.11522e-05	4.3273e-05	1.45413e-05	1.44546e-05	2.06485e-05	1.8588e-05	2.06571e-05	2.88381e-05	4.11067e-05	4.52184e-05	1.24397e-05	1.24528e-05	1.24623e-05	2.87569e-05	2.05734e-05	3.69946e-05	3.49406e-05	2.06266e-05	4.5127e-05	1.23992e-05	8.27514e-06	6.19973e-06	1.85181e-05	3.08336e-05	6.21471e-06	6.20014e-06	1.85337e-05	6.21783e-06	2.25809e-05	3.89429e-08	6.16996e-06	8.26011e-06	2.05148e-05	6.17418e-06	3.06993e-08	6.22169e-06	1.23266e-05	6.18717e-06	3.87499e-08	6.69773e-08	6.18357e-06	3.35077e-08	6.15572e-06	6.15996e-06	2.61701e-08	1.45565e-08	1.2335e-05	2.06705e-06	1.23134e-05	2.66976e-09	6.14369e-06	6.15707e-06	6.16604e-06	6.15536e-06	1.84485e-05	5.84673e-09	1.13753e-08	1.54126e-08	7.6632e-09	1.02405e-10	6.14949e-06	8.19799e-06	3.38883e-09	1.70805e-10	0	2.03645e-09	3.55981e-09	2.73758e-09	0	0	0	3.80287e-11	3.60336e-09
d3_12	0.000924667	1.45829e-05	2.28036e-05	1.45232e-05	5.34991e-05	3.1012e-05	4.02778e-05	2.68933e-05	4.73367e-05	4.64342e-05	4.83538e-05	4.94299e-05	5.75806e-05	3.50085e-05	1.4592e-05	1.46305e-05	5.55457e-05	4.11578e-05	4.32079e-05	3.08949e-05	4.12045e-05	2.07108e-05	1.45236e-05	2.6855e-05	3.50543e-05	6.30138e-06	4.319e-05	2.06592e-05	2.68066e-05	9.37889e-06	3.49989e-05	1.44756e-05	3.23344e-06	3.2914e-05	6.88091e-05	5.13578e-05	3.49786e-05	1.24478e-05	4.52315e-05	3.28624e-05	1.65611e-05	3.08799e-05	3.28801e-05	1.85367e-05	1.24063e-05	2.46895e-05	2.67769e-05	3.28595e-05	2.05893e-05	8.28245e-06	1.2368e-05	7.86044e-08	6.2294e-06	6.24562e-06	2.12773e-06	1.43775e-05	1.84709e-05	2.05597e-05	1.85411e-05	1.23105e-05	3.79958e-08	1.4371e-05	1.02789e-05	6.19299e-06	2.05096e-05	6.19016e-06	2.37867e-08	8.2173e-06	1.23332e-05	2.71941e-08	6.17497e-06	2.12e-06	6.17181e-06	1.43751e-05	8.20264e-06	6.15713e-06	6.15157e-06	6.14458e-06	2.85702e-08	1.3702e-08	1.73661e-09	1.80242e-09	1.3041e-08	4.1123e-09	4.15609e-09	4.43837e-10	4.00778e-10	2.43256e-09	4.26857e-09	1.29421e-08	5.52536e-09	3.03307e-10	6.14547e-10	1.03192e-08	0	4.51612e-10	0	2.1247e-09	0
d3_13	0.000671686	2.20557e-06	2.88797e-05	2.27949e-05	4.2244e-05	3.296e-05	6.36084e-06	6.98773e-05	1.86592e-05	3.71054e-05	5.142e-05	2.07585e-05	6.16804e-05	3.50144e-05	5.15189e-05	3.293e-05	3.91522e-05	4.12122e-05	3.50321e-05	3.09173e-05	3.70426e-05	2.57886e-05	3.29329e-05	2.47615e-05	3.39579e-05	4.12176e-05	1.91559e-07	4.32695e-05	4.11424e-05	2.27033e-05	3.9005e-05	1.65759e-05	8.3059e-06	3.29234e-05	3.70189e-05	2.26893e-05	4.93024e-05	6.26214e-06	3.29134e-05	4.3167e-05	2.06256e-05	2.88023e-05	6.27792e-06	6.26425e-06	1.85604e-05	2.26447e-05	3.90807e-05	2.06002e-05	9.24791e-08	1.44429e-05	1.2367e-05	2.46842e-05	9.30544e-06	1.44521e-05	1.44309e-05	2.66982e-05	2.25909e-05	6.2217e-06	3.2234e-08	6.16395e-08	6.75101e-08	8.28462e-06	1.43454e-05	2.66797e-05	1.43903e-05	8.22051e-06	1.23183e-05	1.53949e-05	2.06997e-06	3.17451e-08	1.2305e-05	3.90524e-08	1.42721e-08	3.47911e-08	1.35968e-08	1.49327e-08	2.4611e-05	2.36371e-08	2.35409e-08	6.16662e-06	2.10523e-08	6.15884e-06	1.22842e-05	9.23152e-09	6.16544e-06	1.48193e-08	4.14148e-10	4.09034e-10	1.24511e-08	1.9588e-09	2.60118e-10	1.5235e-09	1.08348e-08	2.60052e-09	3.6938e-09	0	0	0	4.12153e-09
d3_14	0.000511191	2.029e-07	2.48237e-05	3.08975e-05	2.58024e-05	3.3002e-05	3.91135e-05	1.86112e-05	3.49998e-05	2.47796e-05	3.10494e-05	2.07028e-05	6.98747e-05	4.11533e-05	1.4563e-05	6.17148e-05	3.29956e-05	5.14945e-05	2.06766e-05	3.29976e-05	3.29873e-05	2.68777e-05	2.06619e-05	2.06649e-05	1.04202e-05	4.11411e-05	3.91057e-05	6.16806e-05	2.68764e-05	4.52796e-05	5.75331e-05	2.88006e-05	3.49945e-05	2.88324e-05	4.72921e-05	1.86072e-05	2.26681e-05	4.21961e-05	2.26983e-05	2.6785e-05	4.92838e-05	3.9018e-05	2.46717e-05	3.29135e-05	1.23512e-05	4.31414e-05	6.23285e-06	6.20043e-06	9.28324e-06	2.05722e-05	8.25743e-06	3.49054e-05	1.2357e-05	1.64926e-05	1.44654e-05	6.23665e-06	3.07986e-05	2.0587e-05	6.21256e-06	1.85204e-05	1.0869e-06	4.40999e-05	1.84911e-05	6.18435e-06	7.05928e-08	6.1821e-06	3.53486e-08	2.0922e-06	1.2326e-05	2.25622e-05	6.17327e-06	1.43683e-05	1.84737e-05	1.23277e-05	1.43452e-05	1.23222e-05	7.12936e-09	1.87956e-08	6.1525e-06	1.00744e-08	6.15329e-06	2.55586e-08	6.15485e-06	1.7623e-08	1.59314e-08	1.26663e-08	2.15511e-10	4.15701e-09	1.26764e-10	1.20572e-10	6.85235e-10	9.04192e-10	2.45698e-09	1.14088e-08	6.15703e-06	3.101e-09	0	7.20243e-09	0
d3_15	0.000423673	1.85862e-05	6.27784e-06	1.24698e-05	3.0915e-05	2.78386e-05	6.32303e-06	1.24232e-05	2.27597e-05	8.39529e-06	1.86047e-05	2.89301e-05	2.78519e-05	2.99222e-05	1.85674e-05	1.8598e-05	3.49889e-05	3.7042e-05	6.36036e-06	5.04179e-05	3.50117e-05	6.3672e-05	5.85773e-05	6.39788e-06	3.08775e-05	1.24195e-05	2.06256e-05	2.06353e-05	1.8675e-05	2.06506e-05	2.06841e-05	4.11198e-05	2.4709e-05	3.09067e-05	3.39555e-05	4.10927e-05	3.29052e-05	1.85915e-05	3.08846e-05	2.26644e-05	1.85848e-05	5.34247e-05	4.11264e-05	2.16233e-05	4.10723e-05	6.27395e-06	1.44552e-05	6.24738e-06	6.22898e-06	1.44561e-05	2.26478e-05	2.26679e-05	1.8532e-05	1.2368e-05	2.67142e-05	1.85146e-05	1.23728e-05	1.44316e-05	2.05295e-05	2.05257e-05	1.23454e-05	3.08053e-05	8.25934e-06	1.23326e-05	3.48789e-05	2.67182e-05	1.23419e-05	4.24237e-08	1.23376e-05	6.09081e-09	8.24989e-06	6.18077e-06	8.23257e-06	1.43548e-05	1.23247e-05	3.6891e-05	1.43638e-08	1.93258e-08	6.18479e-06	1.68358e-08	2.25863e-05	6.15217e-06	7.74455e-10	6.15208e-06	2.34832e-09	1.2994e-08	2.78081e-08	1.3892e-08	6.16266e-06	1.56093e-08	1.07296e-09	1.47296e-08	2.7009e-09	0	1.45736e-11	0	6.14684e-06	1.2297e-05	2.18722e-10
d3_16	0.000307005	3.80547e-05	3.08957e-05	2.88871e-05	1.50738e-07	3.19295e-05	2.26907e-05	1.45457e-05	6.31472e-06	2.88885e-05	1.2497e-05	2.06274e-05	5.96059e-05	4.52243e-05	2.68412e-05	2.27383e-05	2.47819e-05	1.66444e-05	3.29293e-05	1.86121e-05	5.75611e-05	3.50065e-05	4.93638e-05	2.67861e-05	4.52982e-05	3.09379e-05	6.88518e-05	3.71153e-05	2.47947e-05	1.24446e-05	6.27991e-06	4.72756e-05	1.94482e-07	2.88913e-05	2.36685e-05	2.06702e-05	2.67798e-05	1.2437e-05	6.77602e-05	4.93199e-05	2.68022e-05	1.24114e-05	1.44592e-05	2.2701e-05	2.06166e-05	3.08876e-05	4.51723e-05	1.23958e-05	1.85844e-05	2.05602e-05	6.95577e-08	2.05954e-05	3.28622e-05	2.26049e-05	3.69659e-05	1.23476e-05	6.18448e-06	6.22645e-06	1.44139e-05	3.08269e-05	1.27452e-07	5.82096e-08	1.23382e-05	1.84696e-05	1.85051e-05	2.46126e-05	1.23336e-05	1.23567e-05	1.64723e-05	2.0513e-05	2.05226e-05	6.17584e-06	3.01269e-08	2.05056e-05	8.23202e-06	2.07051e-06	1.43896e-05	8.23101e-06	6.14919e-06	6.18763e-06	6.1915e-06	1.81427e-08	1.23368e-05	8.25269e-09	2.05372e-08	6.15361e-06	1.02583e-08	7.46252e-09	6.6219e-10	6.15983e-06	2.06615e-06	7.38872e-09	0	1.91826e-10	8.19691e-06	4.32867e-11	0	1.37805e-08	6.6991e-09
d3_17	0.000257074	2.88617e-05	3.29054e-05	2.27204e-05	2.06598e-05	1.86002e-05	2.68018e-05	2.68261e-05	3.09453e-05	1.71872e-05	1.67721e-07	3.29672e-05	4.11446e-05	2.67473e-05	3.29533e-05	3.91191e-05	2.06324e-05	2.87951e-05	2.06884e-05	1.45738e-05	3.70165e-05	2.06883e-05	3.29797e-05	2.2695e-05	1.86561e-05	4.83878e-05	1.65817e-05	4.11518e-05	2.37071e-05	3.50408e-05	2.4787e-05	4.52874e-05	4.52137e-05	5.74856e-05	1.24418e-05	3.08963e-05	2.46861e-05	2.0621e-05	3.49417e-05	4.51864e-05	3.49788e-05	1.44856e-05	3.29373e-05	2.05999e-05	3.49565e-05	3.08644e-05	2.26354e-05	1.65103e-05	2.87783e-05	3.49455e-05	2.05917e-05	1.44283e-05	6.27042e-06	6.23331e-06	2.46737e-05	1.85324e-05	2.67216e-05	1.23573e-05	3.90029e-05	1.23219e-05	2.05285e-05	1.23537e-05	6.19616e-06	1.2359e-05	1.44088e-05	1.4375e-05	1.23306e-05	1.23463e-05	6.18605e-06	6.50533e-08	4.57519e-08	6.19761e-06	4.00586e-08	6.163e-06	6.1944e-06	6.19455e-06	1.4402e-05	1.84568e-05	6.15165e-06	2.22999e-08	9.08616e-09	2.09478e-08	8.20698e-06	6.16228e-06	6.15327e-06	6.15356e-06	8.78186e-09	5.36873e-09	6.15623e-06	5.54495e-09	1.22919e-08	2.27931e-09	1.07055e-08	2.62512e-09	9.70822e-09	6.15063e-06	8.69199e-09	1.22904e-05	8.67463e-10
d3_18	0.000188197	1.3629e-07	3.39957e-05	1.85534e-05	6.31671e-06	6.30777e-06	1.44843e-05	2.47113e-05	6.32332e-06	4.11558e-05	2.67544e-05	4.23236e-06	4.1203e-05	3.19121e-05	3.91097e-05	7.59929e-05	1.24895e-05	1.76533e-05	4.32651e-05	1.45184e-05	3.70569e-05	2.47127e-05	2.89011e-05	2.79192e-05	4.72718e-05	2.06464e-05	7.36548e-06	3.29298e-05	2.67803e-05	4.31775e-05	2.88478e-05	4.1191e-05	3.91056e-05	2.47494e-05	8.31184e-06	2.06422e-05	1.85818e-05	3.90744e-05	2.67898e-05	2.06013e-05	2.68417e-05	2.4683e-05	3.50039e-05	2.47089e-05	2.47237e-05	1.85778e-05	1.23675e-05	3.49534e-05	1.8588e-05	2.06053e-05	1.24149e-05	2.06631e-05	8.72409e-08	1.44518e-05	2.67136e-05	1.44168e-05	1.23982e-05	6.21916e-06	6.21722e-06	6.21104e-06	2.05276e-05	1.23635e-05	8.22341e-06	2.0506e-05	9.48306e-08	8.2787e-06	6.21457e-06	2.05676e-05	3.73451e-08	1.43714e-05	4.33194e-08	2.46272e-05	2.09528e-08	1.43481e-05	3.38105e-08	2.11141e-06	1.23235e-05	8.24034e-06	1.23081e-05	4.27646e-08	2.0674e-06	6.14558e-06	6.16402e-06	1.23239e-05	1.43638e-05	6.14847e-06	1.2299e-05	3.27318e-08	6.17383e-06	6.16107e-06	1.2305e-05	2.27414e-09	0	6.14877e-06	2.06186e-06	3.3765e-09	0	1.53539e-10	1.73669e-08
d3_19	0.000182279	1.44686e-05	1.23771e-05	2.47487e-05	1.44762e-05	6.25839e-06	1.85565e-05	2.06155e-05	8.3545e-06	2.87975e-05	4.11428e-05	4.32077e-05	1.85976e-05	3.90919e-05	2.06935e-05	1.86053e-05	1.24671e-05	3.39926e-05	4.82941e-05	2.88618e-05	3.70315e-05	1.86751e-05	3.29492e-05	1.4526e-05	3.08914e-05	2.88786e-05	2.47326e-05	5.34723e-05	1.45007e-05	3.60496e-05	2.47346e-05	2.47597e-05	4.93352e-05	1.24641e-05	2.68229e-05	4.11398e-05	4.0104e-05	6.27434e-05	2.88811e-05	3.50369e-05	2.68024e-05	2.47453e-05	1.44788e-05	2.27192e-05	1.65213e-05	4.11306e-05	2.67755e-05	3.69207e-05	3.90452e-05	4.31212e-05	2.05999e-05	5.7489e-05	2.057e-05	1.23792e-05	2.47111e-05	2.46489e-05	1.44894e-05	8.23233e-06	1.84905e-05	3.28682e-05	6.22667e-06	1.43963e-05	2.25922e-05	6.2269e-06	8.23363e-06	6.18772e-06	2.05395e-05	8.2484e-06	6.19758e-06	4.16646e-06	6.19499e-06	3.28137e-05	1.43637e-05	6.18361e-06	1.43798e-05	6.15425e-06	1.72644e-08	2.71249e-08	2.4608e-05	1.0671e-08	3.7255e-08	6.17409e-06	6.16558e-06	6.15438e-06	8.21416e-06	4.41697e-09	6.16502e-06	4.89915e-09	9.83808e-09	1.02731e-05	1.08778e-08	1.48003e-08	6.72579e-09	1.84186e-09	6.1514e-06	0	1.29499e-09	1.35994e-08	2.06039e-06
d3_20	0.000149047	6.27023e-06	1.04854e-07	6.26919e-06	1.44777e-05	2.88223e-05	1.03433e-05	6.25239e-06	1.86565e-05	1.23833e-05	1.65194e-05	1.30562e-07	1.75683e-05	2.47299e-05	2.68461e-05	1.45087e-05	2.06672e-05	1.24661e-05	3.09174e-05	2.67674e-05	2.47735e-05	2.47499e-05	2.88489e-05	4.10661e-05	1.03779e-05	1.85494e-05	5.13957e-05	5.13941e-05	3.08364e-05	3.90906e-05	2.2445e-06	4.32136e-05	1.24392e-05	1.44805e-05	1.85737e-05	2.19967e-06	3.08926e-05	3.50254e-05	5.55491e-05	2.57556e-05	3.49471e-05	1.85144e-05	1.24046e-05	1.24258e-05	3.08609e-05	6.36602e-05	1.85812e-05	2.88571e-05	2.16162e-05	3.29209e-05	3.08254e-05	2.88352e-05	6.24327e-06	2.88011e-05	4.10821e-05	2.46763e-05	1.2376e-05	2.47009e-05	1.44186e-05	1.84967e-05	1.23905e-05	2.8762e-05	1.23308e-05	2.66505e-05	5.1506e-08	1.85004e-05	1.8535e-05	2.25928e-05	6.20185e-06	1.43822e-05	1.84659e-05	6.17927e-06	6.18648e-06	2.10442e-06	1.23328e-05	2.46197e-05	6.14721e-06	2.48851e-08	1.43946e-05	7.76204e-09	6.16851e-06	3.00969e-08	1.23009e-05	1.22921e-05	7.15736e-09	4.39526e-08	7.2255e-09	2.04875e-05	2.06266e-06	8.36223e-09	1.45337e-08	2.41292e-09	6.60775e-10	6.15237e-06	1.32892e-10	1.02239e-10	1.49569e-08	6.15177e-06	6.14119e-06
d3_21	0.000117422	6.72113e-08	6.21893e-06	1.36204e-07	1.24189e-05	2.88176e-05	3.70136e-05	1.09815e-07	6.25673e-06	6.30432e-06	3.49431e-05	4.93235e-05	2.06148e-05	2.06308e-05	3.09296e-05	1.24773e-05	1.85833e-05	2.6774e-05	1.44957e-05	2.68314e-05	3.49997e-05	3.50654e-05	6.06179e-05	6.30053e-06	1.86263e-05	2.06647e-05	4.72858e-05	3.2927e-05	2.67828e-05	2.78165e-05	1.44875e-05	3.29356e-05	5.13645e-05	2.48085e-05	4.31391e-05	3.09043e-05	3.08684e-05	1.04066e-05	6.98011e-05	1.24123e-05	2.67599e-05	1.03774e-05	3.70356e-05	1.44653e-05	2.78477e-05	1.85596e-05	1.23726e-05	2.27099e-05	2.06156e-05	3.28447e-05	2.87936e-05	1.65402e-05	8.29382e-06	1.0376e-05	3.49508e-05	1.85321e-05	2.46476e-05	1.23491e-05	2.06082e-05	3.48791e-05	3.08084e-05	5.3648e-08	2.05777e-05	1.2346e-05	6.1779e-06	1.4358e-05	3.0782e-05	3.08211e-05	3.07945e-05	8.28502e-06	6.20888e-06	2.9769e-05	1.23261e-05	6.16417e-06	5.66383e-08	2.11747e-06	6.16459e-06	4.86284e-08	6.18106e-06	1.23084e-05	6.17482e-06	1.12135e-08	1.43903e-05	6.15747e-06	2.83572e-08	7.25312e-09	7.16342e-09	1.9572e-09	6.44163e-09	3.72638e-09	2.09209e-06	7.19347e-09	2.20663e-08	3.13778e-09	6.03476e-09	6.03815e-09	0	6.15073e-06	5.90145e-09
d3_22	9.34889e-05	2.15921e-06	1.65059e-05	1.45019e-05	2.06299e-05	1.23986e-05	1.27606e-07	1.24045e-05	6.2748e-06	1.30031e-07	2.469e-05	6.2522e-06	2.06605e-05	1.85508e-05	1.45022e-05	2.26488e-05	3.29216e-05	6.30266e-06	4.51909e-05	3.29482e-05	1.24397e-05	2.47631e-05	3.08955e-05	2.47175e-05	2.88137e-05	5.64764e-05	3.08951e-05	4.11214e-05	4.52741e-05	3.2955e-05	2.679e-05	3.7051e-05	4.83715e-05	1.85611e-05	2.68285e-05	3.49776e-05	1.27198e-07	2.87826e-05	6.30117e-06	1.4473e-05	2.47383e-05	4.92969e-05	3.90129e-05	4.51975e-05	1.65225e-05	3.08245e-05	3.49142e-05	1.45167e-07	2.06903e-05	8.33235e-06	1.86195e-05	4.21251e-05	2.26844e-05	2.05724e-05	3.08386e-05	2.26429e-05	3.70301e-05	1.65074e-05	9.48866e-08	3.08162e-05	2.67033e-05	2.67685e-05	1.85438e-05	1.84955e-05	1.23721e-05	1.23431e-05	7.26101e-06	2.77182e-05	1.44242e-05	2.26338e-05	2.87322e-05	8.25924e-06	8.22744e-06	6.18783e-06	6.15748e-06	6.19982e-06	4.87907e-08	6.17185e-06	2.76289e-08	3.7361e-08	1.23209e-05	3.58621e-08	3.05599e-08	4.14426e-06	2.66982e-08	6.16953e-06	9.01794e-09	6.15457e-06	3.02682e-08	6.15089e-06	6.15328e-06	6.14197e-06	1.87766e-11	2.53399e-09	6.15543e-06	3.09234e-09	4.81549e-09	2.55851e-09	5.50829e-09
d3_23	7.14132e-05	6.23569e-06	2.88019e-05	1.44181e-05	1.03256e-05	2.26634e-05	1.64904e-05	1.27449e-07	1.28004e-07	4.72726e-05	1.24595e-05	1.23902e-05	2.53471e-05	2.36772e-05	2.67503e-05	3.60395e-05	2.22754e-06	4.52175e-05	4.93306e-05	8.31947e-06	6.295e-06	3.59664e-05	1.44404e-05	8.34076e-06	2.68322e-05	4.41897e-05	2.47024e-05	2.68304e-05	4.8304e-05	5.13867e-05	3.70532e-05	3.29565e-05	2.47496e-05	1.85712e-05	4.21906e-05	1.85593e-05	3.08938e-05	2.67848e-05	5.75195e-05	2.78144e-05	3.29603e-05	1.24445e-05	3.4964e-05	4.72742e-05	4.52058e-05	1.76319e-05	4.72873e-05	1.24265e-05	1.24264e-05	3.08514e-05	1.23159e-07	2.67445e-05	2.47147e-05	1.23954e-05	3.69691e-05	1.85544e-05	1.64708e-05	3.29275e-05	8.29442e-06	1.85309e-05	3.48901e-05	2.05608e-05	1.23886e-05	1.23673e-05	2.46343e-05	1.84683e-05	1.4421e-05	1.84865e-05	2.26553e-05	6.22478e-06	3.07923e-05	6.21165e-06	3.07998e-05	1.85359e-05	6.18475e-06	1.84815e-05	3.89614e-05	6.17647e-06	1.61247e-08	1.23228e-05	1.23307e-05	1.43599e-05	1.43821e-05	6.18758e-06	9.23878e-06	6.15516e-06	1.22986e-05	2.48604e-08	2.61198e-08	6.15472e-06	4.23398e-09	6.0722e-09	8.09097e-09	1.92362e-08	8.54084e-09	6.15168e-06	3.87356e-09	0	6.14514e-06
d3_24	3.72235e-05	1.03148e-05	1.44688e-05	8.26507e-06	2.46916e-05	1.85278e-05	6.26383e-06	9.29703e-06	1.23946e-05	2.26387e-05	1.28043e-07	6.28716e-06	4.22896e-06	1.85465e-05	8.33986e-06	2.4717e-05	2.05996e-05	1.55126e-05	3.29138e-05	2.16648e-05	3.70108e-05	1.65575e-05	3.09171e-05	1.85499e-05	2.06328e-05	1.44801e-05	2.47156e-05	4.72416e-05	4.10947e-05	2.47344e-05	2.06365e-05	1.1402e-05	2.0669e-05	3.29577e-05	2.47347e-05	1.2412e-05	3.69945e-05	2.0599e-05	3.69982e-05	1.24703e-05	4.10955e-05	4.31796e-05	6.98048e-05	4.11357e-05	3.39297e-05	3.29421e-05	2.26642e-05	4.72548e-05	8.35761e-06	1.8542e-05	1.24376e-05	1.24156e-05	4.1082e-05	1.85623e-05	2.67535e-05	3.70469e-05	3.08763e-05	1.64857e-05	1.23756e-05	2.27046e-05	4.10983e-05	1.44484e-05	2.05604e-05	2.46553e-05	3.28686e-05	1.44596e-05	3.69585e-05	3.70341e-08	1.03185e-05	1.23513e-05	1.23668e-05	6.21136e-06	1.23425e-05	2.05764e-05	8.24257e-06	6.18323e-06	1.23415e-05	6.22658e-06	1.84802e-05	1.43831e-05	6.15955e-06	1.43835e-05	8.20809e-06	1.23277e-05	1.84641e-05	1.43657e-05	8.23288e-06	8.59386e-09	1.4281e-08	1.22895e-05	1.51502e-08	6.64263e-09	8.6532e-09	3.74661e-09	1.2297e-05	1.33532e-09	3.52243e-10	6.14051e-06	0
d3_25	3.5534e-05	8.22617e-06	2.26462e-05	2.46822e-05	6.19868e-06	8.29917e-06	1.14035e-07	1.44231e-05	1.14251e-05	1.85122e-05	6.24082e-06	1.23772e-05	2.06135e-05	3.59956e-05	6.29807e-06	7.68167e-08	6.24911e-06	1.85493e-05	1.65137e-05	2.06635e-05	2.57662e-05	3.39557e-05	2.06099e-05	4.72644e-05	3.49183e-05	6.26201e-06	2.88029e-05	1.2389e-05	2.67956e-05	2.47475e-05	4.1104e-05	2.89082e-05	3.39651e-05	2.67563e-05	3.90673e-05	1.65845e-05	3.49781e-05	2.06237e-05	1.85901e-05	4.93282e-05	3.69809e-05	3.29043e-05	3.29084e-05	8.34483e-06	2.88112e-05	2.47006e-05	2.67286e-05	1.44832e-05	3.21347e-06	4.31416e-05	2.67603e-05	3.29589e-05	2.88348e-05	2.87887e-05	4.31578e-05	3.28899e-05	2.05581e-05	3.49555e-05	2.06271e-05	4.10396e-05	1.13866e-05	2.05716e-05	8.28884e-06	1.44098e-05	1.23987e-05	3.89885e-05	2.67007e-05	1.64472e-05	1.85102e-05	2.66956e-05	2.09846e-06	3.08077e-05	7.24993e-06	1.43941e-05	1.84461e-05	2.46585e-05	2.08196e-06	3.7377e-08	5.61433e-08	4.10369e-05	4.244e-08	4.70383e-09	8.23239e-06	8.22315e-06	8.21355e-06	6.15791e-06	6.18316e-06	3.07432e-05	6.17285e-06	6.14233e-06	6.15327e-06	3.86707e-08	5.45186e-09	6.15759e-06	1.57532e-08	8.15503e-11	6.16334e-06	1.18645e-09	1.22975e-05
d3_26	3.36492e-05	6.4626e-08	8.23401e-06	8.26328e-06	1.23643e-05	1.23546e-05	1.44399e-05	6.21165e-06	6.20549e-06	1.85109e-05	6.23581e-06	6.2502e-06	1.44456e-05	2.0598e-05	1.44951e-05	1.08514e-07	6.21769e-06	3.90528e-05	4.82981e-05	1.85829e-05	3.29184e-05	2.06e-05	6.22665e-06	8.30371e-06	8.32817e-06	4.7239e-05	1.24096e-05	8.34017e-06	6.28498e-06	2.2656e-05	3.90249e-05	3.2874e-05	2.8827e-05	2.47235e-05	2.06551e-05	3.29159e-05	2.0624e-05	2.06059e-05	1.03884e-05	1.44483e-05	1.85901e-05	4.52482e-05	6.26586e-06	3.49053e-05	3.49692e-05	3.49391e-05	4.52284e-05	2.677e-05	5.33648e-05	1.44909e-05	3.70449e-05	2.88136e-05	3.49411e-05	3.49536e-05	1.44498e-05	2.67225e-05	1.65233e-05	2.0585e-05	1.65174e-05	2.26826e-05	3.08448e-05	4.30879e-05	3.08112e-05	1.85244e-05	1.2375e-05	6.25614e-06	3.69543e-05	3.28791e-05	2.6726e-05	6.01129e-08	3.07979e-05	2.87524e-05	2.05718e-05	1.84869e-05	1.44261e-05	2.66889e-05	8.42022e-08	6.17832e-06	6.17676e-06	9.26555e-06	1.2313e-05	6.17409e-06	1.4409e-05	2.09807e-06	5.11485e-08	1.43629e-05	2.13747e-06	2.0781e-06	8.22059e-06	1.36577e-08	1.43457e-05	6.17303e-06	6.13764e-06	1.43558e-05	4.61161e-09	6.16975e-06	6.87997e-09	6.433e-09	1.74191e-08
