	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992215	0.047766	0.0304901	0.0214753	0.0164675	0.0127146	0.0103586	0.0080924	0.00684622	0.00582713	0.00483267	0.00418277	0.00342534	0.00299924	0.00234443	0.00208417	0.00167764	0.00162562	0.00136593	0.00117787	0.000968518	0.000788448	0.000723511	0.000644317	0.000485357	0.000435409	0.000335895	0.000350993	0.000236606	0.000160471	0.000178218	0.000213521	0.000166086	0.000128478	0.000116943	0.000126235	7.63864e-05	5.78289e-05	9.08866e-05	5.51632e-05	4.79015e-05	5.6271e-05	4.73128e-05	4.70605e-05	1.53745e-05	3.28192e-05	2.56852e-05	9.90057e-06	1.49929e-05	1.85045e-05	2.37318e-05	1.30689e-05	3.3256e-05	1.66098e-05	2.17731e-05	3.40915e-05	1.30658e-05	1.1183e-05	3.40229e-05	5.96903e-06	2.34277e-05	4.17178e-06	5.88137e-06	5.96328e-06	2.51954e-05	1.11146e-05	1.20502e-05	2.69249e-05	1.81171e-05	1.10947e-05	1.11023e-05	2.77487e-05	1.11209e-05	1.10859e-05	1.6353e-05	1.11091e-05	2.8567e-05	1.10754e-05	1.19872e-05	2.33062e-05	3.56093e-05	3.0352e-05	2.29413e-06	1.28118e-05	1.81276e-05	2.68488e-05	2.85997e-05	2.33045e-06	1.28143e-05	1.45907e-05	5.8362e-06	2.33867e-05	2.85952e-05	1.63953e-05	5.94188e-06	3.22244e-05	1.11642e-05	0.000160058
d2_1	0.104025	0.00013855	0.000126315	7.02243e-05	8.95161e-05	4.39775e-05	4.30657e-05	3.86764e-05	5.79745e-05	4.39423e-05	4.91797e-05	1.59196e-05	3.86918e-05	1.58721e-05	2.29288e-05	4.56616e-05	3.69145e-05	2.63955e-05	1.7649e-05	2.81423e-05	1.58634e-05	1.76457e-05	1.58386e-05	1.32673e-05	5.38201e-06	1.14103e-07	3.34048e-05	7.13005e-06	1.58792e-05	2.28879e-05	1.23671e-05	8.8889e-06	7.10966e-06	1.10539e-07	1.4116e-05	1.01736e-07	5.35596e-06	2.11357e-05	2.11241e-05	5.37569e-06	1.8721e-06	1.06363e-05	1.93817e-05	8.08807e-08	1.05973e-05	1.58915e-05	7.43812e-08	7.13195e-06	5.3966e-06	1.85576e-06	5.35561e-06	1.03101e-07	8.60011e-08	7.09636e-06	2.1135e-05	5.33267e-06	1.05979e-05	7.69987e-08	7.11164e-06	1.41198e-05	7.45736e-08	5.35366e-06	5.33997e-06	8.84998e-06	5.35692e-06	6.7133e-08	9.11848e-08	7.09664e-06	7.60427e-08	2.1088e-05	8.08104e-08	5.31998e-06	1.59014e-05	5.35378e-06	1.05918e-05	8.76718e-08	7.30779e-08	5.34638e-06	8.80017e-08	5.33376e-06	1.58534e-05	9.16069e-08	7.10668e-08	2.11264e-05	5.3464e-06	1.23389e-05	1.06109e-05	8.75174e-08	5.37862e-06	1.23711e-05	1.2394e-05	5.34684e-06	7.13623e-06	5.39253e-06	1.76511e-05	1.06391e-05	7.13182e-06	5.39214e-06	0.00011114
d2_2	0.0425997	8.15936e-05	7.19934e-05	6.49711e-05	5.79748e-05	7.90129e-05	5.53559e-05	3.87065e-05	7.72235e-05	5.67356e-05	5.61938e-05	6.31833e-05	5.26593e-05	2.81536e-05	2.63854e-05	3.86967e-05	4.91082e-05	1.33262e-07	4.3919e-05	2.37693e-05	1.58839e-05	1.93718e-05	1.86591e-06	7.16398e-06	1.41412e-05	1.58681e-05	1.23784e-05	1.06103e-05	5.3658e-06	7.13253e-06	3.61722e-06	9.71032e-08	5.35267e-06	5.37691e-06	1.06424e-05	1.06021e-05	1.06302e-05	5.35752e-06	1.18459e-07	1.2354e-05	1.1213e-07	1.76275e-05	1.85653e-06	1.5864e-05	1.0618e-05	1.05976e-05	5.34722e-06	5.35599e-06	1.05642e-07	5.35779e-06	5.37238e-06	1.08599e-07	8.66405e-08	5.34163e-06	3.25306e-05	7.09173e-06	5.34576e-06	5.36854e-06	1.41056e-05	1.23459e-05	5.36926e-06	1.05871e-05	1.84452e-06	9.88118e-08	1.83556e-06	7.12654e-06	5.33167e-06	5.82476e-08	5.34814e-06	1.03871e-07	1.23611e-05	1.06037e-05	5.33709e-06	2.63643e-05	7.84997e-08	5.34968e-06	1.21615e-07	1.23655e-05	1.83306e-06	8.36607e-08	9.0639e-08	1.15314e-05	5.34278e-06	1.14542e-07	2.28534e-05	1.06255e-05	5.35117e-06	1.06168e-05	5.33611e-06	5.34097e-06	7.11107e-06	1.06355e-05	5.41158e-06	1.07637e-07	5.39664e-06	7.13559e-06	1.06425e-05	1.38878e-07	6.74211e-05
d2_3	0.0234727	0.000133298	0.000104477	9.91144e-05	7.89313e-05	4.22076e-05	4.91956e-05	5.00695e-05	4.04456e-05	4.91987e-05	6.14369e-05	3.86611e-05	4.39262e-05	2.46487e-05	2.63909e-05	6.29114e-06	1.06188e-05	4.57074e-05	1.76486e-05	1.94085e-05	7.13698e-06	3.86457e-05	1.76412e-05	5.359e-06	1.76011e-05	8.89163e-06	1.1557e-07	1.03131e-07	1.76082e-05	1.06172e-05	1.93759e-05	1.06164e-05	1.41073e-05	1.06199e-05	5.34817e-06	5.35404e-06	1.23645e-05	7.12377e-06	5.34601e-06	3.51368e-05	1.7611e-05	1.06009e-05	2.46559e-05	3.5973e-06	3.63614e-06	1.58688e-05	7.84245e-08	5.35856e-06	1.23546e-05	1.76202e-05	9.40502e-08	1.2675e-07	1.23421e-05	5.35704e-06	8.14716e-08	5.32297e-06	9.63719e-08	9.53932e-08	1.06009e-05	1.58561e-05	7.09995e-06	7.99674e-06	5.33806e-06	1.05913e-05	1.11317e-07	1.23612e-05	7.08834e-06	7.09152e-06	7.10397e-06	5.34551e-06	5.3472e-06	5.14561e-08	1.23355e-05	5.35666e-06	5.34259e-06	5.36979e-06	7.1217e-06	1.05936e-05	5.34059e-06	5.32672e-06	7.09094e-06	1.75759e-05	9.59887e-08	1.8317e-06	1.2363e-05	7.11666e-06	1.4109e-05	8.51968e-08	5.35019e-06	5.33324e-06	1.23479e-05	5.41204e-06	7.11864e-06	7.14775e-06	1.76095e-05	1.07248e-07	7.13337e-06	5.37708e-06	0.000123419
d2_4	0.0148361	8.42422e-05	8.95191e-05	9.2133e-05	5.09457e-05	8.0723e-05	6.31849e-05	8.41886e-05	7.28352e-05	5.6247e-05	5.09546e-05	2.99178e-05	5.44027e-05	1.93666e-05	2.63766e-05	2.29006e-05	3.4293e-05	5.37732e-06	2.81422e-05	5.35632e-06	7.14889e-06	7.13345e-06	5.39659e-06	1.06022e-05	3.33772e-05	1.41186e-05	5.36435e-06	1.76396e-05	5.35538e-06	1.23674e-05	8.86766e-06	5.35862e-06	1.84344e-06	1.58742e-05	1.23474e-05	5.34438e-06	1.5845e-05	5.37073e-06	5.361e-06	5.39085e-06	1.0612e-05	7.11268e-06	7.12512e-06	1.58574e-05	1.23717e-05	1.06338e-05	7.11813e-06	1.58672e-05	1.06105e-05	5.35755e-06	1.02873e-07	2.81398e-05	1.86977e-06	1.07051e-07	1.85289e-06	1.85267e-06	5.3646e-06	1.23754e-05	5.35961e-06	1.06113e-05	1.67543e-05	1.86323e-06	9.28669e-08	7.59375e-08	5.3737e-06	1.39585e-07	5.35248e-06	7.09885e-06	1.06065e-05	5.34478e-06	8.85416e-06	5.34853e-06	8.74595e-08	7.08915e-06	7.08932e-06	5.36108e-06	7.11431e-06	1.01249e-07	1.04879e-07	5.30897e-06	1.85124e-06	5.34865e-06	5.37312e-06	1.32247e-05	1.23449e-05	2.28617e-05	5.32124e-06	3.62311e-06	1.2348e-05	5.36669e-06	9.47856e-08	7.13448e-06	1.75935e-05	1.03048e-07	1.06225e-05	7.12984e-06	5.38216e-06	1.15063e-05	0.000100661
d2_5	0.0100437	8.59854e-05	7.19663e-05	0.000108812	9.03372e-05	8.60016e-05	5.53005e-05	3.51961e-05	4.65664e-05	6.14295e-05	3.16771e-05	2.46631e-05	3.51337e-05	3.33813e-05	3.51727e-05	1.06499e-05	1.5853e-05	2.81194e-05	2.63546e-05	1.58695e-05	5.3518e-06	1.06088e-05	1.0643e-05	1.06484e-05	1.09134e-07	1.23529e-05	5.3471e-06	1.63423e-07	5.36596e-06	1.49904e-05	8.88348e-06	1.13197e-07	1.01197e-07	7.11303e-06	2.11062e-05	2.28596e-05	8.86313e-06	1.41411e-05	1.06243e-05	1.76279e-05	2.10824e-05	5.33421e-06	5.35939e-06	7.62365e-08	1.09219e-07	1.05942e-05	7.12216e-06	1.06502e-05	1.05826e-05	7.09516e-06	8.75043e-08	6.22582e-06	1.32162e-05	1.06212e-05	8.54236e-08	8.358e-08	9.47157e-08	5.37496e-06	5.35663e-06	9.28395e-08	5.36988e-06	7.11327e-06	5.33352e-06	5.32944e-06	8.04752e-08	1.7598e-05	8.42332e-08	1.05998e-05	1.7571e-05	5.32291e-06	9.3903e-08	1.4068e-07	8.45203e-08	5.93515e-08	5.3289e-06	7.5526e-08	1.29381e-07	7.60718e-08	6.21855e-06	1.7595e-05	1.06171e-05	1.0306e-07	1.05921e-05	7.09494e-06	7.08735e-06	1.67437e-05	7.93556e-08	8.79367e-08	6.00786e-08	7.1466e-06	1.23637e-05	1.3381e-07	7.13352e-06	9.6321e-08	5.37976e-06	1.76391e-05	1.92689e-06	7.13495e-06	0.000125209
d2_6	0.00713133	0.000142892	8.94987e-05	0.000112239	7.45992e-05	9.12093e-05	5.61881e-05	5.00643e-05	4.39405e-05	6.67085e-05	1.76099e-05	3.69322e-05	4.56573e-05	5.26602e-05	1.23881e-05	4.38668e-05	1.85226e-05	1.76433e-05	2.81284e-05	4.12391e-05	2.11373e-05	1.06383e-05	1.93838e-05	1.58809e-05	9.03033e-08	2.28824e-05	3.16522e-05	3.33642e-05	8.46405e-08	1.06229e-05	2.2923e-05	2.11133e-05	8.86187e-06	1.58707e-05	1.06207e-05	5.36744e-06	1.05947e-05	7.97593e-06	1.23882e-05	9.54473e-08	1.06213e-05	1.58884e-05	1.23679e-05	1.23398e-05	7.0722e-06	1.58563e-05	9.47124e-08	9.14207e-08	1.23689e-05	9.62583e-08	1.41257e-05	5.35819e-06	5.32489e-06	9.71517e-08	2.11255e-05	1.05712e-05	8.1512e-08	7.12461e-06	2.63589e-05	1.23324e-05	7.09653e-06	1.58383e-05	8.49047e-08	1.83748e-06	1.23365e-05	1.75929e-05	7.10204e-06	2.28658e-05	7.83591e-08	7.1031e-06	7.08407e-06	7.08405e-06	7.09756e-06	1.23569e-05	7.9507e-06	8.99269e-08	1.93779e-05	1.0603e-05	9.26628e-08	1.05854e-05	7.10091e-06	7.12246e-06	1.75938e-05	1.23419e-05	5.31933e-06	8.51588e-08	3.42598e-05	7.11708e-06	5.36435e-06	7.11943e-06	1.15158e-07	1.05906e-05	8.88997e-06	1.87615e-06	2.28751e-05	1.59046e-05	1.21183e-07	1.41507e-07	0.000109446
d2_7	0.00554715	8.77475e-05	8.94947e-05	0.000112246	8.24496e-05	6.50002e-05	0.000103517	5.09374e-05	4.39503e-05	5.08937e-05	5.61628e-05	4.04232e-05	2.81278e-05	2.11667e-05	5.09061e-05	1.24154e-05	2.11504e-05	1.76592e-05	2.81431e-05	2.98897e-05	2.11435e-05	3.34072e-05	3.77542e-05	1.18002e-07	3.60159e-05	8.87671e-06	1.86454e-06	7.13895e-06	5.38684e-06	5.38042e-06	2.46394e-05	1.58255e-05	2.11016e-05	8.85076e-06	5.37682e-06	1.05743e-05	5.35584e-06	2.74491e-06	1.23716e-05	1.2369e-05	1.0624e-05	9.99337e-08	3.60236e-06	1.05313e-07	1.58537e-05	1.32484e-05	1.23878e-05	5.35709e-06	1.91483e-06	1.76182e-05	1.84689e-05	9.85869e-08	7.07867e-06	1.93624e-05	3.16095e-05	5.35689e-06	1.58547e-05	1.84351e-06	5.35328e-06	2.11192e-05	1.58521e-05	1.85556e-06	1.9388e-05	5.33981e-06	1.58638e-05	7.08743e-06	9.33076e-08	1.75994e-05	5.34127e-06	5.34741e-06	7.09104e-06	5.327e-06	9.7461e-08	5.34378e-06	7.96407e-06	1.05809e-05	2.81409e-05	5.34254e-06	5.34108e-06	8.29223e-08	1.23362e-05	9.51607e-08	7.1113e-06	1.03226e-07	5.36846e-06	1.58715e-05	1.06113e-05	5.3531e-06	1.7619e-05	1.58656e-05	1.24036e-05	1.0413e-07	1.23792e-05	5.38683e-06	1.06003e-05	1.94759e-05	1.33195e-05	1.24274e-05	0.000153257
d2_8	0.00416351	0.000115749	9.99759e-05	0.000121869	6.76129e-05	3.51731e-05	5.09494e-05	7.71549e-05	5.9732e-05	5.62235e-05	5.17941e-05	1.76326e-05	4.74103e-05	2.28692e-05	1.41692e-05	1.41401e-05	1.76507e-05	2.98958e-05	5.36187e-06	2.28893e-05	1.41741e-05	1.15119e-05	1.23627e-05	3.51411e-05	1.06018e-05	2.11279e-05	1.05964e-05	1.23734e-05	4.03879e-05	2.28653e-05	1.58923e-05	2.46492e-05	1.23605e-05	1.5849e-05	5.33391e-06	1.76018e-05	5.34929e-06	7.10031e-08	1.23976e-05	5.33227e-06	1.06214e-05	9.84653e-08	2.11327e-05	2.11365e-05	5.33655e-06	1.82574e-06	5.35864e-06	1.58913e-05	5.33863e-06	5.32144e-06	1.23509e-05	1.0618e-05	1.8376e-06	1.58839e-05	8.6598e-08	7.11067e-06	2.46245e-05	3.51502e-05	1.76552e-05	1.75863e-05	1.4134e-05	1.05861e-05	7.09117e-06	1.05805e-05	7.08553e-06	2.63605e-05	1.83779e-06	5.33637e-06	5.32745e-06	6.89183e-08	1.75906e-05	1.23785e-05	1.06085e-05	7.10909e-06	1.75957e-05	5.36393e-06	1.06036e-05	1.05834e-05	2.37261e-05	5.32625e-06	7.08784e-06	1.5876e-05	7.09765e-06	7.11062e-06	5.31779e-06	5.34524e-06	1.06083e-05	1.93753e-05	1.4168e-07	1.41253e-05	1.93749e-05	3.62191e-06	2.11651e-05	5.45445e-06	1.76491e-05	1.76535e-05	5.41502e-06	1.59025e-05	0.000198979
d2_9	0.00360134	9.12369e-05	9.64946e-05	7.89701e-05	7.54516e-05	7.98308e-05	4.82844e-05	6.4086e-05	4.39068e-05	3.51584e-05	8.59239e-05	2.98998e-05	2.459e-05	4.03881e-05	3.51399e-05	3.69355e-05	5.08944e-05	2.11807e-05	9.18922e-08	1.58746e-05	1.05665e-05	1.06207e-05	1.76512e-05	1.4104e-05	1.23539e-05	1.58684e-05	6.25469e-06	1.93882e-05	2.81403e-05	1.58865e-05	3.51214e-05	1.76247e-05	2.28854e-05	1.86058e-06	2.28922e-05	1.05879e-05	2.20182e-05	1.0602e-05	3.6893e-05	1.05924e-05	5.36034e-06	5.33513e-06	5.34363e-06	1.58542e-05	1.41214e-05	1.2376e-05	8.72327e-08	9.59283e-08	1.23367e-05	7.10142e-06	1.23827e-05	2.11187e-05	1.05941e-05	5.34311e-06	1.23429e-05	2.28499e-05	5.32633e-06	7.07619e-06	1.23657e-05	5.35269e-06	1.059e-05	5.32436e-06	1.01628e-07	2.81233e-05	5.34991e-06	8.1977e-08	1.76316e-05	5.36728e-06	5.35977e-06	7.1019e-06	1.41106e-05	1.82743e-06	6.7579e-08	5.33214e-06	1.93951e-05	9.22319e-08	1.23458e-05	7.09298e-06	1.05916e-05	1.76137e-05	5.31832e-06	5.33592e-06	1.76152e-05	2.11225e-05	1.84054e-06	1.75975e-05	1.75952e-05	1.40966e-05	3.61549e-06	1.28432e-07	1.85109e-06	8.89621e-06	1.23703e-05	2.90211e-05	1.41513e-05	2.29208e-05	1.93972e-05	1.93694e-05	0.000190039
