	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919444	0.00498014	0.00356414	0.00309191	0.00252757	0.00231383	0.00211613	0.00202651	0.00198729	0.00185827	0.00177751	0.00164821	0.00159227	0.00189069	0.00163677	0.00147589	0.00147834	0.00138659	0.00140466	0.00135683	0.00147186	0.00142487	0.00134467	0.00136302	0.00140205	0.00125739	0.00118891	0.00123255	0.00132132	0.00120356	0.00114219	0.00123094	0.00130761	0.00134862	0.00120001	0.00123504	0.00116215	0.00120623	0.00123574	0.00119307	0.00114536	0.00121671	0.00114096	0.00112589	0.00120751	0.00113144	0.00105619	0.00111575	0.00122822	0.0011221	0.00110753	0.00110439	0.00121224	0.0011143	0.00112815	0.00110016	0.00118502	0.00121448	0.00101519	0.00122598	0.00105229	0.00110214	0.00110693	0.000958491	0.000937325	0.00102103	0.00106205	0.00106937	0.000894796	0.00101652	0.00113385	0.00104189	0.000970115	0.00105369	0.00106523	0.000988445	0.00103545	0.00105461	0.00102719	0.000937394	0.00103379	0.000984536	0.0010655	0.00107698	0.00110067	0.00106623	0.000863412	0.00108792	0.00105233	0.00109474	0.000980461	0.00103172	0.000987192	0.101809
d2_1	0.112178	7.60619e-06	1.91788e-06	1.7097e-05	2.27854e-05	1.89826e-05	1.13897e-08	1.70947e-05	1.89774e-05	1.13962e-05	1.32874e-05	1.80376e-05	1.32917e-05	5.69378e-06	1.52081e-05	5.70649e-06	3.03805e-05	1.92966e-06	1.04452e-08	7.60119e-06	1.71079e-05	1.89867e-05	2.08793e-05	1.70829e-05	3.80626e-06	1.14036e-05	5.69218e-06	1.92175e-06	5.72092e-06	1.91565e-06	2.08751e-05	2.09005e-05	9.54269e-09	7.59746e-06	1.45485e-08	1.32825e-05	1.5194e-05	5.70888e-06	5.69558e-06	1.33029e-05	4.89006e-09	5.70748e-06	1.709e-05	1.70919e-05	5.70885e-06	5.70088e-06	1.07506e-08	8.55799e-06	6.66008e-06	1.46021e-08	2.2786e-05	5.68905e-06	7.60174e-06	1.51976e-05	1.51932e-05	7.61042e-06	5.69515e-06	2.0883e-05	2.27926e-05	5.72324e-06	7.59795e-06	1.14008e-05	1.63112e-08	1.70863e-05	1.13946e-05	1.13926e-05	5.7017e-06	7.58798e-06	5.70331e-06	1.00551e-08	1.13908e-05	1.13974e-05	5.69635e-06	1.13972e-05	7.60887e-06	5.6896e-06	1.39829e-08	7.6108e-06	5.69469e-06	5.69989e-06	5.69083e-06	1.52168e-05	1.13915e-05	2.27757e-05	2.46742e-05	5.70981e-06	2.27699e-05	5.69695e-06	5.69354e-06	7.60018e-06	1.91019e-06	2.27706e-05	5.69456e-06	1.141e-05	0.00144618
d2_2	0.0456165	7.59099e-06	1.32911e-05	7.60043e-06	1.85026e-08	5.69335e-06	8.54549e-06	1.89815e-05	6.83833e-09	1.14017e-05	1.14158e-05	5.70171e-06	5.28597e-09	1.32923e-05	2.03363e-08	5.70348e-06	1.91224e-06	9.49945e-06	7.62311e-06	5.70567e-06	1.70938e-05	1.32925e-05	1.14136e-05	7.63025e-06	5.70117e-06	1.06874e-08	5.71417e-06	7.55783e-09	5.70085e-06	5.71294e-06	1.90668e-06	8.16298e-09	1.89797e-05	1.89759e-05	1.91563e-06	1.70936e-05	5.71067e-06	1.04497e-05	5.69614e-06	1.8999e-05	1.89835e-05	1.32934e-05	5.71094e-06	2.27767e-05	1.13904e-05	2.08749e-05	4.70303e-09	4.45324e-09	3.81696e-06	1.7098e-05	1.13989e-05	1.01865e-08	1.13882e-05	3.41689e-05	1.90791e-06	4.93372e-05	1.52067e-05	7.59708e-06	5.6995e-06	7.60479e-06	2.08801e-05	1.32936e-05	1.89984e-05	6.13805e-09	5.71127e-06	7.61599e-06	1.89959e-05	5.71582e-06	2.27833e-05	9.50606e-06	1.13952e-05	1.91231e-06	7.59926e-06	1.14004e-05	1.32972e-05	1.70898e-05	1.32941e-05	5.70577e-06	1.70767e-05	1.13895e-05	9.05111e-09	1.32979e-05	1.70833e-05	5.71356e-06	5.69754e-06	5.71496e-06	6.71858e-09	2.46769e-05	2.46883e-05	5.70044e-06	5.72173e-06	1.14043e-05	2.4688e-05	5.71025e-06	0.00133633
d2_3	0.0251163	7.61379e-06	1.91892e-06	1.13998e-05	5.69298e-06	1.14041e-05	5.71684e-06	1.91703e-06	2.0889e-05	5.71274e-06	5.69294e-06	5.69912e-06	4.5151e-09	1.56217e-08	1.89794e-05	2.27901e-05	1.51969e-05	1.13876e-05	1.3288e-05	3.82088e-06	1.32883e-05	1.32902e-05	1.13982e-05	9.49595e-06	5.70212e-06	5.70446e-06	1.70777e-05	1.32928e-05	1.33022e-05	1.90013e-05	1.91612e-06	1.71065e-05	7.59575e-06	1.70727e-05	1.89971e-05	1.89697e-05	5.71401e-06	1.1384e-05	1.13931e-05	1.89925e-05	9.50855e-06	3.82132e-06	1.90412e-06	1.32929e-05	5.70405e-06	5.69611e-06	1.14051e-05	1.13995e-05	1.90508e-06	2.27894e-05	1.51984e-05	2.26282e-09	7.61445e-06	1.13834e-05	9.51983e-06	1.71052e-05	1.6275e-08	2.69786e-09	7.60352e-06	1.8995e-05	2.08809e-05	1.13775e-05	7.60613e-06	3.82901e-06	7.60324e-06	3.03677e-05	3.41598e-05	5.70819e-06	0	4.03799e-09	1.32967e-05	1.14037e-05	1.13949e-05	5.7059e-06	5.70794e-06	1.13936e-05	1.20601e-08	1.32834e-05	9.50782e-06	1.91786e-06	5.70059e-06	5.6967e-06	2.09077e-05	5.70861e-06	1.90977e-06	1.13804e-05	5.70376e-06	1.33033e-05	7.61769e-06	5.70094e-06	1.90239e-06	1.12952e-08	7.59788e-06	1.13893e-05	0.00130216
d2_4	0.0154671	7.62487e-06	9.51996e-06	1.70992e-05	1.90462e-06	1.7096e-05	5.70615e-06	9.49472e-06	5.70425e-06	1.91025e-06	1.89969e-05	1.14072e-05	2.27785e-05	1.91635e-06	1.80243e-05	1.91211e-06	7.62288e-06	1.70895e-05	1.13994e-05	1.89985e-05	1.14045e-05	1.13893e-05	9.49057e-06	1.9143e-06	8.15994e-09	2.46749e-05	2.46764e-05	7.59743e-06	5.70852e-06	5.69162e-06	1.91573e-06	8.95771e-09	2.08777e-05	1.33006e-05	7.59121e-06	1.13873e-05	1.70811e-05	5.69589e-06	1.7085e-05	1.14159e-05	1.14016e-05	5.70515e-06	5.69491e-06	5.70734e-06	5.70483e-06	5.70098e-06	1.33127e-05	1.7099e-05	1.32992e-05	5.69126e-06	1.799e-08	1.04584e-05	1.32995e-05	5.71267e-06	1.91217e-06	1.90746e-06	2.08827e-05	1.6119e-08	1.93532e-06	9.49927e-06	5.70285e-06	5.70535e-06	5.68726e-06	7.60188e-06	2.08792e-05	1.52049e-05	2.28007e-05	1.918e-06	7.60939e-06	1.92093e-06	1.32982e-05	1.3209e-08	7.60379e-06	1.70851e-05	6.47839e-09	5.71227e-06	2.46844e-05	1.89814e-05	5.70179e-06	1.90884e-06	2.84847e-05	7.599e-06	5.7117e-06	2.46673e-05	1.13915e-05	5.70814e-06	1.45843e-08	5.70276e-06	8.04285e-09	1.18963e-08	1.90928e-06	1.13938e-05	1.139e-05	2.46687e-05	0.00151943
d2_5	0.0104252	1.1401e-05	5.69268e-06	5.69518e-06	4.89705e-09	7.60699e-06	1.70793e-05	5.68852e-06	5.69592e-06	7.60184e-06	1.89842e-05	1.70758e-05	1.32956e-05	1.32933e-05	4.42071e-09	1.13895e-05	9.60833e-07	2.08471e-08	5.69724e-06	1.51102e-08	5.69582e-06	1.70866e-05	1.13899e-05	5.69035e-06	5.69495e-06	7.60672e-06	1.51876e-05	1.32928e-05	2.469e-05	1.32861e-05	1.89922e-05	7.58849e-06	7.60024e-06	1.00164e-08	1.13949e-05	5.69907e-06	2.20396e-08	2.08868e-05	7.60504e-06	1.14037e-05	5.71098e-06	5.71025e-06	5.48057e-09	1.8986e-05	1.91594e-06	5.70492e-06	2.09151e-05	1.70907e-05	2.46894e-10	5.6968e-06	9.53816e-06	5.71146e-06	1.32958e-05	1.32859e-05	2.08739e-05	1.14026e-05	5.68716e-06	1.24169e-08	7.59811e-06	1.70774e-05	1.02618e-08	5.70963e-06	1.32916e-05	1.3289e-05	1.91264e-06	3.87397e-09	1.13986e-05	1.18275e-08	4.06353e-09	1.89836e-05	1.13874e-05	1.14032e-05	1.13923e-05	5.72406e-06	5.0392e-09	1.32874e-05	1.51793e-05	5.69012e-06	8.53859e-06	1.89719e-05	1.70941e-05	5.69201e-06	7.62097e-06	5.70017e-06	1.32874e-05	1.1404e-05	1.52004e-05	1.90662e-06	1.70688e-05	3.81291e-06	5.70201e-06	1.13826e-05	2.53603e-08	1.70889e-05	0.00128996
d2_6	0.00757019	5.7123e-06	1.32951e-05	1.88274e-08	1.8981e-05	4.65024e-10	2.84681e-05	1.1397e-05	5.69801e-06	1.70993e-05	5.7007e-06	1.1386e-05	1.7085e-05	1.70902e-05	1.04179e-08	1.70875e-05	2.39493e-09	1.80542e-05	5.6942e-06	2.44894e-09	6.40757e-09	1.33061e-05	7.99726e-09	1.89787e-05	7.61339e-06	1.49675e-08	5.70618e-06	7.60023e-06	1.16208e-08	5.7161e-06	1.13864e-05	1.92689e-06	2.65624e-05	1.90761e-08	1.3292e-05	1.14003e-05	1.89858e-05	1.13859e-05	2.65749e-05	5.69977e-06	7.61269e-06	1.89743e-05	1.13966e-05	3.80801e-06	1.51782e-05	7.61453e-06	5.71266e-06	1.71039e-05	7.60566e-06	3.82077e-06	1.91108e-06	3.035e-05	1.14065e-05	5.70659e-06	5.7016e-06	1.85056e-09	1.32925e-05	1.89899e-05	1.89863e-05	1.32861e-05	7.60484e-06	7.58866e-06	1.89885e-05	5.70233e-06	1.70796e-05	6.26239e-09	7.59591e-06	5.69454e-06	7.61839e-06	8.69556e-09	1.13866e-05	1.91026e-06	6.44474e-09	5.70036e-06	5.69269e-06	5.71446e-06	2.99029e-08	5.7086e-06	5.69768e-06	2.46876e-05	3.77507e-09	2.84603e-05	1.32949e-05	1.7522e-08	1.13886e-05	5.70032e-06	1.13872e-05	1.90544e-06	1.51881e-05	5.69411e-06	5.69549e-06	1.51874e-05	1.14013e-05	1.32865e-05	0.00140166
d2_7	0.00572105	1.91401e-06	7.59606e-06	1.91553e-06	1.89816e-05	1.13849e-05	1.00805e-08	1.91222e-06	1.14178e-05	5.70328e-06	5.70308e-06	1.13913e-05	1.61475e-05	2.71882e-08	1.71028e-05	5.71149e-06	1.51993e-05	9.61725e-07	5.69777e-06	5.70778e-06	5.72076e-06	1.93312e-06	8.55271e-06	5.72265e-06	7.1237e-09	5.70195e-06	7.61176e-06	1.8982e-05	1.92785e-06	1.33031e-05	8.54637e-06	5.71674e-06	7.60393e-06	7.60101e-06	1.33098e-05	3.03498e-05	1.91317e-06	9.4933e-06	1.32934e-05	5.70374e-06	1.32907e-05	2.46777e-05	1.13898e-05	7.61199e-06	7.60619e-06	9.71711e-09	1.13991e-05	1.90594e-06	1.13941e-05	1.1387e-05	5.69778e-06	1.14184e-05	9.50006e-06	5.71236e-06	6.45742e-09	7.60676e-06	1.51917e-05	1.14034e-05	1.90726e-06	5.71801e-06	6.12917e-09	1.89955e-05	2.08855e-05	1.32913e-05	1.13807e-05	3.22726e-05	5.23581e-09	1.32854e-05	1.70857e-05	3.38233e-09	5.69657e-06	5.68988e-06	1.13991e-05	5.69444e-06	5.7099e-06	1.13942e-05	3.03758e-05	2.09111e-05	5.69677e-06	2.27828e-05	1.04678e-05	1.13929e-05	1.7088e-05	1.70914e-05	1.92819e-06	1.89876e-05	1.63644e-08	2.46736e-05	1.13876e-05	1.13823e-05	7.60833e-06	1.91201e-06	1.20289e-08	5.71051e-06	0.00154502
d2_8	0.00441952	2.27676e-05	1.89952e-05	1.89894e-05	1.16042e-08	1.13861e-05	5.73184e-06	1.89766e-05	2.65761e-05	1.29439e-09	1.14053e-05	1.90808e-06	5.71001e-06	1.70807e-05	2.46795e-05	1.32777e-05	1.86184e-05	1.13896e-05	5.70828e-06	3.03811e-05	6.37672e-09	1.70857e-05	7.60918e-06	5.70159e-06	1.89337e-08	1.14032e-05	2.65666e-05	5.69665e-06	1.92456e-06	1.32891e-05	1.32832e-05	2.0878e-05	1.13987e-05	3.79575e-05	1.90461e-06	1.32867e-05	5.70291e-06	1.90848e-06	2.46848e-05	1.71005e-05	5.69606e-06	1.14035e-05	1.14081e-05	1.32885e-05	5.71046e-06	5.70749e-06	3.82568e-06	1.32881e-05	7.5997e-06	1.1386e-05	1.13974e-05	2.85587e-06	1.13756e-05	1.32782e-05	2.468e-05	9.58057e-09	1.65972e-08	5.70146e-06	4.29286e-09	1.33022e-05	1.92999e-06	1.33083e-05	1.89826e-05	2.2727e-08	1.33038e-05	9.51311e-06	1.70932e-05	1.70863e-05	1.70741e-05	1.71046e-05	5.22329e-09	5.69026e-06	5.69397e-06	5.70258e-06	1.51878e-05	1.91937e-06	1.48998e-09	2.08877e-05	1.13963e-05	1.13917e-05	7.35635e-09	5.69626e-06	5.70487e-06	1.70971e-05	5.69923e-06	5.70851e-06	7.60083e-06	1.70958e-05	5.70942e-06	7.59214e-06	8.07865e-09	5.69956e-06	1.33022e-05	1.91968e-06	0.00136662
d2_9	0.00376947	1.7092e-05	7.60571e-06	5.70135e-06	1.32908e-05	1.70844e-05	1.70893e-08	1.32848e-05	1.41764e-08	2.65778e-05	1.32919e-05	5.71135e-06	1.14048e-05	1.13912e-05	1.89864e-05	1.32834e-05	7.6147e-06	1.48441e-08	5.68885e-06	1.9108e-06	1.33016e-05	7.59744e-06	3.03806e-05	3.55677e-09	1.13745e-05	1.15876e-08	5.69407e-06	5.69328e-06	1.90022e-05	5.70438e-06	7.42522e-09	1.32884e-05	1.14022e-05	7.59384e-06	1.52049e-05	3.22874e-05	8.51935e-09	5.70321e-06	5.70114e-06	1.32921e-05	3.80809e-06	1.32939e-05	1.32983e-05	2.5583e-08	1.90396e-06	1.13901e-05	5.70117e-06	5.70507e-06	1.52026e-05	7.5968e-06	7.60116e-06	4.9733e-09	1.65614e-08	1.14e-05	5.7031e-06	1.89888e-05	1.33e-05	1.51924e-05	5.70375e-06	7.59266e-06	1.73121e-08	1.32883e-05	1.78594e-08	9.78555e-10	5.69851e-06	1.70777e-05	4.17746e-05	7.61269e-06	1.70862e-05	1.70908e-05	7.60823e-06	8.81417e-09	1.32967e-05	5.70915e-06	9.50604e-06	1.1386e-05	5.69757e-06	1.32952e-05	4.77669e-09	1.32953e-05	5.70018e-06	7.60911e-06	2.84686e-05	1.70809e-05	1.13954e-05	1.89839e-05	9.86575e-09	7.60081e-06	1.70787e-05	1.91272e-06	1.70941e-05	1.52034e-05	1.70833e-05	1.61644e-05	0.0014548
