	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148968	1.06751e-05	1.27622e-05	6.46456e-06	8.56563e-06	2.27965e-06	1.27783e-05	2.28476e-06	1.69489e-05	9.5999e-06	1.69038e-05	3.36346e-05	6.2938e-05	2.94796e-05	1.27351e-05	2.31745e-05	2.84217e-05	4.20218e-05	1.48496e-05	1.27129e-05	2.31766e-05	2.10893e-05	3.98921e-05	1.27511e-05	6.45106e-06	4.19683e-05	2.73294e-05	1.26747e-05	2.52559e-05	2.3164e-05	4.8254e-05	2.10309e-05	1.68758e-05	3.57187e-05	3.56847e-05	3.14336e-05	1.89131e-05	3.35854e-05	8.48325e-06	2.52338e-05	3.14434e-05	1.89177e-05	3.35652e-05	2.52231e-05	2.31157e-05	6.37549e-06	3.36042e-05	1.26347e-05	2.0991e-05	2.72837e-05	4.39987e-05	2.51826e-05	3.77293e-05	6.34843e-06	6.07676e-05	4.18945e-05	3.35306e-05	2.31001e-05	2.93197e-05	3.46621e-08	3.90868e-08	4.29383e-05	3.56248e-05	3.35186e-05	8.41341e-06	1.67753e-05	1.26081e-05	6.54331e-08	6.30354e-06	6.30662e-06	1.88779e-05	1.46655e-05	6.33439e-09	2.3031e-05	1.88656e-05	1.46679e-05	7.34681e-06	6.3144e-06	1.25864e-05	1.49806e-08	1.25634e-05	1.04796e-05	2.72264e-05
d3_11	0.00114377	2.02247e-07	6.4723e-06	6.45503e-06	1.4854e-05	1.27771e-06	1.48282e-05	3.78665e-05	1.90284e-05	1.4818e-05	1.16713e-05	8.53248e-06	3.36191e-05	4.20601e-05	1.90137e-05	3.78515e-05	3.15622e-05	2.10681e-05	3.36859e-05	3.15757e-05	2.52364e-05	2.73713e-05	6.45991e-06	2.52601e-05	1.06234e-05	2.10243e-05	1.48204e-05	3.36159e-05	1.47758e-05	3.57224e-05	2.31156e-05	3.14997e-05	2.10423e-05	2.52283e-05	2.94156e-05	3.57138e-05	4.82246e-05	2.09853e-05	4.19366e-05	1.2652e-05	3.35646e-05	2.94068e-05	3.5687e-05	2.72992e-05	2.10165e-05	1.47369e-05	1.88789e-05	1.68503e-05	4.40215e-05	5.44475e-08	1.47514e-05	3.14465e-05	1.47258e-05	2.72906e-05	3.5628e-05	1.26314e-05	1.261e-05	2.51671e-05	2.93463e-05	1.25995e-05	8.44208e-06	2.2055e-05	2.09756e-05	4.60764e-05	1.88596e-05	1.88823e-05	3.14156e-05	1.25746e-05	2.65243e-08	8.40714e-06	2.72359e-05	2.93148e-05	2.51391e-05	1.4755e-08	9.43071e-06	1.05202e-05	2.09429e-05	6.29772e-06	8.37976e-06	2.10782e-06	1.25604e-05	6.26988e-06	1.88624e-05
d3_12	0.000869917	8.55476e-06	2.27821e-06	1.27963e-05	3.36838e-05	2.00689e-05	2.52578e-05	2.32157e-05	2.00654e-05	3.57664e-05	2.94525e-05	2.11107e-05	6.08394e-05	4.20564e-05	4.62518e-05	3.04781e-05	2.10333e-05	1.27672e-05	2.21221e-05	2.73471e-05	8.53475e-06	4.83804e-05	1.05751e-05	2.10514e-05	3.3609e-05	5.4554e-05	3.99254e-05	1.26493e-05	1.05957e-05	2.102e-05	2.93953e-05	1.68555e-05	3.14922e-05	9.16517e-08	4.19677e-05	2.31698e-05	3.77996e-05	4.61573e-05	3.7793e-05	3.6745e-05	3.5679e-05	1.68263e-05	1.08726e-07	2.52095e-05	3.77821e-05	1.47049e-05	3.35722e-05	1.05652e-05	2.51725e-05	2.31254e-05	2.09999e-05	8.45475e-06	3.98538e-05	3.56615e-05	2.51962e-05	1.26376e-05	8.44368e-06	2.09919e-05	2.30725e-05	8.41181e-06	2.09967e-05	1.89026e-05	3.14244e-05	2.93492e-05	2.51442e-05	3.98197e-05	8.37698e-06	2.0971e-05	2.72774e-05	2.12009e-06	1.46892e-05	1.25795e-05	2.93158e-05	8.41451e-06	6.30543e-06	1.88648e-05	6.28787e-06	5.12143e-09	1.25783e-05	1.25815e-05	8.41334e-06	2.57767e-10	6.29183e-06
d3_13	0.000666991	2.29137e-06	1.90359e-05	1.27307e-05	1.90281e-05	6.4916e-06	6.46373e-06	3.88909e-05	2.74143e-05	5.45644e-05	2.11441e-05	1.48016e-05	3.57616e-05	2.10579e-05	1.06707e-05	8.55654e-06	1.26833e-05	1.27039e-05	2.52553e-05	1.27085e-07	3.99027e-05	1.47876e-05	8.50547e-06	9.52885e-06	2.52833e-05	2.10592e-05	2.5261e-05	2.94139e-05	2.53007e-05	6.47433e-06	1.89403e-05	4.19792e-05	6.70719e-05	2.31943e-05	3.15194e-05	9.54884e-06	1.26373e-05	6.35481e-06	2.31282e-05	4.5039e-05	1.68582e-05	1.26161e-05	3.25405e-05	4.40081e-05	8.46203e-06	2.52081e-05	5.76223e-05	3.98673e-05	1.263e-05	4.60828e-05	1.47568e-05	1.26185e-05	1.25892e-05	2.51539e-05	6.33795e-06	6.28151e-05	1.2601e-05	2.09788e-05	2.09993e-05	2.72444e-05	3.14288e-05	1.88781e-05	4.39708e-05	3.77177e-05	2.62055e-05	3.35212e-05	1.26027e-05	2.09638e-05	1.25975e-05	6.32813e-06	1.88575e-05	2.09504e-05	2.72326e-05	2.12639e-06	2.76519e-08	1.88781e-05	2.09512e-05	6.28087e-06	1.88626e-05	1.46528e-05	6.30378e-06	6.2704e-06	3.35222e-05
d3_14	0.000535538	1.06724e-05	6.46586e-06	2.42271e-05	1.69693e-05	6.46232e-06	3.36883e-05	1.69321e-05	4.62252e-05	5.66711e-05	2.74184e-05	1.48811e-05	1.48195e-05	1.90299e-05	1.27262e-05	3.15324e-05	2.52909e-05	3.569e-05	2.21283e-05	4.2003e-05	1.48238e-05	1.68804e-05	2.52752e-05	2.73019e-05	3.15118e-05	4.19671e-05	3.36421e-05	1.79101e-05	4.82345e-05	1.8985e-05	6.37553e-06	1.02951e-07	3.1486e-05	1.689e-05	1.89409e-05	3.78087e-05	2.73486e-05	5.66398e-05	5.86778e-05	3.9853e-05	4.61309e-05	2.5233e-05	1.47799e-05	2.52129e-05	4.61273e-05	1.89379e-05	3.56666e-05	3.14678e-05	3.56489e-05	2.10284e-05	1.26021e-05	2.20357e-05	1.26392e-05	2.51589e-05	2.7231e-05	1.88846e-05	2.72313e-05	2.10258e-05	3.14368e-05	8.41418e-06	2.307e-05	1.88946e-05	2.0941e-05	3.56393e-05	1.26143e-05	2.72587e-05	2.51383e-05	3.97748e-05	1.46679e-05	1.259e-05	7.21027e-08	1.46774e-05	1.25724e-05	1.46546e-05	2.09315e-05	1.25843e-05	1.88541e-05	8.37489e-06	6.31258e-06	6.29744e-06	1.03128e-08	1.25762e-05	2.09552e-05
d3_15	0.000408479	6.4564e-06	2.4255e-05	1.48173e-05	2.74256e-05	6.41813e-06	2.32118e-05	1.48271e-05	6.46181e-06	2.11543e-05	2.52709e-05	6.42728e-06	1.91427e-07	1.79746e-05	5.76715e-05	1.89731e-05	6.43895e-06	1.47603e-05	1.27066e-05	1.89541e-05	5.87432e-05	2.94104e-05	1.68629e-05	2.10709e-05	3.99194e-05	4.93063e-05	3.57124e-05	4.82522e-05	1.26481e-05	1.89641e-05	3.15302e-05	1.4759e-05	3.15214e-05	2.31066e-05	6.36968e-06	4.40326e-05	2.30856e-05	4.81743e-05	4.82112e-05	3.46459e-05	3.1508e-05	2.52146e-05	2.10139e-05	2.83209e-05	8.44661e-06	3.14751e-05	1.89181e-05	1.47249e-05	1.69037e-05	3.14615e-05	2.93464e-05	3.35333e-05	3.14868e-05	2.09999e-05	1.26243e-05	3.56199e-05	3.98299e-05	1.2591e-05	3.56057e-05	2.72615e-05	1.26139e-05	2.51395e-05	1.88702e-05	2.14162e-06	1.88915e-05	6.45693e-08	3.56128e-05	1.89044e-05	1.25826e-05	6.28307e-06	2.09498e-05	2.91741e-08	5.5211e-09	1.46647e-05	2.72431e-05	8.39169e-06	2.51585e-05	6.29188e-06	1.25821e-05	7.07179e-09	6.29763e-06	1.68375e-08	3.77005e-05
d3_16	0.000312294	2.32036e-05	2.5291e-05	1.90429e-05	1.67807e-07	1.90536e-05	1.89984e-05	1.06912e-05	6.45317e-06	3.36611e-05	2.42588e-05	3.15101e-05	1.89929e-05	4.62089e-05	1.07147e-05	3.7834e-05	1.27233e-05	1.68855e-05	2.73131e-05	2.10492e-05	1.48316e-05	3.35881e-05	6.40331e-06	1.69477e-05	2.73382e-05	2.41443e-05	4.61827e-05	2.31545e-05	2.10357e-05	1.47858e-05	2.10772e-05	1.05898e-05	3.46517e-05	3.15631e-05	5.45129e-05	3.78001e-05	1.99985e-05	9.49842e-08	6.35496e-06	3.35568e-05	2.10095e-05	2.52003e-05	5.45487e-05	6.41523e-06	4.40337e-05	1.88986e-05	2.52394e-05	3.35693e-05	3.14532e-05	3.98341e-05	3.98646e-05	2.09867e-05	2.51849e-05	4.817e-05	8.40421e-06	2.30553e-05	3.35345e-05	3.77222e-05	1.47441e-05	5.44489e-05	2.3101e-05	2.93722e-05	2.72728e-05	4.3998e-05	8.40127e-06	8.43049e-06	4.71064e-05	1.26136e-05	3.24083e-08	1.2586e-05	2.51275e-05	2.09801e-05	1.88383e-05	6.3013e-06	6.32623e-06	1.88567e-05	4.1682e-08	1.68395e-08	2.06443e-08	2.30292e-05	1.88623e-05	6.29191e-06	2.5138e-05
d3_17	0.000253965	6.49027e-06	2.11818e-05	8.58341e-06	1.77417e-07	8.55053e-06	4.62426e-05	1.90028e-05	1.78201e-07	6.40659e-06	5.46048e-05	1.68694e-05	1.9015e-05	1.54101e-07	3.36528e-05	3.1607e-05	2.1076e-05	3.15827e-05	2.52768e-05	8.5288e-06	6.40259e-06	1.90038e-05	2.94357e-05	3.15574e-05	1.26531e-05	2.31756e-05	4.19874e-05	2.52384e-05	1.90081e-05	1.4763e-05	4.40425e-05	1.46989e-05	2.10543e-05	1.26688e-05	2.10767e-05	3.56846e-05	1.68475e-05	5.24316e-05	2.72914e-05	2.16484e-05	3.56312e-05	4.61337e-05	2.51949e-05	1.26653e-05	3.98424e-05	1.88921e-05	3.46222e-05	1.26174e-05	2.72711e-05	2.09759e-05	4.40218e-05	8.44428e-06	3.14433e-05	1.78396e-05	3.56414e-05	3.35349e-05	1.47283e-05	4.61079e-05	4.187e-05	1.46978e-05	2.72604e-05	2.09854e-05	2.51856e-05	2.0947e-05	6.31175e-06	1.46739e-05	1.26112e-05	3.34898e-05	8.40422e-06	2.72318e-05	1.88511e-05	8.41478e-06	4.81332e-05	1.67519e-05	2.30159e-05	1.46609e-05	1.25709e-05	1.25712e-05	6.28485e-06	2.51258e-05	6.29324e-06	1.25718e-05	3.35386e-05
d3_18	0.000203511	2.27356e-07	1.6945e-05	2.32261e-05	1.27571e-05	6.4456e-06	1.27035e-05	8.56654e-06	3.7847e-05	2.11024e-05	1.89849e-05	5.25191e-05	8.51659e-06	8.56074e-06	2.94564e-05	3.15307e-05	3.4706e-05	2.52956e-05	3.98864e-05	3.26006e-05	1.48132e-05	2.73873e-05	3.36238e-05	1.47714e-05	1.27222e-05	2.10526e-05	3.14833e-05	2.10038e-05	3.14879e-05	6.4071e-06	2.10386e-05	2.31669e-05	1.26491e-05	2.10564e-05	3.15089e-05	2.52188e-05	3.15056e-05	8.85498e-08	1.05658e-05	1.89324e-05	2.5215e-05	1.89536e-05	5.03189e-05	2.5199e-05	3.35613e-05	3.46014e-05	2.31381e-05	2.51756e-05	4.40116e-05	5.25505e-08	3.14336e-05	8.45432e-06	8.45002e-06	1.25939e-05	1.89e-05	2.72677e-05	3.98107e-05	1.8951e-05	1.47405e-05	1.2614e-05	3.56018e-05	2.72546e-05	1.26061e-05	1.47006e-05	1.89269e-05	1.25908e-05	6.32006e-06	8.4003e-06	6.30231e-06	2.409e-05	6.30789e-06	1.88756e-05	3.353e-05	1.05365e-05	1.88658e-05	2.93115e-05	1.46712e-05	6.30845e-06	2.72269e-05	6.2904e-06	4.26219e-08	3.55727e-05	6.28947e-06
d3_19	0.000156604	3.15767e-05	1.90481e-05	6.45853e-06	1.84787e-07	8.54116e-06	1.69712e-05	3.67865e-05	4.41099e-05	1.06347e-05	2.52501e-05	3.3661e-05	3.98927e-05	2.73745e-05	1.27191e-05	1.48037e-05	2.10642e-05	1.47863e-05	1.89762e-05	3.99006e-05	1.26949e-05	3.99122e-05	3.36288e-05	2.52872e-05	1.4778e-05	1.26645e-05	2.73369e-05	3.99166e-05	2.10305e-05	4.61899e-05	2.19266e-06	2.51925e-05	1.47603e-05	2.52495e-05	1.47601e-05	3.7775e-05	2.10515e-05	2.10425e-05	1.26389e-05	1.05463e-05	3.67262e-05	2.94329e-05	1.89104e-05	3.14983e-05	3.7769e-05	1.26116e-05	3.5663e-05	2.93686e-05	1.2652e-05	3.14599e-05	2.31229e-05	2.0988e-05	1.89148e-05	2.72994e-05	2.10314e-05	2.51674e-05	6.32123e-06	2.51507e-05	4.81894e-05	5.34306e-05	2.72221e-05	5.02374e-05	8.40939e-06	2.51716e-05	1.88628e-05	4.39844e-05	3.14432e-05	1.88749e-05	3.14222e-05	3.77456e-05	1.46981e-05	3.35049e-05	1.46613e-05	2.1482e-06	2.72346e-05	8.42369e-06	6.31259e-06	1.25747e-05	1.46902e-05	8.37443e-06	1.46831e-05	3.34941e-05	3.55865e-05
