	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010813	0.00601366	0.00441701	0.003782	0.00326904	0.00297352	0.00278243	0.00271335	0.00256804	0.00245801	0.00233902	0.00219488	0.00216663	0.00244943	0.00229081	0.00192579	0.00201739	0.0019414	0.00193372	0.00192462	0.00203498	0.00201805	0.00183445	0.00182379	0.00190358	0.00185073	0.0016273	0.00172096	0.00178031	0.00163305	0.00166281	0.00181053	0.00185927	0.00189893	0.00183709	0.00166807	0.0015626	0.00172547	0.00179863	0.0016876	0.00165575	0.00167657	0.00167666	0.0016398	0.00168552	0.00155472	0.00147583	0.0015203	0.00168316	0.00160823	0.00158591	0.00151161	0.00173888	0.00161115	0.00173074	0.00164724	0.00166629	0.00164558	0.00149736	0.00173946	0.0015073	0.0015395	0.00152645	0.00145407	0.00149303	0.00160213	0.00152062	0.00152905	0.00137009	0.00147708	0.0016129	0.00151934	0.00137806	0.00150561	0.00158108	0.00150145	0.00159041	0.00149345	0.0015525	0.00137208	0.00152855	0.00154926	0.00155079	0.00157261	0.00165216	0.00153415	0.00130562	0.00151651	0.001479	0.00148309	0.00142802	0.00149563	0.00151868	0.162815
d3_1	0.0734596	0	8.71822e-06	2.60283e-09	0	5.49824e-09	9.8043e-06	8.72977e-06	5.79279e-09	8.66476e-09	2.24024e-08	1.30825e-05	1.52601e-05	1.30775e-05	0	6.38926e-09	3.47377e-09	8.72915e-06	6.53015e-06	6.54429e-06	3.05316e-09	4.16277e-10	0	6.53853e-06	6.54125e-06	2.59336e-09	5.7529e-09	0	6.54512e-06	8.64859e-09	1.30866e-05	0	6.53015e-06	1.30929e-05	2.07968e-08	6.53309e-06	1.92785e-08	8.48237e-09	5.92459e-09	6.53879e-06	3.77589e-09	3.96076e-09	2.39821e-05	7.0934e-10	6.53604e-06	2.18605e-06	6.54058e-06	1.30775e-05	8.72174e-06	0	8.71575e-06	1.44369e-08	2.42686e-09	1.1837e-08	0	1.30653e-05	1.5263e-05	1.96132e-05	6.54794e-06	8.68952e-09	1.30692e-05	8.72432e-06	8.14517e-09	0	0	8.71805e-06	6.93249e-09	2.99197e-09	3.79524e-09	8.71973e-06	0	1.0912e-05	2.18779e-06	1.4907e-09	5.13222e-09	6.53015e-06	3.88644e-09	7.33547e-09	2.191e-06	8.71649e-06	6.55146e-06	6.54249e-06	6.53964e-06	2.18545e-06	1.31808e-09	2.19034e-06	1.30822e-05	6.53595e-06	2.1832e-06	2.18841e-06	2.07781e-09	0	2.19048e-06	1.52559e-05	0.000702802
d3_2	0.031586	1.30917e-05	2.19122e-06	6.5429e-06	7.20275e-09	2.19326e-06	6.54814e-06	1.14046e-08	1.68037e-08	0	6.53685e-06	1.30717e-05	1.9614e-05	6.53805e-06	0	7.42943e-10	6.53829e-06	3.32797e-10	1.28735e-09	8.73706e-06	2.97472e-09	8.37717e-11	1.74265e-05	8.72119e-06	0	6.5394e-06	1.52629e-05	2.18688e-06	6.53968e-06	2.41337e-09	4.23197e-09	3.29907e-10	5.08105e-09	1.30785e-05	8.71757e-06	1.52548e-05	3.77658e-09	6.53919e-06	6.53849e-06	1.88373e-09	3.59713e-09	1.13556e-08	1.1787e-09	6.53634e-06	0	2.77869e-10	1.30871e-05	8.71766e-06	6.54046e-06	7.04157e-09	5.51028e-09	0	6.53408e-06	6.53786e-06	6.551e-06	1.52686e-05	6.53015e-06	9.50256e-09	0	1.31129e-09	6.54137e-06	0	0	1.3068e-05	6.53913e-06	3.6115e-09	1.30712e-05	3.97832e-09	1.30788e-05	7.42465e-09	6.5466e-06	6.54084e-06	6.53896e-06	0	6.55735e-06	6.53726e-06	6.53015e-06	6.39156e-09	4.36601e-06	4.37155e-06	1.28855e-08	6.54013e-06	6.53202e-06	3.58892e-09	2.177e-06	6.53955e-06	1.30812e-05	6.5396e-06	1.30785e-05	6.55331e-06	8.71822e-06	8.72291e-06	7.26146e-09	6.541e-06	0.000616912
d3_3	0.0179987	2.53177e-10	6.54144e-06	9.71477e-09	1.30882e-08	6.54018e-06	6.53015e-06	2.17905e-05	6.53928e-06	1.72994e-09	1.96219e-05	1.94081e-09	4.63974e-09	2.83284e-05	4.37041e-09	6.53886e-06	0	6.54098e-06	8.73183e-06	2.19122e-06	6.07562e-09	7.10027e-09	1.96787e-08	2.1835e-06	6.53822e-06	1.30881e-05	1.52466e-05	1.30838e-05	1.48375e-08	1.0673e-08	2.18498e-06	1.961e-05	8.7179e-06	1.65858e-08	1.30811e-05	1.52613e-05	2.18494e-06	3.9634e-09	2.18896e-06	1.97013e-09	7.50953e-09	1.30852e-05	2.19013e-06	6.54455e-06	1.95401e-09	5.58722e-09	2.18594e-06	6.54415e-06	0	0	2.18494e-06	2.18783e-06	1.52524e-05	8.70813e-06	2.29232e-09	6.53489e-06	6.80517e-09	2.83293e-08	6.5304e-06	0	8.71719e-06	8.71213e-06	7.85501e-09	8.71205e-06	6.25287e-09	8.73796e-06	0	6.53439e-06	0	2.20939e-06	0	1.96138e-05	6.63368e-09	6.53369e-06	2.90337e-09	0	0	2.21768e-09	5.97137e-09	6.54269e-06	1.20068e-08	6.54189e-06	1.30777e-05	1.39547e-08	7.91776e-09	0	6.53217e-06	6.54001e-06	6.54508e-06	0	8.71731e-06	1.04345e-08	1.40147e-09	1.30819e-05	0.000719281
d3_4	0.0117393	6.55602e-06	0	6.54507e-06	2.8327e-05	6.5456e-06	1.55062e-08	4.45364e-09	6.54569e-06	6.5389e-06	5.49862e-10	1.25246e-09	6.53623e-06	2.18056e-06	2.43808e-09	6.5448e-06	2.1884e-06	6.54053e-06	0	0	6.54608e-06	1.24523e-08	1.30807e-05	6.53943e-06	5.27778e-09	2.19192e-06	0	0	8.71944e-06	1.3086e-05	4.75128e-09	8.72559e-06	2.17868e-05	2.18383e-06	4.38074e-06	6.53505e-06	6.54204e-06	9.16482e-09	1.19984e-05	8.71604e-06	8.16165e-09	6.53687e-06	1.30827e-05	6.54214e-06	6.25463e-09	6.54166e-06	0	1.83261e-08	2.1807e-05	1.70258e-08	1.96197e-05	6.55037e-06	6.26926e-09	6.54196e-06	0	2.1847e-06	6.54196e-06	6.53817e-06	0	6.53997e-06	6.55899e-06	1.44237e-08	6.53684e-06	0	1.0134e-09	6.53656e-06	0	5.76216e-09	1.09094e-05	8.01554e-09	5.6703e-09	0	0	2.09228e-08	2.1831e-06	1.52647e-05	4.81935e-10	6.54027e-06	6.26273e-09	2.19174e-06	6.55142e-06	1.41592e-08	8.76247e-09	6.53827e-06	8.71983e-06	2.21298e-09	6.54314e-06	6.54618e-06	3.30234e-09	1.19454e-10	7.39346e-09	4.84283e-09	0	2.79623e-10	0.000675665
d3_5	0.00820823	6.53756e-06	1.50532e-09	5.18975e-09	2.18941e-06	9.3076e-09	6.55014e-06	2.87828e-09	8.71614e-06	1.3073e-05	2.44526e-09	1.38595e-09	0	8.7276e-06	6.78854e-10	1.27886e-08	0	1.63437e-05	0	6.54231e-06	3.50695e-09	2.19456e-06	6.54901e-06	0	6.5388e-06	6.53458e-06	2.90057e-09	5.99371e-09	8.71616e-06	1.08275e-08	1.30848e-05	0	8.7133e-06	6.54659e-06	0	6.54403e-06	2.19051e-06	5.77864e-09	1.52548e-05	1.14242e-08	2.80207e-09	4.16148e-09	5.61824e-09	6.55354e-06	2.18759e-06	3.46725e-09	8.71651e-06	2.18404e-06	1.1567e-08	5.77189e-09	9.86344e-09	6.53756e-06	7.97818e-09	5.87864e-09	1.30756e-05	2.61523e-05	0	6.53984e-06	0	0	1.09074e-05	6.55112e-06	4.66827e-10	1.30815e-05	7.17281e-09	6.54456e-06	8.72054e-06	2.49618e-09	1.22545e-08	8.7175e-06	1.20177e-08	6.54106e-06	8.71641e-06	0	8.71692e-06	2.18542e-06	6.5394e-06	1.09538e-08	0	8.7191e-06	6.54438e-06	6.54836e-06	1.13362e-08	1.94863e-09	2.18808e-06	2.99535e-09	2.97424e-09	6.54196e-06	2.17941e-05	6.53666e-06	1.96236e-05	8.71395e-06	0	5.31957e-10	0.000739985
d3_6	0.00600217	2.19675e-06	8.72547e-06	1.6347e-05	7.89791e-10	2.12169e-09	0	6.54335e-06	0	2.25311e-09	0	4.30938e-09	6.54773e-06	1.03206e-08	2.17975e-05	2.189e-06	6.53697e-06	5.26754e-10	0	8.72561e-06	1.30848e-05	1.30802e-05	2.18518e-06	1.30738e-05	0	4.53137e-09	5.22335e-09	2.43533e-09	8.71662e-06	9.92665e-09	5.78966e-09	0	6.54407e-06	6.53628e-06	2.39788e-05	6.54617e-06	6.53911e-06	9.00872e-10	6.54882e-06	1.3074e-05	8.71821e-06	6.54961e-06	0	6.53411e-06	0	0	6.54582e-06	1.30908e-05	1.30666e-05	6.53015e-06	1.30765e-05	1.52548e-05	0	6.54077e-06	8.71873e-06	0	6.41645e-09	0	2.18413e-06	2.17858e-05	4.58865e-09	2.1874e-06	6.54064e-06	6.64685e-10	1.52571e-05	2.1954e-06	6.55022e-06	7.00487e-09	8.72172e-06	2.18612e-06	7.66958e-09	1.10611e-08	5.25624e-09	6.53955e-06	6.54265e-06	2.57238e-09	6.54126e-06	2.18745e-06	1.30864e-05	8.28206e-09	0	0	7.62937e-06	0	0	6.54346e-06	1.5861e-09	1.32129e-09	6.83102e-09	3.90947e-09	6.5344e-06	6.54117e-06	6.54596e-06	4.29267e-09	0.000695257
d3_7	0.00450555	2.19035e-06	7.04677e-09	1.4001e-08	6.53742e-06	1.30683e-05	6.53621e-06	3.74599e-10	1.02578e-08	4.18003e-09	1.30755e-05	6.22947e-09	1.07308e-08	1.5843e-09	6.54111e-06	0	1.30835e-05	1.4665e-08	9.40859e-10	4.33787e-09	0	6.53129e-06	6.53723e-06	6.53187e-06	2.20434e-06	6.54192e-06	6.53855e-06	5.05062e-09	4.37411e-06	6.53586e-06	8.71204e-06	5.47546e-09	9.36699e-09	1.3078e-05	2.32229e-09	0	2.18727e-06	2.49169e-09	1.96144e-05	7.39376e-10	0	5.9516e-10	0	2.07027e-09	6.53816e-06	1.85819e-08	1.44101e-09	2.18264e-09	3.33646e-09	5.36475e-09	6.5312e-06	1.59605e-09	6.54063e-06	6.5439e-06	0	8.72892e-06	1.15754e-10	1.30712e-05	6.53787e-06	2.18725e-06	0	9.94884e-09	0	6.53412e-06	6.53957e-06	1.52577e-05	6.53015e-06	6.54442e-06	0	6.53997e-06	1.30919e-05	8.7106e-06	6.54321e-06	6.54009e-06	5.89483e-09	8.72266e-06	0	7.16942e-09	0	8.71782e-06	1.82408e-08	5.18183e-09	4.63238e-09	6.54162e-06	1.30685e-05	8.07063e-09	8.71557e-06	1.309e-05	3.22754e-09	2.20757e-06	6.54961e-06	4.50125e-09	1.3054e-08	9.84786e-09	0.000706086
d3_8	0.00351974	0	2.18792e-06	8.73275e-06	1.03781e-08	4.52502e-09	6.54179e-06	0	3.15355e-09	6.54889e-06	6.56997e-06	4.84757e-09	2.38369e-09	9.04616e-09	6.54085e-06	6.54258e-06	6.54029e-06	1.21195e-08	1.30764e-05	6.25408e-09	6.54895e-06	6.95005e-10	6.5472e-06	2.5802e-09	3.27787e-09	1.52676e-05	6.53043e-06	1.308e-05	3.74504e-09	8.87043e-09	0	1.52589e-05	0	2.18058e-06	6.53862e-06	8.71711e-06	6.53761e-06	6.54515e-06	0	1.30859e-05	8.71774e-06	2.17991e-06	2.18507e-06	0	1.30676e-05	7.70269e-09	3.61056e-09	1.1593e-08	6.54529e-06	0	1.04003e-08	1.74431e-05	6.54162e-06	6.55236e-06	8.73673e-06	6.54464e-06	2.05491e-09	0	1.74353e-05	6.54112e-06	6.53946e-06	1.30862e-05	0	8.72373e-06	6.54071e-06	1.35564e-09	4.08211e-09	6.42138e-09	2.18295e-06	6.54607e-06	4.55157e-09	1.52539e-05	0	1.32327e-08	2.61226e-09	0	1.96165e-05	1.66318e-09	2.17884e-05	6.12429e-09	4.82872e-09	3.27691e-09	1.92031e-09	1.01937e-08	0	6.5456e-06	0	1.16277e-09	6.51408e-09	1.96063e-05	0	6.54908e-06	3.26875e-05	1.09519e-09	0.000723688
d3_9	0.00279474	6.54118e-06	9.03e-09	1.30779e-05	2.17797e-06	6.54884e-06	1.30712e-05	6.54073e-06	6.54157e-06	6.53574e-06	2.18674e-06	4.37292e-06	8.71524e-06	4.15958e-09	0	2.17546e-09	2.99976e-09	2.39637e-05	1.40634e-08	8.7217e-06	6.53448e-06	6.53698e-06	6.54227e-06	6.53664e-06	9.96445e-09	2.61555e-05	4.79291e-10	6.55602e-06	0	9.39175e-09	6.53412e-06	5.3851e-10	6.53186e-06	0	2.18726e-06	0	6.54465e-06	6.54672e-06	6.65433e-10	6.54827e-06	0	1.81849e-09	1.52614e-05	1.30905e-05	9.58935e-09	2.63659e-09	1.43303e-10	7.398e-09	6.54856e-06	1.53281e-08	2.18797e-06	6.54037e-06	1.08856e-09	0	5.50413e-09	1.09035e-05	0	0	4.157e-09	6.53156e-06	0	6.53015e-06	4.41345e-09	6.53971e-06	0	0	8.71271e-06	6.86078e-09	1.89049e-09	6.53672e-06	0	2.19906e-06	1.31113e-09	7.76987e-09	6.54919e-06	0	6.54846e-06	5.91043e-09	0	3.39368e-09	8.71715e-06	8.66951e-09	8.719e-06	6.54127e-06	6.53938e-06	0	0	2.09706e-09	1.30786e-05	6.29884e-09	2.19058e-06	6.54098e-06	6.53635e-06	6.54828e-06	0.000632168
