	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148983	2.07101e-05	2.67523e-05	1.26305e-05	6.69563e-06	6.54913e-05	2.67463e-05	5.51334e-05	6.66421e-06	2.69605e-05	5.10779e-05	7.95269e-05	4.11346e-05	6.12549e-05	6.53574e-05	4.32767e-05	5.7258e-05	2.47284e-05	3.07818e-05	1.25552e-05	5.72274e-05	3.28434e-05	5.72725e-05	2.28467e-05	2.87421e-05	2.05922e-05	2.28598e-05	3.98619e-05	1.24791e-05	2.26408e-05	1.46206e-05	4.49169e-05	1.05354e-05	2.25517e-05	2.67236e-05	3.17932e-05	3.70257e-05	1.64386e-05	2.65649e-05	2.77207e-05	2.86071e-05	4.68178e-05	3.56959e-05	2.66617e-05	2.04909e-05	1.84337e-05	8.35693e-06	6.28566e-06	1.64216e-05	2.06223e-05	1.02525e-05	3.66125e-05	2.14022e-06	1.23095e-05	1.83148e-05	1.832e-05	3.05171e-05	6.15845e-06	2.23628e-05	3.24927e-05	1.43495e-05	9.75276e-08	8.67559e-08	6.16923e-06	1.03245e-07	2.64043e-05	1.82689e-05	6.10744e-06	6.16844e-06	8.51248e-09	3.77759e-09	1.24957e-07	6.0649e-06	6.47248e-09	3.21313e-08	3.30888e-08	3.84008e-08	2.32544e-09	6.11832e-06	7.33823e-09	3.44022e-09	7.24724e-09	8.1693e-06	4.4488e-12	4.80196e-09	6.09444e-06	4.49604e-11	2.58472e-08	2.14419e-11	0	3.22478e-10	1.36435e-11	1.55441e-09	0	3.52501e-10	0	6.78643e-12	0	0
d3_11	0.00120076	2.07058e-05	3.70475e-05	1.46682e-05	5.11754e-05	4.1053e-05	4.29654e-05	3.69195e-05	5.51817e-05	2.09582e-05	2.69113e-05	2.48302e-05	4.89793e-05	2.48966e-05	6.72958e-05	4.50649e-05	3.90787e-05	4.52992e-05	1.66737e-05	4.69092e-05	5.11001e-05	2.69279e-05	4.19642e-05	8.52474e-06	2.48417e-05	3.89105e-05	4.69243e-05	2.05731e-05	3.88731e-05	1.85149e-05	3.90393e-05	5.3046e-05	2.46366e-05	3.67479e-05	2.66609e-05	4.87927e-05	4.28579e-05	8.48599e-06	2.4681e-05	1.44838e-05	2.46549e-05	2.0528e-05	6.40686e-06	1.44626e-05	4.27842e-05	1.43695e-05	8.2772e-06	1.93734e-05	2.65822e-05	1.22153e-05	6.20613e-06	2.14659e-05	1.25792e-07	8.34512e-06	8.28051e-06	1.43443e-05	6.14885e-06	6.23615e-06	1.22653e-05	1.83464e-05	5.68458e-08	8.20562e-06	8.18028e-06	1.8287e-05	1.22296e-05	1.08584e-07	8.18681e-06	6.13242e-06	1.27341e-08	6.13658e-06	1.02531e-07	3.36669e-08	3.06738e-06	3.27026e-08	6.12499e-09	6.09472e-06	5.81529e-09	6.16005e-06	6.14489e-06	6.12583e-06	6.09151e-06	1.5754e-09	3.69543e-08	6.2081e-09	3.78782e-09	8.14577e-06	6.12365e-06	1.24462e-10	1.63588e-10	0	3.15888e-08	3.00904e-09	6.32519e-11	8.1121e-06	3.52799e-08	0	0	6.09311e-06	3.41494e-12
d3_12	0.00092052	2.07439e-05	5.92316e-05	1.4517e-05	2.06739e-05	2.26523e-05	4.88521e-05	2.46566e-05	2.07506e-05	2.67218e-05	3.09773e-05	6.53722e-05	1.25957e-05	4.51387e-05	5.32897e-05	2.68887e-05	2.08258e-05	4.30736e-05	4.30191e-05	4.08133e-05	4.90313e-05	4.49352e-05	2.80587e-05	2.57286e-05	2.4817e-05	1.86227e-05	3.49418e-05	8.52006e-06	1.86882e-05	2.68125e-05	2.25842e-05	6.10656e-05	5.11807e-05	1.23662e-05	4.70073e-05	2.45618e-05	2.44966e-05	4.49388e-05	6.38371e-06	1.4506e-05	8.40212e-06	2.04867e-05	1.43108e-05	1.84317e-05	2.85755e-05	2.86147e-05	2.45701e-05	2.82786e-07	3.26785e-05	1.74484e-05	6.31016e-06	8.36385e-06	2.0475e-05	1.23649e-05	1.12967e-05	1.2322e-05	1.23256e-05	6.28879e-06	2.85413e-05	1.10951e-07	3.04873e-05	2.03854e-05	1.22016e-05	6.22667e-06	2.0352e-05	8.23448e-06	8.15603e-06	6.32508e-08	6.13284e-06	8.16473e-06	1.22152e-05	6.07046e-06	1.27222e-08	1.42458e-05	7.70531e-08	6.09811e-06	8.18826e-06	6.22926e-08	3.38046e-08	8.82048e-10	3.46512e-08	2.97639e-08	2.94447e-08	3.08835e-08	6.07181e-06	2.52446e-09	1.18799e-09	2.38857e-11	7.87855e-11	8.54097e-11	8.90964e-10	3.2835e-08	2.58071e-12	3.08093e-11	0	0	3.50676e-09	0	0
d3_13	0.000674194	1.26206e-05	2.59398e-06	3.49408e-05	2.88634e-05	4.51542e-05	1.878e-05	2.68329e-05	1.26985e-05	3.28056e-05	2.47895e-05	6.34184e-05	4.49932e-05	4.50127e-05	3.50243e-05	5.42178e-05	6.50636e-05	3.10825e-05	1.86925e-05	3.89758e-05	3.08416e-05	5.11694e-05	3.27541e-05	3.26818e-05	2.68641e-05	5.9114e-05	4.48781e-05	4.08254e-05	3.27866e-05	4.90766e-05	3.07965e-05	2.77465e-05	5.31476e-05	3.07594e-05	6.36286e-06	3.68573e-05	6.3455e-06	1.23778e-05	3.05712e-05	2.67419e-05	1.4526e-05	6.31141e-05	1.86675e-05	3.27095e-05	1.44346e-05	2.04136e-05	2.44922e-05	3.46829e-05	1.43464e-05	2.85521e-05	2.04604e-05	6.34186e-06	2.44161e-05	2.65174e-05	8.32116e-06	2.12736e-05	3.05876e-05	1.2265e-05	6.26598e-06	2.03809e-05	2.10187e-08	1.4349e-05	1.70759e-07	2.03234e-05	8.23907e-06	1.43594e-05	1.63117e-05	2.04081e-05	6.1366e-06	1.72184e-07	6.97709e-08	1.21327e-05	1.42447e-05	1.02172e-05	4.31375e-08	4.63981e-08	1.21623e-05	8.14762e-06	6.10604e-06	3.52689e-09	1.22191e-05	6.1204e-06	3.02103e-08	5.45057e-09	2.10251e-09	8.857e-08	3.36547e-08	2.7821e-08	3.03164e-08	5.89289e-08	0	3.48e-09	3.89975e-11	2.3751e-09	1.23759e-09	0	0	6.63381e-11	0
d3_14	0.000552731	6.3485e-06	2.06275e-05	2.46869e-05	1.66467e-05	2.4865e-05	3.08132e-05	2.51372e-06	4.92092e-05	4.49527e-05	1.24989e-05	4.91972e-05	4.90242e-05	5.86105e-07	2.48714e-05	3.89962e-05	5.51285e-05	2.6831e-05	4.71436e-05	1.69701e-05	5.22287e-05	3.89226e-05	2.28187e-05	2.49077e-05	3.88809e-05	2.47213e-05	3.07415e-05	4.07359e-05	2.46811e-05	3.08807e-05	2.05388e-05	1.26203e-05	5.91651e-05	2.45551e-05	3.68934e-05	4.51056e-05	2.66864e-05	3.27512e-05	2.05428e-05	2.6675e-05	2.86849e-05	2.66645e-05	1.24473e-05	1.84925e-05	8.38933e-06	2.05037e-05	2.47111e-05	2.3344e-06	1.8329e-05	2.0432e-05	3.08097e-05	2.65869e-05	2.84922e-05	2.86684e-05	1.85116e-05	3.66813e-05	1.8373e-05	1.21333e-07	2.64081e-05	1.23012e-05	1.22929e-05	1.229e-05	1.14835e-07	1.22672e-05	1.83589e-05	1.36845e-07	5.98078e-08	1.6247e-05	9.23012e-06	8.12041e-06	9.59084e-08	1.42764e-05	2.10235e-06	2.45069e-05	1.82528e-05	1.2159e-05	6.15263e-06	6.13289e-06	6.78842e-08	6.1018e-06	3.96721e-08	5.54566e-08	1.42137e-05	3.69445e-09	5.41217e-08	2.83824e-08	6.06774e-06	1.55176e-09	4.36813e-09	1.37001e-09	6.06389e-06	0	3.41436e-08	9.78038e-10	1.09547e-10	3.36197e-09	6.09318e-06	0	7.49664e-10
d3_15	0.00042493	1.65086e-05	4.49522e-05	1.25142e-05	3.81147e-07	2.27968e-05	2.88331e-05	8.62912e-06	3.09562e-05	4.51369e-05	2.89184e-05	2.05945e-05	3.29165e-05	3.17552e-05	3.90994e-05	1.16605e-05	1.87773e-05	1.88216e-05	4.90346e-05	4.07844e-05	4.30389e-05	5.30021e-05	2.44779e-06	4.08386e-05	6.94256e-05	4.91284e-05	1.86916e-05	4.70333e-05	4.70668e-05	2.68265e-05	3.67364e-05	5.4928e-05	3.88623e-05	3.48093e-05	2.45844e-05	3.06341e-05	3.6766e-05	2.25716e-05	6.34457e-06	2.25829e-05	3.66264e-05	1.44888e-05	6.37856e-06	2.26118e-05	4.40258e-06	2.66107e-05	1.44371e-05	2.67654e-05	5.074e-05	4.5897e-05	2.86114e-05	3.05557e-05	2.44907e-05	6.27856e-06	1.24317e-05	1.84722e-05	2.03854e-05	1.84097e-05	8.90657e-08	1.83704e-05	1.4312e-05	1.22744e-05	1.43442e-05	2.13576e-05	8.25799e-06	6.15876e-06	1.22317e-05	6.21539e-06	1.42391e-05	6.26554e-06	1.42749e-05	2.84593e-05	1.41858e-05	1.36181e-07	2.95007e-09	6.06442e-06	1.37365e-08	7.2256e-08	7.78538e-09	1.82117e-05	6.12651e-06	6.06829e-06	3.81665e-08	3.13162e-08	6.12696e-06	8.17845e-06	1.41028e-10	2.29323e-09	1.79989e-09	6.09289e-06	1.42056e-10	2.80007e-10	6.14957e-06	7.59996e-10	1.44903e-11	1.84385e-09	6.04743e-10	0	8.0844e-06
d3_16	0.000329929	1.23965e-05	1.25452e-05	1.45906e-05	8.49554e-06	2.07203e-05	3.67803e-05	3.08653e-05	1.85972e-05	4.29331e-05	2.06266e-05	5.10129e-05	2.47081e-05	1.65624e-05	2.56748e-05	3.58892e-05	4.09584e-05	2.36028e-05	3.48693e-05	2.48292e-05	5.31121e-05	3.89282e-05	1.45676e-05	3.48849e-05	3.70536e-05	2.05874e-05	2.86775e-05	5.33e-05	2.09285e-05	3.68744e-05	4.30668e-05	1.86138e-05	2.9009e-05	4.70303e-05	5.30393e-05	6.31389e-05	2.97979e-05	2.27057e-05	2.68513e-05	6.91987e-05	3.26803e-05	5.91251e-05	5.70817e-05	6.39e-06	1.44579e-05	1.43748e-05	2.06607e-05	2.65634e-05	6.414e-06	2.0424e-05	2.25132e-05	1.43644e-05	1.24217e-05	2.45476e-05	2.65163e-05	3.45198e-05	1.41991e-05	1.43875e-05	2.05517e-05	6.269e-06	2.03982e-05	1.84502e-05	2.04458e-05	1.85668e-05	1.23185e-05	6.23006e-06	4.46939e-05	6.14355e-06	7.68319e-08	6.07587e-06	1.64254e-05	2.09518e-06	1.22362e-05	1.22245e-05	1.22636e-05	6.12844e-06	8.11738e-06	1.29265e-07	8.09572e-06	1.27715e-08	1.82557e-05	6.12215e-06	5.63125e-08	3.52357e-09	1.16731e-08	3.78885e-09	2.7593e-08	7.64152e-09	3.01323e-08	3.50653e-08	8.11262e-06	5.90791e-09	1.21595e-05	2.87972e-09	3.94053e-11	6.09317e-06	6.05954e-06	0	0
d3_17	0.000263912	3.6829e-05	2.67964e-05	1.86504e-05	2.67943e-05	3.06212e-05	4.90147e-05	8.50231e-06	1.68114e-05	4.40334e-05	4.29445e-05	2.45465e-05	5.29365e-05	4.26885e-07	8.5196e-06	1.86056e-05	4.90856e-05	1.24772e-05	1.24991e-05	4.91235e-05	3.68373e-05	2.68194e-05	2.46266e-05	5.50936e-05	4.09191e-05	2.08132e-05	3.2873e-05	3.17641e-05	3.27369e-05	1.87509e-05	3.27397e-05	2.8994e-05	2.26221e-05	2.17261e-05	1.86328e-05	3.68868e-05	4.71446e-05	3.6889e-05	2.42718e-07	5.18644e-05	3.79261e-05	2.45361e-05	3.57202e-05	3.47392e-05	1.26095e-05	2.45397e-05	2.65867e-05	1.03704e-05	1.64432e-05	3.6917e-05	3.46118e-05	2.05061e-05	2.65683e-05	2.65313e-05	1.83932e-05	2.65606e-05	1.64785e-05	1.22206e-07	6.27031e-06	2.65147e-05	3.27197e-05	1.42672e-05	6.23509e-06	1.2358e-05	1.02492e-05	2.95314e-05	1.45408e-05	1.21878e-05	2.22402e-06	1.22015e-05	8.03465e-08	1.82425e-05	1.6358e-05	1.09757e-07	8.21238e-06	6.12403e-06	6.16379e-06	1.27744e-07	1.42413e-05	3.78426e-09	4.37952e-08	7.68198e-08	6.12649e-06	2.09106e-06	4.14429e-08	3.11401e-09	8.11376e-06	3.22919e-09	1.78269e-10	3.56346e-08	2.94202e-08	2.8317e-08	3.36175e-10	8.08816e-06	3.62644e-08	6.0598e-06	2.37131e-09	2.93939e-08	1.32886e-10
d3_18	0.000208756	3.76877e-05	1.65286e-05	4.3853e-06	2.96189e-05	1.86885e-05	3.46276e-05	8.4742e-06	1.85334e-05	2.05487e-05	6.4752e-06	3.68663e-05	2.06461e-05	2.26676e-05	3.26365e-05	3.07694e-05	6.49607e-06	2.46085e-05	1.26664e-05	6.33838e-06	2.88215e-05	1.47677e-05	3.29292e-05	2.87993e-05	6.11437e-05	2.08275e-05	4.71567e-05	8.49706e-06	3.26054e-05	3.66669e-05	2.0626e-05	5.51531e-05	1.8522e-05	2.67545e-05	2.98265e-05	5.62877e-05	2.89483e-05	2.06977e-05	1.24325e-05	3.45733e-05	3.88602e-05	2.86889e-05	5.41214e-05	5.09903e-05	3.79209e-05	3.47702e-05	1.24932e-05	2.4701e-05	2.45338e-05	3.91257e-07	1.44556e-05	2.44497e-05	1.2379e-05	4.28879e-05	2.25084e-05	1.8411e-05	1.84091e-05	2.65522e-05	2.24267e-05	3.05734e-05	2.04937e-05	6.27084e-06	3.67356e-05	3.06091e-05	1.42652e-05	1.43098e-05	3.24736e-05	3.45235e-05	2.94329e-08	1.22017e-05	6.14141e-06	1.2257e-05	9.34043e-08	8.23009e-08	2.07545e-06	6.13866e-06	1.7418e-07	6.68739e-08	1.22247e-05	1.82842e-05	1.83518e-05	3.08073e-08	8.11782e-06	5.52248e-09	1.53189e-08	5.08347e-09	3.58067e-08	2.4521e-08	1.04791e-08	8.26887e-10	5.94341e-08	5.96954e-09	3.11203e-08	2.60607e-09	7.13357e-10	2.56056e-11	2.93717e-08	6.09565e-06	2.06932e-09
d3_19	0.000157867	2.4692e-06	1.47422e-05	8.30683e-06	2.4643e-05	3.92653e-07	1.44726e-05	2.15181e-05	1.85418e-05	3.88988e-05	2.27633e-05	1.25864e-05	2.05359e-05	3.87914e-05	8.56789e-06	3.87467e-05	4.09972e-05	3.89794e-05	4.60102e-05	1.45182e-05	2.04787e-05	3.29418e-05	4.29706e-05	1.24779e-05	4.10034e-05	1.45117e-05	3.88748e-05	5.72132e-07	3.29004e-05	3.07932e-05	6.71276e-05	2.26076e-05	3.70507e-07	2.26161e-05	2.66415e-05	3.07388e-05	1.8501e-05	1.25048e-05	3.48247e-05	4.00172e-05	3.68859e-05	8.37407e-06	1.45888e-05	4.09044e-05	2.46257e-05	4.49314e-05	1.84224e-05	2.23857e-05	6.10878e-05	1.7455e-05	2.67565e-05	4.2633e-05	2.45871e-05	2.56609e-07	1.4481e-05	3.65589e-05	3.4721e-05	2.05278e-05	1.23593e-05	3.66612e-05	3.26753e-05	6.30679e-06	6.17855e-06	2.04159e-05	1.84922e-05	2.23689e-05	1.9403e-05	1.22793e-05	6.211e-06	8.21502e-06	6.25964e-06	6.24874e-06	8.22458e-06	1.22008e-05	1.62744e-05	6.13647e-06	1.06211e-08	2.12602e-06	1.5737e-08	6.07341e-06	5.20499e-08	1.04142e-07	1.21624e-05	6.13493e-06	4.11487e-06	4.5612e-08	7.2381e-09	8.14769e-06	6.06986e-06	1.60418e-09	6.09791e-06	2.02801e-06	6.39435e-08	2.95286e-09	0	0	4.45557e-09	0	3.42059e-09
d3_20	0.000113308	1.54908e-05	6.38742e-06	1.83925e-05	2.66638e-05	3.06673e-05	5.00909e-05	3.07696e-05	2.47989e-05	4.07377e-05	1.04634e-05	6.54051e-06	2.85795e-05	2.47329e-06	3.4918e-05	4.91048e-05	3.27609e-05	3.29019e-05	1.66128e-05	2.87564e-05	2.67337e-05	4.28974e-05	1.45304e-05	5.30811e-05	1.85508e-05	2.07464e-05	3.07396e-05	2.45323e-05	3.67636e-05	3.06285e-05	3.26634e-05	3.27019e-05	4.49649e-05	1.45291e-05	6.43476e-06	7.92693e-05	3.08279e-05	3.58109e-05	2.80433e-07	5.59192e-05	1.23682e-05	1.86129e-05	4.29225e-05	2.46455e-05	1.23867e-05	2.68325e-05	3.4716e-05	8.43884e-06	4.69366e-05	1.44295e-05	2.76949e-05	3.26196e-05	1.24482e-05	1.43764e-05	4.70374e-05	1.45205e-05	6.25634e-06	2.05063e-05	2.86029e-05	2.42783e-07	2.04815e-05	1.21917e-05	6.28968e-06	3.66673e-05	1.42922e-05	1.2236e-05	2.04396e-05	6.23291e-06	1.22866e-05	6.20797e-06	2.65323e-05	6.14051e-06	2.4503e-05	1.12296e-07	1.34238e-07	1.22409e-05	8.05225e-08	2.64662e-05	7.24054e-08	6.15922e-06	9.71192e-08	6.12052e-06	3.46397e-08	6.11393e-06	7.41866e-09	4.80244e-08	7.30517e-08	1.42092e-05	6.09381e-06	2.96746e-08	8.12745e-06	6.09319e-06	6.13089e-06	1.20026e-09	2.87514e-09	1.53384e-09	2.0867e-11	6.09312e-06	1.77962e-09
d3_21	0.000107732	1.24245e-05	2.25641e-05	2.04272e-05	2.04783e-05	2.75695e-05	2.65663e-05	3.38459e-05	3.15775e-07	1.84765e-05	2.05243e-05	2.04952e-05	6.38642e-06	2.86352e-05	6.39215e-06	1.65934e-05	1.56349e-05	2.25888e-05	4.71245e-05	3.89156e-05	3.89684e-05	1.8653e-05	3.88092e-05	4.50241e-05	6.13811e-05	1.87901e-05	1.65101e-05	1.2534e-05	1.67273e-05	4.48853e-05	4.98759e-05	4.28505e-05	3.90059e-05	5.91286e-05	3.07488e-05	2.46476e-05	1.46475e-05	3.28884e-05	3.06513e-05	1.25896e-05	3.26476e-05	2.76832e-05	4.30839e-05	1.45094e-05	3.07084e-05	3.87539e-05	1.25136e-05	4.09559e-05	1.46024e-05	6.32605e-06	2.05665e-05	2.46278e-05	1.23797e-05	3.46413e-05	5.29931e-05	1.24515e-05	1.43573e-05	2.24478e-06	1.64504e-05	1.64639e-05	4.47851e-05	6.21999e-06	2.6458e-05	1.83584e-05	3.45667e-05	3.24724e-06	1.43011e-05	1.8468e-05	2.23893e-05	7.85383e-08	1.82707e-05	8.21389e-06	1.33698e-07	1.84453e-05	6.22799e-06	2.09351e-06	1.42732e-05	1.42804e-05	8.15238e-06	1.42244e-05	6.79752e-08	8.18539e-06	6.09594e-06	6.61414e-08	6.09471e-06	6.12815e-06	1.22589e-05	6.10039e-06	6.97229e-09	3.73967e-09	2.55687e-08	2.92006e-08	6.06862e-06	3.44652e-08	4.21674e-09	3.8087e-10	5.12864e-09	2.9963e-09	3.97528e-10
d3_22	7.81108e-05	1.22907e-05	1.65152e-05	9.48544e-06	8.27948e-06	6.33096e-06	1.24347e-05	2.05144e-05	1.85617e-05	1.25775e-05	2.04839e-05	2.65167e-05	1.66693e-05	1.64703e-05	6.93679e-05	3.58654e-05	3.87466e-05	1.8628e-05	2.47611e-05	3.49313e-05	2.88664e-05	5.00611e-05	3.08404e-05	1.25259e-05	3.66649e-05	8.48014e-06	3.89226e-05	1.86872e-05	4.70157e-05	4.68915e-05	3.07998e-05	3.89283e-05	2.25958e-05	3.4676e-05	5.70039e-05	3.09043e-05	2.67357e-05	1.45452e-05	1.23605e-05	3.87954e-05	4.09277e-05	1.86102e-05	9.43825e-06	2.86391e-05	3.8756e-05	1.85457e-05	1.44247e-05	3.19031e-05	2.446e-05	1.86029e-05	1.45392e-05	2.06252e-05	2.25522e-05	1.64091e-05	3.66904e-05	2.24445e-05	1.85106e-05	3.26828e-05	2.24611e-05	2.65307e-05	3.87388e-05	3.05373e-05	3.07117e-05	2.03658e-05	2.8522e-05	8.32521e-06	1.23372e-05	2.03867e-05	6.15795e-06	2.6477e-05	1.83669e-05	1.43547e-07	6.34659e-06	6.1688e-06	6.19005e-06	6.19001e-06	2.65739e-05	2.63766e-05	1.84084e-05	4.95788e-08	2.03254e-05	3.213e-08	2.03337e-06	6.34466e-08	1.21573e-05	8.55441e-09	6.09401e-06	3.06541e-08	2.07686e-06	3.32973e-08	7.04759e-09	8.15009e-06	6.06061e-06	3.62751e-08	6.12523e-06	3.77439e-08	2.98807e-08	1.80824e-10	3.66482e-08
d3_23	6.72465e-05	6.34999e-06	1.22816e-05	8.2637e-06	2.78445e-07	1.73121e-07	1.44216e-05	6.41809e-06	1.22981e-05	2.05514e-05	1.6519e-05	6.39981e-06	3.07434e-05	2.68001e-05	1.86534e-05	1.24084e-05	6.35512e-06	6.44792e-06	2.46067e-05	3.27699e-05	3.87914e-05	1.45454e-05	3.06802e-05	3.90086e-05	1.44791e-05	4.10809e-05	1.26063e-05	5.09503e-05	1.87175e-05	2.68754e-05	4.8896e-05	3.08998e-05	2.28142e-05	3.06235e-05	2.66881e-05	6.03137e-05	1.04712e-05	1.45205e-05	3.07556e-05	2.8017e-07	1.43863e-05	2.77754e-05	5.29085e-05	1.85032e-05	6.4164e-06	2.25123e-05	3.67538e-05	1.44851e-05	2.46391e-05	3.67644e-05	2.46567e-05	1.24427e-05	1.8641e-05	2.26249e-05	2.65331e-05	4.08586e-05	2.04439e-05	3.06275e-05	1.65428e-05	2.85371e-05	4.06966e-05	1.83731e-05	2.04228e-05	2.24596e-05	3.46054e-05	1.95002e-05	1.64135e-05	2.14028e-05	3.03973e-05	6.20264e-06	2.65753e-05	2.83855e-05	3.05146e-05	6.17126e-06	1.41908e-05	1.22323e-05	1.5455e-07	1.7164e-07	6.2524e-06	8.24074e-06	4.70309e-08	1.22354e-05	8.18947e-06	2.06848e-06	1.21697e-05	3.51349e-08	1.02062e-08	1.42142e-05	8.14722e-06	8.11331e-06	6.09649e-06	1.01726e-05	3.72804e-11	8.15007e-06	6.05769e-06	2.52312e-09	6.09556e-06	2.14786e-09	2.64899e-09
d3_24	4.43819e-05	8.25296e-06	2.27255e-06	2.4427e-07	6.15827e-06	1.84021e-05	2.03995e-05	6.23091e-06	2.21941e-06	1.85452e-05	6.28532e-06	1.85273e-05	3.38052e-05	6.28117e-06	8.50533e-06	2.06207e-05	1.85695e-05	2.04943e-05	2.05509e-05	1.45095e-05	3.27973e-05	1.45185e-05	3.66748e-05	8.37817e-06	3.27424e-05	1.26488e-05	7.92304e-05	6.40361e-06	2.04502e-05	6.51868e-05	1.86064e-05	2.26186e-05	3.06947e-05	2.65443e-05	2.05823e-05	2.07168e-05	2.77896e-05	3.06461e-05	3.8981e-05	4.49181e-05	2.2646e-05	5.11135e-05	3.26768e-05	2.04792e-05	1.66646e-05	3.26888e-05	4.18965e-05	4.48839e-05	3.0649e-05	6.95379e-06	3.88449e-05	6.30454e-06	2.45214e-05	4.17673e-05	2.45915e-05	3.88775e-05	3.25473e-05	4.68686e-05	3.87836e-05	3.47166e-05	3.07612e-05	1.84957e-05	6.27385e-06	2.24572e-05	2.06266e-05	2.7492e-07	6.24444e-06	2.445e-05	6.19149e-06	1.23064e-05	2.44515e-05	2.64505e-05	2.65157e-05	1.43246e-05	1.23309e-05	6.1354e-06	2.45104e-05	1.22608e-05	6.1139e-06	2.10218e-06	6.14428e-06	4.16766e-06	2.44532e-05	6.17374e-06	6.48064e-09	6.26129e-08	6.07473e-06	6.09184e-06	1.82635e-05	8.12481e-06	4.21609e-08	2.91954e-09	3.17287e-09	2.05889e-06	5.38577e-09	3.264e-08	6.15344e-09	1.60275e-09	3.70243e-08
d3_25	5.39928e-05	6.21951e-06	2.12879e-07	6.1843e-06	8.21329e-06	1.23988e-05	2.05683e-05	1.34565e-05	2.05983e-07	2.35698e-06	3.16706e-05	2.05916e-05	1.24663e-05	3.67942e-05	6.32863e-06	3.07719e-05	1.24647e-05	4.06396e-05	1.65656e-05	1.25398e-05	2.65763e-05	1.85472e-05	3.88093e-05	2.67043e-05	2.26979e-05	1.25793e-05	8.33894e-06	4.11192e-05	3.49379e-05	2.87119e-05	2.66464e-05	2.29187e-05	2.45419e-05	1.45685e-05	2.06664e-05	2.66523e-05	3.26311e-05	4.29489e-05	2.66153e-05	2.38651e-05	1.66146e-05	3.27527e-05	2.25133e-05	3.99331e-05	2.66178e-05	1.24449e-05	4.71716e-05	2.88212e-05	4.0793e-05	3.27969e-05	1.55265e-05	2.45807e-05	1.24345e-05	4.08647e-05	2.05391e-05	1.44431e-05	2.65182e-05	1.24932e-05	1.45338e-05	4.49286e-05	2.65013e-05	2.04487e-05	4.29971e-06	2.85257e-05	2.44833e-05	5.0905e-05	1.25041e-05	2.45227e-05	1.84673e-05	2.63888e-05	1.84546e-05	2.44408e-05	1.44369e-05	1.22557e-05	1.22081e-05	6.25174e-06	3.05006e-05	2.34347e-05	8.13697e-06	1.22013e-05	6.15171e-06	9.12273e-08	2.23468e-05	6.13067e-06	6.081e-06	6.26269e-06	6.14118e-06	1.21871e-05	6.09845e-06	1.82922e-05	6.10275e-06	6.68102e-08	3.16974e-08	3.43225e-09	2.56058e-09	3.34694e-08	2.82663e-08	2.98837e-09	6.4639e-10
d3_26	3.30326e-05	1.54201e-07	1.23066e-05	1.43949e-05	2.20297e-07	2.37311e-06	1.01637e-07	6.23919e-06	1.23625e-05	6.38984e-06	8.26094e-06	4.68107e-05	1.44108e-05	1.23801e-05	3.88572e-05	2.25357e-05	1.66086e-05	2.05466e-05	6.35294e-06	2.46573e-05	1.46191e-05	2.86603e-05	3.68457e-05	4.70635e-05	2.26583e-05	6.47828e-06	3.27358e-05	6.23869e-06	6.1176e-05	2.27485e-05	2.65115e-05	2.04681e-05	4.29256e-05	3.48871e-05	5.91345e-05	2.88437e-05	2.45916e-05	1.45803e-05	4.70007e-05	1.64268e-05	3.86582e-05	3.27671e-05	8.45174e-06	2.05514e-05	3.2857e-05	1.85429e-05	1.24486e-05	2.0559e-05	1.25764e-05	4.49717e-05	2.67015e-05	3.88308e-05	3.0632e-05	5.90934e-05	1.24643e-05	2.05517e-05	1.23476e-05	2.88691e-05	4.07443e-05	4.68147e-05	3.56761e-05	4.28816e-05	1.43344e-05	1.44249e-05	2.66119e-05	1.84815e-05	2.04614e-05	1.25571e-05	6.51516e-05	4.2742e-05	6.26663e-06	1.23402e-05	3.2626e-05	1.33316e-07	1.02325e-05	1.17024e-07	1.43854e-05	1.86893e-07	6.21592e-06	1.83175e-05	8.21938e-06	1.42502e-05	1.22565e-05	1.22502e-05	3.54547e-08	7.47572e-08	6.76934e-09	9.77566e-09	3.68451e-08	8.59164e-09	6.22981e-09	6.15047e-06	6.13017e-08	6.14007e-06	2.05546e-06	6.0989e-06	3.62359e-08	2.05927e-06	1.21937e-05
