	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108181	0.00610817	0.00459068	0.00376044	0.00342532	0.00311915	0.00292486	0.00265857	0.00271103	0.00249605	0.00245607	0.00223622	0.00222729	0.0022294	0.00203578	0.00197277	0.00195664	0.00204331	0.00192707	0.00197939	0.00202116	0.00200075	0.00200391	0.0016712	0.00188001	0.00176599	0.00186448	0.0016842	0.00170216	0.00168382	0.00160284	0.00151653	0.00187125	0.00180729	0.00177443	0.00167873	0.00188413	0.00165187	0.00168258	0.00178944	0.00167369	0.00199992	0.00177872	0.00168206	0.00157936	0.00169803	0.00143959	0.00163768	0.00144129	0.0018288	0.00144707	0.00155274	0.00149196	0.00171912	0.00147527	0.0015777	0.00163674	0.00169922	0.00156654	0.00157268	0.001614	0.00162175	0.00152215	0.00165586	0.00167398	0.00154573	0.00175624	0.00150797	0.00152433	0.00152646	0.00159292	0.00150564	0.00173553	0.00137853	0.00164233	0.00174266	0.00150276	0.00151007	0.001499	0.00169238	0.00137776	0.00170561	0.00165619	0.00146174	0.00161638	0.00142969	0.0014805	0.00145643	0.00156752	0.00151162	0.00132071	0.00166991	0.0015149	0.158325
d3_1	0.072993	1.40005e-08	1.43171e-08	1.94344e-05	1.01964e-09	5.57647e-09	2.80893e-05	1.9446e-05	1.40609e-05	8.65228e-06	0	6.4907e-06	6.48334e-06	8.64196e-06	6.70189e-09	8.64252e-06	2.17835e-06	1.29576e-05	1.2954e-05	1.29682e-05	6.48379e-06	1.43277e-08	6.67734e-09	6.48616e-06	1.94473e-05	6.48623e-06	6.48575e-06	7.47355e-09	6.48293e-06	8.64848e-06	1.29528e-05	2.17265e-06	3.92554e-09	2.72043e-10	1.38922e-09	8.65416e-06	6.47882e-06	8.86578e-09	1.66551e-09	0	6.47582e-06	8.64536e-06	6.49015e-06	8.65266e-06	6.48312e-06	0	2.16622e-06	6.48497e-06	0	0	3.69614e-09	8.64851e-06	2.16773e-06	6.4839e-06	1.34487e-09	0	0	1.51203e-05	2.17426e-06	2.16381e-06	2.27947e-09	6.48521e-06	1.33522e-08	0	1.13395e-08	1.51398e-05	6.48977e-06	3.83749e-09	1.14654e-08	8.64517e-06	6.88149e-09	7.24441e-09	2.16094e-06	6.4846e-06	9.27692e-09	2.16521e-06	0	0	2.16381e-06	6.49692e-06	2.16099e-05	1.62068e-05	1.00336e-08	1.08114e-05	2.8959e-09	1.95765e-09	1.05783e-10	0	0	6.47392e-06	8.64061e-06	6.483e-06	6.47915e-06	1.12726e-09	0.000751997
d3_2	0.0313537	6.47994e-06	1.09092e-06	1.51316e-05	1.94422e-05	2.16493e-06	3.24732e-06	9.64617e-09	6.49017e-06	1.07239e-09	2.37639e-05	9.72065e-06	1.94395e-05	1.51201e-05	6.48417e-06	6.80634e-09	6.48581e-06	1.13889e-08	8.63741e-06	6.48811e-06	5.03326e-09	0	6.62824e-09	9.37141e-09	6.48159e-06	6.47389e-06	1.15713e-08	7.80526e-09	0	1.40811e-08	2.49617e-09	1.33509e-08	7.7526e-09	6.48975e-06	8.87577e-09	6.48388e-06	6.4872e-06	1.2966e-05	0	5.74087e-09	3.13192e-05	2.49714e-09	4.32505e-10	3.02503e-05	0	6.4831e-06	8.64304e-06	6.49603e-06	6.4772e-06	3.29539e-10	8.65222e-06	1.51272e-05	2.49688e-09	6.48438e-06	5.42486e-09	4.69503e-09	6.47726e-06	1.51322e-05	8.65154e-06	1.29755e-05	7.55926e-09	8.64332e-06	6.49493e-06	0	2.17093e-06	6.48227e-06	1.29579e-05	1.51306e-05	1.11938e-09	9.14972e-10	9.72805e-09	6.49582e-06	8.13879e-09	1.5976e-08	2.16391e-06	6.48144e-06	8.82771e-10	0	2.16069e-05	0	4.25983e-09	2.17447e-06	1.93714e-09	7.98209e-09	6.48434e-06	2.48774e-09	9.79798e-10	8.64366e-06	1.22543e-08	0	5.7043e-09	6.47997e-06	1.29732e-05	1.19832e-08	0.000669879
d3_3	0.0180599	6.49057e-06	6.48086e-06	1.51275e-05	4.16752e-09	9.24854e-10	1.9453e-05	1.08187e-08	1.4375e-08	7.07776e-09	1.29648e-05	6.48101e-06	1.60424e-08	6.47759e-06	6.48817e-06	8.66567e-06	1.51201e-05	1.29551e-05	9.73525e-06	1.51228e-05	6.47849e-06	2.02526e-09	1.9451e-05	1.78651e-08	6.02236e-09	6.49483e-06	8.64253e-06	6.47964e-06	2.81903e-09	6.49601e-06	3.58466e-09	6.4763e-06	8.59557e-09	5.11308e-09	1.29694e-05	1.29702e-05	1.08189e-05	4.94563e-09	8.64184e-06	2.98368e-09	6.48478e-06	3.46762e-09	6.47903e-06	2.16709e-06	6.48497e-06	1.29684e-05	6.47624e-06	2.24755e-08	6.48233e-06	6.47389e-06	6.47957e-06	9.46027e-10	6.48176e-06	1.09431e-10	6.48538e-06	3.66061e-09	8.66021e-06	6.48972e-06	4.48914e-09	2.16559e-06	2.16738e-06	1.9508e-10	1.29684e-05	2.16168e-05	1.35524e-08	2.18472e-06	6.48348e-06	6.48339e-06	0	0	6.47737e-06	8.6351e-06	3.82656e-09	6.48026e-06	2.17336e-06	6.47389e-06	2.09451e-09	4.33153e-06	1.29622e-05	0	6.48305e-06	6.4844e-06	6.48441e-06	6.4891e-06	1.29616e-05	0	8.84491e-09	1.62608e-09	6.48807e-06	2.17318e-06	6.48508e-06	2.1806e-06	2.17738e-06	2.51569e-09	0.000864389
d3_4	0.011779	1.29781e-05	2.18034e-06	6.49311e-06	6.47919e-06	1.51279e-05	6.48809e-06	5.75454e-09	9.63028e-09	1.29652e-05	4.1707e-09	6.48476e-06	4.10575e-09	6.48433e-06	0	7.66407e-09	2.80821e-05	1.00693e-08	8.65324e-06	6.4831e-06	0	5.89546e-11	1.29687e-05	7.4168e-09	1.29673e-05	8.64195e-06	6.48439e-06	6.82102e-09	6.47389e-06	8.64857e-06	6.49576e-06	6.48951e-06	8.0414e-09	1.46524e-08	6.49085e-06	0	6.04741e-09	0	0	0	6.48384e-06	2.17246e-06	6.47852e-06	1.29608e-05	6.48327e-06	1.41037e-08	8.64814e-06	1.51184e-05	9.00646e-09	7.18104e-09	1.29559e-05	1.00246e-08	6.48853e-06	0	6.4944e-06	0	2.19588e-10	6.48351e-06	1.51286e-05	8.63968e-06	8.65131e-06	6.49573e-06	6.48264e-06	0	8.64019e-06	2.06122e-10	8.6507e-06	0	5.6605e-09	6.48106e-06	1.29576e-05	3.78034e-09	1.29672e-05	1.5136e-05	6.47545e-06	3.6018e-09	1.29526e-05	6.48533e-06	5.89242e-10	7.09936e-10	1.03883e-08	2.16172e-05	8.64937e-06	3.03843e-09	0	1.29573e-05	6.48353e-06	5.92625e-10	6.48257e-06	1.5125e-05	9.93953e-09	3.64156e-09	6.47931e-06	1.20368e-08	0.000529372
d3_5	0.00820155	1.45982e-09	6.48029e-06	0	1.29687e-05	6.47729e-06	0	6.47557e-06	9.99164e-09	6.49402e-06	2.18071e-08	2.12823e-10	6.48352e-06	1.15331e-08	1.05464e-09	0	2.57969e-10	6.48259e-06	6.48048e-06	0	3.64518e-09	5.12098e-09	5.67865e-09	1.51231e-05	6.47723e-06	8.63998e-06	7.00029e-09	1.29664e-05	7.87389e-09	5.23741e-09	2.88789e-09	1.51176e-05	0	0	1.29637e-05	1.2958e-05	5.53142e-10	8.64492e-06	6.48322e-06	6.48266e-06	7.57479e-10	0	1.29577e-05	0	0	8.66143e-06	2.16561e-06	6.517e-06	2.89985e-09	8.15084e-09	4.26889e-09	6.47956e-06	2.33746e-09	6.48532e-06	6.2626e-09	1.72812e-05	1.75222e-09	2.16948e-06	8.63685e-06	1.61605e-09	8.13607e-09	1.40537e-05	1.54754e-09	2.17252e-06	9.75512e-09	0	0	1.20858e-08	2.17513e-06	7.02172e-09	2.16515e-06	1.29733e-05	6.48361e-06	6.48237e-06	8.64293e-06	4.33619e-06	5.74593e-10	0	1.51058e-05	2.78091e-09	1.6328e-09	1.08261e-08	6.47629e-06	6.48691e-06	1.29755e-05	1.29534e-05	8.65882e-06	0	4.45847e-09	1.25472e-08	5.66899e-09	2.16772e-06	5.02933e-09	6.49033e-06	0.000664369
d3_6	0.00597493	6.47429e-06	3.93936e-09	0	0	1.94454e-05	6.48989e-06	6.48628e-06	6.48159e-06	6.4846e-06	0	2.16592e-06	0	0	8.6524e-06	3.77572e-09	2.1679e-06	0	0	2.16894e-06	9.92076e-09	6.48448e-06	1.29654e-05	8.64532e-06	1.75912e-09	1.29583e-05	6.47807e-06	4.99302e-09	3.25143e-06	0	2.16446e-06	6.47999e-06	1.51413e-05	7.75864e-09	0	5.53756e-09	6.48844e-06	4.37914e-09	0	6.47419e-06	6.48879e-06	1.43989e-09	7.67822e-10	0	8.65262e-06	6.48577e-06	5.29951e-10	6.48809e-06	7.20368e-09	6.48076e-06	1.51227e-05	2.16581e-06	6.47422e-06	1.51228e-05	6.48108e-06	6.08114e-10	0	6.48427e-06	7.09197e-10	6.47957e-06	3.82757e-09	1.0979e-08	6.47434e-06	2.33663e-09	6.47848e-06	1.70665e-09	1.51173e-05	0	7.42814e-09	0	1.28981e-08	6.48372e-06	2.18537e-06	1.51234e-05	6.47389e-06	2.3011e-09	2.63831e-09	9.71952e-06	3.66522e-09	1.48183e-08	0	6.49193e-06	1.09117e-08	1.51226e-05	0	6.48271e-06	1.29804e-05	8.65499e-06	6.4773e-06	6.54073e-09	6.49488e-06	0	2.15991e-05	2.17487e-06	0.000572695
d3_7	0.00458773	6.48461e-06	1.49791e-08	6.49376e-06	2.51216e-09	1.7532e-08	1.53252e-08	6.48856e-06	6.47511e-06	8.65248e-06	1.06932e-08	3.18188e-09	6.48536e-06	1.94526e-05	6.48422e-06	1.02016e-09	6.47949e-06	1.14225e-08	4.34785e-09	8.64865e-06	6.49175e-06	6.48385e-06	8.65686e-06	5.30039e-09	8.64681e-06	1.51176e-05	1.51345e-05	6.48308e-06	1.2714e-09	4.89096e-09	1.29601e-05	6.47797e-06	3.18e-10	3.40114e-09	1.08012e-05	2.24049e-09	3.96073e-09	1.29573e-05	8.65727e-06	6.48722e-06	6.48593e-06	1.49469e-09	6.87994e-09	0	3.13703e-10	1.51174e-05	0	1.29607e-05	4.57647e-10	1.08202e-05	2.15998e-05	0	8.59523e-09	6.56095e-09	8.64306e-06	8.644e-06	6.48297e-06	6.48242e-06	6.48679e-06	2.59395e-05	4.16742e-09	2.15635e-08	4.3323e-06	4.26541e-09	1.29703e-05	1.06951e-08	1.38705e-08	1.25867e-09	4.78314e-09	6.48306e-06	2.16633e-06	6.48251e-06	1.41114e-09	6.52151e-09	2.59259e-05	6.47882e-06	6.48982e-06	8.09464e-10	1.29739e-05	1.15574e-08	1.10023e-08	8.64421e-06	6.48292e-06	5.48421e-09	2.17706e-06	2.16129e-05	1.29534e-05	6.47663e-06	5.00771e-09	1.27521e-09	8.64881e-06	1.29615e-05	2.55612e-09	6.48411e-06	0.000648268
d3_8	0.003627	4.83296e-09	3.60075e-09	3.18377e-10	6.4828e-06	8.65653e-06	2.17338e-06	6.47511e-06	6.48654e-06	1.70824e-08	0	1.06629e-08	4.34018e-06	0	1.29705e-05	2.16794e-06	6.48808e-06	6.48707e-06	1.29942e-09	1.29641e-05	8.02038e-10	5.39083e-11	7.11626e-10	6.90925e-09	1.17746e-09	1.51173e-05	1.53158e-09	1.6002e-09	8.64089e-06	0	0	2.15984e-05	6.49145e-06	6.47896e-06	3.15127e-09	6.48497e-06	6.49408e-06	1.38013e-09	5.06232e-09	8.6507e-06	6.48766e-06	1.72815e-05	6.4946e-06	8.64437e-06	6.82495e-09	6.48197e-06	5.73695e-09	0	1.14584e-08	1.29692e-05	6.48417e-06	0	6.47696e-06	1.09841e-08	1.63891e-09	5.86207e-09	1.10949e-08	6.47665e-06	6.48886e-06	1.298e-05	6.48165e-06	9.61395e-09	1.29697e-05	3.22573e-09	6.15831e-09	3.91175e-09	6.79777e-09	0	3.11766e-09	2.64775e-09	6.48484e-06	0	1.33227e-08	1.73793e-09	5.28742e-09	0	8.6513e-06	1.29614e-05	1.5125e-05	1.94492e-05	6.49391e-06	1.29555e-05	2.1618e-06	0	0	2.1615e-06	7.84757e-09	2.16851e-06	9.14947e-09	0	9.98438e-09	6.48561e-06	6.5121e-06	2.17773e-06	0.000797296
d3_9	0.00284819	6.48389e-06	6.48872e-06	2.24746e-09	1.2953e-05	6.49253e-06	4.50792e-09	1.5283e-08	1.51272e-05	4.64953e-09	5.54514e-11	0	8.66239e-06	5.34255e-09	9.1778e-10	6.49697e-06	7.86534e-09	3.24503e-06	4.83491e-09	1.29621e-05	6.48436e-06	4.72855e-09	6.48911e-06	1.42321e-08	1.36237e-09	0	2.24327e-09	2.17672e-06	6.48012e-06	3.44057e-09	2.16964e-06	0	3.94551e-09	3.05459e-09	8.63989e-06	5.71893e-10	1.15053e-08	0	6.48286e-06	6.4791e-06	6.47965e-06	7.04698e-11	1.29623e-05	1.87412e-09	4.29371e-09	3.42287e-09	6.19769e-09	1.05077e-08	1.29771e-05	0	8.64398e-06	6.47642e-06	0	9.81646e-09	1.29668e-05	9.50755e-09	9.28337e-10	4.46199e-09	3.16259e-09	1.09669e-08	8.63945e-06	4.94595e-09	1.29543e-05	2.16901e-06	1.03733e-08	6.49116e-06	8.64824e-06	6.49216e-06	1.51362e-05	1.1405e-08	6.48465e-06	6.48708e-06	6.47944e-06	6.47914e-06	2.17741e-06	1.51136e-05	6.48894e-06	1.51182e-05	8.55892e-09	1.44658e-08	6.47898e-06	0	0	6.47389e-06	1.69066e-09	0	2.29314e-09	6.47823e-06	6.48082e-06	1.16284e-08	1.00689e-08	5.05063e-09	8.6521e-06	6.49345e-06	0.00075411
