	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149957	6.72424e-06	1.91083e-05	3.91486e-07	1.26877e-05	1.49938e-05	1.49567e-05	8.68365e-06	1.28606e-05	2.32411e-05	3.78092e-05	1.59289e-05	2.13522e-05	3.14318e-05	2.74432e-05	4.20415e-05	2.94862e-05	3.15874e-05	3.98252e-05	2.73992e-05	2.53754e-05	7.76209e-05	4.82394e-05	5.87896e-05	1.28361e-05	1.68899e-05	6.57066e-06	4.61518e-05	3.98659e-05	3.15416e-05	3.58257e-05	1.27691e-05	2.7483e-05	3.6805e-05	8.41656e-06	4.1836e-05	6.47516e-06	1.91202e-05	1.271e-05	2.96041e-05	2.11446e-05	4.60878e-05	3.37746e-05	6.5907e-06	6.73768e-06	2.94273e-05	3.35779e-05	2.31009e-05	2.43057e-05	2.11891e-05	2.53206e-05	6.44879e-06	1.27608e-05	2.52434e-05	3.96889e-05	3.35684e-05	2.73436e-05	2.93028e-05	1.47262e-05	1.27008e-05	3.14046e-05	3.3466e-05	1.4646e-05	1.26641e-05	4.19014e-05	1.88109e-05	1.25489e-05	1.4719e-05	1.88383e-05	1.47362e-05	1.89183e-05	1.87751e-05	2.28896e-05	1.2644e-05	4.36978e-05	1.88199e-05	1.03469e-07	3.19063e-08	1.47005e-05	3.04676e-08	2.08466e-05	9.37751e-06	1.25232e-05
d3_11	0.00111363	6.52361e-06	1.49158e-05	2.12093e-05	1.49477e-05	6.61544e-06	8.76446e-06	2.94253e-05	2.12282e-05	1.91817e-05	1.59959e-05	2.42549e-05	5.24423e-05	2.74212e-05	3.98724e-05	5.05004e-05	1.28319e-05	1.28361e-05	2.53555e-05	4.21053e-05	5.04319e-05	3.57738e-05	4.09952e-05	1.2861e-05	3.38349e-05	4.36639e-05	1.90991e-05	1.90526e-05	2.74278e-05	8.59569e-06	3.69174e-05	3.7816e-05	3.35555e-05	2.95003e-05	2.32182e-05	2.11813e-05	1.49412e-05	3.36257e-05	4.39353e-05	2.09906e-05	2.09925e-05	8.53825e-06	3.57149e-05	4.81172e-05	4.41267e-05	2.33411e-06	3.35147e-05	4.19212e-05	3.55572e-05	4.82233e-05	3.98658e-05	4.19288e-05	6.48531e-06	1.26541e-05	3.3433e-05	2.9285e-05	2.93258e-05	2.09594e-05	3.34418e-05	6.47649e-06	3.96416e-05	3.96614e-05	1.47221e-05	1.27243e-05	3.74989e-08	6.34515e-06	9.80132e-08	3.77324e-05	8.52261e-06	6.91023e-08	2.72962e-05	1.25341e-05	1.88206e-05	1.26425e-05	1.88924e-05	8.44403e-06	8.32993e-06	6.38556e-06	1.88002e-05	4.28338e-08	6.28688e-06	5.40997e-09	2.72091e-05
d3_12	0.00088414	2.99856e-07	2.95327e-05	2.97465e-07	4.20087e-05	6.51012e-06	1.90829e-05	2.64307e-05	1.49886e-05	2.94109e-05	1.48439e-05	2.74148e-05	3.36468e-05	2.52524e-05	3.36898e-05	3.98402e-05	3.36444e-05	4.19408e-05	8.67512e-06	6.45955e-06	1.48854e-05	3.79411e-05	1.28679e-05	2.54749e-05	1.6974e-05	2.13386e-05	2.52984e-05	3.77409e-05	2.74935e-05	1.07819e-05	3.35549e-05	1.71068e-05	8.58021e-06	1.89756e-05	2.74197e-05	6.16956e-05	2.73783e-05	3.1377e-05	3.16118e-05	1.70761e-05	3.56529e-05	2.93583e-05	1.28089e-05	3.14592e-05	1.68188e-05	2.51211e-05	5.02687e-05	1.28655e-05	2.54115e-05	2.11297e-05	1.7892e-05	1.15267e-05	2.10895e-05	1.2762e-05	1.89474e-05	5.85943e-05	2.09722e-05	1.8956e-05	3.99126e-05	1.47498e-05	6.43301e-06	1.46584e-05	1.48546e-05	2.72041e-05	8.42234e-06	2.31309e-05	1.4755e-05	6.28991e-06	1.87832e-05	1.89172e-05	2.40079e-05	1.88254e-05	1.26949e-05	3.34734e-05	6.40783e-06	1.25156e-05	1.4631e-05	6.32198e-06	2.08952e-05	2.08705e-05	1.36102e-05	1.46143e-05	3.54536e-05
d3_13	0.000652184	2.48203e-07	6.69622e-06	2.74399e-05	8.6383e-06	2.32796e-05	6.53968e-06	8.63693e-06	2.53473e-05	2.58846e-07	1.70725e-05	1.91222e-05	2.74615e-05	2.54652e-05	1.68548e-05	2.95654e-05	6.28542e-05	2.54105e-05	2.74299e-05	3.88775e-05	3.99858e-05	5.04804e-05	4.2036e-05	4.72194e-05	2.32031e-05	8.80935e-06	3.35911e-05	4.82437e-05	2.75309e-05	4.39158e-05	2.95771e-05	3.9874e-05	6.48638e-06	3.47083e-05	3.6e-05	2.53264e-05	2.31308e-05	4.39344e-05	3.16923e-05	2.29557e-07	4.82853e-05	5.24474e-05	3.36904e-05	2.10405e-05	3.77694e-05	2.51668e-05	2.11873e-05	2.94273e-05	2.31684e-05	2.09298e-05	1.67897e-05	4.18716e-05	2.09872e-05	1.469e-05	8.54679e-06	3.14055e-05	2.72078e-05	3.75434e-05	2.7262e-05	4.60075e-05	3.97496e-05	1.26328e-05	3.14781e-05	1.26524e-05	3.14237e-05	6.68054e-05	1.68341e-05	6.38349e-06	1.01371e-07	1.88621e-05	2.5125e-05	9.76428e-08	1.05515e-05	2.91754e-05	6.86426e-08	6.28863e-06	2.79742e-08	1.25385e-05	3.95902e-05	6.3038e-06	1.25263e-05	1.24888e-05	6.33933e-06
d3_14	0.000523139	6.53827e-06	2.11766e-05	2.75473e-05	6.55995e-06	8.68745e-06	1.90737e-05	1.2852e-05	1.49752e-05	2.53304e-05	1.70981e-05	2.5327e-05	2.11478e-05	8.65342e-06	1.91375e-05	1.29476e-05	3.06918e-05	1.92728e-05	1.28681e-05	6.29026e-05	3.37705e-05	2.11801e-05	3.58049e-05	1.27297e-05	3.37443e-05	5.02946e-05	2.1162e-05	2.73313e-05	4.61671e-05	2.11746e-05	3.3675e-05	8.61015e-06	5.65908e-05	1.48886e-05	3.36614e-05	3.15558e-05	2.11818e-05	2.31026e-05	1.2775e-05	4.72711e-05	2.53616e-05	2.95022e-05	2.09576e-05	3.97303e-05	2.11698e-05	5.03132e-05	2.10351e-05	3.37615e-05	1.89384e-05	5.85267e-05	3.98623e-05	3.56305e-05	2.95338e-05	8.59037e-06	2.10426e-05	2.71151e-05	1.47857e-05	3.34272e-05	1.05221e-05	1.25756e-05	1.27796e-05	8.42925e-06	2.51753e-05	1.88825e-05	3.36062e-05	2.29785e-05	2.50983e-05	2.72129e-05	1.25909e-05	2.71658e-05	1.32632e-07	1.26203e-05	6.40501e-06	6.37181e-06	1.4745e-05	6.37972e-06	6.30145e-06	1.25454e-05	2.08421e-05	3.13399e-05	1.25872e-05	2.08908e-05	1.27802e-05
d3_15	0.00040977	3.76992e-07	2.22911e-05	1.48129e-05	8.80254e-06	3.35816e-05	1.91118e-05	1.27649e-05	1.49317e-05	1.4967e-05	6.61444e-06	1.27491e-05	2.25604e-06	1.28408e-05	1.48159e-05	3.98632e-05	5.24454e-05	2.54771e-05	1.28617e-05	3.37752e-05	1.91436e-05	5.23908e-05	2.75917e-05	3.67339e-05	2.55e-05	2.72747e-05	5.02588e-05	3.98231e-05	1.49891e-05	8.69737e-06	6.91474e-05	2.72709e-05	4.60791e-05	3.58075e-05	1.68689e-05	1.47635e-05	5.13141e-05	6.68507e-05	3.56549e-05	2.73368e-05	1.49675e-05	5.02334e-05	1.89972e-05	2.10186e-05	3.15024e-05	3.15014e-05	8.47396e-06	2.73289e-05	3.46723e-05	3.98473e-05	3.77664e-05	1.90675e-05	2.42657e-05	1.89285e-05	2.51973e-05	2.71853e-05	3.55993e-05	6.42044e-06	1.47497e-05	6.0684e-05	1.88993e-05	2.0964e-05	6.41547e-06	1.27296e-05	3.56037e-05	8.48409e-06	6.35898e-06	1.49488e-07	1.88584e-05	3.33334e-05	1.89421e-05	2.92339e-05	5.61585e-08	1.67971e-05	2.49912e-05	6.33575e-06	1.25701e-05	1.88857e-05	8.46016e-06	2.50845e-05	1.04988e-05	3.2368e-08	2.70494e-05
d3_16	0.00030694	2.68398e-07	1.27713e-05	1.90768e-05	2.74063e-05	8.66268e-06	2.7589e-05	1.91181e-05	4.39782e-05	1.7047e-05	3.05571e-05	1.90677e-05	2.13186e-05	1.49076e-05	1.90427e-05	6.46438e-06	4.00533e-05	1.49188e-05	5.02077e-05	2.12677e-05	3.15757e-05	2.95387e-05	3.17393e-05	1.89618e-05	2.13193e-05	2.11818e-05	1.28055e-05	2.95018e-05	4.83046e-05	5.02611e-05	1.2717e-05	2.54425e-05	3.45875e-05	4.39936e-05	2.11995e-05	5.05291e-05	2.11475e-05	3.36498e-05	2.74066e-05	3.35713e-05	4.00506e-05	3.57058e-05	2.51071e-05	4.40316e-05	3.65656e-05	6.27945e-05	1.49827e-05	3.86973e-05	8.62933e-06	3.77207e-05	3.5641e-05	1.47781e-05	2.52006e-05	8.61872e-06	2.95988e-05	4.60612e-05	3.3518e-05	2.51532e-05	2.93434e-05	2.31184e-05	2.72474e-05	2.72954e-05	2.10606e-05	6.41109e-06	4.18294e-05	1.26943e-05	2.72505e-05	1.88087e-05	1.25482e-05	8.50173e-06	3.13276e-05	3.13495e-05	1.0099e-07	2.08421e-05	1.87677e-05	2.29736e-05	1.26018e-05	9.35839e-08	6.29375e-06	1.87333e-05	1.2551e-05	2.0866e-05	3.13284e-05
d3_17	0.000287455	8.62871e-06	1.28665e-05	2.11057e-05	1.27855e-05	1.92104e-05	1.29014e-05	2.22565e-05	1.8971e-05	2.12721e-05	2.53302e-05	1.70154e-05	3.98588e-05	2.53925e-05	2.43122e-06	6.48558e-06	1.90058e-05	8.6577e-06	5.45156e-05	6.43595e-06	1.29748e-05	4.42329e-05	2.543e-05	2.32758e-05	5.02619e-05	2.52139e-05	1.608e-05	1.90332e-05	3.35871e-05	1.2918e-05	2.32291e-05	2.72969e-05	3.56056e-05	8.67873e-06	3.78562e-05	1.91519e-05	1.49012e-05	4.31881e-05	3.57655e-05	1.90522e-05	2.94876e-05	4.40518e-05	3.14732e-05	1.27686e-05	2.71838e-05	1.27208e-05	4.58769e-05	1.28047e-05	2.13189e-05	1.48447e-05	5.01671e-05	4.80436e-05	1.48067e-05	2.41136e-05	4.80563e-05	6.48838e-05	5.22482e-05	2.95166e-05	2.74109e-05	9.49111e-06	2.1026e-05	3.14311e-05	8.40537e-06	1.26609e-05	1.46713e-05	2.51882e-05	1.26966e-05	1.26065e-05	4.59016e-05	1.46285e-05	6.32056e-06	2.71341e-05	6.32746e-06	2.1019e-05	2.51195e-05	1.88688e-05	8.36248e-06	6.29e-06	1.46436e-05	6.28786e-06	2.09017e-05	1.19536e-07	2.72676e-05
d3_18	0.000217941	3.36119e-05	2.43754e-05	1.50461e-05	2.43303e-05	1.48832e-05	1.68811e-05	3.15015e-05	1.91242e-05	3.15132e-05	2.35068e-05	3.15495e-05	1.27936e-05	6.47825e-06	2.10863e-05	2.3162e-05	3.36823e-05	1.91804e-05	2.12008e-05	5.02446e-05	2.31705e-05	3.38208e-05	3.16334e-05	3.58554e-05	1.48768e-05	1.90618e-05	5.96741e-05	3.58644e-05	1.90972e-05	2.74255e-05	2.73046e-05	2.7472e-05	4.3886e-05	3.14078e-05	3.8852e-05	3.16224e-05	1.9037e-05	2.10404e-05	1.79283e-05	1.90841e-05	2.72247e-05	4.83589e-05	2.11543e-05	2.52632e-05	6.43812e-06	3.56239e-05	2.73294e-05	2.94491e-05	1.26829e-05	2.31623e-05	2.10425e-05	3.35599e-05	1.07698e-05	1.47274e-05	5.31568e-05	2.72632e-05	2.1201e-05	2.71693e-05	2.10356e-05	2.09962e-05	6.4796e-06	2.50998e-05	2.7323e-05	1.26309e-05	1.88288e-05	3.35441e-05	1.88438e-05	3.977e-05	6.49946e-06	1.26454e-05	9.43548e-08	6.26628e-06	1.87677e-05	9.1816e-08	5.67375e-08	1.87955e-05	2.31443e-06	1.88862e-05	6.3755e-06	1.88107e-05	2.08928e-05	4.76212e-08	3.13637e-05
d3_19	0.000181607	1.27983e-05	4.5203e-06	2.10665e-05	2.26581e-07	2.33528e-06	1.895e-05	1.69363e-05	4.57544e-06	1.80466e-05	6.45736e-06	1.91347e-05	2.53486e-05	2.74839e-07	1.48533e-05	2.12086e-05	1.30012e-05	4.39206e-05	2.53383e-05	2.3316e-05	1.48441e-05	4.18439e-05	1.2772e-05	1.5053e-05	1.27831e-05	2.96085e-05	4.19805e-05	2.95607e-05	1.27734e-05	1.30264e-05	2.93274e-05	2.12245e-05	1.27432e-05	5.45549e-05	1.90407e-05	3.89141e-05	3.15131e-05	3.97378e-05	3.36683e-05	3.36369e-05	5.23039e-05	1.26905e-05	3.16047e-05	3.1538e-05	2.72638e-05	1.68728e-05	1.49081e-05	1.90885e-05	2.74202e-05	3.15754e-05	2.73507e-05	3.36475e-05	3.35393e-05	1.48391e-05	4.28323e-05	3.34217e-05	2.83392e-05	2.73486e-05	1.88857e-05	3.34714e-05	3.55207e-05	3.35806e-05	2.10933e-05	3.12937e-05	1.47337e-05	8.48645e-06	1.46847e-05	1.47002e-05	2.51106e-05	2.09588e-05	1.25854e-05	2.10207e-05	1.89144e-05	6.43377e-06	2.09539e-05	1.47917e-05	2.08721e-05	1.25517e-05	1.25343e-05	1.87779e-05	1.67273e-05	1.12941e-09	1.25707e-05
