	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00485769	1.69612e-05	5.73339e-06	1.32084e-05	2.2623e-05	4.14697e-05	7.58931e-06	6.65891e-06	1.89165e-05	9.47827e-06	9.51401e-06	6.53176e-08	2.07767e-05	1.32014e-05	3.39232e-05	1.89466e-05	7.58199e-06	2.45857e-05	7.59075e-06	9.07749e-08	1.32869e-05	1.32053e-05	1.50886e-05	2.2626e-05	3.59225e-08	2.44824e-05	1.88068e-05	3.39159e-05	7.59213e-06	1.13688e-05	2.27065e-05	2.44958e-05	3.88985e-06	2.16933e-05	2.45154e-05	1.32968e-05	3.20646e-05	1.69335e-05	1.41834e-05	5.68542e-06	2.82691e-05	1.14578e-05	1.98199e-05	1.97921e-05	5.88478e-06	5.70333e-06	1.8946e-05	2.07614e-05	1.51243e-05	5.71156e-06	1.51579e-05	7.59031e-06	2.82386e-05	1.70448e-05	1.3242e-05	5.70388e-06	1.41778e-05	3.76609e-05	1.32759e-05	1.88788e-05	1.1339e-05	1.13289e-05	2.461e-05	3.2126e-05	3.02177e-05	1.88267e-05	3.77519e-05	2.44316e-05	1.51836e-05	2.44919e-05	1.3202e-05	1.13453e-05	1.39222e-07	1.70697e-05	1.32379e-05	3.9568e-05	2.8315e-05	1.89357e-05	2.45096e-05	1.32036e-05	2.82674e-05	1.88919e-05	5.71785e-06	1.51882e-05	5.75415e-06	2.63559e-05	2.45628e-05	5.66934e-06	1.00183e-06	1.89265e-05	1.31987e-05	1.8935e-05	2.64022e-05	7.58642e-06	0.00247139
d1_11	0.00404061	1.70213e-05	5.75908e-06	3.39126e-05	1.32421e-05	3.78115e-06	3.01547e-05	1.90349e-06	1.8909e-05	5.79397e-06	2.45091e-05	5.70029e-06	2.63503e-05	2.44949e-05	5.71297e-08	1.14276e-05	5.76048e-06	7.59416e-06	1.14683e-05	1.70495e-05	3.40212e-05	1.13581e-05	1.31983e-05	2.46022e-05	2.27227e-05	1.13774e-05	1.32369e-05	2.2734e-05	1.69792e-05	2.46103e-05	5.72611e-06	9.99133e-08	1.5045e-05	1.88528e-05	1.89789e-05	3.02634e-05	1.1853e-07	7.56228e-06	5.728e-06	1.89577e-05	1.13308e-05	1.03692e-05	7.5715e-06	1.88302e-05	2.6426e-05	7.62565e-06	2.26165e-05	2.26201e-05	2.17249e-05	2.88078e-06	2.26919e-05	1.3305e-05	1.89088e-06	1.51645e-05	3.95082e-05	1.90047e-05	1.13828e-05	1.32235e-05	3.84094e-06	7.59993e-06	5.73413e-06	3.20584e-05	1.69349e-05	2.45062e-05	1.99888e-06	2.0741e-05	1.13381e-05	2.26215e-05	5.69258e-06	2.45288e-05	2.4561e-05	1.13108e-05	5.69434e-06	2.65095e-05	1.89645e-05	1.97068e-06	3.19621e-05	1.98798e-05	7.52808e-06	1.88798e-05	3.60032e-08	5.67703e-06	1.70206e-05	7.55697e-06	1.32455e-05	1.32232e-05	1.13195e-05	5.77445e-06	1.50893e-05	1.13816e-05	1.88997e-05	1.14041e-05	3.01719e-05	1.12913e-05	0.00222888
d1_12	0.00320519	5.67724e-06	2.07547e-05	2.82532e-05	5.67471e-06	5.75113e-06	5.46631e-08	1.3254e-05	3.48884e-05	2.82414e-05	2.26215e-05	7.61784e-06	7.52399e-06	1.14321e-05	1.88608e-05	1.12833e-05	3.57772e-05	1.13332e-07	2.27536e-05	1.6993e-05	2.03955e-06	2.45074e-05	1.32316e-05	3.7676e-05	8.74931e-08	3.01324e-05	7.66063e-06	5.65783e-06	5.67814e-06	9.85706e-08	1.97873e-05	5.22298e-08	8.48394e-06	1.5089e-05	5.77662e-06	1.89027e-05	1.13718e-05	2.45341e-05	1.88454e-05	1.31831e-05	2.54641e-05	1.32024e-05	3.09097e-08	2.27377e-05	1.32768e-05	8.49788e-06	5.22096e-09	7.53735e-06	1.3276e-05	5.68342e-06	7.6033e-06	2.8219e-05	5.7503e-06	1.32297e-05	3.39038e-05	1.91998e-06	3.01883e-05	1.19053e-07	1.1336e-05	2.82847e-05	1.14192e-05	1.88753e-05	2.07435e-05	5.67836e-06	1.1417e-05	1.13108e-05	2.44921e-05	8.21313e-08	1.12942e-05	1.99496e-06	1.69974e-05	7.63065e-06	1.13542e-05	1.32368e-05	1.32224e-05	1.6935e-05	1.51012e-05	7.5671e-06	1.88349e-05	2.07916e-05	5.73961e-06	1.13405e-05	1.9282e-06	5.70295e-06	9.4051e-06	1.31759e-05	2.82662e-05	1.6945e-05	5.7384e-06	2.82985e-05	1.88592e-05	5.71851e-06	2.07525e-05	7.61441e-06	0.00197839
d1_13	0.00277578	5.68093e-06	1.13215e-05	5.73595e-06	5.68762e-06	1.13991e-05	1.50641e-05	1.69303e-05	1.13091e-05	5.67525e-06	1.70037e-05	1.32481e-05	5.72992e-06	1.50674e-05	5.65735e-06	1.13333e-05	1.94269e-06	7.5861e-06	1.92103e-06	3.86827e-06	7.57921e-06	1.51838e-05	1.13452e-05	3.23444e-08	1.51225e-05	1.32224e-05	1.13232e-05	1.69998e-05	2.06916e-06	1.13901e-05	2.82975e-05	1.88627e-05	2.45026e-05	2.35398e-05	1.13266e-05	7.64867e-06	1.31698e-05	1.88346e-05	1.88445e-05	3.01074e-05	7.62397e-06	2.4494e-05	5.74332e-06	1.69714e-05	7.60942e-06	1.13185e-05	2.46146e-05	3.02365e-05	6.6014e-06	2.45524e-05	2.07467e-05	1.31819e-05	8.508e-06	1.91591e-06	5.65549e-06	5.73774e-06	1.32295e-05	1.69785e-05	7.60098e-06	4.40416e-08	5.66902e-06	2.06997e-05	2.45468e-05	1.97471e-06	1.12923e-05	2.07135e-05	7.58943e-06	1.69744e-05	7.06601e-08	2.44774e-05	5.67755e-06	1.91192e-06	2.44481e-05	1.8865e-05	1.69505e-05	2.83119e-05	1.69483e-05	7.62984e-06	7.55157e-06	1.88508e-05	3.01107e-05	1.09317e-07	1.69568e-05	1.50432e-05	2.63611e-05	1.5152e-05	1.88759e-05	5.69959e-06	1.32209e-05	1.13427e-05	1.13354e-05	1.31599e-05	1.46492e-08	1.32679e-05	0.00171865
d1_14	0.00264852	1.41808e-05	2.45639e-05	2.64831e-08	1.69456e-05	5.74713e-06	5.69271e-06	1.60702e-05	5.69344e-06	9.26275e-09	2.07329e-05	5.63979e-06	1.91684e-06	1.70126e-05	7.58346e-06	1.31492e-05	1.50525e-05	1.12969e-05	1.12846e-05	1.50532e-05	5.71031e-06	1.13477e-05	2.90565e-06	3.37592e-08	2.26261e-05	7.60371e-06	5.67536e-06	1.89016e-06	7.61799e-06	1.32196e-05	1.8879e-05	1.70793e-05	7.55873e-06	8.97802e-08	1.50981e-05	1.94767e-06	1.13272e-05	1.6911e-05	1.88398e-05	7.55166e-06	1.12797e-05	7.98859e-08	5.74209e-06	2.2573e-05	1.88404e-05	9.46539e-06	3.67291e-05	9.08967e-09	2.2563e-05	1.32045e-05	2.26385e-05	7.58418e-06	1.00357e-07	7.8129e-09	5.70454e-06	1.1304e-05	3.21617e-08	2.07614e-05	2.26084e-05	1.13116e-05	1.88374e-05	1.70128e-05	1.97571e-05	2.26488e-05	1.69755e-05	1.69703e-05	2.45238e-05	5.75344e-06	5.73966e-06	1.32386e-05	1.91647e-06	1.51027e-05	1.13391e-05	5.68236e-06	2.25887e-05	5.66583e-06	1.32513e-05	1.69769e-05	1.1292e-05	4.40787e-08	1.88425e-05	1.12826e-05	5.69946e-06	1.13e-05	1.69603e-05	5.66671e-06	1.32307e-05	1.50486e-05	1.90759e-06	5.66737e-06	1.31922e-05	1.31595e-05	7.63039e-06	1.69761e-05	0.00163049
d1_15	0.00234027	5.66936e-06	7.55322e-06	5.64097e-06	1.13087e-05	1.92138e-06	1.12889e-05	1.89018e-05	8.14257e-09	5.65208e-06	7.59191e-06	1.51457e-05	5.67689e-06	5.64151e-06	1.12807e-05	7.56208e-06	5.65416e-06	2.06785e-05	1.13898e-05	1.50922e-05	3.55388e-08	7.54499e-06	5.67323e-06	5.69986e-06	1.91937e-06	7.60802e-06	5.73519e-06	2.25776e-05	9.46021e-06	1.69529e-05	9.46866e-06	5.69964e-06	3.54019e-09	5.64385e-06	7.57291e-06	5.64824e-06	9.40576e-06	8.44452e-10	7.8226e-08	3.8353e-06	2.4454e-05	2.76639e-08	1.12969e-05	2.25913e-05	7.54706e-06	5.69263e-06	5.67072e-06	7.58245e-06	1.13391e-05	1.69616e-05	1.88415e-05	9.85562e-09	7.57882e-06	1.13389e-05	1.3193e-05	3.19527e-08	1.12891e-05	1.31967e-05	5.72594e-06	2.2572e-05	5.71524e-06	5.71499e-06	1.16736e-08	1.31761e-05	1.91439e-06	8.53581e-06	4.0365e-09	9.45818e-06	5.63917e-06	1.6968e-05	5.72906e-06	3.83775e-06	9.50933e-06	1.98073e-05	2.82556e-05	1.13633e-05	2.07494e-05	1.88246e-05	1.12879e-05	5.77713e-08	2.26074e-05	5.69623e-06	1.13188e-05	1.13486e-05	7.52931e-06	5.69981e-06	1.13039e-05	2.06653e-05	5.67749e-06	5.64885e-06	7.95686e-09	1.69162e-05	7.54886e-06	1.69971e-05	0.00155711
d1_16	0.00198337	6.94804e-08	7.58653e-06	1.92494e-08	4.07937e-08	3.38107e-08	1.50829e-05	5.67174e-06	1.1394e-05	1.13079e-05	3.28274e-08	1.90718e-06	1.23368e-05	7.52142e-06	7.55345e-06	3.1125e-08	5.63835e-06	1.95089e-06	1.91357e-06	5.70075e-06	3.76248e-06	9.46588e-06	5.70518e-06	9.40267e-06	6.19596e-08	1.32077e-05	1.22902e-05	1.31689e-05	1.91661e-06	5.79557e-08	1.71976e-08	1.32082e-05	1.12844e-05	1.13103e-05	5.67309e-06	1.32477e-05	3.77827e-06	5.63387e-06	1.1302e-05	1.12913e-05	1.13269e-05	1.13088e-05	5.69813e-06	1.50483e-05	1.69965e-05	1.88703e-05	1.3185e-05	1.92224e-06	5.6636e-06	1.697e-05	7.56996e-06	1.31911e-05	5.65017e-06	1.51036e-05	5.65601e-06	5.67882e-06	1.3184e-05	1.88547e-05	3.00884e-05	1.13087e-05	1.3206e-05	1.13122e-05	1.13342e-05	2.44636e-05	5.67828e-06	1.31667e-05	2.69417e-08	2.82221e-05	1.3196e-05	6.79579e-09	5.70131e-06	1.13357e-05	7.3405e-08	2.06873e-05	1.69483e-05	1.13337e-05	1.31609e-05	1.89026e-05	2.44725e-05	5.64394e-06	7.02113e-09	1.8955e-06	2.07152e-05	7.53502e-06	6.51862e-08	1.88238e-05	1.69498e-05	3.97039e-08	7.5856e-06	5.70471e-08	8.20534e-08	1.69449e-05	2.81938e-05	0	0.00133741
d1_17	0.00168386	7.55817e-06	1.7e-05	2.03105e-09	1.1329e-05	3.80146e-06	2.07499e-05	9.43398e-06	1.90313e-06	1.32253e-05	3.00764e-05	2.77024e-09	7.53543e-06	1.13129e-05	5.67012e-06	6.3506e-08	5.66429e-06	5.70552e-06	1.32442e-05	7.53695e-06	1.13079e-05	1.69528e-05	1.69411e-05	5.70542e-06	1.1356e-05	7.54743e-06	1.12915e-05	5.64564e-06	1.88459e-06	1.13163e-05	1.8854e-05	5.68303e-06	5.69054e-06	4.88806e-08	1.14139e-05	2.25531e-05	5.66622e-06	5.69152e-06	1.99617e-06	5.67208e-06	7.58613e-06	3.94967e-09	1.31915e-05	1.69937e-05	5.66892e-06	5.78679e-08	1.13481e-05	5.69286e-06	1.13071e-05	2.50755e-08	5.73484e-06	1.50842e-05	5.6694e-06	1.12955e-05	1.88358e-06	9.47083e-06	5.69361e-06	2.63693e-05	5.69589e-06	9.42056e-06	7.55831e-06	1.50704e-05	1.13315e-05	1.31477e-05	5.65404e-06	1.32796e-05	1.31655e-05	1.12729e-05	5.69512e-06	1.3197e-05	1.87915e-05	1.31976e-05	1.31792e-05	5.68258e-06	7.56622e-06	1.88567e-05	3.57668e-05	2.63509e-05	7.07661e-09	1.1318e-05	1.13129e-05	1.50624e-05	2.48754e-10	7.78714e-08	1.31819e-05	2.55655e-09	5.66643e-06	1.13326e-05	7.58067e-06	1.69432e-05	2.16835e-05	1.6946e-05	5.6902e-06	1.12906e-05	0.00134167
d1_18	0.00148461	1.26043e-08	1.12869e-05	1.59496e-08	1.94237e-06	1.32147e-05	1.1309e-05	5.67626e-06	9.88876e-07	1.22337e-05	1.9954e-09	7.55285e-06	1.88307e-05	1.13187e-05	1.8794e-05	7.57194e-06	7.52502e-06	9.48452e-06	5.63725e-06	5.70302e-06	5.67713e-06	1.02453e-06	1.50753e-05	5.72511e-06	1.45669e-09	1.69447e-05	1.69392e-05	7.57329e-06	7.55599e-06	3.81861e-08	5.7561e-06	7.61181e-06	5.68311e-06	2.06888e-05	2.63451e-05	9.52412e-07	3.76666e-08	5.65882e-06	1.09234e-09	1.88005e-05	1.69284e-05	7.5484e-06	1.31841e-05	1.12661e-05	5.66214e-08	2.25527e-08	2.45754e-09	7.51949e-06	1.12749e-05	1.88699e-06	2.06864e-05	5.31447e-09	1.88165e-05	1.91412e-06	1.50493e-05	5.6383e-06	2.25644e-05	1.32258e-05	4.56732e-08	1.69318e-05	7.59521e-06	1.1312e-05	7.61567e-06	3.77893e-08	4.5565e-09	3.82269e-06	3.45551e-08	5.69466e-06	1.31539e-05	5.65377e-06	5.67424e-06	5.67698e-06	1.3186e-05	7.54841e-06	1.88036e-05	1.03196e-08	3.74346e-08	3.51725e-08	1.13053e-05	5.67725e-06	5.63844e-06	1.12956e-05	5.63763e-06	5.65853e-06	5.67464e-06	1.12809e-05	5.65004e-06	5.64639e-06	5.64352e-06	3.20037e-05	1.51225e-05	7.51823e-06	1.13152e-05	5.64929e-06	0.00124925
d1_19	0.00136301	2.80915e-08	1.92182e-06	1.13133e-05	7.51129e-06	5.86949e-08	5.69453e-06	5.65349e-06	5.66553e-06	6.27504e-08	1.1319e-05	1.31937e-05	9.49106e-06	7.52666e-06	1.13043e-05	5.69055e-06	7.54967e-06	5.33695e-08	5.71615e-06	9.47145e-06	1.21203e-08	1.19798e-08	1.13079e-05	5.66065e-06	1.32154e-05	2.42828e-08	7.55348e-06	5.64728e-06	7.55816e-06	4.79132e-08	7.54703e-06	7.52649e-06	5.67578e-06	1.50397e-05	7.52442e-06	5.64385e-06	4.71268e-08	1.91465e-06	3.56169e-08	1.88777e-05	5.66762e-06	5.69505e-06	7.63084e-06	3.39599e-08	5.66656e-06	7.53341e-06	0	1.1271e-05	1.12884e-05	3.1609e-08	1.31518e-05	1.90154e-06	1.07133e-08	1.8797e-05	1.12894e-05	1.15266e-09	7.52492e-06	7.58087e-06	7.60603e-06	7.52295e-06	7.51834e-06	5.6675e-06	6.87725e-09	5.67864e-06	1.12806e-05	6.49242e-09	3.36801e-08	1.51889e-09	1.69304e-05	5.66468e-06	1.69484e-05	2.69287e-08	4.29726e-10	2.89779e-08	1.82634e-09	6.23449e-09	5.67878e-06	1.89149e-06	7.98792e-09	2.25843e-05	7.55656e-06	5.67494e-06	9.40172e-06	1.95639e-06	5.71653e-06	1.6916e-05	5.64639e-06	2.705e-08	1.69168e-05	5.64515e-06	3.57274e-09	7.58025e-06	4.20203e-10	3.6844e-08	0.000986779
d1_20	0.00125717	5.66049e-06	1.88848e-05	7.55391e-06	5.63656e-06	1.12986e-05	5.58982e-08	5.71952e-06	1.12794e-05	3.78362e-08	5.63508e-06	7.57438e-06	1.89063e-06	1.31793e-05	7.57978e-06	1.53848e-09	4.14314e-08	7.57749e-06	1.1308e-05	7.53064e-06	5.67069e-06	1.32035e-05	1.88331e-05	7.54768e-06	1.55684e-09	2.06844e-05	5.67841e-06	2.71327e-08	1.12986e-05	7.56946e-06	1.09542e-08	5.64087e-06	5.67847e-06	1.13101e-05	0	5.6392e-06	1.87976e-05	5.66654e-06	5.64153e-06	5.63851e-06	7.58941e-06	5.64227e-06	1.31826e-05	1.1274e-05	1.31651e-05	1.13069e-05	1.88052e-06	1.69506e-05	7.52542e-06	2.25625e-05	5.71894e-06	1.17849e-08	5.64388e-06	7.52813e-06	6.63589e-10	5.63953e-06	1.9338e-06	5.64585e-06	1.12833e-05	7.55182e-06	1.13405e-05	5.66075e-06	1.91395e-06	5.63948e-06	5.65072e-06	5.66704e-06	5.66984e-06	7.53331e-06	1.89203e-06	1.8826e-05	7.51741e-06	2.67535e-08	5.66408e-06	8.20925e-09	7.53088e-06	1.32698e-10	7.52013e-06	7.08832e-09	3.7566e-08	2.07315e-05	5.67986e-06	1.50512e-05	1.12828e-05	4.52581e-09	0	1.12887e-05	5.41374e-09	2.82553e-05	1.12894e-05	5.64268e-06	1.12959e-05	5.65989e-06	1.91807e-06	7.54426e-06	0.001041
d1_21	0.00102747	5.69154e-06	7.04658e-09	1.69399e-05	1.31717e-05	8.36332e-09	5.67039e-06	2.74324e-09	5.65398e-06	2.63407e-05	2.25742e-05	1.69421e-05	7.55244e-06	5.68205e-06	3.58346e-08	1.69267e-05	5.70066e-06	1.13158e-05	1.13023e-05	5.64414e-06	9.82769e-07	1.51103e-05	5.95303e-08	1.12812e-05	3.75382e-08	4.15901e-09	7.53904e-06	5.64611e-06	1.41074e-05	1.37763e-08	3.27719e-08	1.3166e-05	6.0752e-09	5.6443e-06	5.64795e-06	1.31802e-05	7.51748e-06	1.29555e-08	7.27259e-11	5.63883e-06	5.63777e-06	7.5387e-06	8.55308e-09	1.89019e-06	1.12769e-05	2.26346e-05	7.51523e-06	1.12822e-05	1.89505e-06	4.69456e-10	9.43559e-06	1.69324e-05	1.5061e-05	5.64264e-06	0	5.64941e-06	1.89821e-06	1.13323e-05	3.26053e-08	5.66581e-06	1.31869e-05	5.6448e-06	5.66851e-06	5.63694e-06	1.12757e-05	5.64048e-06	1.31663e-05	1.92947e-06	2.35537e-08	1.31945e-05	5.66212e-06	3.84975e-09	5.64257e-06	1.31879e-05	2.57637e-09	4.01417e-08	3.92481e-09	1.13014e-05	4.14405e-08	5.64582e-06	5.64164e-06	4.86073e-09	5.40448e-08	7.54427e-06	5.66137e-06	5.64919e-06	1.48339e-08	1.3153e-05	2.254e-05	1.89395e-06	9.46255e-07	5.64088e-06	1.51567e-05	3.1285e-08	0.000995911
d1_22	0.00100599	7.52755e-06	1.88072e-05	5.66399e-06	5.66929e-06	1.65635e-09	4.97193e-09	7.53209e-06	7.55955e-06	1.69144e-05	5.67198e-06	1.13068e-05	5.45441e-09	9.45739e-06	0	5.65645e-06	1.78629e-05	3.54651e-08	5.63284e-06	7.54751e-06	5.64254e-06	8.79095e-09	2.24435e-09	2.30502e-08	5.64022e-06	1.88769e-06	1.36722e-10	7.55218e-06	1.91153e-06	1.3156e-05	1.90119e-06	7.53089e-06	3.14229e-08	3.27809e-08	5.65228e-08	1.12758e-05	9.4062e-06	5.64347e-06	7.51046e-06	1.6021e-09	1.13416e-05	7.55435e-06	5.64011e-06	3.7642e-06	5.66448e-06	1.69227e-05	7.51802e-06	7.57837e-06	0	6.32453e-09	5.66947e-06	2.85717e-06	2.73657e-08	1.50646e-05	1.4846e-08	1.24325e-09	4.76481e-09	5.67255e-06	5.6357e-06	2.7292e-08	2.41367e-08	7.54717e-06	1.69225e-05	1.32013e-05	1.32225e-05	1.13118e-05	2.85981e-08	1.8805e-05	1.69145e-05	7.52046e-06	1.88592e-06	9.95059e-10	7.53026e-06	2.78853e-08	1.13149e-05	3.20434e-08	8.09119e-10	7.52766e-06	5.08326e-09	1.13146e-05	1.31629e-05	5.64562e-06	7.52435e-06	5.69725e-06	7.52739e-06	7.55087e-06	5.26112e-08	3.03222e-09	5.6391e-06	5.64158e-06	1.87989e-05	3.18858e-08	5.63517e-06	5.64657e-06	0.000938483
d1_23	0.00102269	1.13085e-05	5.64215e-06	2.18417e-09	1.11174e-08	2.82062e-05	1.85873e-09	1.12998e-05	1.50355e-05	7.8062e-09	1.87896e-05	7.5583e-06	5.64711e-06	1.5054e-05	7.54551e-06	5.64058e-06	0	1.12932e-05	5.69499e-06	1.69352e-05	5.65108e-06	3.59468e-08	7.51892e-06	5.68895e-06	3.05049e-08	1.88626e-06	1.88403e-06	5.64473e-06	5.2961e-09	1.12744e-05	5.64961e-06	9.69219e-07	1.88311e-05	1.40058e-08	5.66691e-06	2.87274e-09	1.88807e-06	1.31721e-05	1.12791e-05	3.9419e-09	2.35831e-09	5.66435e-06	1.69658e-05	1.50724e-05	5.6752e-06	1.88403e-05	1.17732e-08	5.64359e-06	1.55603e-08	0	1.90195e-09	0	7.54513e-06	1.90799e-06	2.63297e-09	1.53957e-09	5.37155e-08	2.71101e-08	5.68413e-06	6.69057e-09	5.63599e-06	1.2237e-08	1.31878e-05	5.68943e-06	7.52971e-06	5.64213e-06	7.55274e-06	2.0699e-09	5.6803e-06	5.6517e-06	5.66186e-06	0	1.12767e-05	7.52228e-06	5.47501e-08	1.12932e-05	2.84993e-08	4.15908e-09	5.64493e-06	5.65487e-06	7.52839e-06	9.8983e-11	5.64972e-06	1.50764e-05	5.63873e-06	1.72644e-10	2.44684e-05	1.88614e-06	1.89385e-06	1.50736e-05	4.52917e-10	7.70521e-09	0	7.5393e-06	0.000803374
d1_24	0.000971965	0	8.79189e-09	1.12729e-05	6.28608e-09	0	1.1211e-11	0	1.38741e-09	1.1305e-05	4.62081e-09	1.07751e-08	1.13036e-05	2.25976e-05	2.91834e-09	7.55917e-06	5.64738e-06	2.67301e-08	2.22136e-09	5.64171e-06	5.64079e-06	3.3477e-09	5.63284e-06	3.42415e-08	6.25628e-10	3.93393e-09	8.47161e-06	5.65816e-06	6.7986e-09	1.92315e-06	6.33533e-09	1.31622e-05	1.08572e-09	1.3194e-05	7.54663e-06	5.67309e-06	1.31839e-05	7.54718e-06	5.39141e-08	0	1.69613e-05	2.99305e-08	3.02475e-08	8.52773e-10	0	1.88226e-06	1.03296e-09	8.80053e-09	2.52312e-09	8.68609e-09	7.51751e-06	5.64067e-06	5.64106e-06	2.51885e-08	9.22306e-09	7.58964e-06	5.65245e-06	5.68729e-06	9.4086e-06	5.67473e-06	5.72721e-09	7.19079e-09	2.44414e-05	5.06057e-09	5.63284e-06	1.12874e-05	5.64246e-06	5.6347e-06	5.65255e-06	7.52248e-06	1.6941e-05	5.69099e-06	5.51104e-08	7.1874e-09	3.47247e-08	1.12711e-05	7.55082e-06	5.66582e-06	5.66404e-06	1.92024e-06	1.88878e-06	3.82484e-09	5.64943e-06	1.42022e-08	1.03413e-05	2.88475e-09	5.67412e-06	5.64361e-06	2.30804e-08	1.43635e-08	0	1.12797e-05	2.82031e-09	2.85282e-08	0.000690061
d1_25	0.000833624	2.02873e-09	5.66939e-06	1.89886e-06	1.12792e-05	1.20904e-08	3.74961e-08	1.42342e-09	8.20217e-09	5.64066e-06	5.6577e-06	1.88544e-06	1.88138e-06	1.12855e-05	1.12769e-05	5.66192e-06	2.01678e-10	6.544e-09	5.66785e-06	1.32115e-05	1.31689e-05	3.82927e-09	1.66871e-09	5.64253e-06	5.64455e-06	0	0	3.70995e-09	5.27329e-12	5.68311e-06	2.64436e-08	1.31678e-05	3.07369e-09	1.53837e-09	1.12805e-05	5.63717e-06	7.52016e-06	5.6088e-08	5.63897e-06	0	1.12763e-05	0	7.5295e-06	5.67549e-06	1.88305e-06	1.31667e-05	5.63764e-06	8.92202e-09	2.8475e-06	5.63858e-06	1.13083e-05	5.65088e-06	5.67116e-06	2.55831e-08	1.12869e-05	5.66758e-06	7.51777e-06	4.78733e-08	1.31486e-05	1.13389e-05	9.0059e-09	9.05476e-09	1.6943e-05	0	4.90389e-09	7.52688e-06	5.66401e-06	2.81926e-05	5.65526e-06	5.64096e-06	7.02187e-09	1.12721e-05	1.90375e-06	5.64643e-06	5.64656e-06	5.63671e-06	1.11241e-08	1.12799e-05	1.70517e-09	1.91786e-06	2.15489e-09	1.34545e-08	0	7.52387e-06	1.10938e-08	7.5198e-06	4.07768e-09	1.89694e-06	4.70631e-06	5.6367e-06	5.27903e-09	5.64172e-06	4.84272e-08	5.6474e-06	0.000667766
d1_26	0.00080032	1.9081e-06	1.88253e-06	7.51961e-06	5.63612e-06	3.91942e-08	7.51453e-06	1.12732e-05	5.63874e-06	1.88604e-06	2.86085e-08	5.48134e-09	1.69357e-05	7.52263e-06	7.54643e-06	2.82441e-06	5.66801e-06	8.69587e-09	1.50386e-05	5.64451e-06	7.52569e-06	4.79807e-09	7.52728e-06	1.3165e-05	1.12888e-05	3.16156e-09	5.663e-06	1.28917e-08	0	5.63892e-06	2.93787e-08	1.13052e-05	5.70853e-10	7.51792e-06	1.88493e-06	1.88118e-05	7.55434e-06	7.33491e-09	1.50549e-05	5.64038e-06	1.12734e-05	5.64592e-06	8.83423e-09	5.63974e-06	7.20534e-09	5.63549e-06	5.87323e-08	3.40347e-08	0	2.44889e-08	0	5.63597e-06	0	5.6398e-06	1.12693e-05	5.64215e-06	1.88863e-06	1.13079e-05	2.55555e-08	2.53943e-08	0	7.53055e-06	5.64365e-06	1.57726e-08	2.4431e-05	1.88198e-06	0	5.6422e-06	5.64413e-06	5.63473e-06	2.89462e-08	5.6464e-06	0	1.12819e-05	2.73739e-09	1.31666e-05	5.63958e-06	4.39367e-10	7.52426e-06	5.64581e-06	5.64269e-06	1.13038e-05	1.29107e-08	5.66747e-06	5.6742e-06	5.64335e-06	5.63418e-06	4.20367e-08	8.00904e-09	5.19905e-10	5.64243e-06	5.64248e-06	1.08052e-08	7.53151e-06	0.00077273
d1_27	0.000859857	1.12859e-05	1.23202e-09	7.52323e-06	0	2.60618e-08	1.13102e-05	3.87531e-08	1.69601e-05	1.13062e-05	1.12883e-05	0	5.64845e-06	5.63423e-06	5.64029e-06	5.65357e-06	5.64965e-06	5.65826e-06	5.63284e-06	5.33462e-09	1.58879e-09	9.37196e-09	2.7177e-09	7.07163e-09	1.12982e-08	1.89634e-06	2.18688e-09	1.91467e-06	5.64259e-06	3.05737e-09	5.81519e-09	5.64769e-06	3.03024e-09	5.64244e-06	8.54698e-09	9.93566e-10	5.63284e-06	5.64872e-06	1.12837e-05	6.36384e-09	2.694e-08	5.63965e-06	1.12854e-05	5.63383e-06	1.88579e-06	3.42597e-09	7.59484e-09	5.89441e-09	5.6368e-06	1.64111e-09	6.90435e-09	5.66649e-06	4.90979e-09	1.12872e-05	1.93531e-06	9.4149e-06	1.12825e-05	0	1.91891e-06	2.56513e-08	4.80699e-09	1.78991e-09	8.91057e-09	4.20846e-09	5.66486e-06	7.5225e-06	1.69467e-05	7.52384e-06	1.12851e-05	1.12757e-05	5.65813e-06	3.77864e-06	1.31633e-05	0	1.88661e-06	5.64166e-06	1.12825e-05	1.90447e-06	9.40828e-06	1.31591e-05	7.86079e-09	5.67088e-06	5.64199e-06	1.12782e-05	2.37297e-09	7.13752e-09	3.5996e-09	1.8157e-09	1.74946e-09	1.12706e-05	0	6.0232e-09	5.64032e-06	0	0.000514501
