	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00923326	0.0050749	0.00371822	0.0030364	0.00272083	0.00243355	0.00230571	0.00205496	0.00204886	0.00185695	0.00184927	0.00168794	0.00160121	0.00174038	0.00153307	0.0014312	0.00147264	0.00143145	0.00144686	0.00145485	0.00142153	0.00139732	0.00146395	0.00122586	0.00132869	0.00129816	0.00136129	0.00117315	0.00119555	0.00119453	0.00113244	0.00106476	0.00125148	0.00125034	0.00128283	0.00119859	0.00129096	0.00119305	0.00115485	0.00129122	0.00121123	0.0014154	0.00126311	0.0011874	0.00107434	0.00114952	0.0010223	0.00114492	0.00104069	0.00132464	0.00102783	0.00108228	0.00106233	0.0012394	0.00111637	0.00109646	0.0011808	0.00118177	0.00115831	0.00107045	0.00109424	0.00117911	0.00104158	0.00115986	0.00112859	0.00107998	0.00123976	0.0010753	0.00109244	0.00105841	0.00106355	0.00104499	0.00125181	0.000993511	0.00120649	0.00123547	0.00103775	0.00100842	0.00102701	0.00117005	0.000916625	0.001222	0.00111872	0.00100395	0.00110846	0.000949754	0.00104477	0.00101617	0.00109793	0.00107656	0.000907507	0.00111763	0.00102767	0.0989911
d2_1	0.1112	7.54965e-06	7.53687e-06	7.54391e-06	1.98869e-08	5.6651e-06	2.72907e-05	2.07121e-05	7.53705e-06	2.44867e-05	1.13071e-05	2.05279e-08	1.88311e-05	5.66147e-06	1.54117e-08	1.50709e-05	5.64907e-06	1.88956e-06	2.07269e-05	7.52733e-06	1.69509e-05	1.69536e-05	5.66096e-06	5.66816e-06	1.25348e-08	7.53448e-06	7.53205e-06	1.90884e-06	1.88354e-05	7.53498e-06	1.54082e-08	7.54317e-06	5.65859e-06	2.07044e-05	1.25413e-09	1.13059e-05	2.82572e-05	5.67176e-06	1.31914e-05	1.4888e-08	1.89138e-06	5.6513e-06	2.06934e-05	1.88487e-05	1.88261e-05	1.89113e-06	1.1299e-05	7.54921e-06	1.12915e-05	1.13185e-05	7.54091e-06	1.59939e-05	5.66082e-06	1.13083e-05	9.42159e-06	8.5188e-09	5.66554e-06	9.43737e-06	2.18799e-09	7.53627e-06	1.31818e-05	1.22596e-05	1.50582e-05	7.52497e-06	1.12956e-05	2.09223e-08	1.91514e-06	5.65554e-06	1.90151e-06	1.13042e-05	2.80311e-08	1.88117e-05	5.66861e-06	5.64959e-06	1.31828e-05	5.65849e-06	1.88799e-06	4.36446e-09	1.31658e-05	1.12974e-05	1.12951e-05	1.31904e-05	2.07245e-05	5.65521e-06	2.2785e-09	1.50743e-05	1.12971e-05	1.31809e-05	5.65954e-06	3.39059e-05	3.20028e-05	1.89098e-06	2.0706e-05	2.2603e-05	0.00124906
d2_2	0.0453776	1.73757e-08	6.14077e-09	7.54585e-06	5.65649e-06	1.90487e-06	1.31974e-05	1.13034e-05	7.24541e-09	5.65961e-06	5.65293e-06	1.88429e-05	7.80177e-09	5.13593e-09	1.21659e-08	7.53275e-06	1.13171e-05	5.95337e-09	1.13144e-05	2.0715e-05	1.31891e-05	2.25943e-05	2.44829e-05	1.31816e-05	2.55837e-08	1.50623e-05	1.13027e-05	1.69614e-05	1.31802e-05	1.69411e-05	1.9162e-06	7.53968e-06	1.34327e-08	2.6353e-05	7.53388e-06	2.25849e-05	1.31726e-05	2.44825e-05	5.65434e-06	1.13253e-05	1.12899e-05	1.88151e-05	6.53967e-09	2.26178e-05	7.54525e-06	1.12957e-05	3.78634e-06	3.38836e-05	5.65202e-06	1.13048e-05	2.25982e-05	5.66173e-06	1.31793e-05	5.64812e-06	9.41878e-06	1.91402e-06	7.54006e-06	7.54285e-06	5.64994e-06	8.54969e-09	2.25949e-05	2.44812e-05	5.65607e-06	1.50386e-08	3.78966e-06	1.69794e-08	7.53709e-06	7.54491e-06	1.31935e-05	2.1248e-09	1.1304e-05	1.88219e-05	1.88287e-05	1.89264e-06	5.6756e-06	3.1996e-05	2.44678e-05	7.53536e-06	1.31775e-05	5.64795e-06	1.69406e-05	2.82496e-05	9.44318e-06	5.66134e-06	8.47828e-06	5.64482e-06	1.69456e-05	1.89562e-06	7.5486e-06	2.2585e-05	9.41215e-06	2.63614e-05	1.12932e-05	5.25098e-09	0.00129325
d2_3	0.0249538	1.13017e-05	9.43727e-06	2.44893e-05	2.07165e-05	7.55263e-06	2.25956e-05	1.29619e-08	7.54077e-06	3.38916e-05	8.46618e-06	1.31812e-05	5.65579e-06	1.12982e-05	1.13117e-05	5.6599e-06	2.0715e-05	1.69484e-05	1.13017e-05	2.26083e-05	5.6508e-06	5.67304e-06	5.6615e-06	5.73276e-09	9.41314e-06	5.66276e-06	7.5464e-06	5.64568e-06	1.69389e-05	9.51274e-07	3.01224e-05	2.21315e-08	1.12975e-05	1.31965e-05	7.54707e-06	5.66144e-06	1.69633e-05	5.66138e-06	2.07196e-05	5.64217e-06	1.1303e-05	1.31792e-05	1.12963e-05	7.53131e-06	1.69513e-05	1.69363e-05	5.64998e-06	7.72687e-09	2.08583e-08	7.53654e-06	1.31762e-05	1.50702e-05	9.41959e-06	7.53235e-06	1.31877e-05	7.54519e-06	1.31878e-05	5.6555e-06	1.31829e-05	1.69589e-05	1.6935e-05	1.16659e-08	1.12915e-05	2.44635e-05	1.46772e-08	1.31927e-05	1.69489e-05	1.89598e-06	1.41148e-05	1.31863e-05	1.31747e-05	2.1657e-05	9.63063e-07	1.21123e-09	7.55031e-06	3.94836e-09	1.69392e-05	1.69584e-05	1.88217e-05	1.31829e-05	1.88349e-05	7.53408e-06	1.31879e-05	1.78845e-05	1.88236e-05	1.12972e-05	1.69401e-05	1.12961e-05	5.67241e-06	1.12943e-05	1.13143e-05	2.07079e-05	5.65221e-06	5.6663e-06	0.00136869
d2_4	0.0156532	2.25911e-05	1.12892e-05	1.31931e-05	5.65433e-06	1.13068e-05	1.13006e-05	1.22693e-08	1.69556e-05	7.56081e-06	1.12848e-05	5.65692e-06	1.31911e-05	7.53474e-06	2.4487e-05	5.6472e-06	1.50634e-05	5.65408e-06	1.69534e-05	5.6482e-06	7.53195e-06	1.88204e-05	1.50615e-05	1.14271e-08	5.64226e-06	2.44861e-05	1.91469e-06	5.65193e-06	9.41877e-06	7.53761e-06	1.1297e-05	7.54523e-06	2.72994e-05	5.65657e-06	1.13075e-05	1.12978e-05	1.69493e-05	1.07209e-08	1.69531e-05	1.90491e-06	1.90709e-06	7.55085e-06	1.32081e-05	1.13124e-05	1.34702e-08	1.45968e-09	3.38835e-05	1.69385e-05	2.63644e-05	5.66487e-06	9.40382e-06	2.07081e-05	1.69678e-05	1.05216e-08	1.31693e-05	2.82596e-09	5.65166e-06	1.69465e-05	5.64757e-06	1.88267e-05	1.88791e-06	2.44877e-05	5.65318e-06	1.13056e-05	1.90269e-06	5.64847e-06	1.88259e-05	2.00571e-08	5.6562e-06	5.64396e-06	1.12963e-05	2.25861e-05	7.5334e-06	1.89158e-06	5.65157e-06	5.64889e-06	7.55085e-06	7.53833e-06	0	7.52922e-06	6.59362e-06	1.89773e-06	1.13056e-05	7.53799e-06	5.65938e-06	1.13033e-05	5.6435e-06	1.12927e-05	1.90408e-06	1.32032e-05	1.31814e-05	1.12978e-05	1.12846e-05	5.65291e-06	0.00138742
d2_5	0.0106172	5.67658e-06	9.87419e-09	1.3176e-05	1.13021e-05	1.69605e-05	5.6585e-06	1.31805e-05	1.23001e-08	1.31929e-05	1.12974e-05	2.06987e-05	1.89577e-06	1.31977e-05	1.69393e-05	1.50783e-05	7.54487e-06	5.64588e-06	9.26008e-09	1.31782e-05	7.5344e-06	1.70024e-05	7.53361e-06	7.54252e-06	5.64509e-06	7.53642e-06	1.18813e-08	5.65623e-06	1.8971e-06	5.64672e-06	7.54716e-06	1.31878e-05	7.53718e-06	7.54178e-06	1.86388e-08	1.89698e-06	2.76907e-09	7.54555e-06	2.43242e-09	5.65204e-06	2.07319e-05	7.52407e-06	1.89582e-06	5.6499e-06	7.90165e-09	7.54473e-06	5.6692e-06	1.3178e-05	1.50645e-05	1.3127e-08	7.52892e-06	1.88356e-05	5.65694e-06	3.20084e-05	1.06785e-08	7.54118e-06	1.13034e-05	1.69412e-05	1.6933e-05	1.89152e-06	1.60254e-08	5.65061e-06	7.54028e-06	1.89884e-06	1.1306e-05	1.5065e-05	1.13148e-05	1.18093e-08	1.91367e-06	2.44739e-05	1.13046e-05	1.13027e-05	1.88338e-05	1.69459e-05	5.65149e-06	7.64314e-09	5.64446e-06	1.13022e-05	1.13179e-05	1.6941e-05	1.02617e-08	2.63419e-05	2.07115e-05	1.13036e-05	2.49186e-08	7.53793e-06	1.12952e-05	2.07104e-05	2.19447e-08	1.31939e-05	7.54793e-06	7.55687e-06	5.65787e-06	1.32478e-08	0.00136668
d2_6	0.00761038	5.65354e-06	7.53229e-06	1.13011e-05	2.51393e-08	1.31716e-05	1.3191e-05	5.66816e-06	9.54358e-09	5.65878e-06	1.13057e-05	5.67573e-06	1.88236e-05	3.01213e-05	1.27101e-08	1.88262e-05	1.69515e-05	1.89956e-06	5.65224e-06	1.88426e-05	3.78577e-06	7.53202e-06	1.31901e-05	1.12897e-05	7.5608e-06	9.15285e-11	5.78725e-09	7.53355e-06	2.87084e-08	7.53547e-06	1.32023e-05	2.44647e-05	1.24056e-09	5.65295e-06	1.88331e-05	1.88364e-05	7.53711e-06	1.13062e-05	2.30332e-08	1.22452e-05	7.53531e-06	2.63512e-05	1.31701e-05	7.54645e-06	2.83939e-06	9.41899e-06	5.65863e-06	1.88162e-05	5.6496e-06	2.83687e-06	1.88676e-06	9.16779e-09	1.69371e-05	5.64788e-06	1.31835e-05	1.12888e-05	1.13061e-05	5.66356e-06	1.90257e-06	5.66229e-06	1.32098e-05	1.13071e-05	1.88352e-05	1.31876e-05	3.33459e-09	1.08548e-08	1.31776e-05	1.69431e-05	1.88266e-05	1.64394e-08	2.25932e-05	7.5457e-06	1.89359e-06	1.69422e-05	1.31977e-05	1.12958e-05	1.5295e-08	5.64553e-06	5.64929e-06	1.69428e-05	1.90735e-06	5.66323e-06	5.66069e-06	1.02606e-08	1.89489e-06	1.1305e-05	2.16379e-08	5.63942e-06	5.65017e-06	2.00081e-08	5.64552e-06	1.31817e-05	9.43274e-06	5.85883e-09	0.00147384
d2_7	0.00573071	5.64927e-06	2.26178e-05	5.64397e-06	3.56898e-10	2.8458e-06	5.64704e-06	1.69791e-05	5.65747e-06	5.64377e-06	7.53915e-06	5.6502e-06	1.88258e-05	1.31772e-05	5.64645e-06	5.66391e-06	5.65442e-06	8.37936e-09	5.64313e-06	1.13039e-05	1.31846e-05	1.31989e-05	2.01791e-08	5.64814e-06	5.66311e-06	9.43036e-06	7.53239e-06	7.53903e-06	5.65138e-06	1.88309e-05	1.883e-05	5.65317e-06	7.54481e-06	7.53007e-06	7.55269e-06	9.42848e-06	5.64708e-06	7.54491e-06	1.31093e-08	7.52858e-06	1.69439e-05	5.65384e-06	1.12884e-05	2.63828e-05	9.42106e-06	5.64958e-06	5.65756e-06	5.66635e-06	3.78952e-06	1.69501e-05	5.65482e-06	1.12936e-05	8.48852e-06	5.66876e-06	7.52518e-06	7.52801e-06	5.64751e-06	1.90287e-06	1.1291e-05	5.65861e-06	2.25746e-05	1.31795e-05	5.64402e-06	4.14164e-05	1.13064e-05	5.65394e-06	1.31735e-05	1.69618e-05	9.42991e-06	1.12963e-05	1.91808e-06	2.44555e-05	1.31855e-05	1.69638e-05	5.66542e-06	5.64928e-06	1.12896e-05	1.12896e-05	1.90474e-06	4.71328e-06	3.38786e-05	1.88269e-05	1.88194e-06	1.88935e-06	1.89822e-06	1.31946e-05	3.00698e-09	1.8823e-05	1.3182e-05	1.31947e-05	1.41152e-05	1.69406e-05	7.53562e-06	7.5311e-06	0.0013045
d2_8	0.00472444	1.90521e-06	2.11999e-08	7.53413e-06	1.31853e-05	1.13032e-05	7.53382e-06	1.88246e-05	2.0549e-10	1.62407e-08	1.32381e-08	2.50473e-09	1.16125e-08	2.1758e-08	5.66405e-06	1.8919e-06	1.31981e-05	5.64416e-06	1.13021e-05	1.13092e-05	1.50805e-05	3.7816e-06	1.41305e-05	2.26131e-05	1.31901e-05	1.91277e-06	1.69419e-05	5.65811e-06	1.6957e-05	5.65671e-06	2.44654e-05	1.695e-05	5.64461e-06	1.13085e-05	1.6948e-05	1.6939e-05	1.69553e-05	1.69389e-05	1.88254e-05	8.46117e-09	1.31846e-05	1.69441e-05	9.42574e-06	3.78252e-06	7.54135e-06	3.91477e-08	1.13014e-05	1.129e-05	1.89702e-06	1.13058e-05	1.69381e-05	1.8995e-06	5.64401e-06	2.07003e-05	2.44935e-05	1.50734e-05	7.53652e-06	2.25975e-05	9.44205e-06	7.54558e-06	1.31826e-05	9.42055e-06	1.35664e-08	1.1304e-05	1.12906e-05	1.12907e-05	7.53163e-06	5.66262e-06	1.69441e-05	3.35757e-09	5.6708e-06	1.89617e-06	5.67182e-06	1.89789e-06	7.53801e-06	5.65238e-06	1.69391e-05	5.66494e-06	5.65294e-06	7.54549e-06	6.50244e-09	1.88694e-06	7.53341e-06	1.69343e-05	7.5488e-06	7.54345e-06	1.88226e-05	5.65282e-06	1.13162e-05	4.04127e-10	5.64182e-06	1.00194e-08	1.34302e-08	1.89765e-06	0.00151168
d2_9	0.00368485	1.31732e-05	2.25977e-05	6.0659e-09	1.63109e-08	1.88301e-05	1.13105e-05	1.131e-05	1.89405e-06	1.12999e-05	5.6523e-06	3.38943e-05	1.12986e-05	7.53781e-06	1.31931e-05	2.50452e-09	1.13e-05	1.31998e-05	1.12879e-05	5.65723e-06	5.66026e-06	5.65016e-06	5.65657e-06	1.12936e-05	1.79126e-05	3.67075e-05	1.13457e-08	2.65475e-09	7.85581e-09	1.12944e-05	1.12976e-05	1.89547e-06	1.04303e-08	1.41404e-05	8.8783e-09	1.31829e-05	2.25904e-05	1.13075e-05	8.48207e-06	5.66336e-06	8.39239e-09	1.69347e-05	1.31855e-05	5.64762e-06	1.31969e-05	1.31834e-05	2.07111e-05	5.65694e-06	5.64705e-06	5.64772e-06	5.65357e-06	7.5592e-06	1.13035e-05	5.65759e-06	5.66003e-06	1.12968e-05	2.07076e-05	6.45446e-09	1.22558e-08	7.53096e-06	5.01863e-09	7.55507e-06	1.31732e-05	4.47436e-09	1.13053e-05	9.42861e-06	7.53227e-06	5.65994e-06	1.38911e-08	1.50613e-05	7.54596e-06	2.84388e-06	5.66095e-06	7.53912e-06	9.42297e-06	5.65619e-06	1.31904e-05	2.23082e-08	1.69401e-05	1.12951e-05	5.66079e-06	5.67227e-06	1.31918e-05	1.69548e-05	2.63521e-05	2.25858e-05	2.2591e-05	5.70229e-09	5.65101e-06	1.69395e-05	1.18739e-08	7.48596e-10	7.53428e-06	5.65161e-06	0.00132995
