	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990851	0.0472129	0.0306769	0.0214627	0.0162779	0.0128782	0.0103253	0.00843264	0.0069744	0.00598267	0.00471648	0.0038633	0.00342556	0.00304016	0.00263625	0.00215707	0.00196373	0.00171546	0.0013007	0.00123925	0.00107114	0.000933334	0.000853934	0.000640048	0.000538363	0.000508144	0.00038667	0.000319405	0.000267066	0.000314564	0.000208631	0.000195341	0.000130003	0.000159647	0.000116995	8.64748e-05	5.51306e-05	4.40123e-05	6.52907e-05	6.34444e-05	4.04613e-05	5.27673e-05	3.35702e-05	2.96513e-05	2.75935e-05	3.45316e-05	2.38652e-05	3.17053e-05	1.8436e-05	1.85749e-05	2.02407e-05	2.70922e-05	1.57266e-05	2.51628e-05	1.64913e-05	1.47566e-05	1.13613e-05	1.47655e-05	2.34591e-05	5.95462e-06	2.69575e-05	9.55272e-06	1.6302e-05	1.82628e-05	1.63501e-05	3.56079e-05	1.11112e-05	5.93098e-06	2.42717e-06	1.46964e-05	7.36697e-07	1.31265e-05	2.41458e-05	1.12063e-05	6.14747e-07	2.50879e-05	1.11205e-05	7.77626e-06	2.49886e-05	1.28089e-05	1.7971e-05	8.52379e-06	1.10963e-05	1.11411e-05	1.4573e-05	7.61872e-06	1.63701e-05	2.66941e-05	1.80123e-05	5.93704e-06	2.33767e-05	1.30121e-05	2.84759e-05	1.98806e-05	2.33603e-05	2.16631e-05	1.81407e-05	0.000199215
d2_1	0.102783	0.00010093	0.000136301	0.000125137	0.000104281	9.74078e-05	7.30998e-05	6.96845e-05	6.78691e-05	4.88568e-05	5.22647e-05	2.79792e-05	5.2197e-05	3.31342e-05	4.52727e-05	3.83796e-05	1.26632e-07	3.14433e-05	2.9633e-05	7.2331e-06	3.31821e-05	5.38697e-06	1.06274e-05	1.05332e-05	1.58346e-05	1.0633e-05	1.93273e-05	1.73775e-07	1.58495e-05	1.05705e-05	5.35321e-06	5.30215e-06	1.05985e-05	5.33742e-06	5.35191e-06	5.4025e-06	5.36322e-06	1.17437e-07	2.20802e-07	1.86988e-06	1.23933e-05	2.12723e-07	1.33143e-07	1.0584e-05	2.22713e-07	5.42901e-06	9.08336e-08	5.50961e-06	7.95329e-06	5.36217e-06	1.85338e-06	5.32066e-06	2.28005e-05	5.31625e-06	1.08338e-07	9.92738e-08	5.35116e-06	1.84612e-07	1.78508e-07	1.11755e-07	1.41208e-05	9.3128e-08	1.64675e-07	1.5204e-07	1.51464e-07	1.22554e-07	7.12587e-06	7.09773e-06	5.38781e-06	7.13335e-06	1.74187e-05	5.41062e-06	1.62188e-07	1.76558e-07	7.09628e-06	1.61875e-07	1.06206e-05	1.37231e-07	1.22796e-05	1.36363e-07	1.4152e-07	1.09455e-07	5.42728e-06	1.55375e-07	1.31491e-05	7.20981e-06	7.14647e-06	1.05339e-05	1.23401e-05	2.21353e-07	7.05559e-06	7.11722e-06	1.70617e-07	5.34425e-06	5.43563e-06	1.92541e-05	5.45514e-06	5.41535e-06	3.58494e-05
d2_2	0.0422178	7.75517e-05	6.95991e-05	8.3551e-05	8.17615e-05	7.13495e-05	6.26176e-05	7.82541e-05	4.53527e-05	5.31345e-05	4.19344e-05	3.84358e-05	2.10713e-05	3.66377e-05	4.8767e-05	9.00656e-06	3.13892e-05	3.50023e-05	1.06261e-05	2.79171e-05	2.28069e-05	2.27409e-05	2.27461e-05	1.75552e-05	5.42514e-06	2.29198e-05	1.93275e-05	7.11262e-06	1.61595e-07	5.43718e-06	1.37789e-07	1.92508e-06	2.01042e-05	2.54873e-05	5.3161e-06	2.10049e-05	1.59777e-05	1.56026e-07	1.23195e-05	2.61774e-05	2.13647e-07	1.70049e-07	1.66752e-05	1.23493e-05	1.055e-05	1.41691e-05	1.05205e-05	5.45361e-06	1.40866e-05	2.61926e-05	1.41046e-05	5.39851e-06	1.27223e-07	5.31921e-06	1.0591e-05	2.03842e-07	2.14196e-07	1.57915e-05	1.99949e-06	5.35646e-06	2.10183e-05	1.05425e-05	5.51427e-06	9.12745e-08	1.44241e-07	1.41363e-07	1.86074e-07	1.23355e-05	1.58117e-07	1.05132e-05	2.64557e-07	2.27442e-05	1.05387e-05	7.15237e-06	1.22358e-05	1.36697e-07	9.83835e-06	7.76029e-08	1.22956e-05	5.41857e-06	5.31182e-06	1.18007e-07	1.0618e-05	5.39212e-06	9.03651e-06	1.70072e-07	1.92079e-05	1.88611e-07	2.27488e-05	2.43814e-07	5.40656e-06	2.36695e-07	1.3911e-07	2.23475e-07	1.24266e-05	1.06296e-05	1.96731e-07	2.45861e-05	4.82081e-05
d2_3	0.0233979	6.95683e-05	0.000122462	8.71106e-05	5.56935e-05	6.61107e-05	9.22736e-05	4.96929e-05	7.30653e-05	4.87958e-05	6.09769e-05	4.54435e-05	3.8445e-05	4.87587e-05	3.32153e-05	3.41032e-05	4.71089e-05	1.24009e-05	2.61661e-05	1.23973e-05	1.59415e-05	1.9326e-05	7.15697e-06	2.62205e-05	5.44734e-06	1.06821e-05	1.5876e-05	3.84598e-05	1.41561e-05	1.06962e-05	7.14148e-06	1.06199e-05	1.24113e-05	5.41051e-06	1.5099e-07	1.91066e-06	1.59285e-05	3.65228e-06	9.33107e-08	1.06401e-05	1.06555e-05	1.06062e-05	5.33277e-06	5.35959e-06	1.75874e-05	1.89988e-07	5.45281e-06	1.75537e-05	2.28146e-05	5.44139e-06	5.38594e-06	5.36374e-06	1.65237e-07	1.57997e-05	5.50299e-06	1.23876e-05	7.01903e-06	1.24274e-07	7.0948e-06	1.22824e-05	1.19211e-07	5.39404e-06	5.40364e-06	2.10817e-05	1.67236e-07	5.29644e-06	5.40756e-06	2.09828e-05	1.57701e-05	5.30703e-06	5.41184e-06	5.38757e-06	5.28698e-06	7.13095e-06	5.29607e-06	1.10883e-07	1.58026e-05	5.41758e-06	1.12981e-07	5.3585e-06	2.02373e-07	5.37437e-06	7.1115e-06	5.33807e-06	7.1321e-06	1.07467e-05	1.23973e-05	1.22946e-05	7.11021e-06	2.27409e-05	5.46635e-06	1.79433e-07	1.23639e-05	1.06791e-05	1.98868e-06	2.98256e-05	1.04957e-05	2.81937e-07	8.48505e-05
d2_4	0.0147155	8.70434e-05	6.79152e-05	6.87601e-05	0.00010954	5.74479e-05	8.86194e-05	3.15111e-05	7.3222e-05	5.93125e-05	2.97556e-05	7.83036e-05	5.04895e-05	2.96277e-05	2.27464e-05	2.45781e-05	3.4857e-05	2.18534e-05	7.17705e-06	2.10524e-05	2.45751e-05	1.24103e-05	1.07063e-05	2.79426e-05	7.14699e-06	1.05926e-05	5.39836e-06	2.2611e-07	7.13034e-06	7.06655e-06	1.86955e-06	1.58896e-05	7.20273e-06	8.89683e-06	6.30541e-06	2.27995e-05	1.24678e-05	7.2198e-06	1.57911e-05	1.92466e-06	1.06846e-05	1.57787e-05	2.62993e-05	5.43289e-06	5.47631e-06	1.7486e-05	2.09329e-07	5.3488e-06	1.06169e-05	1.23401e-05	5.29784e-06	1.22806e-05	5.34646e-06	5.31202e-06	9.64383e-08	2.10158e-05	2.46904e-07	5.32345e-06	1.06154e-05	7.06574e-06	5.38713e-06	5.37624e-06	1.1818e-07	2.30947e-07	8.40211e-08	5.30341e-06	7.07574e-06	1.57242e-05	1.06114e-05	1.40429e-05	7.12766e-06	7.24486e-06	1.75516e-05	1.92978e-05	5.37385e-06	1.23695e-05	7.08974e-06	7.08726e-06	5.34921e-06	7.14945e-06	9.25049e-08	1.88141e-06	7.11615e-06	1.07424e-05	2.06554e-07	1.58089e-05	1.76187e-05	2.27927e-05	2.26777e-05	5.33174e-06	1.05859e-05	5.3673e-06	1.23872e-05	1.06912e-05	1.97515e-06	1.75775e-05	7.16491e-06	7.12313e-06	0.000130736
d2_5	0.0100311	0.000125227	6.43816e-05	7.67681e-05	9.21052e-05	6.79626e-05	5.93395e-05	7.47484e-05	4.88391e-05	7.83816e-05	6.17756e-05	4.53189e-05	4.35403e-05	4.27099e-05	2.80426e-05	1.58981e-05	2.28251e-05	3.74293e-05	1.0648e-05	2.27176e-05	1.5802e-05	1.06013e-05	1.0577e-05	1.94627e-07	1.2469e-05	1.58547e-05	1.75299e-05	1.07354e-05	7.15746e-06	2.27596e-05	2.8076e-05	1.40132e-05	1.41963e-05	5.45262e-06	5.33123e-06	1.24822e-05	5.37243e-06	2.06216e-06	1.05758e-05	1.05787e-05	7.09152e-06	7.21182e-06	5.37138e-06	1.57446e-05	5.39346e-06	1.33464e-07	5.39075e-06	7.07926e-06	2.27062e-05	7.1553e-06	1.23049e-05	5.32182e-06	7.10022e-06	1.05506e-05	2.57086e-07	5.39463e-06	1.51765e-07	5.33825e-06	1.58026e-05	1.49087e-05	8.92425e-06	1.22267e-05	5.46103e-06	5.449e-06	1.26072e-07	5.33333e-06	2.147e-07	5.31849e-06	5.42713e-06	2.61639e-05	2.28884e-05	1.57467e-07	1.5757e-05	5.47937e-06	1.23892e-05	1.06629e-05	5.34223e-06	5.33947e-06	1.82023e-06	2.40969e-07	1.75342e-05	1.40873e-07	1.05338e-05	5.38442e-06	5.35418e-06	7.08806e-06	1.06765e-05	7.09359e-06	2.00846e-06	5.30007e-06	1.40506e-07	1.88683e-07	2.2467e-07	2.28682e-05	2.10564e-05	7.2009e-06	5.48563e-06	2.80801e-05	3.95678e-05
d2_6	0.00721531	0.000133737	9.31548e-05	8.86298e-05	8.1793e-05	6.97242e-05	8.52785e-05	4.78638e-05	4.35751e-05	8.0159e-05	3.06953e-05	2.28038e-05	2.63591e-05	2.28533e-05	4.35783e-05	3.14909e-05	1.7574e-05	3.14051e-05	1.06361e-05	3.32868e-05	1.05875e-05	1.75902e-05	5.41753e-06	1.41237e-05	3.32642e-05	1.05353e-05	2.09801e-05	1.2372e-05	5.37711e-06	7.16542e-06	5.41065e-06	7.18394e-06	1.39359e-07	1.57538e-05	1.903e-06	1.75199e-05	1.31723e-05	1.23762e-05	5.40795e-06	5.42819e-06	2.27719e-05	5.5164e-06	2.10317e-05	5.30415e-06	1.23373e-05	1.66458e-07	2.43334e-07	1.32087e-05	1.59063e-05	1.86609e-07	1.72842e-07	1.23368e-05	2.6364e-05	2.45368e-05	1.05305e-05	2.11358e-07	5.36698e-06	1.89626e-06	1.74963e-05	1.06793e-05	7.99152e-06	1.71e-07	1.08993e-07	1.8217e-07	1.22677e-05	5.36011e-06	1.05344e-05	1.93164e-07	8.85741e-06	5.35492e-06	1.19736e-07	7.0767e-06	1.75318e-05	1.23349e-05	2.09575e-05	5.38904e-06	1.23568e-05	1.49948e-07	1.48843e-05	1.05168e-05	1.80038e-07	1.06041e-05	7.16483e-06	5.35561e-06	1.05445e-05	1.06206e-05	2.10472e-05	1.06099e-05	5.48209e-06	1.75788e-05	1.30464e-07	1.23855e-05	1.58931e-05	1.77507e-05	1.94118e-05	1.25009e-05	1.07739e-05	1.94901e-05	0.000114269
d2_7	0.00538377	0.000125182	8.34337e-05	8.87542e-05	7.91771e-05	8.87702e-05	4.71309e-05	7.31459e-05	6.09792e-05	1.93217e-05	3.13721e-05	5.3977e-05	6.27712e-05	4.70171e-05	5.06539e-05	3.30341e-05	2.28794e-05	3.31714e-05	7.14003e-06	2.62464e-05	2.62795e-05	1.238e-05	1.57913e-05	2.00093e-06	2.09607e-05	1.41257e-05	7.19245e-06	2.27371e-05	1.06458e-05	1.23623e-05	1.75293e-05	2.10705e-05	1.59133e-05	2.26642e-07	7.21755e-06	1.23034e-05	5.37747e-06	7.10003e-06	1.40902e-05	2.1034e-05	5.41858e-06	1.74647e-05	1.67644e-05	1.57886e-05	2.2813e-05	5.444e-06	1.97267e-06	1.39793e-05	1.69589e-07	1.32485e-05	8.54453e-08	7.21658e-06	1.58045e-05	1.40285e-05	5.36468e-06	1.23226e-05	1.06287e-05	1.05149e-05	2.13384e-07	5.29271e-06	1.91047e-06	2.09255e-07	5.39444e-06	1.28948e-07	5.38714e-06	1.23335e-05	2.63458e-05	7.07834e-06	1.05505e-05	1.0709e-07	1.88601e-06	1.95425e-06	9.69916e-06	6.31474e-06	7.12265e-06	5.42316e-06	1.2345e-05	2.21066e-07	1.23297e-05	1.58199e-05	2.40509e-07	5.29896e-06	5.3273e-06	1.23466e-05	1.2361e-05	2.78984e-06	1.05653e-05	1.23243e-05	7.13868e-06	2.04644e-07	1.4541e-07	1.23476e-05	1.05735e-05	2.21605e-07	1.42499e-05	5.43867e-06	2.80403e-05	1.60201e-05	0.00013497
d2_8	0.00425947	8.61859e-05	0.000113049	0.000130411	0.000102521	8.54226e-05	6.96569e-05	6.88218e-05	5.40696e-05	5.73666e-05	5.57212e-05	5.91501e-05	3.31664e-05	2.27556e-05	1.07496e-05	3.14307e-05	5.40074e-05	2.27778e-05	2.11853e-05	2.79368e-05	1.2325e-05	3.14447e-05	1.06685e-05	1.58756e-05	2.10898e-05	2.89728e-05	7.12582e-06	1.57503e-05	1.40491e-05	7.21565e-06	2.19099e-07	7.25038e-06	7.08669e-06	1.05239e-05	3.6699e-05	1.23014e-05	1.75933e-05	1.05642e-05	7.13701e-06	2.29e-05	3.13767e-05	5.39754e-06	1.96488e-07	7.16384e-06	1.91678e-06	7.13928e-06	1.57551e-05	1.05783e-05	1.22936e-05	1.55737e-07	1.40962e-05	1.75553e-05	5.37771e-06	1.4108e-05	1.7555e-05	1.57742e-05	1.92821e-06	5.48455e-06	7.10662e-06	1.06401e-05	1.58407e-05	7.13748e-06	2.61933e-05	1.0624e-05	1.63024e-07	7.18538e-06	1.75166e-05	1.58436e-05	1.91401e-06	1.06425e-05	2.44468e-05	6.88726e-08	1.23526e-05	2.13835e-07	5.44541e-06	5.34884e-06	2.27127e-05	1.06788e-05	7.15889e-06	1.75802e-07	1.76519e-05	7.06192e-06	1.2312e-05	2.50292e-07	1.23233e-05	1.75105e-05	1.74871e-05	1.60093e-07	2.10032e-05	2.10326e-05	1.24044e-05	2.19414e-07	1.93745e-05	5.52175e-06	1.97263e-06	2.87854e-07	1.24046e-05	1.58592e-05	0.000243307
d2_9	0.0033451	9.39785e-05	9.65174e-05	7.3249e-05	7.39911e-05	7.91488e-05	9.39301e-05	4.45507e-05	5.582e-05	3.83682e-05	2.27185e-05	6.96255e-05	3.15264e-05	2.09464e-05	2.72069e-05	3.6536e-05	2.97496e-05	3.14971e-05	1.92866e-05	1.5738e-05	1.58837e-05	2.62482e-05	8.97704e-06	2.27181e-05	1.57902e-05	1.7626e-05	1.92781e-05	2.78228e-05	1.23113e-05	1.58128e-05	1.40019e-05	1.05503e-05	5.39396e-06	5.41307e-06	1.75227e-05	1.75414e-05	1.06336e-05	5.41538e-06	1.58252e-05	8.90883e-06	1.14422e-07	2.27131e-05	2.36664e-05	1.02094e-07	8.92751e-06	2.79786e-05	1.07322e-05	1.23896e-05	5.47161e-06	2.6378e-05	1.23329e-05	5.45989e-06	1.5839e-05	1.05234e-05	1.95144e-06	1.05294e-05	3.40527e-05	5.3863e-06	5.49345e-06	5.38753e-06	1.23671e-05	1.74947e-05	1.4179e-05	1.93335e-05	1.86923e-06	5.38796e-06	2.26877e-05	1.22658e-05	1.40419e-05	1.75493e-05	1.22899e-05	1.4089e-05	1.56862e-07	1.74364e-07	5.30979e-06	1.06316e-05	1.05282e-05	7.41814e-08	2.28309e-05	7.95403e-06	5.4567e-06	1.95691e-07	2.34934e-07	2.6221e-05	5.40784e-06	1.59407e-05	7.16639e-06	7.09921e-06	1.59245e-05	2.43602e-05	9.05769e-06	5.45867e-06	1.58019e-05	2.45895e-05	5.64179e-06	5.95897e-06	1.94405e-05	2.29896e-05	0.000135095
