	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119707	0.059444	0.0387287	0.0281202	0.0222905	0.0180099	0.0140633	0.0122375	0.00995799	0.00872652	0.00730905	0.00621322	0.00507261	0.00460552	0.00398432	0.0032203	0.00276508	0.00254179	0.00227049	0.0019095	0.00164987	0.00137779	0.00101734	0.00111111	0.000929001	0.000919025	0.000683433	0.000536635	0.000517937	0.000473526	0.000388884	0.000282471	0.000240024	0.000298851	0.000234141	0.000201467	0.000102087	0.000167661	0.000128458	7.3568e-05	6.47564e-05	0.000127112	7.20711e-05	6.00163e-05	5.87047e-05	6.14139e-05	5.12219e-05	5.72482e-05	4.8937e-05	3.88507e-05	3.26298e-05	6.32604e-06	8.21823e-06	1.83504e-05	6.16753e-06	4.54257e-08	6.16506e-06	6.17256e-06	6.11046e-06	2.45985e-08	6.12239e-06	6.09595e-06	2.03864e-06	6.1226e-06	1.21691e-05	2.8122e-08	7.1295e-09	2.62325e-08	3.48272e-09	6.09572e-06	1.0084e-08	7.32956e-10	2.1131e-08	6.85511e-10	1.85653e-08	5.63383e-09	1.90873e-10	2.02088e-10	1.7267e-10	8.83114e-11	9.52378e-10	2.17469e-10	9.22907e-12	1.10644e-11	9.95049e-12	1.27849e-12	0	0	1.64233e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0678616	3.73137e-05	4.74315e-05	5.54849e-05	1.30013e-05	5.1425e-05	2.49374e-05	5.03456e-05	2.29372e-05	4.73242e-05	4.61862e-05	4.93331e-05	6.75423e-05	4.62411e-05	7.74745e-05	1.87557e-05	5.31464e-05	2.27953e-05	3.89041e-05	5.51077e-05	3.5819e-05	1.86199e-05	4.91504e-05	4.79146e-05	1.44267e-05	3.47624e-05	3.47238e-05	1.84498e-05	5.69804e-05	1.64564e-05	3.87342e-05	4.07957e-05	1.53151e-05	2.04661e-05	6.19961e-06	1.2329e-05	1.23534e-05	3.04988e-05	8.23638e-06	1.23694e-05	8.25331e-06	2.44617e-05	1.22821e-05	6.1196e-06	2.03121e-05	1.22632e-05	1.45947e-07	6.17214e-06	1.22435e-05	1.22347e-05	1.21819e-05	3.04292e-05	1.21875e-05	2.02945e-05	6.12431e-06	2.03083e-05	9.28739e-09	1.21984e-05	4.85616e-09	6.14146e-06	2.0516e-06	1.05235e-08	3.36805e-08	5.06353e-10	2.05888e-06	3.11178e-09	1.67351e-08	6.09969e-06	4.06364e-09	2.12096e-10	2.03461e-06	2.05348e-06	6.07758e-06	4.23602e-10	1.00584e-09	6.09311e-06	8.39696e-10	1.4219e-10	3.39528e-11	8.58e-10	4.41508e-11	1.92011e-11	6.06655e-06	7.37092e-10	5.71906e-10	5.9341e-11	7.80758e-11	4.41736e-11	0	1.88309e-08	0	0	0	0	0	0	0	0	0
d3_2	0.0288132	7.77637e-05	7.59147e-05	5.74772e-05	5.14422e-05	6.35912e-05	5.95545e-05	3.1105e-05	5.13731e-05	2.50511e-05	7.15986e-05	3.9104e-05	6.84282e-05	2.87967e-05	6.1208e-05	6.12228e-05	4.30295e-05	3.68399e-05	4.08969e-05	3.9009e-05	4.08695e-05	6.52313e-05	2.87682e-05	3.27614e-05	6.72031e-05	3.4735e-05	1.64593e-05	2.05907e-05	1.44364e-05	4.47669e-05	3.06442e-05	2.65778e-05	2.44937e-05	1.66443e-07	2.2445e-05	1.84203e-05	2.24286e-05	1.22898e-05	2.43587e-05	1.83778e-05	1.00881e-07	2.24295e-05	2.03952e-05	1.22312e-05	1.01163e-07	8.21312e-06	1.83272e-05	9.94045e-08	1.22567e-05	8.83816e-08	6.13454e-06	8.15764e-06	1.42297e-05	8.12481e-06	1.83128e-05	1.98172e-08	8.15254e-06	8.11868e-06	1.21856e-05	5.85964e-08	3.33713e-08	2.91415e-08	8.10162e-06	6.09646e-06	2.02194e-09	1.22277e-05	4.44681e-08	6.07805e-06	1.91822e-08	2.93142e-08	2.83137e-09	2.05284e-06	6.10985e-06	1.68977e-08	2.3202e-09	2.60173e-11	1.41204e-10	6.59792e-09	1.17062e-09	1.5038e-11	0	1.79009e-08	5.24448e-09	6.07548e-06	0	1.06473e-10	6.07387e-06	0	0	1.47621e-09	0	0	0	0	0	0	0	0	0
d3_3	0.0163981	6.34681e-05	4.93852e-05	4.73626e-05	5.13336e-05	1.49947e-05	9.08045e-05	2.68666e-05	5.34469e-05	5.02143e-05	2.2681e-05	5.62296e-05	3.29636e-05	3.69256e-05	7.95005e-05	1.67768e-05	3.90571e-05	3.29901e-05	2.0649e-05	2.66465e-05	4.70057e-05	1.46738e-05	4.90163e-05	4.89658e-05	8.39693e-06	1.86102e-05	3.2671e-05	3.89326e-05	4.09044e-05	1.43625e-05	3.96527e-05	4.6885e-05	2.05011e-05	1.43477e-05	2.0359e-05	3.87593e-05	2.24312e-05	6.3319e-06	2.64769e-05	1.22871e-05	1.43539e-05	1.83881e-05	1.22895e-05	2.8498e-05	3.0519e-05	1.43104e-05	2.24323e-05	1.22747e-05	6.14903e-06	1.83935e-05	6.74733e-08	2.12183e-06	5.85615e-08	8.14734e-06	1.42147e-05	1.42861e-05	2.03299e-05	6.10246e-06	1.08512e-08	6.12434e-06	4.30229e-08	8.13985e-06	2.19424e-08	6.11687e-06	2.70718e-08	8.15039e-06	6.12045e-06	6.07114e-06	6.09502e-06	4.61967e-09	2.99094e-08	2.80061e-09	6.11594e-06	2.19034e-08	2.67353e-08	8.11962e-06	3.28875e-10	6.09526e-06	1.98251e-08	1.46996e-10	1.16028e-10	3.96811e-10	3.38218e-09	6.0751e-06	3.71868e-11	8.3446e-10	1.69398e-10	0	0	0	4.7701e-10	0	0	3.60403e-10	2.34765e-08	0	0	0	0
d3_4	0.0104317	4.01266e-05	7.05151e-05	3.30854e-05	3.29829e-05	3.50723e-05	5.53038e-05	7.3534e-05	6.34492e-05	8.65464e-06	3.08482e-05	4.9263e-05	6.96813e-05	1.28499e-05	2.68649e-05	7.14099e-05	1.67377e-05	2.4682e-05	4.10588e-05	4.09824e-05	4.90013e-05	6.11674e-05	4.47831e-05	1.96701e-05	2.2701e-05	2.46782e-05	4.08242e-05	3.58759e-05	1.43761e-05	2.65957e-05	4.28719e-05	3.05651e-05	3.47834e-05	1.23365e-05	1.23553e-05	1.03447e-05	1.44117e-05	1.2347e-05	2.44067e-05	6.13878e-06	2.45063e-05	1.83302e-05	1.83961e-05	6.15736e-06	1.84251e-05	6.17494e-06	1.84185e-05	3.24749e-05	8.26028e-06	6.12133e-06	6.13724e-06	8.16004e-06	3.66872e-08	1.42767e-05	4.36751e-08	2.95122e-08	6.14843e-06	6.08974e-06	8.1801e-06	6.0842e-06	7.3916e-08	6.1065e-06	6.10635e-06	2.53226e-08	6.14501e-06	6.10099e-06	1.21887e-05	4.84763e-08	1.82435e-05	6.07791e-06	7.62249e-09	8.10254e-06	2.44602e-08	6.07699e-06	1.16357e-09	5.02613e-10	2.40691e-08	2.28615e-08	1.26104e-08	1.39154e-09	1.94637e-09	3.19835e-09	5.38274e-11	1.02925e-10	1.41492e-10	1.44006e-10	1.3726e-10	0	2.9281e-11	0	0	9.08975e-12	0	9.12554e-12	0	0	0	0	0
d3_5	0.00703611	3.31202e-05	3.90879e-05	4.33713e-05	6.36756e-05	3.70727e-05	4.32657e-05	4.7216e-05	4.10977e-05	4.91486e-05	6.33617e-05	5.13298e-05	6.34303e-05	1.88174e-05	3.71077e-05	3.08914e-05	3.08312e-05	3.69927e-05	7.44901e-05	3.08765e-05	5.9224e-05	5.91179e-05	4.09249e-05	4.08418e-05	1.64382e-05	4.30047e-05	5.30773e-05	3.27561e-05	2.45778e-05	4.89136e-05	2.46005e-05	4.47933e-05	3.67621e-05	3.05863e-05	1.43913e-05	3.0558e-05	6.26475e-06	2.35424e-05	6.34724e-06	8.21331e-06	3.46649e-05	1.82988e-05	3.25821e-05	6.25652e-06	3.65992e-05	4.47057e-05	2.44591e-05	1.22693e-05	3.45793e-05	1.83722e-05	2.13636e-06	2.0308e-05	2.16657e-06	8.2651e-08	1.2277e-05	1.42497e-05	5.97662e-08	6.10832e-06	8.15068e-06	9.15531e-06	2.63256e-05	3.83608e-08	2.87065e-08	4.36449e-08	2.79698e-08	6.10006e-06	1.8738e-08	2.45095e-08	5.32989e-08	6.1071e-06	2.06856e-06	5.1006e-08	2.04589e-08	5.47935e-09	6.09569e-06	5.14086e-09	2.04532e-08	6.07488e-06	9.1232e-06	1.91352e-09	1.82817e-11	1.60523e-09	2.07668e-08	1.13608e-09	1.33257e-10	1.90781e-10	2.69114e-09	0	7.03152e-11	2.38075e-12	0	0	0	2.15811e-09	0	3.58369e-11	3.59156e-12	0	0
d3_6	0.00498863	4.10769e-05	3.41337e-05	2.90143e-05	4.51384e-05	7.74375e-06	6.34621e-05	4.3157e-05	2.69261e-05	2.39372e-05	3.90028e-05	6.53512e-05	3.2942e-05	2.78316e-05	4.80581e-05	4.7129e-05	8.357e-05	7.14751e-05	2.87911e-05	2.46032e-05	4.48977e-05	7.54182e-05	3.88869e-05	4.69784e-05	2.86199e-05	4.70625e-05	3.88579e-05	4.39071e-05	3.87102e-05	6.40699e-06	1.54667e-05	4.9001e-05	1.65377e-05	1.64556e-05	3.06856e-05	3.47421e-05	2.66077e-05	1.94573e-05	1.85281e-05	3.26398e-05	4.67165e-05	1.84363e-05	1.6415e-05	1.22441e-05	1.21958e-05	1.23339e-05	6.22021e-06	2.03933e-05	1.22777e-05	1.19201e-07	6.19761e-06	8.20731e-06	8.18759e-06	3.25151e-05	6.16461e-06	1.22577e-05	6.12169e-06	2.03494e-05	1.42671e-05	1.21985e-05	7.33024e-08	6.1817e-06	8.13495e-06	1.22174e-05	8.17412e-06	8.14335e-06	8.10525e-06	1.9716e-08	5.35023e-08	6.09853e-06	6.34762e-09	2.72655e-09	6.09963e-06	6.06946e-06	1.4782e-09	1.84899e-09	3.64458e-10	1.02306e-09	6.09328e-06	2.05507e-06	6.06674e-06	2.58361e-09	1.69786e-10	6.10533e-06	1.69933e-08	9.01424e-10	2.22012e-09	1.69903e-08	3.4997e-08	9.40582e-11	1.05618e-09	2.76326e-11	0	0	0	4.85081e-11	0	0	0
d3_7	0.00357242	3.09402e-05	2.48881e-05	4.32494e-05	3.69621e-05	4.41375e-05	4.11755e-05	2.48797e-05	3.49708e-05	2.28208e-05	1.46989e-05	2.06331e-05	4.81173e-05	5.62132e-05	4.01402e-05	6.94008e-05	1.65428e-05	5.29914e-05	6.94473e-05	2.66965e-05	2.86056e-05	2.06346e-05	2.2586e-05	3.27902e-05	6.4441e-06	5.10157e-05	3.06023e-05	2.25195e-05	5.49703e-05	6.30862e-06	2.6596e-05	3.47435e-05	1.64439e-05	1.22981e-05	2.85953e-05	3.76887e-05	2.45498e-05	6.36124e-06	2.24439e-05	2.66111e-05	4.07395e-05	2.95504e-05	1.84317e-05	2.04196e-05	1.43554e-05	2.2926e-07	2.03726e-05	2.03797e-05	1.22647e-05	2.85173e-05	5.7094e-08	2.04172e-05	2.03974e-05	1.21904e-05	2.23876e-05	8.21585e-06	6.11682e-06	2.13068e-06	6.15063e-06	8.48472e-08	1.4287e-05	1.82873e-05	6.28916e-08	6.12639e-06	1.21646e-05	8.30766e-09	1.22306e-05	1.82795e-05	2.8976e-08	4.5086e-08	2.53014e-08	6.12449e-06	2.46822e-08	2.02795e-05	3.66589e-08	6.08097e-06	1.52979e-09	2.82015e-08	7.31076e-09	6.09165e-06	1.95364e-09	4.84526e-09	1.11489e-08	3.02404e-09	1.99827e-09	0	1.10254e-10	0	1.24308e-10	1.72138e-10	0	1.44741e-10	1.26905e-09	1.65379e-09	0	0	0	0	0
d3_8	0.00263552	3.08577e-05	3.2869e-05	2.08104e-05	2.6793e-05	1.26313e-05	3.89385e-05	1.66887e-05	6.63956e-05	2.69287e-05	4.10806e-05	1.86538e-05	1.0751e-05	6.7479e-05	2.67636e-05	3.88646e-05	3.18629e-05	3.48789e-05	5.42345e-05	4.50011e-05	3.89321e-05	3.6904e-05	5.71375e-05	4.70684e-05	2.66598e-05	3.47612e-05	4.29089e-05	4.49846e-05	1.86392e-05	8.34669e-05	6.30451e-06	4.289e-05	2.86394e-05	2.962e-05	8.28245e-06	8.32298e-06	1.85769e-05	1.84796e-05	1.03482e-05	1.44869e-05	2.65396e-05	2.25103e-05	2.45094e-05	4.08028e-05	1.23361e-05	2.13912e-05	2.66858e-05	2.64294e-05	2.0462e-05	2.65481e-05	6.25704e-06	1.83628e-05	2.64896e-05	1.22998e-05	2.03176e-05	8.51763e-08	2.04123e-05	6.23349e-06	2.63742e-05	2.43706e-05	1.4248e-05	1.82735e-05	3.95985e-08	1.22426e-05	8.14989e-06	3.00447e-08	1.21718e-05	3.59926e-08	3.33679e-08	6.56158e-08	2.47575e-08	5.33667e-08	4.5144e-08	6.09747e-06	6.09891e-06	2.06902e-06	2.0449e-09	1.21619e-05	4.23489e-09	2.00601e-09	2.25464e-09	2.27653e-09	8.11541e-06	4.66742e-10	2.82976e-09	2.00549e-09	2.29982e-09	2.3206e-08	5.93009e-10	1.40068e-10	3.97364e-09	2.61245e-09	2.3219e-11	0	0	8.11522e-06	0	0	2.16646e-09
d3_9	0.00199211	2.6781e-05	1.86188e-05	2.07329e-05	3.29699e-05	4.72132e-05	3.90054e-05	2.4787e-05	4.80822e-05	3.49662e-05	4.49461e-05	3.50842e-05	4.09327e-05	4.09875e-05	4.72032e-05	4.0832e-05	3.29855e-05	4.70845e-05	4.50193e-05	4.90998e-05	2.27646e-05	3.49311e-05	3.06934e-05	3.28808e-05	4.2862e-05	3.48417e-05	2.66637e-05	3.28319e-05	3.06829e-05	3.08484e-05	2.66043e-05	4.89269e-05	2.86277e-05	3.26753e-05	2.46237e-05	4.49e-05	2.86912e-05	3.06144e-05	1.22974e-05	3.06459e-05	1.24595e-05	3.15424e-05	2.44948e-05	1.44041e-05	2.25269e-05	8.23685e-06	1.24163e-05	2.24038e-05	2.44792e-05	2.44498e-05	1.8348e-05	6.1944e-06	1.83835e-05	8.17013e-06	2.13984e-05	2.03824e-05	6.11963e-06	1.02692e-05	2.75066e-05	6.16967e-06	2.03335e-05	6.61279e-08	3.82615e-08	5.01603e-08	6.17577e-06	6.12515e-06	5.17652e-08	3.12223e-06	7.96675e-09	5.32008e-08	2.05392e-06	4.27222e-08	6.09817e-06	8.11869e-06	6.09186e-06	6.11307e-06	1.21756e-05	1.26356e-09	6.09511e-06	1.41937e-05	6.25039e-11	2.63168e-09	6.09468e-06	6.07214e-06	1.67193e-08	3.43982e-08	3.85545e-11	6.1154e-06	9.17309e-09	0	8.68527e-10	2.09693e-08	0	3.61245e-10	6.06992e-06	0	0	0	0
