	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987935	0.0473342	0.0301297	0.0214656	0.0165768	0.0131617	0.0102066	0.00868606	0.00699413	0.00600713	0.00491248	0.00408726	0.00335574	0.00289104	0.0025517	0.00203704	0.00173605	0.00164306	0.00135539	0.00111449	0.000929996	0.00086682	0.000593577	0.000613078	0.000534354	0.000591155	0.000364708	0.000282029	0.000297509	0.000255925	0.000167563	0.000158904	0.000156502	0.000149496	0.000102638	9.05219e-05	7.11986e-05	8.74873e-05	8.96401e-05	4.49604e-05	6.68738e-05	5.96419e-05	3.52099e-05	4.55451e-05	4.60634e-05	2.7653e-05	4.66339e-05	4.30787e-05	2.73974e-05	2.72779e-05	2.02346e-05	6.36914e-06	2.18663e-05	2.18306e-05	1.65298e-05	2.17471e-05	7.91955e-06	1.8281e-05	6.08807e-06	1.47265e-05	2.15992e-05	1.47269e-05	1.47488e-05	2.33672e-05	9.4656e-06	3.20945e-05	4.0692e-05	1.8107e-05	2.33201e-05	1.11638e-05	7.64743e-06	5.95369e-06	6.3173e-07	1.2906e-05	1.45707e-05	1.63283e-05	1.11306e-05	2.84438e-05	1.29077e-05	1.27803e-05	7.65139e-06	1.27537e-05	1.27939e-05	2.14615e-05	2.67486e-05	1.45161e-05	1.62608e-05	2.43675e-06	2.14307e-05	5.83669e-06	1.27651e-05	7.55165e-06	1.46334e-05	2.68234e-05	3.53572e-05	1.63878e-05	1.63727e-05	0.000115401
d2_1	0.103071	0.000111368	0.000151278	8.52997e-05	7.39374e-05	8.00776e-05	8.00516e-05	7.13673e-05	3.49528e-05	5.74771e-05	3.14714e-05	4.53342e-05	3.14469e-05	2.447e-05	2.97627e-05	1.92464e-05	1.92914e-05	1.92841e-05	2.27978e-05	4.36541e-05	2.09864e-05	3.83721e-05	1.49491e-05	5.39635e-06	1.46474e-07	7.13136e-06	1.57837e-05	5.40313e-06	1.75392e-05	5.31572e-06	1.05527e-05	5.48774e-06	1.16186e-07	1.75048e-05	7.1107e-06	1.86101e-06	1.27054e-07	1.89073e-06	1.72334e-07	5.35937e-06	1.69684e-07	1.7499e-05	1.05737e-05	1.23997e-05	1.1891e-07	7.07796e-06	1.05758e-05	5.39719e-06	2.10398e-05	5.35787e-06	5.33212e-06	1.91349e-06	1.0557e-05	1.57183e-05	1.05332e-05	9.69358e-08	5.33207e-06	1.05417e-05	2.79979e-05	1.23017e-05	1.05562e-05	1.33804e-07	9.99331e-08	1.26078e-07	7.13989e-06	1.64208e-07	7.10513e-06	1.8668e-06	5.30269e-06	1.74846e-05	7.48569e-08	1.11524e-07	1.05732e-05	5.32615e-06	1.193e-07	1.75372e-05	1.05378e-05	1.05334e-05	5.32935e-06	1.64309e-07	7.06003e-06	1.45761e-07	8.82313e-06	1.92924e-05	1.7426e-05	1.45848e-07	8.84509e-06	5.38894e-06	1.26223e-07	1.86246e-06	1.75847e-05	1.29429e-07	5.36694e-06	1.87479e-06	1.06099e-05	5.35292e-06	1.5682e-07	7.16011e-06	5.82885e-05
d2_2	0.0423427	0.000161748	0.000104393	0.00011489	6.96978e-05	5.23684e-05	0.000100928	4.4509e-05	5.23462e-05	5.40737e-05	5.05474e-05	6.53573e-05	6.44861e-05	5.0623e-05	2.79543e-05	4.71885e-05	3.65827e-05	7.12073e-06	1.58151e-05	1.24001e-05	3.31529e-05	2.79658e-05	2.79912e-05	2.27528e-05	2.53486e-05	2.79813e-05	1.06308e-05	2.27428e-05	1.23388e-05	1.22889e-05	5.39031e-06	1.23435e-05	1.58144e-05	1.84083e-05	1.49442e-05	1.06273e-05	1.69027e-07	5.43797e-06	1.05259e-05	1.05898e-05	1.05894e-05	1.05891e-05	1.49758e-07	5.34536e-06	1.0597e-05	1.05439e-05	7.10691e-06	5.38136e-06	5.33088e-06	5.35903e-06	5.27455e-06	7.08295e-06	1.04521e-07	6.82384e-08	1.81529e-07	1.87667e-06	9.74876e-08	1.92934e-05	5.32113e-06	1.0519e-05	9.96712e-08	5.31533e-06	1.44051e-07	1.318e-07	1.2361e-07	1.57857e-05	2.27636e-05	5.30619e-06	5.35068e-06	1.23269e-05	5.29248e-06	7.15268e-06	5.31255e-06	1.02143e-07	1.74912e-05	5.30521e-06	1.0537e-05	1.89e-06	1.12958e-07	1.05695e-05	1.57676e-05	5.33635e-06	5.31525e-06	1.21615e-07	1.23076e-05	5.35889e-06	7.83583e-08	1.23284e-05	1.22637e-07	1.75227e-05	1.89423e-06	1.90819e-06	7.07297e-06	7.03241e-06	5.36055e-06	7.07429e-06	1.58211e-05	1.05736e-05	5.84138e-05
d2_3	0.0232901	0.00010619	9.82656e-05	9.05493e-05	0.000102679	4.88416e-05	4.02402e-05	4.02068e-05	4.88432e-05	4.36461e-05	4.01716e-05	5.22907e-05	2.27582e-05	2.10346e-05	1.93338e-05	2.80016e-05	2.10157e-05	3.31871e-05	2.72549e-05	1.75351e-05	2.27644e-05	1.23231e-05	5.43289e-06	7.11169e-06	2.97156e-05	8.05276e-06	1.57888e-05	1.58301e-05	1.75313e-05	1.7614e-05	5.35996e-06	1.41745e-05	1.99077e-06	1.05855e-05	1.75051e-05	1.40234e-05	1.05871e-05	7.05437e-06	1.05949e-05	5.31806e-06	1.24663e-05	1.92716e-05	5.36716e-06	1.23598e-07	5.31031e-06	1.02415e-07	1.23508e-05	1.59871e-07	1.05981e-07	1.79901e-07	1.05484e-05	1.37228e-07	1.5811e-05	5.34293e-06	7.92439e-06	1.75443e-05	1.23209e-05	1.23093e-05	5.31436e-06	5.30537e-06	7.06011e-06	1.20748e-07	1.57262e-05	1.05929e-05	5.36356e-06	1.05893e-07	1.10351e-07	1.48055e-07	1.23074e-05	1.23334e-05	2.09499e-05	1.05335e-05	1.5764e-05	1.05575e-05	7.09005e-06	1.75798e-07	5.34259e-06	1.74749e-05	5.31211e-06	7.13813e-06	8.84103e-06	5.33384e-06	1.87026e-06	1.23135e-05	1.05475e-05	1.75089e-05	1.05433e-05	7.07684e-06	1.96693e-06	5.35444e-06	1.2536e-07	1.5811e-05	1.05684e-05	1.22912e-05	1.05729e-05	7.18484e-06	1.23738e-05	1.06243e-05	9.29442e-05
d2_4	0.0145679	0.000156548	8.71114e-05	9.58669e-05	5.32473e-05	8.09935e-05	8.70206e-05	6.44227e-05	8.53633e-05	4.28197e-05	5.05503e-05	6.80068e-05	2.10353e-05	2.79522e-05	5.05595e-05	3.3156e-05	1.76006e-05	2.79695e-05	3.92628e-05	3.65555e-06	1.23764e-05	1.41191e-05	5.40361e-06	1.93224e-05	1.05734e-05	1.32652e-05	1.92992e-05	2.27587e-05	5.42892e-06	1.2333e-05	1.82596e-07	2.09524e-05	1.23767e-05	5.38173e-06	1.38592e-07	5.41226e-06	1.23015e-05	7.1333e-06	5.32929e-06	1.57602e-05	7.12122e-06	5.41549e-06	5.38013e-06	7.10074e-06	1.05925e-05	1.40949e-05	1.58189e-05	2.27745e-05	1.56922e-05	5.33342e-06	1.85739e-06	1.87839e-06	1.0598e-05	1.57569e-05	1.0499e-05	1.01655e-07	1.05977e-05	2.09757e-05	7.11245e-06	1.11537e-07	7.05364e-06	7.95097e-08	5.3294e-06	5.32265e-06	1.64524e-07	7.08009e-06	1.08504e-07	1.22437e-05	5.37869e-06	1.74769e-05	1.05444e-05	1.05237e-05	1.05207e-05	5.35371e-06	1.89005e-06	5.32383e-06	7.98941e-08	5.32417e-06	1.7613e-05	1.57878e-05	7.05025e-06	7.05313e-06	1.05845e-05	2.26834e-05	1.75088e-05	1.19853e-07	1.0614e-05	1.29214e-05	5.34258e-06	7.1709e-06	1.75422e-05	8.87778e-06	1.40678e-05	1.24184e-05	1.0604e-05	2.09792e-05	1.92331e-05	1.75845e-05	7.21696e-05
d2_5	0.00996969	0.000127121	0.000132198	8.88181e-05	0.000102701	7.93339e-05	8.70086e-05	6.45044e-05	6.62554e-05	3.49159e-05	3.14845e-05	3.49146e-05	2.62559e-05	2.36883e-05	3.3163e-05	7.22316e-05	1.76223e-05	2.27302e-05	8.81509e-06	2.27451e-05	2.97041e-05	3.83102e-05	8.82226e-06	2.28807e-05	2.27639e-05	2.27168e-05	1.2339e-05	1.66718e-05	5.36176e-06	1.40746e-05	1.04946e-06	1.05925e-05	1.06735e-07	1.94521e-06	1.22892e-05	8.84309e-06	1.23655e-05	2.09838e-05	1.23424e-05	1.22232e-07	1.05575e-05	1.23042e-05	1.0514e-05	5.35186e-06	1.23468e-05	1.05582e-05	3.14505e-05	5.36661e-06	1.83936e-05	5.38957e-06	1.05925e-05	1.05453e-05	5.38871e-06	2.6208e-05	5.37403e-06	7.10379e-06	5.40435e-06	1.41793e-07	1.05658e-05	1.22872e-05	5.36896e-06	1.0544e-05	1.07238e-07	1.49267e-05	1.05444e-05	1.75195e-05	5.29713e-06	5.33898e-06	1.53538e-07	7.34354e-08	1.06075e-05	7.08697e-06	1.75562e-05	1.5741e-05	1.0844e-07	9.23693e-08	1.05575e-05	1.75134e-05	5.32882e-06	1.43915e-07	1.23131e-05	5.38574e-06	1.77311e-07	7.18699e-06	1.75034e-05	1.23967e-07	1.91856e-06	3.60241e-06	1.06384e-05	1.80289e-06	1.7611e-07	5.33566e-06	1.24113e-05	1.23364e-05	1.92283e-05	5.45969e-06	5.3971e-06	2.28027e-05	0.000108008
d2_6	0.00727722	0.000113137	0.000120121	6.2785e-05	8.18876e-05	9.75105e-05	8.09283e-05	6.45208e-05	4.87818e-05	3.84473e-05	4.36863e-05	2.62149e-05	3.14742e-05	1.66843e-05	2.61929e-05	3.14244e-05	2.9755e-05	1.75748e-05	1.57938e-05	2.00942e-05	5.44009e-06	1.41372e-05	1.57687e-05	1.23633e-05	1.584e-05	1.9433e-06	1.58213e-05	2.10203e-05	5.3123e-06	7.12403e-06	1.11042e-07	1.84238e-06	1.40322e-05	7.15671e-06	1.05774e-05	1.88841e-06	5.32472e-06	1.87168e-06	2.45117e-05	1.71472e-07	1.6668e-07	2.0173e-05	1.25058e-07	5.36458e-06	2.10111e-05	1.91522e-06	5.31828e-06	5.3794e-06	1.15965e-07	3.70457e-06	7.10462e-06	2.62923e-05	2.26707e-05	1.40334e-05	7.15677e-06	2.10492e-05	1.16867e-07	9.19276e-08	1.35262e-07	5.37001e-06	1.92537e-06	1.34574e-07	5.30888e-06	1.92586e-06	1.05991e-05	5.31774e-06	1.83279e-06	8.21629e-08	5.36514e-06	1.23115e-05	5.32392e-06	5.32691e-06	7.03876e-06	7.09296e-06	7.35196e-08	1.05568e-05	5.34161e-06	7.0684e-06	8.80615e-06	5.35762e-06	1.05998e-05	6.25377e-06	7.1077e-06	2.4495e-05	1.05807e-05	5.33518e-06	1.58257e-05	7.1632e-06	1.60423e-07	7.93792e-06	5.4029e-06	1.23932e-05	1.23314e-05	5.37825e-06	5.37499e-06	7.14526e-06	1.65361e-07	3.50038e-05	0.000140077
d2_7	0.00531118	0.000127	7.84767e-05	0.000124504	6.44787e-05	7.48618e-05	7.84061e-05	0.000109651	4.01483e-05	3.83803e-05	3.83933e-05	2.27872e-05	5.23019e-05	4.89008e-05	3.48762e-05	2.27274e-05	2.8047e-05	1.41351e-05	2.11131e-05	2.27878e-05	2.81222e-05	2.2798e-05	2.77121e-06	1.63098e-07	2.27701e-05	2.27612e-05	1.75103e-05	1.0556e-05	1.58421e-05	7.12736e-06	8.86573e-06	3.32171e-05	5.35068e-06	1.58404e-05	2.13471e-07	2.27548e-05	1.23317e-05	5.39831e-06	1.58251e-05	2.44798e-05	1.57874e-05	7.11156e-06	1.05569e-05	1.75256e-05	5.35713e-06	5.30928e-06	5.38295e-06	5.37765e-06	1.23094e-05	5.31322e-06	9.57012e-08	5.30719e-06	1.88265e-06	1.8781e-06	1.0343e-07	8.02344e-08	1.51403e-07	9.92058e-08	2.71315e-05	8.90925e-06	7.02302e-06	1.17768e-07	5.38246e-06	1.40855e-05	1.40824e-05	5.36794e-06	7.07877e-06	5.35297e-06	5.28663e-06	5.30086e-06	1.26658e-07	1.58282e-05	3.56093e-06	7.95356e-06	1.40926e-05	1.88745e-06	1.05476e-05	1.05757e-05	1.91185e-06	5.33686e-06	5.31126e-06	1.22999e-05	5.30598e-06	5.32053e-06	1.05783e-05	1.90346e-06	1.32304e-05	1.75421e-05	2.45449e-05	5.40639e-06	2.2725e-05	2.53704e-05	1.58142e-05	1.22758e-05	5.3058e-06	3.23543e-05	3.41691e-05	2.10169e-05	0.00014889
d2_8	0.00431327	8.09943e-05	0.000111404	9.05414e-05	4.36283e-05	7.3098e-05	4.19191e-05	4.5438e-05	2.6278e-05	3.14542e-05	3.33022e-05	4.71595e-05	4.03136e-05	5.57441e-05	4.53404e-05	1.59138e-05	4.71195e-05	5.0556e-05	3.15062e-05	3.49302e-05	5.05291e-05	1.06057e-05	5.39831e-06	2.27646e-05	1.92922e-05	1.41774e-07	5.35224e-06	1.22835e-07	5.34482e-06	1.75313e-05	7.11581e-06	5.37821e-06	1.7036e-07	2.44833e-05	1.7496e-05	1.05939e-05	1.23273e-05	2.27971e-05	5.34689e-06	5.36722e-06	7.10621e-06	8.79755e-06	1.05441e-05	1.57609e-05	2.18969e-07	1.58559e-05	5.3675e-06	1.58621e-05	1.58082e-05	5.38565e-06	1.23051e-05	1.06103e-05	5.34905e-06	5.34637e-06	1.67098e-05	1.05775e-05	2.0079e-06	1.23113e-05	5.32179e-06	7.08561e-06	1.0515e-05	1.23695e-05	1.92583e-06	1.32937e-07	1.09301e-07	1.8818e-06	1.83645e-06	1.61593e-07	2.09293e-05	8.8543e-06	1.05658e-05	5.33722e-06	1.91884e-05	1.06116e-05	1.89235e-06	9.36832e-08	7.12141e-06	1.05648e-05	5.39002e-06	5.3431e-06	2.10252e-05	1.05659e-05	2.09783e-05	5.40592e-06	1.05657e-05	1.05673e-05	1.7519e-05	1.05672e-05	1.40583e-05	5.38496e-06	1.24471e-05	2.27426e-05	1.58126e-05	3.61078e-06	2.28148e-05	1.89001e-05	8.97413e-06	1.93434e-05	0.000155074
d2_9	0.00354442	0.000109657	0.000109604	7.23908e-05	5.92406e-05	5.75922e-05	4.02584e-05	1.58743e-05	5.7506e-05	6.00924e-05	3.6606e-05	1.84358e-05	2.80179e-05	3.23449e-05	2.80056e-05	5.31117e-06	2.97365e-05	4.35309e-05	4.09466e-05	2.45176e-05	1.58245e-05	1.05935e-05	1.92625e-05	2.10213e-05	1.92531e-05	3.31972e-05	1.05484e-05	7.16189e-06	1.41198e-05	7.10815e-06	1.75625e-05	2.0986e-05	1.0552e-05	5.33992e-06	1.23394e-05	1.33215e-07	5.34881e-06	5.38316e-06	2.28592e-05	1.57401e-05	5.32737e-06	5.3435e-06	1.92869e-07	8.81483e-06	1.05773e-05	3.62198e-06	7.18291e-06	9.01675e-08	1.40542e-05	1.09455e-07	1.05889e-05	5.37733e-06	1.23357e-05	5.35973e-06	1.0542e-05	1.45554e-07	3.48992e-05	2.97613e-05	1.05821e-05	1.31552e-05	1.22487e-05	5.40009e-06	3.62331e-06	1.57469e-05	7.08531e-06	2.10493e-05	5.41676e-06	3.23201e-05	1.86507e-06	1.23155e-05	1.22479e-05	5.33672e-06	7.1316e-06	2.09491e-05	1.74964e-05	1.23722e-05	1.82187e-06	1.57724e-05	1.31196e-05	5.32705e-06	1.06669e-05	1.05911e-05	5.38425e-06	5.40709e-06	1.10637e-07	2.44232e-05	1.75436e-05	1.69074e-07	1.05881e-05	7.06454e-06	1.2308e-05	1.9293e-05	1.34863e-07	1.06062e-05	1.05887e-05	1.58789e-05	1.23866e-05	5.38213e-06	0.000133311
