	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146083	2.38624e-07	1.912e-05	1.9056e-05	2.94137e-05	1.47734e-05	1.6914e-05	1.90022e-05	1.89135e-05	2.30162e-06	3.15063e-05	3.35417e-05	2.11008e-05	1.90567e-05	2.2113e-05	2.42713e-05	1.693e-05	3.1481e-05	5.23317e-05	2.10315e-05	1.48472e-05	2.10281e-05	1.89257e-05	1.27181e-05	3.57292e-05	3.56077e-05	2.84844e-05	3.34828e-05	3.78519e-05	6.50381e-06	1.27658e-05	4.80529e-05	3.6545e-05	8.54472e-06	1.47993e-05	2.73292e-05	2.09799e-05	3.55609e-05	1.47722e-05	1.89417e-05	4.5969e-05	1.06386e-05	1.48751e-05	3.34629e-05	1.58799e-05	1.26709e-05	5.01189e-05	4.69561e-05	4.69266e-05	4.59742e-05	4.19004e-05	2.83175e-05	2.09423e-05	3.34053e-05	1.46573e-05	1.25749e-05	2.71686e-05	1.27509e-05	6.30706e-06	9.52315e-06	2.09817e-05	1.68117e-05	1.67941e-05	1.26089e-05	3.55065e-05	6.41957e-06	6.33426e-06	4.79173e-05	2.09542e-05	1.25759e-05	2.72058e-05	1.46962e-05	2.51403e-08	1.67235e-05	6.2989e-06	4.25203e-06	1.25591e-05	1.46015e-05	8.32314e-06	2.7077e-05	3.33282e-05	1.25335e-05	2.29062e-05
d3_11	0.00113218	6.60269e-06	3.3623e-05	1.60127e-05	2.72528e-05	1.47109e-05	1.27787e-05	2.10976e-05	1.27667e-05	4.60718e-05	3.1459e-05	1.27195e-05	6.49151e-06	1.69265e-05	4.59713e-05	5.33557e-05	1.89777e-05	2.94381e-05	2.10593e-05	4.818e-05	3.13707e-07	1.69273e-05	6.4444e-06	1.47769e-05	1.28686e-05	2.10068e-05	1.48533e-05	5.01579e-05	2.94521e-05	1.89226e-05	2.10413e-05	2.10019e-05	5.2249e-05	2.53172e-05	1.688e-05	1.26922e-05	2.93076e-05	2.72551e-05	3.45893e-05	2.92399e-05	1.26236e-05	3.55777e-05	3.96502e-05	2.41281e-05	7.50781e-05	2.41508e-05	5.43227e-05	1.26322e-05	3.3473e-05	8.45973e-06	5.83896e-05	1.88535e-05	1.88598e-05	2.50539e-05	1.2663e-05	3.55785e-05	2.22982e-06	1.8876e-05	2.50984e-05	3.241e-05	2.24014e-06	1.26127e-05	1.46707e-05	1.25741e-05	5.05572e-08	1.88514e-05	2.22188e-06	3.12202e-05	1.25305e-05	1.25565e-05	8.0805e-08	2.50234e-05	1.2537e-05	6.28506e-06	6.31062e-06	2.14231e-06	6.2937e-06	1.46195e-05	6.28626e-06	8.35788e-06	1.87662e-05	6.25009e-06	4.1669e-05
d3_12	0.000857409	2.28873e-07	1.28058e-05	1.27738e-05	2.42705e-05	1.2769e-05	1.90121e-05	1.27763e-05	2.32393e-05	1.48762e-05	1.47657e-05	2.32057e-05	6.55247e-06	1.49287e-05	2.93308e-05	2.51862e-05	3.14118e-05	5.23623e-05	2.52154e-05	1.91162e-05	2.93347e-05	3.35712e-05	8.62737e-06	5.63082e-05	3.35862e-05	3.78579e-05	2.72436e-05	2.10209e-05	3.98564e-05	2.3193e-05	2.93549e-05	3.35392e-05	4.5987e-05	3.35604e-05	5.6406e-05	6.89505e-05	3.14298e-05	4.17947e-05	3.14306e-05	2.09648e-05	1.89087e-05	3.34726e-05	8.47888e-06	2.51183e-05	2.52173e-05	4.38634e-05	8.53462e-06	1.25438e-05	1.26332e-05	5.00951e-05	3.54838e-05	1.68872e-05	4.79263e-05	4.17746e-05	4.38331e-05	1.26113e-05	8.4136e-06	1.26763e-05	1.263e-05	1.26413e-05	6.31249e-06	6.36641e-06	3.96755e-05	1.25576e-05	2.09076e-05	2.603e-05	1.87801e-05	3.0264e-05	1.46507e-05	2.71147e-05	1.25424e-05	2.50212e-05	1.66965e-05	2.09251e-05	1.87569e-05	3.94148e-08	6.24544e-06	2.08941e-05	6.31771e-06	1.2509e-05	8.38018e-06	1.25282e-05	2.20094e-06
d3_13	0.000684942	2.94229e-05	1.27314e-05	2.73344e-05	1.48043e-05	8.51946e-06	3.25906e-07	1.2778e-05	3.15585e-05	3.1439e-05	3.98662e-05	8.68646e-06	4.81792e-05	2.72261e-05	2.93113e-05	1.48197e-05	8.59504e-06	1.6998e-05	1.48103e-05	1.26539e-05	2.11381e-05	2.62669e-05	2.72299e-05	3.34061e-05	6.47394e-06	2.51829e-05	2.73221e-05	1.06121e-05	6.37336e-06	2.11453e-05	3.14756e-05	6.88979e-05	8.59013e-06	3.76424e-05	5.43487e-05	1.47263e-05	5.63577e-05	2.30282e-05	2.31465e-05	4.38807e-05	4.59195e-05	5.01256e-05	8.392e-06	2.10331e-05	2.51584e-05	2.09667e-05	2.72988e-05	2.09844e-05	1.26678e-05	1.71752e-07	3.96224e-05	3.96117e-05	1.8857e-05	1.88166e-05	2.50715e-05	1.88637e-05	3.75926e-05	2.72473e-05	1.88663e-05	3.13114e-05	1.26067e-05	5.83459e-05	2.71358e-05	8.37577e-06	3.75813e-05	1.88187e-05	1.46192e-05	1.88179e-05	1.46936e-05	6.34249e-06	1.87916e-05	1.25896e-05	1.46621e-05	6.3173e-06	6.30515e-06	8.38369e-06	1.25135e-05	1.46569e-05	6.33642e-06	1.87695e-05	6.32411e-06	1.46666e-05	9.82301e-08
d3_14	0.000555871	1.28047e-05	6.57668e-06	1.6899e-05	8.64307e-06	6.51042e-06	2.9413e-05	8.70076e-06	1.2696e-05	1.48024e-05	1.89714e-05	3.66343e-05	9.64199e-06	2.73062e-05	2.09645e-05	2.7279e-05	3.3483e-05	1.89341e-05	2.93568e-05	1.9064e-05	2.31985e-06	5.64173e-05	3.14734e-05	2.21359e-05	1.48579e-05	2.92732e-05	2.83387e-05	1.90075e-05	3.5615e-05	5.86344e-05	2.7226e-05	3.97168e-05	2.73244e-05	2.10867e-05	5.84367e-05	2.30547e-05	1.89991e-05	3.35622e-05	2.72203e-05	3.14291e-05	2.50554e-05	6.46984e-05	1.47717e-05	1.48324e-05	3.75602e-05	2.8209e-05	1.89096e-05	3.76167e-05	3.96665e-05	3.02888e-05	3.0259e-05	8.38756e-06	2.30559e-05	3.23195e-05	4.3828e-05	1.26562e-05	2.09734e-05	2.71114e-05	1.89227e-05	1.25226e-05	8.48587e-06	2.50175e-05	2.09092e-05	6.66613e-05	2.9281e-05	6.72518e-08	1.26078e-05	1.88061e-05	1.46454e-05	1.88271e-05	3.34116e-05	8.37771e-06	1.25434e-05	2.08908e-05	6.24881e-06	1.46365e-05	1.25003e-05	2.71102e-05	1.2559e-05	6.29917e-06	6.28266e-06	6.265e-06	4.37624e-05
d3_15	0.000384874	2.31889e-05	1.06841e-05	6.53059e-06	2.94223e-05	1.27386e-05	2.94038e-05	1.07313e-05	1.48576e-05	1.90831e-05	1.4773e-05	1.91267e-05	3.15357e-05	1.89527e-05	2.72469e-05	1.89414e-05	1.89842e-05	3.15532e-05	1.69786e-05	2.52802e-05	2.32424e-05	1.90137e-05	2.51837e-05	2.10733e-05	1.47432e-05	2.10664e-05	2.93896e-05	2.72549e-05	1.90588e-05	2.0533e-07	3.98007e-05	1.89185e-05	1.89388e-05	4.41105e-05	2.10413e-05	4.19188e-05	3.13282e-05	1.47515e-05	1.26763e-05	4.60065e-05	5.12275e-05	1.68589e-05	3.77328e-05	4.59782e-05	3.97175e-05	2.09167e-05	2.30476e-05	6.15289e-05	1.89346e-05	2.09946e-05	5.632e-05	1.26257e-05	3.33525e-05	4.59384e-05	3.3391e-05	2.71053e-05	3.13762e-05	1.46594e-05	1.26296e-05	4.17883e-05	1.89067e-05	6.45313e-05	3.34443e-05	3.13516e-05	5.0094e-05	2.51139e-05	2.50755e-05	1.47073e-05	2.71058e-05	2.91437e-05	1.36399e-05	1.67623e-05	1.25735e-05	4.59469e-08	8.32523e-06	7.09447e-08	8.36256e-06	1.461e-05	2.18881e-05	8.35318e-06	7.14853e-08	1.04785e-05	1.25561e-05
d3_16	0.000307128	1.89693e-05	6.5169e-06	6.49435e-06	2.31677e-05	1.27887e-05	1.48021e-05	4.83182e-05	6.50737e-06	2.09971e-05	1.27156e-05	3.14772e-05	2.72401e-05	1.28077e-05	4.59593e-05	2.52537e-05	2.32462e-05	2.3124e-05	2.94081e-05	2.28794e-07	3.14929e-05	4.18302e-05	1.89652e-05	3.77168e-05	3.96764e-05	1.89896e-05	2.20705e-05	4.81264e-05	5.736e-05	2.10426e-05	3.35102e-05	3.98111e-05	8.70534e-06	2.09722e-05	7.20688e-05	4.59078e-05	4.39866e-05	3.76394e-05	2.10568e-05	1.45617e-07	2.08577e-07	4.58649e-05	2.83026e-05	3.96944e-05	2.92967e-05	2.09859e-05	2.09707e-05	3.96628e-05	3.75127e-05	4.80552e-05	3.34629e-05	2.93354e-05	3.66284e-05	1.8813e-05	2.71288e-05	1.88314e-05	3.7607e-05	2.92168e-05	2.72339e-05	3.54649e-05	2.51364e-05	2.71822e-05	2.30772e-05	1.46614e-05	3.13149e-05	2.09354e-05	1.88241e-05	1.46933e-05	6.30425e-06	8.3851e-06	2.71103e-05	1.87657e-05	2.7156e-05	6.82198e-08	2.09115e-05	3.69209e-08	5.27267e-08	3.95357e-05	1.87976e-05	1.45511e-05	3.25469e-08	1.24513e-05	1.25311e-05
d3_17	0.000261469	1.26534e-05	3.14634e-05	4.20356e-05	2.93449e-05	2.43122e-06	3.35438e-05	4.38905e-05	2.52229e-05	2.72533e-05	2.10661e-05	1.17422e-05	1.8966e-05	2.1037e-05	4.19098e-05	3.56872e-05	2.5194e-05	2.72533e-05	8.57595e-06	2.10361e-05	1.26973e-05	2.72733e-05	3.14699e-05	1.89508e-05	2.09619e-05	1.89466e-05	2.10655e-05	3.35769e-05	2.10107e-05	3.44958e-05	3.77228e-05	5.22228e-05	4.60167e-05	1.90123e-05	2.93658e-05	2.71891e-05	1.25817e-05	2.72901e-05	1.89586e-05	3.56577e-05	1.25814e-05	1.89642e-05	5.42812e-05	3.55168e-05	1.05768e-05	3.13197e-05	3.55166e-05	1.68611e-05	3.04119e-05	2.72166e-05	1.6788e-05	2.51119e-05	1.26594e-05	2.10788e-05	2.6134e-05	2.72493e-05	1.05397e-05	4.70382e-05	3.97117e-05	1.46379e-05	3.3348e-05	2.09258e-05	1.47375e-05	1.25915e-05	1.25646e-05	2.50648e-05	1.66983e-05	3.96139e-05	2.72328e-05	1.8787e-05	1.46591e-05	1.46522e-05	1.25081e-05	6.30039e-06	1.87609e-05	3.97164e-08	2.1481e-06	1.25297e-05	1.46265e-05	1.25246e-05	1.87164e-05	1.47841e-08	3.1247e-05
d3_18	0.00023272	1.0673e-05	1.48486e-05	2.46121e-07	1.27254e-05	2.73592e-05	2.52235e-05	2.10619e-05	1.26883e-05	3.88343e-05	1.89716e-05	2.62945e-05	4.407e-05	2.30704e-05	1.2786e-05	6.50437e-06	2.33159e-05	3.5563e-05	1.47849e-05	2.10174e-05	1.89712e-05	2.1299e-07	1.28251e-05	8.61505e-06	1.48288e-05	2.73818e-05	3.1516e-05	1.77165e-07	2.72364e-05	2.72601e-05	2.72755e-05	3.34628e-05	4.91311e-05	2.10842e-05	1.25724e-05	3.45432e-05	4.80113e-05	2.09887e-05	2.09161e-05	3.96708e-05	2.51312e-05	3.55998e-05	2.9294e-05	2.08616e-05	5.20893e-05	2.71841e-05	2.7178e-05	2.50756e-05	2.9406e-05	3.34716e-05	2.71661e-05	3.97039e-05	2.09552e-05	6.41989e-06	3.3405e-05	3.34599e-05	3.13112e-05	1.47071e-05	1.57531e-05	4.80126e-05	2.08772e-05	1.88301e-05	2.88921e-05	3.33822e-05	2.08986e-05	2.08982e-05	2.71616e-05	5.20875e-05	8.37023e-06	2.09082e-05	5.35464e-06	6.3601e-06	1.56499e-05	6.2668e-06	1.67341e-05	1.87949e-05	1.24783e-05	2.07976e-05	3.78748e-08	6.68142e-08	1.88447e-05	6.2915e-06	3.54474e-05
d3_19	0.000170913	2.49791e-07	3.15241e-05	1.69379e-05	3.48574e-07	6.3927e-06	2.35503e-07	3.40996e-06	6.48559e-06	1.27673e-05	2.53344e-05	5.8558e-05	1.69327e-05	2.64006e-05	2.73971e-05	1.37574e-05	3.97786e-05	1.48413e-05	5.22535e-05	2.10414e-05	2.11236e-05	2.73236e-05	2.32067e-05	3.35582e-05	3.66433e-05	1.90049e-05	3.76881e-05	2.73554e-05	2.72385e-05	3.76737e-05	1.26552e-05	3.57047e-05	2.8225e-05	1.48041e-05	1.47846e-05	3.13973e-05	2.73031e-05	2.09927e-05	1.88342e-05	6.90631e-05	1.47493e-05	1.57115e-07	1.8911e-05	2.30467e-05	2.72938e-05	2.29882e-05	2.50772e-05	2.51289e-05	2.92874e-05	2.51082e-05	1.79143e-05	1.46825e-05	4.17599e-05	3.55091e-05	1.14419e-07	1.05809e-05	2.29445e-05	2.71547e-05	2.505e-05	6.35756e-06	1.88238e-05	6.33057e-06	3.3433e-05	1.25632e-05	4.59688e-05	3.86567e-08	2.51149e-05	1.88699e-05	1.25573e-05	2.9229e-05	2.50802e-05	1.67521e-05	2.29234e-05	1.25984e-05	1.87366e-05	6.94836e-08	1.25632e-05	2.09654e-06	2.50575e-05	1.25147e-05	5.94117e-08	8.36574e-06	6.30661e-06
