	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00504097	1.70201e-05	1.32995e-05	3.77143e-05	1.33243e-05	3.21454e-05	1.69569e-05	1.32495e-05	1.96147e-06	1.13941e-05	1.3255e-05	2.63911e-05	1.60738e-05	2.08063e-05	1.94138e-06	2.26251e-05	7.66343e-06	1.13116e-05	3.58633e-05	3.19514e-08	1.70289e-05	4.15172e-05	1.32662e-05	1.70264e-05	2.45633e-05	1.89351e-05	5.71761e-06	2.82756e-05	3.02711e-05	1.32492e-05	6.89542e-08	2.00185e-06	7.58775e-06	1.51116e-05	1.91997e-06	4.9019e-05	1.13971e-05	1.88836e-05	3.01561e-05	1.89356e-05	5.53589e-08	1.33139e-05	1.69823e-05	3.01727e-05	5.74037e-06	1.92829e-06	2.45411e-05	1.51193e-05	1.13359e-05	1.8942e-05	1.70001e-05	7.60184e-06	2.07961e-05	5.72535e-06	1.88793e-05	1.13571e-05	9.50183e-06	7.34779e-08	2.45223e-05	2.455e-05	3.21219e-05	5.69446e-06	1.88584e-05	1.95308e-06	1.13344e-05	1.88531e-05	5.69137e-06	1.89665e-05	2.66148e-08	1.51087e-05	2.44917e-05	2.0782e-05	1.13172e-05	2.08194e-05	1.89013e-05	5.68934e-06	1.32288e-05	1.51237e-05	7.58031e-06	1.70443e-05	3.58207e-05	1.5178e-05	1.88864e-05	2.16445e-08	1.22888e-05	3.20539e-05	1.32126e-05	1.89025e-05	2.26649e-05	2.63866e-05	1.51235e-05	1.13431e-05	3.58662e-05	2.63751e-05	0.00246265
d1_11	0.00413075	1.13357e-05	2.45567e-05	5.71908e-06	1.32754e-05	5.7256e-06	1.94935e-06	4.1419e-05	5.68342e-06	7.59824e-06	1.13396e-05	1.88925e-05	1.32599e-05	3.39005e-05	2.45241e-05	6.67978e-06	1.94007e-06	4.14379e-05	1.14257e-05	5.71163e-06	5.74269e-06	1.13617e-05	5.62785e-08	1.70504e-05	1.51461e-05	1.32204e-05	1.69712e-05	1.69734e-05	1.98086e-05	1.7055e-05	2.26345e-05	1.32278e-05	2.45412e-05	5.663e-06	5.78739e-06	1.51647e-05	2.44929e-05	1.60588e-05	1.01489e-07	4.33953e-05	9.44893e-06	3.02285e-05	1.13516e-05	3.20349e-05	7.60022e-06	2.07567e-05	1.97907e-06	1.89398e-05	1.13905e-05	2.46053e-05	1.69995e-05	1.69898e-05	1.69693e-05	7.61534e-06	1.32256e-05	2.45666e-05	1.32465e-05	1.13518e-05	1.69924e-05	5.69032e-06	9.50731e-06	1.70059e-05	5.65698e-06	5.72652e-06	1.13688e-05	8.86776e-08	1.32559e-05	1.13463e-05	1.317e-05	2.26697e-05	2.83445e-05	5.71281e-06	1.69974e-05	6.64425e-06	2.64051e-05	1.32534e-05	3.79806e-06	1.13598e-05	5.7323e-06	1.88885e-05	1.13512e-05	3.20541e-05	5.67168e-06	1.3246e-05	2.82713e-05	2.7809e-08	1.70211e-05	1.32177e-05	3.82378e-08	1.89113e-05	1.69657e-05	1.32008e-05	2.16899e-05	1.13293e-05	0.00228903
d1_12	0.00348919	4.72072e-06	1.8883e-05	2.00191e-06	2.45544e-05	1.13488e-05	1.41839e-05	1.88381e-05	1.12925e-05	3.82458e-06	7.55038e-06	1.51393e-05	1.32016e-05	2.45346e-05	2.26351e-05	2.45644e-05	7.60532e-06	2.87605e-08	1.13399e-05	3.58047e-05	7.07672e-08	5.70647e-06	2.10281e-08	9.47137e-06	7.59012e-06	7.56048e-06	2.07725e-05	1.7935e-08	1.13272e-05	2.82932e-05	1.13611e-05	1.7016e-05	1.13522e-05	2.26313e-05	7.59108e-06	5.74812e-06	1.60632e-05	1.89096e-05	6.08701e-08	1.698e-05	1.88287e-05	1.32235e-05	1.50761e-05	3.01741e-05	1.9544e-06	7.54893e-06	1.32301e-05	1.13585e-05	7.57899e-06	1.50928e-05	1.32515e-05	7.5613e-06	1.51184e-05	1.70248e-05	1.70135e-05	1.13157e-05	1.69765e-05	2.03784e-08	1.69915e-05	2.45332e-05	2.45237e-05	1.50977e-05	1.32429e-05	7.63475e-06	1.5109e-05	1.69881e-05	3.95816e-05	9.72073e-08	2.29663e-08	1.13404e-05	2.45393e-05	3.83595e-06	7.57548e-06	1.32316e-05	1.8865e-05	1.5121e-05	5.66534e-06	1.70037e-05	4.76061e-06	1.88849e-05	1.88717e-05	1.88256e-05	1.69362e-05	2.0738e-05	9.49512e-06	1.6965e-05	1.69449e-05	9.46253e-06	1.51172e-05	2.45223e-05	5.70185e-06	2.2653e-05	2.82982e-05	2.26053e-05	0.0019282
d1_13	0.00279863	9.46197e-06	1.13215e-05	2.07769e-05	2.26707e-05	6.15554e-08	1.13932e-05	1.13698e-05	1.51282e-05	1.13309e-05	9.44641e-06	2.58047e-08	3.82328e-06	1.32377e-05	5.69473e-06	5.71765e-06	3.01352e-05	4.14961e-05	3.20638e-05	1.51349e-05	9.50059e-06	1.32617e-05	1.69666e-05	4.74487e-06	1.69899e-05	2.45029e-05	5.67899e-06	7.58065e-06	1.89443e-06	1.13422e-05	1.32639e-05	1.50746e-05	9.30765e-09	2.8296e-08	1.32041e-05	1.93476e-06	1.98611e-05	7.55054e-06	5.70337e-06	3.95452e-09	2.27198e-08	1.90803e-06	2.07891e-05	7.59523e-06	2.45289e-05	2.2645e-05	5.66108e-06	1.69805e-05	1.13351e-05	5.7088e-06	5.47384e-08	1.88656e-05	7.56605e-06	2.07508e-05	1.6952e-05	2.26638e-05	7.47262e-08	4.63427e-08	2.07592e-05	7.55012e-06	4.55458e-08	1.13093e-05	5.67346e-06	1.70375e-05	5.65814e-06	5.66811e-06	1.51378e-05	4.64013e-08	5.70619e-06	2.36061e-05	5.71496e-06	2.26329e-05	4.52993e-08	1.32176e-05	5.67938e-06	1.31932e-05	2.45143e-05	2.64084e-05	2.63737e-05	1.13555e-05	1.89516e-06	5.72754e-06	1.1293e-05	7.5859e-06	1.13e-05	5.66365e-06	3.3926e-05	1.8887e-05	9.48312e-06	5.68977e-06	5.67073e-06	3.58099e-05	5.67083e-06	9.42731e-06	0.0016735
d1_14	0.00244532	8.54418e-06	1.513e-05	1.69825e-05	1.51079e-05	2.07376e-05	5.65581e-06	2.2664e-05	5.71665e-06	1.51122e-05	5.69321e-06	1.13493e-05	1.51009e-05	1.69932e-05	1.31968e-05	2.07575e-05	1.31861e-05	2.07598e-05	1.32243e-05	5.68322e-06	7.55366e-06	5.68875e-06	1.91118e-06	5.70726e-06	1.32558e-05	2.77758e-08	1.70133e-05	1.31981e-05	4.67826e-08	9.49658e-06	5.7342e-06	7.57371e-06	1.68869e-08	5.65963e-06	1.69619e-05	1.79147e-05	1.13073e-05	5.69056e-06	4.19121e-08	1.13594e-05	1.89137e-05	5.68674e-06	9.46834e-06	1.69716e-05	1.32504e-05	5.67466e-06	2.26558e-05	3.78064e-06	1.31997e-05	1.69625e-05	1.13179e-05	5.68832e-06	5.6557e-06	7.65014e-08	2.63804e-05	2.45155e-05	1.134e-05	5.68826e-06	1.9191e-06	7.59824e-06	1.90815e-06	2.07923e-05	5.66911e-06	1.5085e-05	1.13065e-05	2.65687e-08	2.4522e-05	1.32268e-05	2.17018e-05	1.88513e-05	1.13498e-05	2.07392e-05	2.26716e-05	1.13053e-05	1.88718e-05	2.83213e-05	5.70274e-06	1.69571e-05	9.43933e-06	1.92226e-06	1.13281e-05	5.70738e-06	1.88598e-05	1.13267e-05	1.8897e-05	1.88599e-06	7.53991e-06	1.70033e-05	1.31854e-05	5.68731e-06	5.71826e-06	7.552e-06	2.07808e-05	1.69987e-05	0.00183316
d1_15	0.00217097	1.51061e-05	5.6931e-06	3.02043e-05	5.66751e-06	5.69329e-06	3.20742e-05	1.94269e-06	1.89047e-05	4.85658e-08	1.51393e-05	5.6713e-06	5.68526e-06	3.67417e-08	1.1329e-05	9.47119e-06	5.72478e-06	1.88428e-05	1.3281e-05	1.13449e-05	1.70004e-05	4.14256e-05	5.67289e-06	2.17255e-05	4.55687e-08	3.8253e-06	1.32613e-05	1.51136e-05	5.65894e-06	1.64761e-08	5.68703e-06	5.68691e-06	5.68225e-06	1.41647e-05	1.13448e-05	3.20399e-05	1.70311e-05	1.13228e-05	2.44812e-05	9.45155e-06	1.31842e-05	5.66381e-06	7.53124e-06	1.32325e-05	1.88387e-05	1.70311e-05	5.69439e-06	2.25415e-08	5.68253e-06	9.68118e-07	2.25981e-05	1.51038e-05	9.25192e-09	1.88233e-05	5.6563e-06	1.13411e-05	5.65944e-06	9.4277e-06	5.67131e-06	7.59994e-06	1.32322e-05	1.32103e-05	1.88373e-05	1.31986e-05	3.46322e-08	1.89027e-05	1.88454e-05	1.31978e-05	1.88973e-06	7.5698e-06	5.70363e-06	1.69641e-05	1.88389e-05	5.68331e-06	1.13507e-05	1.97922e-08	1.88544e-05	7.55386e-06	2.07352e-05	1.91183e-06	2.45073e-05	2.45076e-05	3.77563e-06	1.96559e-06	7.54454e-06	5.69113e-06	7.56762e-06	1.13312e-05	1.9043e-06	2.26061e-05	7.55874e-06	1.31874e-05	7.54185e-06	5.67504e-06	0.00157501
d1_16	0.00185297	7.53741e-06	5.68899e-06	7.54205e-06	2.3297e-08	1.69651e-05	1.13043e-05	1.51042e-05	2.61158e-08	1.91343e-06	1.13239e-05	3.12112e-08	1.93721e-06	9.48813e-06	7.60219e-06	1.89624e-06	3.39244e-05	5.70931e-06	7.53565e-06	5.75999e-09	5.72424e-06	5.66161e-06	7.52996e-06	1.14154e-08	9.45394e-06	7.59027e-06	2.6361e-05	1.90883e-06	1.70026e-05	7.53575e-06	1.9805e-05	1.7006e-05	1.5131e-05	1.88927e-05	7.57317e-06	3.47608e-08	1.13205e-05	1.84003e-08	7.54285e-06	1.13167e-05	2.79281e-08	5.66796e-06	1.69557e-05	5.66393e-06	1.70067e-05	9.42768e-06	1.1311e-05	7.56849e-06	1.13341e-05	1.32221e-05	7.45524e-09	1.12988e-05	9.49224e-06	5.66493e-06	2.82671e-05	5.64486e-06	1.13175e-05	1.90214e-06	5.68997e-06	7.54803e-06	5.66703e-06	8.48679e-06	5.68426e-06	1.13083e-05	2.45856e-08	5.13949e-08	1.69506e-05	5.12782e-08	1.32084e-05	1.90848e-06	1.13095e-05	3.02674e-08	9.43077e-09	8.51101e-06	1.13047e-05	2.72008e-08	1.70145e-05	1.13027e-05	5.681e-06	5.67754e-06	1.32022e-05	2.25951e-05	4.63382e-09	2.26321e-05	1.32319e-05	1.13417e-05	1.76526e-09	5.67151e-06	4.72172e-08	5.67337e-06	7.54222e-06	1.88844e-08	5.66404e-06	5.68635e-06	0.00147597
d1_17	0.00155533	7.61987e-06	7.53417e-06	7.52872e-06	5.67875e-06	1.18725e-08	2.26067e-05	1.81741e-10	4.03285e-09	1.69787e-05	1.13145e-05	5.64983e-06	5.67778e-06	5.67526e-06	1.13016e-05	2.25867e-05	1.69837e-05	1.88434e-05	1.32017e-05	1.13644e-05	9.6787e-09	5.69252e-06	3.84268e-06	3.01354e-05	3.39554e-08	7.53569e-06	1.32301e-05	7.62167e-06	1.92052e-06	2.44848e-05	1.13384e-05	1.69768e-05	5.68504e-06	9.54139e-10	1.69786e-05	1.31951e-05	1.9107e-06	1.32022e-05	5.65305e-06	1.13074e-05	1.13268e-05	7.56909e-06	1.70012e-05	6.67312e-09	2.9709e-09	1.13066e-05	1.13279e-05	1.89986e-06	1.32226e-05	4.91393e-08	1.91756e-08	1.319e-05	7.58262e-06	1.69957e-05	1.62278e-08	5.67891e-06	3.79701e-06	1.13058e-05	1.46996e-08	1.13414e-05	7.53864e-06	5.6579e-06	1.69573e-05	7.5621e-06	1.13335e-05	1.13476e-05	1.13272e-05	5.68554e-06	1.32063e-05	1.22851e-05	1.23303e-08	1.88636e-05	7.75998e-09	1.88566e-05	5.68139e-06	7.5866e-06	7.59436e-06	5.68376e-06	5.68058e-06	1.91296e-06	7.57206e-06	7.55268e-06	1.31984e-05	5.69729e-06	5.65215e-06	2.36425e-08	2.26091e-05	1.32184e-05	4.29989e-08	1.9435e-08	1.90029e-06	5.65022e-06	7.54715e-06	5.65707e-06	0.00134165
d1_18	0.00160332	1.698e-05	5.68276e-06	7.54244e-06	1.13025e-05	5.68436e-06	5.68338e-06	1.90275e-06	1.69788e-05	5.66029e-06	1.95622e-09	1.03813e-05	5.65081e-06	7.56035e-06	9.44323e-06	0	2.16629e-05	5.74597e-06	1.94098e-06	5.59004e-09	2.07037e-05	3.80023e-06	1.31828e-05	4.10143e-08	5.65623e-06	1.92163e-08	1.31794e-05	3.50133e-09	7.53644e-06	1.13192e-05	1.69384e-05	1.13549e-05	7.54959e-06	7.53522e-06	5.66486e-06	5.6554e-06	3.71335e-08	1.73743e-08	2.19218e-08	1.88605e-05	2.07296e-05	1.18564e-08	7.56038e-06	7.52815e-06	1.1301e-05	5.66411e-06	1.69785e-05	7.55415e-06	5.66354e-06	1.13329e-05	7.55305e-06	1.69413e-05	5.65737e-06	1.07051e-08	5.65838e-06	5.68011e-06	1.28985e-08	1.13419e-05	1.13168e-05	1.90623e-06	1.32379e-05	1.90769e-06	2.25932e-05	1.90151e-06	5.67132e-06	5.64984e-06	1.16614e-09	5.67708e-06	1.50787e-05	1.7479e-08	5.68554e-06	7.56233e-06	7.55394e-06	1.31987e-05	1.50779e-05	1.67996e-08	1.44196e-09	3.79942e-06	1.31937e-05	5.66634e-06	5.70688e-06	1.69589e-05	1.1303e-05	9.42767e-06	7.5373e-06	2.26e-05	7.56033e-06	2.36389e-08	1.6957e-05	1.1285e-05	1.31722e-05	5.67537e-06	7.5436e-06	5.66253e-06	0.00112672
d1_19	0.00139894	1.7202e-08	7.53983e-06	1.51009e-05	1.12957e-05	5.65028e-06	6.83727e-09	1.89522e-06	1.31975e-05	7.53202e-06	1.54982e-08	1.14712e-08	3.77275e-06	5.65888e-06	1.32357e-05	1.89184e-06	1.32344e-05	7.53013e-06	2.2602e-05	7.55689e-06	5.69105e-06	7.59389e-09	1.51401e-05	9.4486e-06	7.54675e-06	2.16697e-05	5.6721e-06	1.50911e-05	7.52837e-06	7.53254e-06	5.69813e-06	1.69773e-05	5.65698e-06	1.33924e-08	3.73218e-08	2.71473e-08	1.97541e-08	5.64859e-06	5.68533e-06	1.88224e-05	1.91507e-06	5.66012e-06	2.82371e-09	4.19289e-08	5.652e-06	1.36929e-09	5.67108e-06	2.47005e-08	3.32647e-08	9.44355e-06	1.99365e-08	5.65428e-06	2.44599e-05	1.31924e-05	1.12957e-05	5.22637e-09	1.88469e-05	1.48691e-08	1.88563e-06	7.20384e-09	1.53139e-08	1.77091e-09	7.53308e-06	1.12948e-05	2.7298e-08	7.54308e-06	5.64841e-06	1.88997e-06	5.66723e-06	1.6989e-08	1.69388e-05	7.55683e-06	5.6529e-06	7.5491e-06	5.65023e-06	1.69455e-05	5.67204e-06	5.65682e-06	1.12918e-05	1.07343e-08	5.6825e-06	2.0711e-05	5.65081e-06	9.50295e-07	5.66585e-06	1.08063e-08	1.27583e-09	1.88926e-06	7.53285e-06	3.46912e-09	1.13477e-05	2.44961e-05	1.32205e-05	8.90103e-10	0.00112453
d1_20	0.00131948	5.64993e-06	5.67266e-06	7.56276e-06	5.67553e-06	7.57875e-06	8.80784e-09	8.61895e-09	3.76508e-05	1.4614e-08	1.88365e-05	2.79483e-08	2.3478e-08	5.65692e-06	7.55971e-06	1.97157e-08	2.83796e-09	9.67076e-07	1.32188e-05	5.679e-06	1.57848e-08	5.65153e-06	2.05379e-08	1.32285e-05	5.64352e-06	5.67095e-06	1.68701e-09	9.79077e-07	4.95066e-09	3.59194e-08	4.19752e-09	5.64271e-06	3.19097e-08	1.1304e-05	1.12986e-05	5.64624e-06	1.12979e-05	5.66365e-06	1.069e-08	5.6715e-06	7.5488e-06	7.5493e-06	7.55162e-06	5.65122e-06	1.88756e-06	5.64648e-06	1.32036e-05	5.37395e-09	5.68152e-06	7.5501e-06	5.69004e-06	3.82873e-08	1.69361e-05	7.53268e-06	5.67118e-06	1.31861e-05	7.54927e-06	1.13743e-08	6.62026e-06	2.90405e-08	5.67134e-06	1.13006e-05	1.3174e-05	1.69558e-05	1.32244e-05	1.13151e-05	5.66281e-06	9.45447e-06	2.68449e-08	3.70353e-09	1.13046e-05	1.13171e-05	5.6588e-06	4.35621e-08	1.31776e-05	1.51943e-08	7.55552e-06	1.57335e-08	7.53181e-06	3.86368e-09	5.68167e-06	3.16771e-08	7.54199e-06	1.05403e-08	1.13126e-05	1.13334e-05	1.31877e-05	7.54328e-06	1.88221e-05	4.4113e-09	5.64888e-06	1.89207e-06	1.6948e-05	2.11889e-08	0.000972169
d1_21	0.0012014	1.13171e-05	5.6476e-06	2.22895e-08	1.50876e-05	2.70512e-08	5.6691e-06	5.66726e-06	1.13044e-05	8.18934e-09	1.88832e-06	1.13146e-05	3.12119e-09	1.15106e-08	5.69174e-06	7.54643e-06	5.66355e-06	5.66352e-06	1.13138e-05	1.49856e-09	1.69677e-05	1.69413e-05	1.69499e-05	1.89996e-06	1.13066e-05	5.65778e-06	5.66451e-06	7.54088e-06	5.64712e-06	4.78418e-09	5.65154e-10	2.45389e-08	7.52486e-09	1.92588e-06	1.69525e-05	2.32804e-09	5.17835e-10	5.66585e-06	2.28453e-08	1.13045e-05	7.55779e-06	5.66e-06	1.3177e-08	5.65504e-06	1.88714e-06	2.14721e-08	1.31843e-05	5.65052e-06	4.10966e-09	1.41684e-05	5.64937e-06	2.02059e-08	5.66489e-06	5.41313e-09	2.45537e-08	5.68356e-06	5.67493e-06	1.98375e-08	5.64881e-06	1.13165e-05	3.79672e-06	1.88206e-05	3.7666e-06	0	2.21616e-09	1.89238e-06	2.63628e-05	1.31741e-05	5.31596e-09	1.71795e-08	5.6447e-06	1.31732e-05	5.64143e-06	5.6437e-06	5.67611e-06	2.44771e-05	2.07244e-05	1.88419e-06	5.64992e-06	5.65702e-06	4.17294e-09	5.65183e-06	1.13194e-05	2.85898e-06	0	1.92246e-06	1.37143e-09	5.66806e-06	1.13067e-05	1.32012e-05	1.91448e-06	6.33177e-09	2.71111e-09	7.57188e-06	0.00093822
d1_22	0.000977381	2.51084e-08	5.65073e-06	1.8916e-06	1.13217e-05	5.68862e-06	3.58715e-09	5.64291e-06	5.65837e-06	6.11594e-08	5.66173e-06	5.65247e-06	1.31788e-05	1.69465e-05	7.5368e-06	7.79474e-09	1.88669e-06	5.64941e-06	1.79182e-09	5.65812e-06	5.66857e-06	2.6666e-08	1.12973e-05	7.54816e-06	5.64588e-06	5.64457e-06	1.12901e-05	2.63929e-08	5.66498e-06	1.67772e-08	7.52903e-06	5.64304e-06	5.65314e-06	1.98865e-08	1.13035e-05	5.16053e-09	1.13156e-05	1.8905e-06	5.64767e-06	1.884e-06	1.69483e-05	4.2917e-09	5.65075e-06	1.75552e-08	0	2.2294e-08	5.1067e-09	1.12943e-05	7.66264e-09	2.02307e-08	7.54536e-06	1.89189e-06	5.64866e-06	6.50314e-09	1.69751e-05	1.88703e-06	0	5.6505e-06	8.74516e-09	5.67908e-06	2.23929e-08	9.42289e-06	5.03272e-09	6.28046e-09	2.68802e-08	5.6625e-06	5.65836e-06	1.88726e-06	1.88942e-06	5.65151e-06	5.66452e-06	1.16393e-08	1.50734e-05	5.66688e-06	5.65723e-06	5.67975e-06	1.69605e-05	6.6373e-06	3.4682e-09	5.66374e-06	1.69497e-05	2.03854e-08	5.65761e-06	5.68174e-06	1.3201e-05	7.53306e-06	5.65378e-06	3.40279e-09	4.67272e-10	5.64691e-06	6.91137e-09	5.67159e-06	1.89003e-06	5.64862e-06	0.000963247
d1_23	0.000785407	5.6586e-06	1.13042e-05	1.89292e-06	5.65275e-06	1.12969e-05	7.5401e-06	1.39345e-08	3.37161e-08	4.92689e-09	5.65006e-06	7.54877e-06	1.69393e-05	1.30313e-08	3.04683e-08	1.31812e-05	4.98003e-09	1.90046e-06	1.32285e-05	0	5.64287e-06	5.6423e-06	5.71012e-06	1.56461e-08	5.65961e-06	4.50195e-09	5.64927e-06	1.70165e-08	5.64528e-06	1.88888e-06	1.50622e-08	8.48336e-06	5.64746e-06	4.5429e-08	1.05691e-09	9.52728e-10	1.32001e-05	5.07331e-09	9.46196e-09	5.10018e-09	5.66768e-06	1.69276e-05	2.05956e-09	1.31863e-05	1.59174e-08	1.13349e-05	9.43018e-06	5.36394e-09	2.06479e-08	1.88651e-05	3.88776e-10	1.89128e-06	3.64011e-08	5.65547e-06	2.74373e-08	3.7701e-06	1.14654e-08	5.64823e-06	0	1.57083e-08	5.65176e-06	5.65136e-06	4.07707e-09	6.36828e-09	1.12987e-05	1.89163e-06	2.20294e-10	1.31782e-05	5.67017e-06	1.88357e-06	6.49416e-09	1.89163e-06	1.81721e-08	3.24183e-08	1.23635e-08	7.54116e-06	5.66331e-06	2.29154e-09	1.31805e-05	5.65007e-06	0	7.54903e-06	7.5386e-06	5.66115e-06	1.88332e-06	1.90998e-06	5.64433e-06	1.13116e-05	3.09384e-09	5.64827e-06	2.03558e-10	5.65083e-06	5.65132e-06	2.59327e-09	0.000805221
d1_24	0.00079385	3.06502e-08	1.13066e-05	1.88015e-08	7.53e-06	7.52863e-06	5.66988e-06	1.13028e-05	7.49223e-09	0	3.9507e-09	1.90632e-06	5.64654e-06	5.65341e-06	1.89112e-06	7.54348e-06	4.27337e-08	0	3.18164e-08	5.65336e-06	1.95096e-09	1.89066e-06	5.67661e-06	6.812e-10	3.77188e-06	5.65622e-06	2.19973e-08	5.65919e-06	0	5.66784e-06	1.90444e-06	1.12843e-05	5.65552e-06	4.1605e-09	9.55964e-10	0	1.89068e-06	7.92075e-10	1.13157e-05	1.99638e-09	1.12987e-05	5.64482e-06	5.64143e-06	1.88433e-05	5.64523e-06	2.33368e-09	7.53119e-06	0	1.88911e-06	7.54115e-06	1.95304e-09	1.31905e-05	1.31771e-05	5.65163e-06	1.69596e-05	1.13281e-05	5.64771e-06	5.66306e-06	1.50697e-05	5.64869e-06	1.89176e-06	5.65818e-06	1.12988e-05	4.71151e-06	5.15107e-09	5.64992e-06	3.96844e-09	1.14305e-08	5.65113e-06	1.31947e-05	5.65333e-06	5.67451e-06	1.88905e-06	2.82382e-05	5.70233e-06	8.47104e-06	5.67016e-06	0	1.50686e-05	0	1.55986e-08	2.56986e-09	5.65773e-06	0	1.8937e-06	7.58992e-06	5.65293e-06	5.64771e-06	1.13112e-05	7.55806e-06	5.64302e-06	1.89191e-06	1.09483e-08	1.89759e-06	0.000796587
d1_25	0.000778163	9.76666e-10	7.55204e-06	0	1.69491e-05	1.9442e-08	5.66913e-06	1.88529e-06	1.88958e-06	2.48093e-09	1.31848e-05	5.67566e-06	3.07275e-10	1.11529e-08	1.6948e-05	3.78506e-06	7.54046e-06	1.30076e-11	7.22538e-09	5.64785e-06	1.89607e-06	1.88767e-06	1.26479e-09	2.86267e-09	5.08263e-09	5.65269e-06	9.12605e-09	9.37158e-09	7.53065e-06	5.67246e-06	1.63768e-08	7.52951e-06	7.55582e-06	1.89805e-06	7.54131e-06	5.66396e-06	1.12914e-05	1.74348e-08	1.66726e-08	7.54768e-06	5.64949e-06	3.77158e-06	5.66645e-06	5.07578e-09	1.12981e-05	1.02977e-08	5.65999e-06	0	5.65665e-06	5.66375e-06	1.8928e-06	5.66361e-06	4.47488e-09	5.66756e-06	1.2644e-09	1.89556e-08	1.31779e-05	1.07185e-08	2.42725e-09	1.6954e-05	2.02017e-09	4.97972e-09	0	8.43181e-09	1.92649e-06	5.65417e-06	1.13066e-05	5.64741e-06	5.65018e-06	7.53672e-06	1.68692e-08	1.14405e-09	0	5.65221e-06	5.67276e-06	0	1.77354e-09	5.6539e-06	5.64985e-06	1.22377e-05	1.3194e-05	1.33287e-10	1.88844e-06	1.34213e-08	5.65407e-06	1.41353e-05	7.30483e-09	7.57386e-06	1.12976e-05	1.13031e-05	1.13076e-05	3.6452e-09	7.5485e-06	1.13061e-05	0.000823977
d1_26	0.000824535	7.53648e-06	7.53094e-06	1.88338e-09	5.67276e-06	7.53232e-06	1.88425e-06	1.31957e-05	1.88287e-05	0	5.65111e-06	5.6553e-06	5.65018e-06	7.00989e-09	7.55957e-06	9.14647e-09	0	1.13007e-05	1.88612e-06	5.30231e-09	1.12954e-05	5.64776e-06	1.13053e-05	1.0956e-08	3.74027e-09	0	1.12975e-05	4.28421e-09	7.55152e-06	2.6113e-08	7.52769e-06	1.44408e-08	4.94391e-09	1.89073e-06	6.01862e-09	1.08912e-08	8.45695e-09	1.88474e-05	1.56396e-08	1.13171e-05	1.13039e-05	1.79272e-09	7.01097e-10	1.26842e-08	5.65378e-06	5.64143e-06	5.65679e-06	1.25145e-08	3.12243e-09	7.5385e-06	1.89372e-06	1.90201e-06	5.65144e-06	5.65296e-06	4.09219e-09	0	0	5.6434e-06	5.64325e-06	9.42318e-06	1.39647e-09	1.42148e-08	5.05199e-09	5.64938e-06	7.53176e-06	5.65428e-06	1.49779e-09	1.9078e-06	1.9065e-06	1.62131e-08	5.65795e-06	8.51792e-06	5.64849e-06	0	9.43186e-06	5.66475e-06	1.12906e-05	5.64825e-06	5.64913e-06	1.89607e-06	5.65055e-06	0	5.67474e-06	4.84231e-09	0	2.16578e-05	5.65981e-06	5.66205e-06	0	7.53683e-06	1.89143e-06	1.11942e-09	0	5.64798e-06	0.000738208
d1_27	0.000669797	7.5391e-06	0	1.31729e-05	2.34983e-08	5.66058e-06	2.21952e-09	6.6667e-09	3.79964e-06	5.64617e-06	8.18496e-12	7.56436e-06	2.20371e-09	9.41094e-06	7.53961e-06	1.60711e-08	5.65557e-06	9.41292e-06	8.15149e-09	1.12992e-05	2.71199e-08	9.43283e-06	5.64355e-06	5.6662e-06	7.81136e-09	7.53405e-06	1.27918e-09	5.6654e-06	1.88261e-06	1.88589e-06	1.88577e-06	1.12983e-05	5.64934e-06	5.64328e-06	5.66695e-06	1.96251e-08	1.13057e-05	5.64742e-06	1.90669e-06	9.75136e-07	1.74585e-08	5.66601e-06	0	1.12948e-05	7.665e-09	5.95004e-09	4.31019e-09	1.00959e-08	5.92589e-09	1.12967e-05	2.26144e-09	1.12948e-05	1.13191e-05	5.65308e-06	5.65517e-06	5.66701e-06	5.65012e-06	2.26028e-05	2.98336e-10	1.88947e-06	3.54262e-08	1.31905e-05	2.8682e-09	1.12926e-05	1.12919e-05	1.90733e-06	1.13003e-05	0	7.54814e-06	3.76816e-06	2.40831e-08	2.4033e-08	7.5312e-06	5.65145e-06	7.00387e-10	0	5.646e-06	0	7.53504e-06	5.64551e-06	4.08508e-09	7.25729e-09	5.65334e-06	7.55408e-06	1.129e-05	2.03493e-09	1.97076e-08	7.31772e-09	1.92093e-09	1.13013e-05	1.50826e-05	2.73511e-09	4.73068e-06	6.5924e-09	0.000614079
