	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106816	0.00619263	0.00455925	0.00380764	0.00349012	0.00319591	0.00289705	0.00248135	0.00236958	0.00221619	0.00232439	0.00203974	0.00226098	0.00217906	0.00216635	0.00224507	0.00205454	0.00199579	0.0020865	0.00181503	0.00185894	0.00193024	0.00199766	0.00196233	0.00181989	0.00194258	0.00174689	0.0017344	0.00184109	0.00166055	0.00186547	0.00172913	0.00158925	0.00173063	0.00180982	0.00169781	0.00177324	0.00161252	0.00172423	0.001648	0.00165677	0.00170569	0.00162924	0.00159809	0.00160595	0.00165539	0.00137564	0.00170302	0.00147057	0.00161061	0.00167921	0.00156682	0.00158948	0.00158883	0.00172698	0.00134953	0.00165533	0.00163641	0.00151239	0.00167381	0.00167602	0.00171578	0.00153384	0.00157101	0.00173681	0.0016135	0.00148491	0.00148962	0.00158467	0.00154452	0.00156212	0.00142434	0.00162475	0.00152427	0.00162986	0.00155312	0.00143559	0.00144097	0.00137376	0.00156481	0.0016092	0.00147679	0.00140143	0.00181187	0.00152297	0.00146963	0.00145866	0.0014913	0.0014668	0.00152871	0.00136141	0.00148473	0.00154318	0.160542
d3_1	0.0730406	8.44352e-09	5.40066e-09	6.48188e-06	6.48247e-06	3.18225e-09	1.82944e-08	3.54842e-09	8.64804e-06	2.16791e-06	8.64195e-06	2.59227e-05	0	8.6293e-09	1.90694e-09	3.89879e-09	6.48341e-06	1.09318e-06	3.58945e-09	0	5.04801e-09	4.32877e-06	6.47877e-06	6.49048e-06	6.48561e-06	0	8.41553e-10	1.26686e-08	2.16589e-06	6.47878e-06	4.65272e-09	2.1742e-06	8.64467e-06	4.9614e-09	1.94377e-05	3.24331e-06	1.29607e-05	2.17065e-06	6.47619e-06	8.64566e-06	7.0029e-09	1.86494e-09	4.40316e-09	4.41522e-10	5.79528e-09	8.66404e-06	6.48296e-06	6.49348e-06	6.84928e-09	1.29545e-05	5.40956e-09	6.48092e-06	7.29673e-09	5.25759e-09	6.48855e-06	6.48008e-06	8.63797e-06	8.19153e-10	1.76376e-08	1.29713e-05	7.14698e-09	2.17026e-06	2.16895e-06	4.32592e-09	1.61457e-08	4.32789e-09	6.48584e-06	6.47801e-06	6.48264e-06	8.64706e-06	4.25627e-09	7.97235e-09	6.49523e-06	1.29689e-05	2.3776e-05	8.96563e-09	9.72739e-06	6.6333e-09	8.87763e-09	6.47418e-06	8.63298e-06	6.47925e-06	6.48176e-06	8.63651e-06	1.43717e-08	0	6.47567e-06	1.51173e-05	6.48586e-06	6.48771e-06	1.29703e-05	1.39172e-08	6.48545e-06	1.55387e-10	0.000677305
d3_2	0.0314138	1.29598e-05	2.69084e-08	8.64416e-06	6.48409e-06	8.65481e-06	1.29537e-05	6.4861e-06	6.49365e-06	4.5521e-09	1.13729e-08	0	6.48304e-06	8.64279e-06	6.49114e-06	3.02437e-05	4.47657e-09	1.08993e-06	3.96965e-09	0	5.16092e-10	2.16897e-06	0	6.49756e-06	6.49591e-06	0	1.78383e-09	4.91555e-09	1.11227e-08	6.47908e-06	2.16265e-06	1.51133e-05	6.4812e-06	6.48928e-06	2.16063e-06	6.48119e-06	6.48364e-06	6.48359e-06	6.48757e-06	1.94336e-05	2.16596e-06	6.91439e-09	0	6.48249e-06	8.64587e-06	1.51185e-05	8.66145e-06	1.29571e-05	0	6.48294e-06	1.58106e-08	2.169e-06	1.29681e-05	1.29526e-05	0	1.51123e-05	1.94979e-09	6.4936e-06	1.29688e-05	6.4776e-06	6.49281e-06	1.29592e-05	1.25628e-08	8.64643e-06	2.16925e-06	0	6.48558e-06	8.64256e-06	4.34471e-06	6.48479e-06	8.9353e-09	5.74909e-09	0	8.64146e-06	7.00912e-09	6.47953e-06	4.10225e-05	1.94496e-05	4.03409e-09	0	5.76774e-09	1.72859e-05	2.16899e-06	2.16533e-06	6.37775e-09	5.22288e-09	9.62971e-10	0	2.16586e-06	6.48014e-06	0	2.37007e-09	8.64843e-06	2.16414e-06	0.000710827
d3_3	0.0180897	6.47312e-06	0	6.48632e-06	6.48649e-06	6.47795e-06	1.5785e-09	7.87677e-09	6.48325e-06	3.6171e-09	6.49121e-06	1.90453e-09	9.66356e-09	1.29597e-05	8.63037e-06	1.94463e-05	1.29641e-05	6.48902e-06	1.51248e-05	5.3735e-09	5.60297e-09	8.63902e-06	1.29631e-08	1.06421e-08	3.09861e-09	1.94544e-05	1.24483e-08	9.12681e-10	1.29592e-05	3.05401e-09	6.4817e-06	3.25379e-09	2.16587e-06	2.168e-06	6.48078e-06	2.9055e-09	6.48828e-06	8.6538e-06	0	8.64605e-06	1.00709e-08	6.48234e-06	8.64474e-06	6.48191e-06	8.64799e-06	1.51194e-05	2.42805e-09	1.51059e-05	6.40276e-09	8.65079e-06	8.6411e-06	1.39258e-08	0	0	6.47659e-06	8.64998e-06	8.65642e-06	1.01445e-08	2.20052e-09	0	1.51176e-05	6.4766e-06	2.91325e-09	1.25692e-08	1.29583e-05	1.22026e-08	2.33494e-09	4.83115e-09	1.94347e-05	0	1.53243e-08	0	7.53393e-09	6.47522e-06	2.62219e-09	1.87726e-08	0	5.30655e-09	1.14414e-08	2.16564e-06	1.29621e-05	6.48547e-06	2.16651e-06	2.89653e-09	6.48094e-06	6.48138e-06	1.29544e-05	1.29644e-05	2.16884e-06	1.29596e-05	3.37243e-09	5.88548e-09	3.4317e-09	1.07988e-05	0.000762593
d3_4	0.011705	4.99811e-09	8.64709e-06	6.50056e-06	1.43844e-08	0	0	5.0751e-09	6.48225e-06	1.51175e-05	1.08573e-06	6.48983e-06	1.51147e-05	3.43852e-09	1.91672e-09	6.48264e-06	5.18565e-09	2.16579e-06	8.65281e-06	8.65809e-09	2.23846e-09	1.2988e-05	1.29645e-05	1.94296e-05	1.22019e-08	5.7704e-09	6.48675e-06	8.65531e-06	8.64215e-06	8.64607e-06	1.29733e-05	0	2.02188e-10	6.47427e-06	2.16581e-06	1.08109e-05	1.72703e-08	1.29586e-05	0	6.47903e-06	1.57969e-08	6.48287e-06	8.95676e-09	2.16267e-06	6.48267e-06	7.71196e-09	1.16305e-09	2.16451e-06	1.79375e-08	6.48696e-06	1.54325e-08	1.94323e-05	5.14997e-09	2.69206e-09	2.16156e-05	2.84652e-09	6.47801e-06	6.48782e-06	6.48275e-06	0	6.48276e-06	3.6049e-09	1.51075e-05	6.48676e-06	1.04401e-08	6.47504e-06	6.47806e-06	7.59217e-09	0	6.72982e-10	8.66099e-06	5.88641e-09	6.4761e-06	1.08484e-08	0	2.17435e-06	7.57969e-09	6.48648e-06	9.62244e-09	4.06999e-09	6.49328e-06	1.29629e-05	1.66414e-09	7.13506e-09	6.25728e-11	2.16866e-06	6.48816e-06	2.59133e-05	0	6.47541e-06	1.92581e-09	8.71004e-09	1.29537e-05	0	0.000730154
d3_5	0.00827913	8.64188e-06	1.51355e-05	3.8265e-09	3.63221e-09	6.48499e-06	1.47119e-09	3.66161e-09	6.80271e-09	0	2.35569e-09	2.16849e-06	9.19121e-09	1.29811e-05	1.29565e-05	0	8.64354e-06	1.29565e-05	6.48498e-06	6.4892e-06	5.16378e-09	6.49861e-06	6.98016e-09	0	4.33481e-06	6.48502e-06	5.23118e-09	6.48725e-06	1.63542e-08	1.52869e-09	6.48408e-06	6.49106e-06	5.04559e-09	3.25502e-09	7.95047e-09	0	4.50988e-09	1.1821e-08	6.47535e-06	3.34309e-09	5.48182e-09	2.18272e-06	6.48554e-06	9.41818e-09	1.51222e-05	3.25213e-09	1.29626e-05	8.66275e-06	6.4924e-06	1.57593e-09	0	6.48217e-06	6.34663e-09	6.48217e-06	6.48535e-06	6.47345e-06	8.6449e-06	1.51173e-05	1.51368e-05	8.6398e-06	8.9416e-09	6.17685e-09	2.78708e-09	6.48106e-06	7.0158e-09	8.63592e-06	1.29609e-05	1.29751e-05	4.98371e-10	6.44198e-09	4.11093e-09	0	1.29652e-05	6.49372e-06	6.47813e-06	1.83514e-08	1.29546e-05	6.47883e-06	2.16063e-05	6.47852e-06	1.13454e-08	8.64943e-06	0	1.94227e-05	1.51184e-05	6.48615e-06	6.48154e-06	6.48338e-06	6.66479e-09	2.80782e-05	1.29589e-05	0	2.16097e-05	6.47355e-06	0.000725931
d3_6	0.00599251	4.70966e-09	1.43512e-11	6.47319e-06	8.63962e-06	6.211e-09	1.51959e-08	8.35356e-09	1.09871e-06	6.4915e-06	8.66478e-06	8.64501e-06	8.98731e-09	6.49181e-06	8.64943e-06	6.48317e-06	9.1587e-09	0	6.48351e-06	0	6.48226e-06	2.16002e-05	8.64792e-06	7.32302e-09	4.55915e-10	8.60821e-09	6.48158e-06	1.15637e-08	6.47788e-06	8.64213e-06	3.79864e-09	8.66167e-06	1.29682e-05	5.12425e-10	4.3305e-06	6.48189e-06	0	1.14941e-08	6.48691e-06	6.48819e-06	6.93904e-09	1.55296e-08	0	2.4171e-09	6.50612e-06	4.53205e-09	6.496e-06	3.53505e-09	1.49855e-08	1.9434e-05	2.1708e-06	8.67503e-06	3.33195e-09	1.34852e-08	6.49067e-06	6.47896e-06	8.64921e-06	0	2.18481e-06	6.49082e-06	6.49047e-06	6.48935e-06	6.48404e-06	6.47594e-06	1.29621e-05	2.74629e-10	3.11865e-09	1.03148e-08	6.66035e-09	0	3.25672e-09	8.63175e-06	1.29631e-05	1.51216e-05	6.73459e-09	0	0	5.17444e-10	0	6.48462e-06	1.29621e-05	0	1.94446e-05	6.49257e-06	1.51212e-05	2.17098e-06	6.47438e-06	8.64398e-06	8.6474e-06	1.29629e-05	1.26064e-08	2.08288e-09	2.26832e-05	6.48632e-06	0.000829539
d3_7	0.0045859	6.49438e-06	6.48276e-06	8.64041e-06	8.63855e-06	6.48754e-06	3.39791e-09	5.95076e-10	3.04124e-09	1.11714e-11	8.64014e-06	3.34005e-09	8.68603e-09	1.94389e-05	4.52061e-09	8.64611e-06	6.22667e-09	1.29612e-05	1.51195e-05	0	6.49297e-06	1.5115e-08	1.94399e-05	3.2453e-06	2.96754e-10	6.48337e-06	6.4812e-06	4.16029e-09	2.17117e-06	3.55924e-09	2.15885e-05	6.47949e-06	2.17649e-06	6.47282e-06	0	1.29741e-05	1.19521e-09	5.88233e-09	1.24636e-08	1.51267e-05	8.64638e-06	1.29698e-05	2.16565e-06	6.30897e-09	6.48645e-06	6.47863e-06	1.19069e-05	6.4902e-06	0	2.17331e-06	0	6.28508e-10	6.47896e-06	1.43602e-09	9.79336e-09	8.63864e-06	3.04668e-09	1.69329e-08	2.66191e-09	8.646e-06	2.16815e-06	1.11066e-09	6.48147e-06	2.16755e-06	0	6.49553e-10	0	1.29597e-05	6.48428e-06	2.1658e-06	0	6.47497e-06	6.48245e-06	6.48753e-06	6.48464e-06	9.06992e-09	8.64839e-06	0	1.17678e-09	0	0	0	4.9597e-10	3.02455e-05	1.04453e-08	1.51311e-05	3.20691e-09	1.6257e-08	0	4.77564e-09	6.48522e-06	1.62185e-08	1.29578e-05	1.36753e-09	0.000568247
d3_8	0.00356414	1.51223e-05	6.48515e-06	8.63432e-06	6.47999e-06	6.47677e-06	2.15857e-05	9.35756e-09	1.29649e-05	0	1.13522e-08	6.49707e-06	2.48455e-10	8.00785e-09	6.47597e-06	2.17255e-06	2.5699e-08	2.37544e-05	1.29627e-05	2.16624e-06	4.22498e-09	8.65479e-06	4.86876e-09	1.91536e-08	5.31895e-09	6.48058e-06	6.48498e-06	8.76845e-09	8.63869e-06	6.47277e-06	6.48124e-06	3.07551e-09	2.16167e-05	8.64205e-06	8.64859e-06	6.48578e-06	2.17693e-06	1.2961e-05	6.48777e-06	2.4882e-09	6.48977e-06	0	1.14315e-08	2.17089e-06	1.29541e-05	8.65235e-06	0	6.49601e-06	1.18695e-08	0	1.02792e-09	0	3.791e-09	1.29728e-05	9.37083e-09	6.48518e-06	4.63732e-09	7.61553e-09	0	0	6.48264e-06	1.62003e-05	6.49135e-06	1.63741e-09	6.47928e-06	6.48342e-06	6.47834e-06	1.05542e-09	1.54399e-08	1.94305e-05	0	6.10412e-09	2.18084e-06	6.47872e-06	3.72935e-09	6.50654e-06	2.18187e-06	1.51208e-05	8.6429e-06	0	6.48162e-06	3.903e-09	2.17295e-06	2.59338e-05	6.48729e-06	0	1.01662e-08	1.94562e-05	0	8.64405e-06	1.25118e-09	1.21066e-08	1.51336e-05	3.6681e-09	0.000652454
d3_9	0.00277178	2.15895e-06	6.48247e-06	6.47437e-06	7.56795e-06	1.51171e-05	0	6.48849e-06	6.82083e-09	8.90557e-09	6.48638e-06	2.16595e-06	6.48183e-06	1.24214e-08	6.48711e-06	6.06396e-09	2.16037e-05	1.29695e-05	8.59401e-09	1.30657e-09	6.64341e-09	8.64905e-06	1.40706e-08	2.1684e-06	6.48247e-06	1.94474e-05	4.64398e-10	1.29757e-05	5.09856e-09	6.48887e-06	2.18306e-06	0	6.47697e-06	6.47357e-06	6.47478e-06	3.28502e-09	6.48277e-06	3.24915e-06	0	1.87477e-08	6.49658e-06	0	1.29751e-05	0	6.47711e-06	1.94511e-05	0	8.66676e-06	1.84889e-09	6.48072e-06	1.51227e-05	6.47304e-06	0	3.82444e-09	8.64011e-06	6.49317e-06	0	1.76498e-09	1.31973e-09	1.29603e-05	6.48426e-06	8.64327e-06	1.72752e-05	8.63847e-06	3.94397e-09	8.65295e-06	6.48483e-06	0	6.48195e-06	9.63246e-09	6.47821e-06	5.92088e-10	4.89676e-09	6.48337e-06	1.72848e-05	6.49795e-06	3.38065e-10	2.16624e-06	6.4933e-06	1.29654e-05	6.4764e-06	1.97881e-09	1.29073e-08	1.68735e-09	0	5.77145e-09	2.17052e-06	2.17088e-06	6.48381e-06	1.29563e-05	1.29503e-05	6.48312e-06	1.514e-05	6.49374e-09	0.000798279
