	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0031481	2.07172e-05	1.12939e-05	5.66273e-06	1.31761e-05	1.31719e-05	2.91751e-05	1.23028e-09	7.54185e-06	1.12996e-05	1.69458e-05	5.64339e-06	2.92905e-08	1.13188e-05	2.0718e-05	1.30123e-08	1.12892e-05	2.44786e-05	5.83412e-09	1.88199e-05	1.1302e-05	2.07173e-05	1.12889e-05	9.40617e-06	5.6689e-06	5.66331e-06	1.50786e-05	1.13007e-05	5.6583e-06	1.12862e-05	1.88251e-05	1.88173e-05	6.57222e-09	1.31753e-05	9.41784e-06	5.65161e-06	1.50565e-05	5.18485e-09	5.64814e-06	1.50664e-05	5.65906e-06	0	2.63717e-05	7.38711e-09	1.69572e-05	5.65654e-06	8.46789e-06	7.53829e-06	1.1295e-05	2.07082e-05	5.66403e-06	5.66392e-06	1.69401e-05	1.50677e-05	5.66659e-06	7.52876e-06	7.5419e-06	1.12963e-05	7.41054e-09	7.54325e-06	5.66918e-06	1.6937e-05	1.88164e-05	9.428e-06	1.31913e-05	2.29686e-09	1.12935e-05	5.64719e-06	1.88269e-05	2.07049e-05	1.69385e-05	1.31697e-05	1.5816e-08	2.26012e-05	5.65722e-06	2.2593e-05	7.53142e-06	1.12995e-05	1.50813e-05	2.30649e-09	7.53037e-06	1.89854e-06	1.49175e-08	5.64438e-06	1.12984e-05	7.54022e-06	4.05708e-09	1.39952e-08	5.65717e-06	2.25749e-05	5.65885e-06	5.66075e-06	1.89952e-06	1.89979e-06	0.00140116
d2_11	0.00270977	5.65e-06	1.31785e-05	7.52892e-06	5.65717e-06	1.13042e-05	7.53593e-06	1.3177e-08	1.50707e-05	7.53674e-06	1.3177e-05	2.82396e-05	5.65172e-06	1.13603e-08	1.32016e-08	5.65225e-06	1.88094e-05	2.44594e-05	7.54264e-06	1.1291e-05	5.65645e-06	1.88481e-05	2.44663e-05	2.25841e-05	5.64083e-06	1.69542e-05	1.69229e-05	9.41782e-06	4.82295e-09	1.1298e-05	5.65391e-06	1.88302e-05	2.16393e-05	5.65533e-06	2.0069e-08	2.63461e-05	5.65343e-06	1.31885e-05	5.65692e-06	1.13106e-05	2.2592e-05	1.13027e-05	7.52473e-06	5.65391e-06	1.89683e-06	4.87934e-09	5.66963e-06	1.13111e-05	1.12971e-05	7.53168e-06	5.65636e-06	5.64596e-06	5.64428e-06	3.48309e-08	6.84661e-09	1.89056e-06	9.61696e-09	1.69429e-05	5.65563e-06	1.41232e-05	1.88285e-05	1.50628e-05	5.64922e-06	5.65591e-06	3.79862e-09	9.41867e-06	1.29529e-08	2.97492e-08	5.66904e-06	1.69478e-05	5.65138e-06	9.27729e-09	3.84712e-09	1.12907e-05	1.69526e-05	1.69289e-05	7.52847e-06	5.65629e-06	2.6344e-05	3.76974e-06	1.88319e-05	1.31697e-05	5.64812e-06	1.69579e-05	1.31896e-05	5.65858e-06	1.31836e-05	8.71051e-09	1.69363e-05	4.17275e-09	2.26067e-05	1.90682e-06	3.01038e-05	1.34606e-08	0.0014247
d2_12	0.00225212	1.69598e-05	5.67176e-06	5.50215e-09	7.54699e-06	1.50645e-05	2.46751e-08	1.31889e-05	5.66373e-06	1.90485e-06	2.44694e-05	1.69552e-05	1.12926e-05	5.671e-06	5.66948e-06	5.66897e-06	1.88245e-05	7.54113e-06	1.31846e-05	1.31985e-05	1.12989e-05	5.66613e-06	1.89561e-06	1.89953e-06	5.66761e-06	5.64423e-06	5.66094e-06	1.07439e-08	1.88356e-05	5.65492e-06	1.12961e-05	2.82322e-05	5.6557e-06	5.65397e-06	1.88197e-05	2.44599e-05	3.38469e-05	1.882e-05	1.50434e-05	1.88314e-05	5.64978e-06	1.32036e-05	5.67108e-06	2.26047e-05	5.65196e-06	5.66362e-06	4.69841e-09	1.89899e-06	5.65559e-06	9.43808e-06	1.12962e-05	1.90373e-06	1.50604e-05	5.65499e-06	1.50842e-08	1.31796e-05	1.12902e-05	1.13026e-05	5.65331e-06	7.53532e-06	1.88191e-05	2.44521e-05	5.66812e-06	5.64425e-06	2.07034e-05	1.13026e-05	2.14512e-08	1.65389e-08	5.66026e-06	5.84862e-09	6.11581e-09	1.46489e-09	9.42585e-06	1.88771e-06	5.66017e-06	1.88308e-05	2.02146e-08	5.64292e-06	8.4903e-06	3.01254e-05	2.54117e-05	5.66035e-06	1.69373e-05	5.64852e-06	9.41897e-06	6.45189e-09	5.64142e-06	7.52434e-06	1.88144e-05	1.12842e-05	5.65868e-06	1.88235e-05	1.12906e-05	1.3167e-05	0.00140975
d2_13	0.0023056	2.83979e-06	1.46759e-05	1.31888e-05	1.12986e-05	2.31227e-08	2.07116e-05	1.31779e-05	1.22318e-05	1.1313e-05	1.31927e-05	1.13102e-05	7.54122e-06	1.12946e-05	5.65098e-06	5.65211e-06	2.42392e-09	1.89509e-06	5.64937e-06	1.12996e-05	9.42527e-06	5.65087e-06	5.64971e-06	3.20263e-05	1.31729e-05	8.43737e-09	1.12967e-05	4.15991e-09	1.13061e-05	1.31941e-05	7.53348e-06	7.53242e-06	1.90546e-06	1.88287e-05	1.31915e-05	2.14198e-08	1.13083e-05	1.31847e-05	1.88296e-05	2.07112e-05	7.53118e-06	1.12924e-05	1.1312e-05	5.65913e-06	1.23482e-08	2.6352e-05	1.12971e-05	1.8812e-05	1.13034e-05	1.12948e-05	1.13064e-05	1.89445e-06	1.1293e-05	5.65752e-06	1.12962e-05	5.6521e-06	1.02399e-08	5.64389e-06	7.52543e-06	1.8822e-05	5.65131e-06	8.92274e-09	2.2724e-08	1.31832e-05	2.44793e-05	7.54038e-06	1.12925e-05	1.69362e-05	7.54062e-06	7.53066e-06	1.69374e-05	5.63915e-06	7.53195e-06	2.259e-05	2.63394e-05	1.12982e-05	5.66411e-06	1.04957e-08	1.1429e-08	7.54045e-06	1.59205e-08	1.31936e-05	2.44585e-05	1.13064e-05	1.12916e-05	1.50595e-05	7.52948e-06	9.40753e-06	5.6629e-06	3.77965e-06	1.75419e-08	8.62679e-09	5.64539e-06	1.89248e-06	0.00136348
d2_14	0.00220047	9.42474e-06	1.31736e-05	1.69415e-05	5.6563e-06	1.50104e-08	1.12992e-05	5.65066e-06	1.1305e-05	4.61021e-10	1.13054e-05	2.82487e-05	1.12867e-05	1.50778e-05	5.66204e-06	1.20987e-08	7.53638e-06	7.53589e-06	3.31392e-09	4.43033e-09	1.90898e-06	7.5497e-06	1.69519e-05	1.31753e-05	1.12936e-05	1.14949e-08	1.1293e-05	1.31944e-05	5.65851e-06	5.64765e-06	7.53744e-06	1.12951e-05	1.12934e-05	7.33018e-10	3.78589e-06	5.66589e-06	1.13072e-05	1.03991e-08	1.31971e-05	1.88336e-05	7.53069e-06	1.83521e-08	5.20807e-09	1.31825e-05	5.66544e-06	9.43342e-06	9.96689e-09	7.53503e-06	1.1296e-05	9.41144e-06	1.31896e-05	1.60103e-05	1.5076e-05	5.63947e-06	5.6592e-06	1.69475e-05	1.8825e-05	4.33836e-09	8.88361e-09	5.64961e-06	1.71172e-08	4.70556e-06	2.25829e-05	1.884e-05	2.44647e-05	7.39897e-09	5.66907e-06	5.65164e-06	1.89154e-06	1.694e-05	1.6938e-05	1.1299e-05	1.04382e-08	1.06811e-08	2.44585e-05	1.12977e-05	4.65444e-09	1.13151e-05	5.65654e-06	1.50511e-05	9.42028e-06	1.12978e-05	2.07002e-05	1.31921e-05	5.65753e-06	2.25893e-05	2.25622e-05	7.78232e-09	4.14071e-05	5.66429e-06	2.25788e-05	1.31877e-05	1.77603e-08	7.53511e-06	0.00150355
d2_15	0.00211398	1.31706e-05	2.63495e-05	1.69358e-05	1.12944e-05	5.6649e-06	1.69532e-05	1.31824e-05	7.52815e-06	1.13975e-08	5.65084e-06	5.65394e-06	8.47696e-06	3.5769e-05	2.35466e-05	3.28901e-09	1.12846e-05	2.44724e-05	1.31781e-05	1.12914e-08	1.50593e-05	2.63535e-05	1.5057e-05	1.31896e-05	5.6641e-06	2.63488e-05	1.69573e-05	5.66227e-06	1.89309e-06	7.8974e-09	5.64514e-06	2.63572e-05	6.68751e-09	1.31687e-05	1.09545e-08	5.65088e-06	1.31731e-05	7.53554e-06	2.44877e-05	1.50782e-05	1.50744e-05	7.52993e-06	1.45107e-08	1.88211e-05	7.52375e-06	5.66094e-06	2.25861e-05	2.44663e-05	1.88817e-06	2.07078e-05	7.52616e-06	1.90288e-06	5.64716e-06	2.8847e-08	5.6569e-06	3.14995e-09	1.13017e-05	1.90317e-06	5.65413e-06	5.66311e-06	1.69396e-05	1.89025e-06	1.31657e-05	9.42386e-06	1.89682e-06	1.88796e-06	1.13041e-05	1.12871e-05	5.65725e-06	5.65288e-06	1.12957e-05	1.906e-06	1.12964e-05	5.64502e-06	3.19977e-05	7.53719e-06	1.12971e-05	7.54072e-06	5.65455e-06	5.65754e-06	1.88149e-05	5.6532e-06	2.44668e-05	5.6708e-06	1.49386e-08	1.12965e-05	5.64217e-06	2.92691e-08	1.13049e-05	5.66275e-06	1.8813e-05	1.89233e-06	3.20026e-05	5.64722e-06	0.00138147
d2_16	0.00193242	3.23932e-09	7.555e-06	1.13068e-05	7.53873e-06	5.64767e-06	1.8822e-05	7.55112e-06	7.84379e-09	1.12891e-05	7.53738e-06	2.06944e-05	2.82256e-05	5.66143e-06	1.69766e-05	7.52925e-06	1.50489e-05	7.75842e-09	1.88445e-05	1.90338e-06	3.38715e-05	7.5396e-06	5.64988e-06	2.25874e-05	7.53572e-06	1.5053e-05	9.42772e-06	7.53851e-06	1.12971e-05	1.13583e-08	1.12971e-05	7.54851e-06	5.65111e-06	3.00893e-05	9.43173e-06	4.82653e-09	1.01491e-08	1.92235e-06	5.67367e-06	2.63442e-05	1.90265e-06	7.53456e-06	2.25815e-05	3.57478e-05	1.5063e-05	5.65165e-06	5.65767e-06	7.53482e-06	5.64744e-06	1.88197e-05	7.53699e-06	7.53465e-06	5.65444e-06	7.52388e-06	1.88334e-05	5.65391e-06	6.80549e-09	5.65454e-06	7.55688e-06	1.89109e-06	1.50812e-05	5.65868e-06	9.42021e-06	1.52162e-08	5.64648e-06	1.69404e-05	2.44985e-05	8.30554e-09	1.12948e-05	1.88515e-06	2.0713e-05	2.25738e-05	2.44609e-05	1.87965e-08	2.07198e-05	7.52361e-06	7.53503e-06	1.69319e-05	1.3181e-05	1.31748e-05	5.04039e-09	1.12974e-05	1.88194e-05	5.65203e-06	1.26323e-08	1.88194e-05	1.88138e-05	7.52711e-06	5.66015e-06	1.31778e-05	1.69239e-05	1.69356e-05	1.883e-05	2.44611e-05	0.00132113
d2_17	0.00198526	1.21213e-08	5.64757e-06	5.65108e-06	5.66427e-06	1.0991e-08	1.41265e-05	1.1292e-05	5.64176e-06	5.65802e-06	3.0005e-09	5.65171e-06	1.69581e-05	5.64922e-06	9.41434e-06	7.54161e-06	2.07155e-05	1.13029e-05	4.23719e-10	9.42308e-06	7.53511e-06	7.53231e-06	5.66087e-06	5.65351e-06	2.06891e-05	1.88257e-05	1.12931e-05	7.5351e-06	2.82204e-05	1.58516e-08	1.88276e-05	1.90437e-06	1.31754e-05	7.53885e-06	1.31743e-05	5.66485e-06	1.31818e-05	5.65422e-06	9.97283e-09	1.69455e-05	1.12961e-05	1.31657e-05	2.25941e-05	6.30312e-09	7.54623e-06	1.88263e-05	9.12077e-09	1.13176e-05	7.53255e-06	5.65343e-06	3.29423e-05	1.12938e-05	1.69291e-05	7.55145e-06	7.54659e-06	7.53684e-06	1.50516e-05	1.28911e-08	7.55047e-06	3.01152e-05	6.17009e-09	5.65337e-06	5.64603e-06	2.2589e-05	1.12827e-05	5.66666e-06	1.69289e-05	1.12931e-05	1.59982e-05	5.63885e-06	1.88604e-06	5.6488e-06	2.5491e-08	1.50719e-05	1.88609e-06	1.1312e-05	1.88306e-05	7.21863e-09	1.12985e-05	2.0709e-05	5.65816e-06	1.41167e-05	5.66408e-06	7.54082e-06	7.55617e-06	7.52675e-06	1.88909e-06	1.13085e-05	1.31743e-05	1.1313e-05	1.13009e-05	5.64476e-06	1.12963e-05	1.12876e-05	0.00142664
d2_18	0.00195162	1.69251e-05	5.66324e-06	5.655e-06	3.88707e-09	2.25849e-05	5.64993e-06	1.88295e-05	1.12954e-05	1.12938e-05	1.12932e-05	1.13054e-05	7.53874e-06	5.66406e-06	5.66626e-06	1.90053e-06	7.54031e-06	5.65179e-06	3.48167e-05	5.66666e-06	5.6793e-06	1.31656e-05	1.3179e-05	1.31825e-05	7.5256e-06	1.41323e-05	5.65582e-06	1.12985e-05	1.79059e-05	1.31856e-05	1.12924e-05	5.64334e-06	2.25776e-05	2.25776e-05	1.13005e-05	1.7891e-05	1.14569e-08	1.69395e-05	5.6593e-06	5.65503e-06	1.69484e-05	5.66075e-06	2.07389e-05	5.65432e-06	1.12991e-05	7.56131e-06	1.9e-06	7.53529e-06	7.53481e-06	1.89275e-06	7.52725e-06	2.25873e-05	1.89681e-06	1.1281e-05	1.69501e-05	2.44638e-05	1.69368e-05	2.07022e-05	8.50157e-06	1.12909e-05	1.31582e-05	1.13001e-05	5.67064e-06	1.13022e-05	1.50735e-05	6.32484e-09	5.64435e-06	0	7.43881e-09	1.31842e-05	1.3064e-09	1.50637e-05	1.12948e-05	1.13132e-05	1.6962e-05	3.77702e-06	5.66302e-06	5.65184e-06	1.8824e-05	5.65912e-06	1.13053e-05	1.12955e-05	7.53124e-06	5.64799e-06	5.64816e-06	1.69294e-05	7.53493e-06	1.88167e-05	1.12938e-05	7.53258e-06	5.66336e-06	1.31872e-05	1.31909e-05	5.66238e-06	0.00144531
d2_19	0.0019632	3.79156e-06	1.13079e-05	9.42243e-06	1.41341e-05	1.69485e-05	1.31767e-05	1.69388e-05	1.69532e-05	5.65134e-06	1.13055e-05	1.90747e-06	7.4124e-09	5.91689e-09	5.65422e-06	5.64688e-06	1.89505e-06	5.10127e-09	6.30838e-09	7.54532e-06	1.50621e-05	1.69547e-05	1.12927e-05	3.19898e-05	9.30264e-09	2.06989e-05	1.31866e-05	5.6558e-06	1.50291e-08	1.90244e-06	9.41648e-06	1.13105e-05	1.32094e-05	1.8956e-06	8.46823e-06	9.41709e-06	1.69227e-05	1.13049e-05	1.13035e-05	1.12916e-05	1.13056e-05	1.13126e-05	9.41632e-06	5.649e-06	1.12931e-05	1.3187e-05	1.12846e-05	1.31828e-05	5.66438e-06	1.31645e-05	1.1295e-05	9.02615e-09	1.31875e-05	3.38568e-05	3.11506e-09	3.79008e-06	7.53619e-06	5.6625e-06	1.69393e-05	1.13011e-05	1.89522e-06	1.89858e-06	1.31799e-05	7.46765e-09	5.64628e-06	1.13064e-05	4.1264e-10	5.63857e-06	1.88132e-05	5.66386e-06	1.88479e-05	5.65458e-06	7.53602e-06	1.69214e-05	1.69417e-05	7.53972e-06	1.88167e-05	2.6344e-05	7.52397e-06	1.50671e-05	5.65219e-06	5.64443e-06	5.65457e-06	1.13027e-05	2.25839e-05	5.65798e-06	2.83675e-06	1.00915e-08	1.90061e-06	5.65184e-06	5.64141e-06	7.55583e-06	1.13003e-05	1.12986e-05	0.00147807
d2_20	0.00188299	5.64116e-06	1.31802e-05	1.69411e-05	1.67239e-08	5.64448e-06	2.21965e-05	5.65503e-06	1.31732e-05	7.52596e-06	1.31742e-05	5.65423e-06	9.04473e-09	2.4461e-05	1.12931e-05	7.53936e-06	2.25839e-05	0	1.31821e-05	1.12916e-05	1.31846e-05	5.65507e-06	8.24385e-09	2.10149e-08	5.64968e-06	2.44658e-05	5.66235e-06	1.31741e-05	1.12888e-05	1.31821e-05	7.53365e-06	1.50689e-05	5.65394e-06	5.6535e-06	5.66869e-06	1.88435e-05	1.50954e-05	1.88883e-06	2.82189e-05	1.31908e-05	5.65308e-06	7.55167e-06	5.66659e-06	1.89972e-06	3.78163e-06	1.02552e-08	1.88463e-06	1.12881e-05	5.66028e-06	1.8927e-06	1.6945e-05	2.25975e-05	1.89666e-06	5.64505e-06	5.22469e-09	9.43326e-06	5.65268e-06	1.69468e-05	5.66469e-06	1.13079e-05	1.69474e-05	1.3192e-05	5.65791e-06	5.65753e-06	1.88267e-05	5.65517e-06	4.13251e-09	8.93409e-09	0	3.1996e-05	7.53743e-06	3.7778e-06	1.12903e-05	7.53045e-06	7.53083e-06	2.21913e-08	2.06924e-05	1.8822e-05	0	6.10434e-09	1.12987e-05	7.54342e-06	1.88232e-05	5.64919e-06	5.6451e-06	7.5435e-06	5.6482e-06	7.54649e-06	5.64517e-06	1.12973e-05	1.13005e-05	5.66375e-06	7.47859e-09	7.53659e-06	0.00142369
d2_21	0.00172514	1.3186e-05	5.65574e-06	5.64068e-06	1.13083e-05	2.4468e-05	2.25868e-05	2.6346e-05	1.31794e-05	2.07234e-05	7.5396e-06	5.64355e-06	1.37657e-08	5.65603e-06	6.38703e-09	9.43152e-06	7.53029e-06	9.61033e-07	1.31876e-05	5.65811e-06	5.66443e-06	7.53057e-06	1.97648e-05	5.66046e-06	2.37158e-09	1.69479e-05	1.13012e-05	1.51734e-09	9.41982e-06	1.12788e-05	1.89698e-06	5.64982e-06	5.65247e-06	1.13028e-05	5.66339e-06	1.882e-05	1.12943e-05	1.69514e-05	5.66588e-06	5.66184e-06	1.3186e-05	5.6582e-06	5.65059e-06	1.13029e-05	2.3015e-08	5.64784e-06	1.31772e-05	1.69388e-05	8.62252e-09	1.69462e-05	5.65244e-06	5.65191e-06	1.31773e-05	1.12949e-05	1.50643e-05	5.64929e-06	1.29898e-08	5.64804e-06	1.88131e-05	1.6936e-05	1.89262e-06	9.41877e-06	1.13093e-05	1.9074e-06	9.43085e-06	5.64831e-06	3.76395e-05	7.54129e-06	5.65923e-06	7.53932e-06	5.64128e-06	5.65494e-06	1.12909e-05	1.5069e-05	1.31726e-05	7.5286e-06	7.5406e-06	1.88204e-05	5.65663e-06	5.6582e-06	2.82252e-05	5.66799e-06	7.5287e-06	7.53521e-06	2.97036e-10	7.54518e-06	2.84505e-06	5.65465e-06	2.25799e-05	5.65524e-06	1.89415e-06	7.54296e-06	1.13001e-05	5.65144e-06	0.00140384
d2_22	0.00185615	7.80388e-09	1.13023e-05	5.66437e-06	1.50716e-05	1.31956e-05	1.69453e-05	1.88268e-05	1.13107e-05	2.06898e-05	6.81912e-09	3.01108e-05	7.55898e-06	1.8967e-06	9.41778e-06	1.12889e-05	1.69456e-05	5.65252e-06	1.69346e-05	5.65118e-06	1.31825e-05	1.12994e-05	5.66058e-06	1.31994e-05	5.64457e-06	1.31912e-05	1.13057e-05	1.9891e-08	5.65509e-06	2.4466e-05	1.88263e-05	4.30029e-09	1.89769e-06	1.8835e-05	3.95105e-05	7.54525e-06	1.63936e-08	1.12956e-05	1.33953e-08	3.78128e-06	1.12939e-05	8.12554e-09	5.65007e-06	5.65685e-06	6.87895e-10	7.52861e-06	1.8857e-06	1.28709e-08	1.88137e-05	9.32115e-09	1.69273e-05	1.12944e-05	5.7279e-09	1.69275e-05	5.64803e-06	1.69338e-05	1.9052e-06	5.65478e-06	5.65266e-06	7.53873e-06	1.31963e-05	5.65152e-06	1.50633e-05	1.31743e-05	1.59193e-08	1.3174e-05	5.64576e-06	5.64562e-06	5.65336e-06	1.12947e-05	5.65319e-06	2.07029e-05	1.13065e-05	1.69491e-05	5.66627e-06	1.12987e-05	1.88302e-06	1.31682e-05	7.52976e-06	1.37208e-09	5.64855e-06	1.88214e-05	7.54119e-06	2.44606e-05	1.89871e-06	1.31666e-05	2.4459e-05	1.13001e-05	3.76422e-05	1.88367e-05	1.50558e-05	2.53963e-09	5.65368e-06	5.65952e-06	0.00154676
d2_23	0.00195602	1.12885e-05	2.07139e-05	7.53746e-06	1.31767e-05	5.66526e-06	7.64207e-09	1.13002e-05	8.94346e-09	1.3179e-05	1.50684e-05	1.90548e-06	2.4485e-05	2.44544e-05	7.54402e-06	1.31803e-05	3.78088e-06	1.46575e-08	9.43238e-06	1.13006e-05	1.13023e-05	1.6955e-05	5.64699e-06	5.66018e-06	7.5422e-06	5.66422e-06	1.89102e-06	1.31725e-05	5.64902e-06	5.65014e-06	4.8142e-09	2.82153e-05	5.64974e-06	7.5238e-06	5.6535e-06	1.12986e-05	7.53451e-06	9.41251e-06	1.24726e-08	1.31968e-05	1.69468e-05	2.25858e-05	9.42252e-06	7.87782e-09	7.54405e-06	5.64287e-06	2.44716e-05	2.82304e-05	1.12894e-05	1.69308e-05	1.76558e-09	1.13028e-05	1.13046e-05	8.21557e-09	5.64524e-06	5.64609e-06	1.12996e-05	1.31909e-05	1.12844e-05	1.41291e-05	1.89306e-06	1.12881e-05	3.78701e-06	2.06996e-05	5.65706e-06	3.97489e-09	2.25891e-05	1.1305e-05	1.07467e-08	1.90114e-06	1.31832e-05	1.31786e-05	5.61044e-09	5.64828e-06	5.66145e-06	5.64519e-06	1.50656e-05	1.13031e-05	1.69488e-05	1.69405e-05	5.65428e-06	1.89075e-06	5.65805e-06	2.44633e-05	2.25799e-05	1.6941e-05	7.54973e-06	1.58568e-08	1.12917e-05	1.12871e-05	7.53919e-06	1.31696e-05	1.6934e-05	7.53787e-06	0.00143024
d2_24	0.00191889	1.12935e-05	1.69299e-05	3.77119e-06	1.88199e-05	2.2609e-05	9.41596e-06	1.88207e-05	7.53864e-06	1.90463e-06	1.13694e-08	1.13069e-05	1.13048e-05	8.24676e-09	5.64097e-06	9.42232e-06	1.79378e-08	2.72938e-05	2.52655e-08	1.31712e-05	1.1784e-08	1.89402e-06	1.31915e-05	2.25911e-05	6.93731e-09	1.88194e-05	1.13024e-05	1.31705e-05	7.5295e-06	5.66125e-06	5.66264e-06	1.13018e-05	1.1297e-05	6.61361e-06	5.6608e-06	1.69353e-05	3.9432e-09	5.6446e-06	5.6624e-06	1.12957e-05	1.8838e-05	2.44738e-05	1.46032e-08	1.31976e-05	1.3186e-05	7.52964e-06	5.66217e-06	5.66903e-06	1.13004e-05	1.09305e-08	1.31867e-05	5.64842e-06	5.65893e-06	9.15785e-10	2.07024e-05	5.65489e-06	5.67766e-06	5.66809e-06	1.31779e-05	2.07194e-05	5.51832e-09	7.5323e-06	1.88275e-05	1.1287e-05	1.31727e-05	7.5289e-06	1.69287e-05	5.65391e-06	1.69498e-05	1.6943e-05	2.4467e-05	2.4462e-05	9.42707e-06	1.88262e-05	7.26688e-10	7.5595e-06	1.31982e-05	5.65025e-06	1.02238e-08	9.52098e-09	1.31934e-05	1.6948e-05	1.12985e-05	1.55847e-08	7.54024e-06	1.13026e-05	4.63702e-09	1.31788e-05	1.69543e-05	5.66632e-06	5.66322e-06	2.25831e-05	1.69305e-05	1.408e-08	0.00144227
d2_25	0.00180071	1.89649e-06	1.31935e-05	5.64638e-06	1.69351e-05	1.13061e-05	1.31757e-05	1.901e-06	7.52847e-06	5.65018e-06	5.64919e-06	7.53779e-06	3.20096e-05	5.65733e-06	1.88128e-05	3.78098e-06	1.5068e-05	7.51222e-09	1.31875e-05	1.88264e-05	5.65123e-06	1.88169e-05	1.13031e-05	1.12865e-05	4.85862e-09	5.6603e-06	1.69464e-05	5.63938e-06	5.66246e-06	5.65001e-06	5.65658e-06	1.38752e-08	5.6639e-06	5.65026e-06	1.6953e-05	1.89615e-06	3.77285e-06	1.12984e-05	1.12949e-05	7.5355e-06	1.31726e-05	7.54468e-06	7.55069e-06	5.65278e-06	8.33748e-09	1.77297e-08	1.50785e-05	5.64986e-06	1.31756e-05	2.07064e-05	5.65309e-06	1.19725e-08	1.12946e-05	5.65017e-06	1.31765e-05	1.31854e-05	7.54849e-06	0	1.12939e-05	1.50765e-05	1.1287e-05	5.63818e-06	2.49336e-09	5.11556e-09	8.12785e-09	5.65192e-06	7.54646e-06	9.41434e-06	1.89805e-06	1.12878e-05	1.89593e-06	2.44491e-05	1.12883e-05	1.90596e-06	1.12964e-05	2.06957e-05	5.64758e-06	1.89737e-06	1.31724e-05	7.5438e-06	1.31754e-05	1.88273e-05	1.12856e-05	5.13394e-09	5.65134e-06	1.31694e-05	2.6353e-05	5.64391e-06	1.13044e-05	1.88239e-05	7.21568e-09	5.65393e-06	7.53088e-06	1.12969e-05	0.00147533
d2_26	0.0017698	5.65769e-06	8.48685e-06	7.21958e-09	1.31841e-05	1.13082e-05	5.65667e-06	5.65889e-06	1.12911e-05	1.04237e-08	1.12953e-05	1.69378e-05	7.54101e-06	1.13139e-05	1.31728e-05	9.42746e-06	5.6487e-06	3.83781e-09	9.3864e-09	1.12963e-05	0	7.54696e-06	5.66362e-06	1.13021e-05	1.12868e-05	2.84615e-06	7.52607e-06	7.53514e-06	2.07135e-05	7.53527e-06	2.11305e-08	3.63593e-09	1.31982e-05	1.03778e-05	5.24636e-09	5.66141e-06	1.8938e-06	8.04934e-09	2.44682e-05	1.99243e-08	1.69383e-05	1.74807e-08	1.88308e-05	5.65304e-06	1.31814e-05	1.90289e-06	1.74899e-08	7.52781e-06	5.65028e-06	5.65787e-06	1.69422e-05	6.51662e-10	5.64992e-06	9.59741e-07	1.13042e-05	3.48317e-09	1.12997e-05	5.68504e-06	2.25813e-05	1.50552e-05	1.31795e-05	6.00144e-09	1.31705e-05	5.66042e-06	7.52724e-06	5.65519e-06	5.64868e-06	5.65175e-06	5.65225e-06	1.31805e-05	2.07164e-05	5.64793e-06	3.77828e-06	1.12918e-05	5.65755e-06	5.65002e-06	1.90282e-06	1.12938e-05	6.65989e-09	7.53515e-06	3.01094e-05	1.31818e-05	1.1298e-05	5.64196e-06	5.66322e-06	5.65106e-06	7.53359e-06	1.69472e-05	1.97564e-05	5.65399e-06	5.65361e-06	1.13088e-05	0	7.52702e-06	0.00148662
