	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107859	0.00604791	0.00434612	0.0039293	0.00337287	0.00309966	0.00282221	0.00242864	0.00259935	0.00247444	0.00242592	0.00232629	0.00241197	0.002141	0.00213887	0.00208696	0.0021401	0.00202872	0.00198431	0.00198399	0.00193711	0.00190875	0.00178601	0.00185065	0.00184072	0.00202022	0.00191441	0.00169579	0.00175485	0.00194673	0.00183571	0.00179879	0.00162394	0.00160089	0.00174413	0.00166701	0.00172461	0.0015352	0.0016705	0.00184314	0.00171892	0.00176731	0.00155533	0.00168409	0.0015818	0.00167804	0.001601	0.00153263	0.00165939	0.00162687	0.00150733	0.00167406	0.0016677	0.00149239	0.00155775	0.00166548	0.00183385	0.00150141	0.00150286	0.00149354	0.00157699	0.00143083	0.00144146	0.00163301	0.001576	0.00154279	0.00157317	0.00152603	0.00151419	0.00168163	0.0015686	0.00149644	0.00166595	0.00157422	0.00151039	0.001573	0.00171323	0.00144283	0.00143549	0.00159745	0.00157368	0.00147757	0.0016052	0.00152345	0.00144421	0.0014523	0.00148876	0.00139309	0.00147209	0.00147162	0.00158622	0.00155295	0.00153002	0.159786
d3_1	0.0730886	6.39694e-09	2.16882e-06	5.38584e-09	1.72928e-05	4.56274e-09	2.36321e-11	6.48666e-06	1.51424e-05	1.83926e-08	6.49419e-06	8.65913e-06	6.49659e-06	8.64611e-06	2.17441e-06	8.65638e-06	1.94516e-05	6.47932e-09	3.52756e-09	8.96122e-09	2.16175e-06	8.64978e-06	5.19505e-09	8.65017e-06	8.5855e-09	2.00288e-08	6.48496e-06	2.16124e-05	6.47857e-06	8.65759e-06	0	0	1.04807e-08	6.48874e-06	2.16873e-06	2.17357e-06	0	2.15952e-06	2.60311e-09	8.65416e-06	2.90245e-09	6.4988e-06	1.79385e-08	1.51421e-05	1.01082e-09	2.17303e-06	6.5172e-06	1.04041e-08	1.07476e-08	0	1.29782e-05	0	8.74941e-09	6.97716e-09	8.87083e-09	4.49624e-09	8.66032e-06	6.48711e-06	1.04112e-08	1.84101e-10	6.49164e-06	1.29694e-05	1.29732e-05	1.2977e-05	6.3413e-09	6.48673e-06	6.4882e-06	6.49253e-06	8.01137e-09	6.49041e-06	0	6.48755e-06	3.58342e-09	0	5.05529e-09	0	1.29672e-05	0	2.02011e-09	9.89865e-09	7.99418e-09	1.29797e-05	5.59438e-10	4.03374e-09	2.09539e-08	6.49362e-06	8.65426e-06	6.48698e-06	3.45985e-05	5.69694e-10	8.65595e-06	2.16994e-06	1.02367e-09	0	0.000774228
d3_2	0.0315349	1.33517e-09	0	6.48964e-06	6.49149e-06	8.65025e-06	6.49053e-06	8.30151e-09	0	1.73107e-05	1.00665e-08	1.29778e-05	0	6.48134e-06	8.63956e-06	6.49473e-06	2.16839e-06	1.52669e-09	1.51358e-05	6.48857e-06	2.8312e-09	6.48642e-06	6.49217e-06	2.85098e-09	4.74957e-09	1.94607e-05	6.50597e-10	9.58813e-09	6.48519e-06	0	6.48538e-06	6.48875e-06	1.29675e-05	6.48561e-06	6.48827e-06	8.64889e-06	3.67684e-09	6.68669e-10	6.49371e-06	6.00343e-09	1.20217e-08	6.49134e-06	7.95567e-09	2.17174e-06	1.29797e-05	4.95926e-09	6.49631e-06	4.01245e-09	9.74142e-06	4.67545e-09	6.48507e-06	0	2.16402e-06	0	7.7604e-09	1.94596e-05	8.67708e-10	0	4.1203e-09	1.51323e-05	6.48799e-06	8.66599e-06	2.17054e-06	0	7.22743e-09	6.49047e-06	5.36483e-09	0	1.51318e-05	0	1.29902e-05	1.25437e-09	8.6617e-06	6.48876e-06	1.51256e-05	6.48444e-06	2.17928e-06	8.65528e-06	1.08081e-05	4.32911e-06	1.25561e-08	3.50197e-09	5.13547e-09	1.51288e-05	0	0	6.48902e-06	6.488e-06	2.18178e-06	8.65941e-06	0	2.16256e-05	5.36691e-09	1.29672e-05	0.000739576
d3_3	0.0180361	6.48062e-06	1.39045e-08	7.59287e-09	6.48569e-06	8.01251e-09	9.78549e-09	6.49498e-06	6.48697e-06	2.93827e-09	1.24562e-08	0	6.4841e-06	2.15952e-06	5.97803e-09	8.94512e-10	6.48913e-06	6.48969e-06	3.38776e-09	8.65498e-06	3.19338e-09	1.94549e-05	3.54152e-09	9.26839e-09	1.0346e-09	1.29764e-05	1.29799e-05	8.65168e-06	1.35154e-08	2.85803e-09	9.84984e-10	6.49699e-06	9.72556e-06	8.65402e-06	8.65214e-06	8.65442e-06	1.94639e-05	6.48055e-06	6.49969e-06	5.00736e-10	2.88036e-08	2.16842e-06	0	2.17982e-06	1.0911e-08	6.49452e-06	1.83768e-05	2.92795e-09	1.29722e-05	6.48782e-06	1.08051e-05	2.16996e-06	8.67543e-06	1.66859e-08	8.65784e-06	7.68111e-09	8.65239e-06	6.48504e-06	5.51792e-09	0	1.29809e-05	6.49173e-06	2.0156e-09	1.69164e-09	6.48803e-06	0	6.49325e-06	8.65582e-06	6.48971e-06	5.37018e-09	1.38836e-08	6.48967e-06	6.4965e-06	0	2.17067e-06	6.48491e-06	6.4973e-06	7.27212e-09	2.17107e-06	2.16862e-06	8.64438e-06	5.37875e-09	6.50409e-06	1.94378e-08	1.08239e-05	6.48634e-06	6.48741e-06	1.29772e-05	5.33578e-09	1.2983e-05	0	3.22295e-09	1.73031e-05	1.94596e-05	0.000719973
d3_4	0.0117608	2.45795e-09	3.73766e-09	6.48918e-06	2.48074e-09	6.50203e-06	8.65772e-06	1.63134e-09	6.48972e-06	1.84998e-08	7.27581e-09	2.18014e-06	9.73081e-06	8.65871e-06	4.34149e-09	1.59621e-10	6.48024e-06	8.91309e-09	8.64616e-06	6.4883e-06	1.08321e-08	6.48932e-06	8.65504e-06	1.82045e-09	2.12842e-09	6.49898e-06	3.34766e-09	1.51463e-05	1.2976e-05	6.50907e-06	8.6445e-06	6.49251e-06	8.6475e-06	8.65522e-06	2.24943e-08	6.48937e-06	2.16352e-05	6.49858e-06	6.56017e-09	6.48873e-06	6.49738e-06	4.33851e-06	8.65001e-06	1.24072e-08	1.94668e-05	0	3.08484e-09	2.85098e-09	0	5.42382e-09	9.04494e-09	0	6.49172e-06	2.54129e-08	6.48879e-06	6.4974e-06	3.37761e-09	8.65477e-06	9.82776e-09	1.29708e-05	1.2488e-09	8.63899e-06	6.49106e-06	6.49301e-06	0	0	0	6.48494e-06	3.93242e-09	1.29696e-05	1.00948e-08	0	6.5121e-06	6.50202e-06	1.60445e-08	0	0	6.49834e-06	8.65095e-06	0	0	1.08402e-05	6.48853e-06	5.36338e-09	1.51254e-05	1.29831e-05	3.07737e-09	7.56368e-09	0	8.65912e-06	1.29719e-05	1.51449e-05	8.70348e-09	0	0.000747066
d3_5	0.00825747	1.29835e-05	1.0679e-09	1.51351e-05	8.64842e-06	0	1.28892e-08	6.49231e-06	4.95354e-09	2.8101e-05	5.57762e-09	2.16932e-06	2.38005e-09	1.51363e-05	2.28306e-09	8.17237e-10	1.29786e-05	1.08214e-05	1.33817e-08	7.98595e-09	3.52892e-09	2.5942e-05	1.51405e-05	1.28538e-08	5.58926e-09	2.16831e-06	6.48542e-06	8.65229e-06	0	0	6.49219e-06	6.48691e-06	6.48564e-06	0	6.48656e-06	1.29703e-05	8.64182e-06	6.49715e-06	6.48987e-06	7.10616e-09	2.17617e-06	1.51351e-05	6.48163e-06	6.48727e-06	1.73128e-05	8.65066e-06	6.48076e-06	1.01267e-08	1.53561e-10	6.49198e-06	6.48965e-06	6.49991e-06	8.65927e-06	6.48762e-06	6.48603e-06	0	1.08162e-05	0	0	6.48827e-06	6.49117e-06	6.48185e-06	2.59477e-05	2.32663e-10	0	6.48731e-06	8.64753e-06	8.65508e-06	6.50474e-06	2.88118e-09	1.04447e-08	0	1.29807e-05	1.51347e-05	8.65511e-06	8.64524e-06	1.94535e-05	6.48836e-06	1.29659e-05	0	1.18172e-08	1.02301e-08	1.94608e-05	6.20529e-09	4.39678e-09	7.08448e-09	2.09019e-09	1.51472e-05	2.17478e-06	1.04371e-09	4.09495e-09	6.48752e-06	6.49415e-06	2.17428e-06	0.000659571
d3_6	0.0060713	6.49769e-06	1.89552e-10	7.47702e-09	2.37626e-09	1.04579e-08	1.94652e-05	1.46782e-08	3.75218e-09	4.99567e-09	2.17011e-06	6.36344e-09	6.49726e-06	6.49539e-06	1.14549e-09	5.03451e-10	6.50406e-06	2.24405e-09	6.4869e-06	4.66602e-09	0	6.50069e-06	4.7372e-09	6.48279e-06	0	1.945e-10	6.49415e-06	1.94374e-05	0	2.22968e-09	1.29761e-05	6.49118e-06	0	6.48842e-06	3.29972e-09	6.48194e-06	8.66371e-06	9.05227e-09	6.48613e-06	6.48846e-06	4.58579e-09	4.45379e-09	0	8.95469e-09	5.46537e-09	4.68441e-09	6.48454e-06	1.10637e-08	5.55257e-09	1.29761e-05	6.48831e-06	0	2.96755e-09	1.72925e-05	0	2.17798e-06	6.48351e-06	1.29731e-05	1.04927e-08	1.28643e-08	6.49118e-06	8.65966e-06	1.50138e-08	6.48772e-06	6.48515e-06	0	1.2968e-05	1.2231e-10	5.12418e-09	8.66384e-06	1.73052e-05	1.29748e-05	1.96249e-09	6.49223e-06	2.16956e-06	0	6.98555e-09	6.4818e-06	1.08111e-05	4.18125e-09	0	6.51763e-06	1.80108e-08	1.47579e-08	1.1966e-08	3.20973e-09	1.89014e-08	9.64806e-09	2.85409e-10	6.47975e-06	1.29812e-05	9.30946e-09	8.56188e-10	1.9463e-05	0.000714704
d3_7	0.0046426	3.09866e-09	9.92167e-09	1.33263e-08	2.69419e-08	0	6.49789e-06	6.48456e-06	6.48841e-06	8.65375e-10	5.8468e-09	0	8.66022e-06	3.2567e-06	6.49027e-06	1.29733e-05	1.72871e-05	1.1926e-08	5.56266e-09	2.03266e-08	1.29773e-05	5.2729e-09	1.08174e-05	0	8.72965e-09	8.74323e-09	6.47916e-06	8.32754e-09	2.16863e-06	3.86103e-09	8.64369e-06	1.09657e-06	1.4072e-08	9.23454e-09	4.25137e-09	0	6.49075e-06	6.49085e-06	1.29645e-05	0	1.29746e-05	1.2969e-05	6.49815e-06	1.29777e-05	9.04391e-09	1.2441e-08	1.64008e-09	0	2.16873e-06	0	5.119e-09	1.50195e-09	8.405e-09	1.29729e-05	2.03157e-09	6.48846e-06	8.65064e-06	4.38375e-09	6.74053e-09	8.6475e-06	1.29736e-05	0	6.48385e-06	2.84397e-09	0	4.33214e-06	0	6.48234e-06	1.53412e-09	1.29581e-05	6.49111e-06	4.06327e-09	6.49259e-06	6.49638e-06	1.29911e-05	6.49504e-06	0	6.49442e-06	6.49166e-06	6.4971e-06	8.65788e-06	2.37806e-05	2.17294e-06	1.29811e-05	0	6.49682e-06	6.35929e-09	2.68318e-09	2.16255e-05	1.54257e-09	4.29714e-09	0	5.575e-10	8.66538e-06	0.000698437
d3_8	0.00360581	0	1.63666e-09	1.33915e-09	2.17132e-06	4.33948e-06	6.49155e-06	6.48956e-06	0	6.48906e-06	1.73453e-09	6.49196e-06	6.49302e-06	2.17036e-06	1.0537e-08	6.49173e-06	2.59425e-05	6.49494e-06	2.17049e-06	6.50021e-06	9.985e-11	2.17028e-06	6.49717e-06	1.23484e-08	6.48917e-06	6.50411e-06	1.29655e-05	2.16606e-06	2.89781e-09	2.35559e-09	1.27183e-08	5.54102e-09	8.96005e-09	0	1.06758e-09	5.48507e-09	3.67793e-09	6.48889e-06	2.16892e-06	0	8.6522e-06	8.64701e-06	6.48847e-06	6.48974e-06	6.47857e-06	0	1.51294e-05	3.28412e-09	1.29741e-05	6.4814e-06	6.47857e-06	2.16277e-09	8.44998e-09	1.17447e-09	8.65671e-06	6.48565e-06	1.29652e-05	8.3255e-09	1.51393e-05	1.70558e-08	6.49417e-09	8.66201e-06	6.87339e-09	2.1713e-06	8.0262e-09	6.4949e-06	6.50198e-06	9.50367e-09	6.48681e-06	1.58815e-09	6.48728e-06	0	6.48787e-06	8.64666e-06	8.64743e-06	1.29647e-05	0	1.51418e-05	7.53525e-09	6.4993e-06	1.51372e-05	2.17893e-06	0	6.49438e-06	6.56539e-09	0	8.66597e-06	5.13053e-09	4.31345e-09	6.49316e-06	6.48808e-06	6.486e-06	3.5232e-09	8.66245e-06	0.000722223
d3_9	0.00299578	1.29893e-05	2.16934e-06	6.49588e-06	8.95597e-09	1.72964e-05	0	8.6604e-06	2.45271e-09	6.48842e-06	2.1888e-06	6.49807e-06	6.4863e-06	1.51329e-05	6.48731e-06	6.49388e-06	6.48897e-06	1.29787e-05	6.48563e-06	1.29702e-05	3.39815e-09	2.76249e-09	6.63489e-09	1.51383e-05	7.98287e-09	1.51278e-05	1.94716e-05	1.60303e-08	2.17467e-06	6.48996e-06	0	1.2973e-05	6.48236e-06	8.65895e-06	6.48852e-06	7.10425e-09	6.48995e-06	2.16438e-06	1.94626e-05	6.02692e-09	1.97025e-08	1.2974e-05	2.12562e-08	4.19329e-09	6.48719e-06	6.48642e-06	1.1863e-08	6.40589e-09	6.48756e-06	6.44341e-09	9.95283e-09	0	6.48773e-06	4.66968e-08	6.48844e-06	6.49854e-06	8.20658e-09	6.49795e-06	6.48463e-06	2.17068e-06	6.49802e-06	7.25806e-09	2.17988e-06	6.4916e-06	6.50488e-06	6.48898e-06	1.09264e-06	2.91655e-09	1.02671e-09	1.35162e-08	6.48999e-06	6.5126e-06	3.04121e-09	1.51412e-05	2.415e-09	6.49251e-06	2.36421e-09	1.51411e-05	4.3416e-06	2.97224e-09	0	1.08243e-05	6.4881e-06	0	1.29693e-05	3.829e-10	9.74291e-09	6.43501e-09	4.33263e-06	6.48942e-06	1.03506e-08	0	8.65862e-06	6.48426e-06	0.000879067
