	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12021	0.0597089	0.0383006	0.0288041	0.0221826	0.0173319	0.0141623	0.0121831	0.0103449	0.0084415	0.00708937	0.00609122	0.00527873	0.00455168	0.00395599	0.00328638	0.00306324	0.00250919	0.00214678	0.0020261	0.00156521	0.00141589	0.00113957	0.00098174	0.000974175	0.000715919	0.000709079	0.000688729	0.000474199	0.000421526	0.000398514	0.000238447	0.000278305	0.000203698	0.000288313	0.000143613	0.000171654	0.000182324	0.000102099	4.92902e-05	0.000140906	0.000109295	9.44989e-05	8.14878e-05	9.39898e-05	4.14606e-05	2.4962e-05	3.71177e-05	1.55436e-05	2.66442e-05	1.46055e-05	3.08026e-05	1.43779e-05	2.67263e-05	2.64852e-05	6.20314e-06	6.26949e-06	6.16408e-06	1.48982e-07	1.22912e-05	1.42766e-05	4.73584e-08	8.27521e-08	1.06086e-08	3.31675e-08	6.08922e-06	7.34793e-08	3.63164e-08	1.8323e-05	1.21875e-05	8.7099e-10	4.68383e-09	6.11134e-06	5.73849e-10	1.59261e-10	3.29839e-08	1.46751e-09	2.3522e-09	3.17697e-10	6.10679e-06	1.34376e-09	3.19219e-08	6.06102e-09	1.38734e-11	3.6505e-08	1.8046e-11	2.84798e-10	9.35871e-12	0	0	0	0	0	0	0	0	0	0
d3_1	0.0678951	7.4119e-05	4.5699e-05	8.21375e-05	4.76292e-05	1.52061e-05	8.99675e-05	5.37133e-05	7.80179e-05	6.78727e-05	3.54146e-05	6.16744e-05	4.62164e-05	4.73878e-05	7.76042e-05	4.32324e-05	2.88974e-05	4.7252e-05	2.07217e-05	4.52816e-05	3.69743e-05	4.92716e-05	2.89263e-05	2.599e-06	6.54579e-06	5.32781e-05	4.10042e-05	2.47098e-05	2.46222e-05	1.86318e-05	2.07655e-05	5.51589e-05	1.45453e-05	2.29649e-06	2.65858e-05	1.24771e-05	2.05785e-05	2.04409e-05	1.22675e-05	2.64882e-05	1.42634e-05	1.42537e-05	6.17805e-06	1.22521e-05	1.0682e-07	1.43484e-05	1.02209e-05	7.61304e-08	2.14115e-06	1.83989e-05	8.16086e-06	7.68103e-08	4.41161e-08	1.23024e-05	8.17658e-06	6.1224e-06	7.07585e-09	4.78046e-09	3.71556e-08	1.57523e-07	1.80518e-09	3.62293e-08	1.25392e-09	1.01742e-05	6.08846e-06	5.03448e-09	3.70999e-09	2.41819e-09	9.32072e-10	6.10702e-06	3.55046e-10	6.11339e-06	2.06396e-06	2.82591e-10	3.14781e-09	2.70683e-09	8.12958e-06	1.40706e-09	4.35038e-10	1.8439e-09	2.9433e-08	7.77403e-11	6.07766e-06	5.25607e-10	0	0	2.85677e-11	0	0	5.77028e-11	0	0	9.02344e-10	0	0	0	0	0	0
d3_2	0.0289025	4.9808e-05	9.23258e-05	3.32511e-05	9.44164e-05	6.17435e-05	8.84747e-05	4.36731e-05	5.04168e-05	5.95363e-05	7.38769e-05	4.53037e-05	4.02571e-05	4.35632e-05	9.19206e-05	1.26772e-05	1.68613e-05	1.26831e-05	2.07491e-05	3.89564e-05	3.31825e-05	5.34143e-05	4.69405e-05	4.10895e-05	6.13434e-05	3.09471e-05	4.90177e-05	1.46631e-05	5.32381e-05	8.54417e-06	2.46712e-05	2.46184e-05	1.866e-05	3.25955e-05	1.24191e-05	3.28021e-05	2.87192e-05	1.13572e-05	1.23316e-05	1.83761e-05	1.55713e-07	1.2414e-05	1.83474e-05	1.84328e-05	1.24423e-05	1.22866e-05	2.88822e-08	8.2949e-06	2.23981e-05	1.23674e-05	5.77165e-08	8.24327e-06	6.14202e-06	7.46886e-08	1.42928e-05	6.11433e-06	1.22233e-05	1.05553e-07	6.07746e-09	7.95896e-09	1.75023e-08	4.42191e-08	3.95496e-09	7.80502e-08	2.28514e-09	6.45124e-09	5.72254e-09	2.22999e-09	2.75286e-09	6.14226e-06	3.75984e-08	8.17756e-09	6.10003e-06	1.89009e-10	1.75409e-10	7.75767e-11	3.2468e-08	7.65413e-12	7.18449e-11	0	1.54623e-09	3.16967e-09	2.54365e-11	0	1.26535e-09	4.60685e-11	0	5.11398e-11	1.25973e-11	8.12953e-06	0	0	0	0	0	0	0	1.8966e-11	0
d3_3	0.0163219	7.81303e-05	7.65446e-05	3.33477e-05	4.54006e-05	3.95249e-05	3.91714e-05	3.52124e-05	7.07732e-05	5.4935e-05	3.29797e-05	5.7348e-05	2.69895e-05	2.06184e-05	1.2553e-05	5.54862e-05	2.89933e-05	3.21175e-05	3.90111e-05	4.51108e-05	5.95547e-05	6.14338e-05	3.59292e-05	4.62152e-05	1.65768e-05	4.30952e-05	2.48474e-05	1.86154e-05	2.87689e-05	4.3043e-05	2.67502e-05	1.26137e-05	2.46145e-05	6.32779e-06	8.32145e-06	3.68129e-05	4.8162e-05	3.07643e-05	2.06074e-05	1.44265e-05	1.03641e-05	1.23532e-05	2.05042e-05	1.23134e-05	2.25667e-05	6.22317e-06	8.13105e-06	8.15101e-08	4.21401e-06	1.2271e-05	1.43897e-07	6.15996e-06	6.15135e-06	1.97793e-07	1.43499e-05	6.1509e-06	8.16637e-06	6.08038e-06	1.42467e-05	6.11758e-06	1.22254e-05	1.22491e-05	1.44424e-08	6.14637e-06	1.42836e-05	6.11072e-06	6.08598e-06	9.14887e-09	8.164e-09	2.75859e-09	2.80856e-09	6.07455e-06	2.07056e-10	3.67444e-09	6.13648e-06	1.15744e-09	2.45977e-09	3.12383e-10	2.94928e-09	3.44903e-09	1.8158e-10	4.16463e-09	3.03068e-08	9.23433e-11	8.12665e-10	1.16958e-09	1.4919e-10	6.25807e-11	8.52575e-11	6.33871e-10	0	0	0	7.74815e-12	0	0	0	0	0
d3_4	0.0104265	2.71292e-05	3.94986e-05	1.32659e-05	6.571e-05	6.78389e-05	5.29293e-05	5.75284e-05	5.90392e-05	4.05349e-05	2.90045e-05	5.3474e-05	5.51443e-05	4.61615e-05	2.08204e-05	6.35332e-05	5.32127e-05	3.5274e-05	2.08648e-05	8.00034e-05	1.47774e-05	1.44169e-05	1.27181e-05	1.86724e-05	2.26517e-05	1.46996e-05	4.91278e-05	5.74347e-05	3.69434e-05	3.69259e-05	2.87978e-05	2.39968e-06	6.39201e-06	8.59648e-06	3.48109e-05	3.06683e-05	1.04439e-05	3.28738e-05	2.26906e-05	5.18338e-05	8.24238e-06	1.84156e-05	2.04062e-05	2.96991e-05	1.25026e-05	1.44286e-05	6.16711e-06	2.4493e-05	1.59623e-07	1.22721e-05	1.85126e-05	2.24522e-05	8.23549e-06	8.19848e-06	1.83374e-05	1.1439e-07	6.76859e-08	1.05253e-08	2.15615e-06	6.18123e-06	6.11371e-06	6.1974e-06	4.24745e-08	6.13475e-08	3.83049e-08	8.59594e-09	6.11698e-06	8.2015e-06	6.80916e-08	1.42473e-05	1.22541e-05	1.08985e-08	6.08194e-06	2.26199e-10	4.26605e-08	6.07095e-06	3.9725e-09	3.30131e-10	3.33079e-08	8.12966e-06	1.66152e-10	4.72626e-10	0	6.01976e-11	3.79391e-08	1.0853e-11	0	8.15356e-12	0	2.70598e-10	2.89769e-11	0	0	0	0	4.54973e-10	0	0	0
d3_5	0.00703965	3.3219e-05	4.7445e-05	4.11967e-05	3.72899e-05	2.10864e-05	6.00049e-05	5.8753e-05	3.71808e-05	2.09993e-05	8.18327e-05	6.15546e-05	3.73985e-05	3.71322e-05	2.70931e-05	3.51029e-05	4.30097e-05	5.14059e-05	5.35104e-05	3.52464e-05	6.55681e-05	2.70153e-05	2.4962e-05	3.50439e-05	3.08556e-05	4.91284e-05	4.10919e-05	3.88578e-05	2.256e-05	2.87654e-05	3.27672e-05	4.1569e-07	2.67071e-05	5.11008e-05	4.50761e-05	5.52505e-05	2.86788e-05	3.27377e-05	1.44595e-05	1.85444e-05	2.45885e-05	6.30975e-06	6.27969e-06	1.24131e-05	3.98036e-05	6.22574e-06	3.17447e-06	8.25568e-06	2.44127e-05	2.06264e-07	1.43011e-05	2.96077e-05	2.44786e-05	8.15371e-06	2.03647e-05	6.17999e-06	8.58211e-08	6.2067e-06	2.43673e-05	6.14053e-06	1.22502e-05	7.05209e-08	3.18853e-08	1.55944e-08	6.84879e-08	6.08489e-06	3.77924e-08	4.52367e-08	6.14043e-06	3.69213e-08	1.22163e-05	2.82058e-08	6.16782e-06	1.21886e-05	6.32092e-10	6.07712e-06	6.14673e-06	6.53992e-08	1.31845e-10	7.29936e-09	1.23898e-09	1.29318e-09	1.54247e-12	9.62407e-12	8.57502e-11	7.39319e-11	2.75728e-09	6.10729e-06	4.05206e-09	9.39552e-10	1.48914e-10	0	0	2.44809e-11	2.25688e-11	0	0	0	0
d3_6	0.00499799	1.90903e-05	2.62793e-05	5.54044e-05	2.1061e-05	4.55061e-05	6.76857e-05	4.36208e-05	3.92494e-05	5.3423e-05	3.9029e-05	3.10821e-05	3.75509e-05	3.92636e-05	4.95299e-05	4.51554e-05	7.35669e-05	4.32086e-05	4.32152e-05	3.61732e-05	4.11144e-05	1.87791e-05	4.10718e-05	3.69561e-05	1.47487e-05	3.1001e-05	4.92954e-05	1.46765e-05	3.47647e-05	3.29128e-05	6.62873e-05	1.89057e-05	1.46524e-05	3.87424e-05	3.27511e-05	2.86175e-05	1.85727e-05	6.43749e-06	2.92779e-07	1.84398e-05	1.66619e-05	2.04572e-05	2.05718e-05	3.87979e-05	4.27243e-06	2.65429e-05	6.19034e-06	1.84616e-05	6.23123e-06	2.04438e-05	6.19309e-06	6.1337e-06	1.02651e-05	8.98138e-08	6.22504e-06	1.42879e-05	6.18274e-06	2.11956e-06	6.20349e-06	6.21906e-06	1.22566e-05	1.83892e-05	6.15402e-06	3.26754e-08	6.08188e-06	6.23356e-06	2.12115e-08	4.31254e-09	6.20207e-06	6.10944e-06	6.33842e-09	6.13612e-06	8.14828e-06	8.53906e-09	7.97895e-09	1.12167e-09	3.67113e-08	9.65709e-09	3.22505e-08	6.14214e-06	3.95208e-09	8.59051e-10	1.35563e-10	1.68129e-09	3.16276e-08	1.20195e-09	2.95453e-08	3.80957e-11	4.86379e-10	2.55555e-09	0	0	0	1.85396e-09	6.07753e-06	0	0	0	0
d3_7	0.00359587	3.10215e-05	5.35646e-05	1.60757e-05	5.5573e-05	3.32461e-05	2.29688e-05	2.71523e-05	1.50352e-05	4.0053e-05	4.96133e-05	7.17111e-05	2.93418e-05	7.17494e-05	3.93323e-05	5.54349e-05	3.91642e-05	5.31374e-05	5.94548e-05	2.08702e-05	3.5026e-05	3.70571e-05	1.88644e-05	4.30289e-05	3.71584e-05	2.90275e-05	2.69525e-05	4.91283e-05	2.07271e-05	5.52962e-05	2.45844e-05	3.29076e-05	1.44701e-05	2.87906e-05	4.7197e-05	3.68246e-05	6.49695e-06	1.85533e-05	1.24725e-05	3.071e-05	1.24699e-05	1.87392e-05	2.14531e-05	8.2999e-06	1.64983e-05	8.29634e-06	1.23528e-05	1.23761e-05	3.36541e-05	6.26221e-06	6.28844e-06	8.23937e-06	1.45347e-05	6.19384e-06	6.17094e-06	1.2202e-05	6.19742e-06	6.16936e-06	8.16189e-06	3.46876e-05	6.15941e-06	2.09657e-07	6.14275e-06	1.42468e-05	6.11854e-06	6.11319e-06	8.1048e-06	1.82845e-05	6.1549e-06	6.84951e-08	3.45785e-05	1.22414e-05	8.13034e-06	5.62072e-09	6.21044e-09	7.08688e-08	3.98304e-08	3.00393e-09	3.0188e-08	2.25124e-10	3.67651e-08	8.20283e-10	1.15852e-11	6.10658e-06	1.86161e-10	2.53502e-09	9.94727e-10	5.75625e-11	6.98333e-10	3.3865e-08	4.24353e-13	6.0757e-06	0	0	0	0	0	0	0
d3_8	0.00263976	4.02046e-05	1.88524e-05	5.6401e-05	4.32898e-05	2.50416e-05	3.91168e-05	4.53111e-05	1.88918e-05	3.70642e-05	3.12054e-05	5.75215e-05	4.55104e-05	3.91755e-05	2.61574e-05	6.14056e-05	5.34689e-05	5.1406e-05	2.0862e-05	3.11603e-05	2.93211e-05	1.48227e-05	3.49716e-05	5.53929e-05	3.09959e-05	3.8982e-05	3.49934e-05	2.68012e-05	3.06677e-05	8.43576e-06	3.51584e-05	5.29596e-05	3.27385e-05	1.24123e-05	1.05257e-05	6.46191e-06	2.66604e-05	3.26982e-05	2.26917e-05	4.09172e-05	2.05223e-05	1.24099e-05	2.04786e-05	1.85049e-05	8.41316e-06	8.3779e-06	3.46945e-05	2.67106e-05	1.43501e-05	2.25617e-05	8.35077e-06	1.23575e-05	1.22968e-05	1.23738e-05	2.65518e-05	2.75417e-05	8.27057e-06	2.64873e-05	2.45378e-05	2.04973e-05	1.82756e-05	1.63072e-05	6.15403e-06	1.42682e-05	6.09006e-06	6.14736e-06	1.73321e-08	6.99568e-08	1.39225e-08	1.42741e-05	7.58126e-08	6.7119e-09	1.23131e-05	5.30708e-09	3.8214e-08	1.04722e-08	3.7146e-09	6.07728e-06	2.15451e-09	3.58957e-09	6.08195e-06	3.16281e-09	9.02608e-10	2.05501e-09	2.32783e-09	9.84467e-11	0	1.23995e-10	1.34645e-09	3.60785e-11	6.74476e-12	8.42564e-11	2.18056e-11	6.10674e-06	1.50486e-09	1.5047e-09	1.07494e-09	0	0
d3_9	0.00199602	1.2752e-05	3.31916e-05	1.4816e-05	2.71575e-05	6.15398e-05	2.282e-05	3.11465e-05	6.3568e-05	3.32398e-05	0.000104182	5.1519e-05	3.72766e-05	7.38132e-05	6.95626e-05	3.93916e-05	3.30443e-05	4.22076e-05	3.70962e-05	5.73781e-05	4.32924e-05	5.3396e-05	5.55488e-05	5.02322e-05	1.69214e-05	5.12025e-05	2.6732e-05	1.67416e-05	3.71059e-05	6.55054e-05	1.24689e-05	4.08796e-05	4.71245e-05	3.90047e-05	2.47439e-05	1.8487e-05	3.89774e-05	3.52236e-07	6.64557e-05	3.47618e-05	3.67784e-05	2.04058e-05	3.07869e-05	1.8568e-05	6.39637e-06	2.67775e-05	3.26092e-05	2.47068e-05	6.44625e-06	1.24234e-05	2.651e-05	8.30959e-06	1.44282e-05	1.44743e-05	3.2607e-05	8.24813e-06	2.22163e-06	6.34273e-06	2.24498e-05	8.24527e-06	6.17606e-06	2.44047e-05	1.41872e-05	6.19759e-06	1.22813e-05	8.20503e-06	1.22953e-05	1.11936e-08	1.22541e-05	6.15043e-06	6.11656e-06	7.76564e-08	6.21946e-08	1.08016e-08	7.55564e-08	3.50786e-08	2.31721e-09	3.68392e-08	6.08201e-06	2.88996e-08	1.80645e-09	3.64848e-08	2.87437e-08	6.11212e-06	5.84684e-10	3.49788e-08	2.3107e-09	3.36529e-08	2.02901e-06	4.54792e-10	4.98303e-10	1.38075e-09	5.29014e-10	0	7.77853e-11	0	6.80784e-10	0	0
