	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00279153	0.000108332	0.000123812	0.000100398	8.2138e-05	6.98912e-05	6.12398e-05	4.20552e-05	6.29754e-05	5.94673e-05	4.21098e-05	4.40748e-05	2.473e-05	5.9482e-05	3.51874e-05	3.67935e-05	2.82113e-05	1.58943e-05	5.49115e-06	2.80986e-05	3.16362e-05	4.63755e-06	1.77388e-05	2.99043e-05	2.64153e-05	1.76247e-05	3.50703e-05	1.24529e-05	2.461e-05	1.58553e-05	5.58817e-06	5.40734e-06	1.24356e-05	1.76106e-05	1.2467e-05	1.59143e-05	5.3729e-06	1.7566e-05	7.15544e-06	2.11206e-05	1.7751e-05	1.25142e-05	7.24882e-06	1.24604e-05	1.20078e-07	1.58633e-05	5.45885e-06	2.10558e-05	2.05327e-07	1.9389e-05	1.58748e-05	8.96434e-06	7.30961e-06	7.28959e-06	2.11594e-05	5.3871e-06	1.24194e-05	5.34761e-06	1.7624e-05	1.05583e-05	1.06465e-05	1.06807e-05	1.10656e-06	1.06721e-05	5.44729e-06	1.79551e-07	1.23735e-05	5.46319e-06	1.41176e-05	2.11275e-05	2.20956e-07	2.10846e-05	5.45379e-06	1.77632e-05	2.45341e-05	5.43697e-06	7.11612e-06	2.55435e-05	7.1558e-06	9.04222e-06	1.0617e-05	2.11084e-05	2.45868e-05	1.99346e-06	8.96757e-06	1.16246e-05	5.35997e-06	1.59573e-05	1.24025e-05	1.59255e-05	1.42152e-05	1.76454e-05	5.48082e-06	1.77974e-05	2.01173e-06	1.0751e-05	5.46388e-06	2.30542e-05	0.00011138
d2_11	0.00249138	0.00011872	9.61401e-05	6.2949e-05	0.000104857	5.26191e-05	7.68905e-05	5.08336e-05	7.34551e-05	5.4263e-05	3.32788e-05	3.34283e-05	4.37897e-05	5.42707e-05	3.51787e-05	3.15794e-05	2.63892e-05	2.64146e-05	1.77146e-05	1.93929e-05	2.46824e-05	2.10481e-05	9.86213e-06	1.59667e-05	5.40214e-06	1.76411e-05	1.06516e-05	2.11092e-05	1.75996e-05	1.06104e-05	1.07512e-05	1.24548e-05	7.18975e-06	5.51842e-06	2.55073e-05	3.16326e-05	1.94074e-05	1.2447e-05	1.07203e-05	3.68649e-05	2.12669e-05	1.27043e-07	3.08344e-05	2.98028e-05	1.60045e-05	7.20474e-06	1.23076e-05	3.34312e-05	7.21189e-06	1.58166e-05	1.07414e-05	2.46553e-05	8.11146e-06	2.11045e-05	1.41635e-05	5.4577e-06	1.07777e-05	1.40941e-05	1.19205e-07	1.58125e-05	2.45587e-05	1.53557e-07	1.25163e-05	5.40993e-06	1.95469e-06	5.37449e-06	5.40122e-06	5.41202e-06	1.58351e-05	1.76875e-05	1.05986e-05	1.05881e-05	1.414e-05	1.93841e-05	1.05355e-05	2.27442e-05	5.44631e-06	8.9121e-06	1.91629e-07	7.2626e-06	5.34308e-06	9.09472e-06	2.65029e-05	2.10458e-05	1.06707e-05	5.44501e-06	1.95223e-05	3.00285e-05	5.45102e-06	5.54852e-06	2.00102e-06	2.81039e-05	1.59336e-05	2.37639e-05	1.5903e-05	2.28712e-05	2.30676e-05	2.47505e-05	0.000131829
d2_12	0.00218151	0.000115223	6.47119e-05	8.39853e-05	4.98252e-05	9.78005e-05	5.77706e-05	5.07079e-05	4.903e-05	5.87032e-05	5.08749e-05	2.12322e-05	3.94472e-05	2.28664e-05	2.29073e-05	1.58408e-05	1.78166e-05	1.25195e-05	3.8586e-05	1.4253e-05	6.48066e-05	5.44063e-06	4.37468e-05	2.19227e-05	2.11627e-05	1.77855e-05	2.21101e-05	2.28905e-05	1.85483e-05	1.24583e-05	1.59179e-05	1.06487e-05	1.75969e-05	1.06034e-05	5.4979e-06	1.75675e-05	2.56969e-07	1.75658e-05	7.1289e-06	7.1657e-06	1.07023e-05	7.13885e-06	5.39802e-06	1.06502e-05	6.22765e-06	1.05965e-05	2.80844e-05	1.06806e-05	2.63273e-05	1.07308e-05	1.05968e-05	5.36042e-06	1.23749e-05	1.07405e-05	7.21199e-06	1.05717e-05	1.06549e-05	7.20888e-06	5.49248e-06	1.59503e-05	1.06686e-05	7.20106e-06	5.43139e-06	1.06023e-05	1.59714e-05	2.64117e-05	1.9525e-07	5.41171e-06	2.81026e-05	1.76389e-05	7.22222e-06	2.8259e-05	7.19855e-06	1.06996e-05	1.24793e-05	1.59437e-05	1.59752e-05	5.38476e-06	5.45025e-06	1.59158e-05	2.10358e-05	2.27999e-05	2.32428e-07	1.42486e-05	1.57699e-07	2.58876e-07	5.52749e-06	5.43097e-06	1.7605e-05	2.73439e-07	7.23742e-06	1.26072e-05	2.11041e-06	1.24602e-05	5.66263e-06	2.28835e-05	1.07772e-05	1.2525e-05	0.000222447
d2_13	0.00228607	7.68313e-05	8.56697e-05	6.27866e-05	7.25207e-05	8.21364e-05	3.86125e-05	4.8907e-05	6.28815e-05	6.12192e-05	3.33321e-05	2.29636e-05	4.55692e-05	2.81769e-05	4.38847e-05	5.60379e-05	3.69418e-05	2.09144e-07	2.46483e-05	2.11516e-05	1.06497e-05	1.06335e-07	5.60999e-06	2.28996e-05	1.24825e-05	1.76397e-05	5.43391e-06	1.08287e-05	1.57813e-05	3.7796e-05	7.19122e-06	5.57758e-06	2.27994e-05	1.08168e-05	1.60455e-05	1.94589e-05	1.08838e-05	1.94533e-05	3.33406e-05	1.76556e-05	5.45419e-06	5.52751e-06	2.9866e-05	2.10378e-05	1.0672e-05	1.57949e-05	7.17075e-06	2.1358e-06	1.05847e-05	2.28439e-05	1.06744e-05	1.42486e-05	5.42244e-06	1.94685e-05	1.58534e-05	1.76203e-05	1.24384e-05	1.26893e-05	1.05757e-05	5.42882e-06	1.75477e-05	7.21597e-06	1.76474e-05	5.43244e-06	1.05474e-05	1.06332e-05	1.77641e-05	9.79085e-06	1.0727e-05	1.7585e-05	5.40759e-06	5.35636e-06	1.59451e-05	1.23709e-05	2.88794e-07	1.59192e-05	1.75534e-05	2.45931e-05	1.23637e-05	1.0718e-05	1.25349e-05	1.23672e-05	1.42005e-05	7.13777e-06	1.06706e-05	2.46442e-05	1.07514e-05	1.2466e-05	1.59283e-05	7.12499e-06	3.74232e-06	3.17174e-05	9.01954e-06	1.78529e-05	1.94147e-05	2.10636e-06	1.59677e-05	1.24455e-05	0.000200755
d2_14	0.00182242	8.55656e-05	0.000106405	4.03997e-05	0.000115131	5.94478e-05	0.00013098	7.7063e-05	2.98446e-05	3.60289e-05	1.5874e-05	6.4633e-05	3.16241e-05	2.29848e-05	1.76361e-05	4.19716e-05	3.16481e-05	1.59412e-05	2.77244e-07	2.12114e-05	2.81205e-05	2.63915e-05	2.1159e-05	5.47572e-06	2.12322e-05	2.98964e-05	1.76608e-05	1.75943e-05	1.40392e-05	2.07925e-07	2.2955e-05	4.08704e-07	1.32676e-05	1.41668e-05	2.62483e-05	5.42972e-06	1.59088e-05	2.07001e-06	1.77763e-05	5.41979e-06	1.06673e-05	5.35517e-06	1.75878e-05	7.13191e-06	7.28442e-06	1.95011e-05	2.28164e-05	5.41622e-06	1.85156e-05	2.0923e-07	2.11594e-05	1.58545e-05	1.25828e-05	1.24095e-05	3.14894e-05	1.07585e-05	1.24333e-05	1.22912e-05	1.58692e-05	1.75404e-05	1.58817e-05	2.54377e-05	5.45164e-06	5.45191e-06	2.47357e-05	7.24928e-06	1.98545e-06	2.28681e-05	2.12771e-05	1.59737e-05	1.06971e-05	1.91261e-07	8.91192e-06	2.20466e-07	1.76566e-05	1.06847e-05	5.32671e-06	1.07088e-05	1.50565e-05	1.236e-05	1.24246e-05	5.44194e-06	1.76828e-05	1.60725e-05	2.11385e-05	2.46719e-05	1.75859e-05	5.47392e-06	2.45556e-05	5.35321e-06	9.01649e-06	1.24412e-05	1.78011e-05	2.4613e-05	2.64318e-05	2.12691e-05	2.88917e-07	1.25912e-05	0.000245917
d2_15	0.00172461	9.9413e-05	6.55533e-05	5.61214e-05	0.000110075	6.12761e-05	4.7305e-05	7.6157e-05	2.81488e-05	5.77848e-05	1.76429e-05	3.60639e-05	3.86777e-05	3.68071e-05	4.63839e-05	4.03609e-05	2.11287e-05	5.62375e-05	3.1687e-05	3.33083e-05	9.06901e-06	1.92236e-05	1.94265e-05	1.14649e-05	3.50195e-05	1.93835e-05	9.0096e-06	2.10755e-05	1.93385e-05	5.36115e-06	1.85694e-05	2.29774e-05	2.11417e-05	2.75205e-07	1.0679e-05	1.07309e-05	1.59091e-05	1.58963e-05	1.42591e-05	2.98893e-07	1.41599e-05	9.01173e-06	9.02684e-06	2.37542e-05	1.24922e-05	2.81285e-05	1.60632e-05	1.42422e-05	1.41107e-05	1.97034e-06	2.11192e-05	1.24265e-05	1.24786e-05	8.90268e-06	1.08076e-05	5.42138e-06	1.06711e-05	1.94204e-05	5.40084e-06	5.42119e-06	2.11872e-05	1.07096e-05	5.50838e-06	1.07345e-05	1.067e-05	2.27607e-05	5.35141e-06	1.24282e-05	5.29792e-06	1.24529e-05	1.06759e-05	7.11355e-06	1.40882e-05	5.34231e-06	1.05938e-05	1.77526e-05	7.06091e-06	2.37525e-05	1.06637e-05	1.23152e-05	2.37771e-05	5.47228e-06	2.81462e-05	2.3447e-07	1.07995e-05	2.65219e-05	3.51171e-05	1.43487e-05	3.52124e-05	2.11467e-05	2.29493e-05	1.24715e-05	1.0629e-05	1.07517e-05	1.25089e-05	9.08549e-06	5.45941e-06	2.82471e-05	0.000303902
d2_16	0.00170134	7.60476e-05	7.86929e-05	7.16809e-05	6.4765e-05	4.02055e-05	8.03952e-05	2.8086e-05	4.04251e-05	2.99831e-05	4.74468e-05	1.7652e-05	3.01561e-05	4.21241e-05	2.21878e-07	4.28878e-05	3.1684e-05	4.71977e-05	7.21694e-06	1.07758e-05	2.80492e-05	1.77397e-05	2.11052e-05	8.94927e-06	1.23278e-05	1.7774e-05	1.06832e-05	1.59722e-05	1.59069e-05	1.78599e-05	1.25416e-05	1.95293e-05	1.41403e-05	2.63054e-05	1.77533e-05	2.52478e-07	1.33672e-05	2.73211e-05	7.11196e-06	1.76424e-05	3.17392e-05	1.08811e-05	1.06438e-05	5.44738e-06	1.59038e-05	2.80459e-05	1.59308e-05	1.06229e-05	1.24162e-05	1.06676e-05	3.87336e-07	7.21139e-06	1.94769e-05	5.469e-06	1.60428e-05	2.12082e-05	1.24506e-05	2.64746e-05	1.76703e-05	8.97349e-06	1.77382e-05	1.06465e-05	1.59839e-05	3.42152e-07	1.24378e-05	1.76953e-05	1.32731e-05	1.24505e-05	2.29255e-05	1.24137e-05	1.93467e-05	1.0654e-05	1.05771e-05	1.06112e-05	2.28648e-05	1.76703e-05	5.46441e-06	1.58725e-05	1.94483e-07	1.77032e-05	2.7257e-05	1.07192e-05	1.58794e-05	5.37272e-06	2.21028e-07	1.77439e-05	1.0862e-05	3.17973e-05	2.46781e-05	1.05923e-05	1.59275e-05	2.16823e-06	1.25746e-05	1.2446e-05	2.13768e-05	3.17902e-05	1.94714e-05	2.14295e-05	0.000276071
d2_17	0.00165134	0.000116969	4.91174e-05	7.24383e-05	6.2935e-05	0.000101286	9.42341e-05	1.76262e-05	5.3456e-05	5.77844e-05	5.59741e-05	4.73485e-05	3.69154e-05	4.90226e-05	2.80953e-05	4.1175e-05	2.64818e-05	2.80599e-05	2.80211e-05	4.04661e-05	1.76213e-05	2.81453e-05	1.4133e-05	8.89033e-06	2.47419e-05	1.77027e-05	2.12254e-05	1.22916e-05	2.46479e-05	1.76856e-05	1.06415e-05	1.5858e-05	2.11999e-05	1.59423e-05	1.24295e-05	2.12591e-05	3.07271e-05	2.29438e-05	2.29266e-05	5.37086e-06	1.05948e-05	7.20786e-06	1.94192e-05	5.40973e-06	1.59643e-05	2.30271e-05	1.59569e-05	1.93531e-07	1.05885e-05	1.94548e-05	7.26869e-06	1.76439e-05	1.98023e-06	1.75921e-05	7.27495e-06	2.80795e-05	1.06114e-05	5.44035e-06	2.61112e-07	1.59395e-05	7.09736e-06	3.69332e-05	2.12593e-05	2.64096e-05	5.51929e-06	2.27471e-05	5.36264e-06	1.24076e-05	1.77399e-05	5.37773e-06	1.59522e-05	5.38138e-06	2.46943e-05	5.38751e-06	8.87537e-06	1.59629e-05	1.93454e-05	1.07441e-05	8.85047e-06	5.45183e-06	2.29812e-05	5.35895e-06	2.29742e-05	1.24664e-05	5.47757e-06	1.26967e-05	7.19913e-06	1.77738e-05	2.45979e-05	2.82941e-05	1.24847e-05	5.54252e-06	1.08534e-05	2.31446e-05	1.07605e-05	2.46667e-05	2.64923e-05	2.41045e-05	0.000265249
d2_18	0.00148058	7.004e-05	7.86285e-05	4.72217e-05	9.24793e-05	8.91108e-05	8.9863e-05	6.982e-05	4.72701e-05	3.50775e-05	2.12584e-05	7.17851e-05	1.58865e-05	3.51035e-05	2.11097e-05	3.50329e-05	1.76413e-05	2.98934e-05	2.8108e-05	5.48425e-06	1.23833e-05	2.81329e-05	1.58338e-05	2.28389e-05	1.94313e-05	1.59526e-05	3.35297e-05	1.58429e-05	2.2924e-05	1.33899e-05	3.68736e-05	2.63998e-05	5.41686e-06	1.76937e-05	2.28914e-05	1.2328e-05	1.60226e-05	1.23924e-05	5.53227e-06	1.07097e-05	1.57955e-05	1.57746e-05	7.24839e-06	5.45891e-06	1.58569e-05	5.47193e-06	2.46649e-05	1.98145e-06	3.85073e-05	2.28598e-05	1.06948e-05	1.9652e-07	5.36807e-06	2.43635e-07	1.76e-05	7.14703e-06	1.07766e-05	2.6473e-05	2.46997e-05	2.11622e-05	7.24833e-06	5.40868e-06	1.23325e-05	1.94236e-05	1.24674e-05	5.38931e-06	1.84058e-06	3.51043e-05	5.51828e-06	7.1136e-06	1.75956e-05	1.71953e-07	2.55351e-05	8.77649e-06	5.53033e-06	2.81066e-05	7.119e-06	1.07191e-05	1.58017e-05	1.41795e-05	2.28946e-05	7.15407e-06	1.42198e-05	2.90609e-05	1.08051e-05	2.29201e-05	2.55987e-05	5.64305e-06	1.25554e-05	3.12909e-07	1.77809e-05	1.77752e-05	1.60615e-05	1.95428e-05	1.68543e-05	2.30622e-05	4.75544e-05	2.13002e-05	0.000296093
d2_19	0.00147586	7.87047e-05	4.56933e-05	8.90862e-05	6.64678e-05	7.15746e-05	6.13195e-05	8.21646e-05	5.49882e-05	4.56471e-05	3.25885e-05	2.29314e-05	1.60282e-05	1.95308e-05	2.28528e-05	1.93435e-05	3.32388e-05	7.17249e-06	3.51705e-05	2.28979e-05	1.41469e-05	1.07661e-05	5.46883e-06	3.68397e-05	5.46485e-06	2.64075e-05	7.19181e-06	1.07962e-05	7.28091e-06	2.117e-05	2.48684e-05	2.80508e-05	1.0604e-05	1.77545e-05	2.64558e-05	2.643e-05	5.37468e-06	2.28926e-05	2.46627e-05	2.64543e-05	2.11124e-05	3.16038e-05	7.19566e-06	7.31774e-06	1.5949e-05	5.42207e-06	2.28558e-05	2.10901e-05	1.05878e-05	3.16801e-07	1.07511e-05	9.70626e-06	1.22337e-05	8.93129e-06	1.94286e-05	1.25128e-05	5.41403e-06	7.2732e-06	1.07499e-05	5.54512e-06	5.4515e-06	5.49478e-06	7.30358e-06	1.85588e-06	1.24486e-05	1.07099e-05	7.15575e-06	1.59343e-05	1.76852e-05	1.41806e-05	2.37309e-07	1.7639e-05	5.48724e-06	1.24213e-05	5.38868e-06	2.46041e-05	1.05972e-05	1.59974e-05	5.51625e-06	2.57239e-07	1.58213e-05	2.11378e-05	5.44324e-06	2.65409e-05	3.16366e-05	1.23806e-05	2.29423e-05	2.82378e-05	5.5392e-06	2.38838e-05	1.26268e-05	1.95978e-05	2.823e-05	1.96625e-05	1.16672e-05	2.64506e-05	1.77885e-05	1.60996e-05	0.000364072
d2_20	0.00146528	0.000116933	8.04201e-05	8.74715e-05	8.04192e-05	8.90448e-05	5.42531e-05	4.20772e-05	7.25344e-05	4.37684e-05	2.91194e-05	6.2944e-05	2.1172e-05	2.6433e-05	2.63969e-05	1.77015e-05	3.52044e-05	1.92618e-05	2.29266e-05	3.68136e-05	3.17381e-05	2.64814e-05	2.63311e-05	1.23396e-05	1.59674e-05	2.81254e-05	2.29247e-05	2.98732e-05	2.82772e-05	7.31396e-06	3.3274e-05	1.06346e-05	9.04925e-06	2.16951e-07	2.63101e-07	1.07904e-05	1.40701e-05	1.07341e-05	1.07499e-05	1.59691e-05	5.51223e-06	1.06662e-05	5.35955e-06	7.23339e-06	4.03428e-05	1.23593e-05	2.4793e-07	1.06342e-05	1.07061e-05	8.9608e-06	1.06859e-05	1.96246e-07	1.84593e-07	3.09089e-07	2.29694e-05	1.75927e-05	1.0797e-05	5.52383e-06	7.32306e-06	1.07695e-05	4.0254e-05	5.37629e-06	1.76961e-05	2.82712e-05	5.45689e-06	2.28302e-05	1.54815e-07	2.28496e-05	1.94511e-05	1.07072e-05	1.0757e-05	1.76391e-05	5.35038e-06	7.20066e-06	1.58466e-05	1.96263e-06	7.27175e-06	2.38934e-07	2.28694e-07	2.29035e-05	3.85912e-05	5.49869e-06	2.47207e-05	1.42261e-05	2.20691e-06	3.34086e-05	2.11422e-05	1.75445e-05	2.81655e-05	1.94696e-05	1.09388e-05	3.34999e-05	1.34459e-05	1.80439e-05	1.26892e-05	2.30794e-05	7.46047e-06	3.72085e-05	0.000339893
d2_21	0.00133279	7.85111e-05	8.39761e-05	6.03789e-05	6.19562e-05	7.00641e-05	6.56278e-05	5.61304e-05	3.16234e-05	2.99138e-05	2.10727e-05	1.76916e-05	4.72176e-05	2.30043e-05	2.11189e-05	1.95769e-05	2.99144e-05	5.47476e-06	3.34101e-05	2.6322e-05	1.84671e-05	1.23795e-05	2.45627e-05	4.03152e-05	7.27476e-06	2.13593e-05	1.7694e-05	2.98319e-05	1.07133e-05	1.58085e-05	1.05492e-05	1.24691e-05	1.60014e-05	3.16715e-05	3.16129e-05	1.32003e-05	5.41338e-06	1.15337e-05	1.58913e-05	1.42013e-05	1.77975e-05	2.29498e-05	2.29987e-05	7.20405e-06	3.33521e-05	2.28683e-05	2.28335e-05	1.07462e-05	2.2918e-05	2.46456e-05	2.82103e-05	2.11155e-05	5.52964e-06	1.06782e-05	3.15738e-05	2.80873e-05	1.58235e-05	5.41729e-06	1.06892e-05	2.81932e-05	7.2264e-06	1.41855e-05	1.07363e-05	1.07837e-05	1.94854e-07	2.11107e-05	2.62406e-05	4.02631e-05	5.56506e-06	5.52602e-06	1.0778e-05	2.99225e-05	1.9436e-06	7.14633e-06	1.23381e-05	1.76327e-05	1.422e-05	1.57353e-05	2.29656e-05	2.82367e-05	6.31867e-05	2.11136e-05	1.07578e-05	7.2948e-06	1.58762e-05	3.952e-05	5.53308e-06	2.13981e-05	4.38806e-05	1.93709e-07	1.2551e-05	3.33725e-05	2.899e-05	2.13039e-05	1.26129e-05	2.78279e-07	1.26773e-05	1.96414e-05	0.000361877
d2_22	0.00137207	5.68002e-05	7.86367e-05	0.000103939	6.64569e-05	4.46332e-05	4.37986e-05	6.63699e-05	5.94302e-05	3.52149e-05	2.79989e-05	3.0008e-05	2.11958e-05	4.72116e-05	2.12108e-05	3.15397e-05	3.15023e-05	3.52392e-05	4.21221e-05	2.82236e-05	2.13781e-05	2.11823e-05	1.42402e-05	2.31539e-05	1.93682e-05	3.16153e-05	1.0625e-05	2.64212e-05	2.10664e-05	1.58372e-05	1.42299e-05	3.68805e-05	1.06665e-05	1.58872e-05	5.37009e-06	2.11787e-05	1.7622e-05	2.65219e-05	8.9861e-06	1.76396e-05	1.94311e-05	1.24452e-05	2.46513e-05	1.06812e-05	5.36325e-06	3.50231e-05	7.22617e-06	5.3815e-06	1.07205e-05	1.08015e-05	1.60297e-05	4.29901e-05	3.08578e-05	5.42021e-06	1.76416e-05	8.02352e-06	1.88956e-07	3.69531e-05	1.70662e-07	1.0607e-05	2.0993e-05	1.07649e-05	2.02738e-06	1.76603e-05	5.3857e-06	1.0662e-05	1.59412e-05	1.0737e-05	1.79947e-07	2.46267e-05	7.10632e-06	2.20417e-05	2.11847e-05	2.12261e-05	2.4593e-05	1.23885e-05	2.71148e-07	1.77229e-05	1.07013e-05	2.29444e-05	7.17145e-06	1.25612e-05	2.12794e-05	1.94831e-05	2.45661e-05	2.30386e-05	1.073e-05	2.85717e-06	3.86339e-05	3.69169e-05	2.47265e-05	2.92679e-05	9.09438e-06	1.60678e-05	3.18463e-05	2.31194e-05	2.47639e-05	1.78598e-05	0.000339027
d2_23	0.00136546	0.000102943	5.76204e-05	4.72525e-05	9.24266e-05	5.77864e-05	4.37748e-05	8.56084e-05	6.63405e-05	2.44836e-05	2.8036e-05	4.03421e-05	1.7789e-05	3.51088e-05	3.1506e-05	2.10994e-05	2.63952e-05	4.11984e-05	1.7645e-05	3.69569e-05	3.17156e-05	2.11644e-05	1.24353e-05	2.45782e-05	1.7788e-05	3.00082e-05	2.98355e-05	5.41837e-06	1.25644e-05	7.21124e-06	2.64326e-05	1.59811e-05	2.81731e-05	1.58422e-05	1.58459e-05	4.19972e-05	1.9511e-05	7.28549e-06	1.59415e-05	2.54849e-05	2.63578e-05	2.63895e-05	2.82609e-05	1.86493e-05	1.95352e-05	3.33069e-05	3.42418e-05	2.45993e-05	2.81214e-05	2.45875e-05	5.34916e-06	1.59215e-05	2.28149e-05	1.06278e-05	3.35065e-05	1.96268e-05	1.77795e-05	4.20134e-05	2.07877e-06	2.9853e-05	1.59537e-05	1.77466e-05	1.06247e-05	1.06116e-05	1.76777e-05	1.0763e-05	1.06318e-05	2.62712e-05	1.59618e-05	1.96443e-06	1.58756e-05	5.4532e-06	7.17442e-06	5.60063e-05	7.17577e-06	1.58563e-05	1.93818e-05	1.78202e-05	5.33758e-06	3.31244e-07	2.10715e-05	2.03005e-06	1.60658e-05	1.23882e-05	1.7672e-05	7.18471e-06	5.4436e-06	3.34696e-05	1.07481e-05	2.31676e-05	5.6643e-06	2.13882e-05	1.08614e-05	1.95869e-05	2.29483e-05	1.0812e-05	4.16385e-05	4.07436e-05	0.000324381
d2_24	0.00126632	9.86509e-05	4.38783e-05	4.2016e-05	5.96086e-05	3.86705e-05	6.99491e-05	7.15494e-05	1.25453e-05	4.73289e-05	3.34233e-05	2.98464e-05	2.63769e-05	4.81179e-05	2.63427e-05	3.33637e-05	1.60454e-05	1.24114e-05	3.15152e-05	1.77448e-05	1.42918e-05	1.94528e-05	7.21109e-06	1.77408e-05	2.10673e-05	2.02923e-06	1.24256e-05	1.06972e-05	7.22248e-06	1.07701e-05	2.2328e-07	1.59483e-05	1.94888e-05	2.97855e-05	3.16826e-05	3.51951e-05	7.07468e-06	5.5921e-06	1.41748e-05	1.2446e-05	1.93865e-05	1.25055e-05	2.28806e-05	3.50871e-05	1.06257e-05	1.94244e-05	7.26282e-06	2.64659e-05	1.77736e-05	5.40693e-06	1.58306e-05	1.6758e-05	5.37364e-06	5.42003e-06	2.81643e-05	1.23508e-05	1.59619e-05	5.45727e-06	5.3397e-06	1.42659e-05	2.47141e-05	2.72987e-05	1.94038e-05	5.40569e-06	2.10534e-05	1.76887e-05	1.76927e-05	5.44264e-06	5.46307e-06	1.06462e-05	1.76562e-05	4.39063e-05	5.49848e-06	1.05993e-05	1.23877e-05	1.25074e-05	2.12836e-05	1.07163e-05	1.24912e-05	1.07491e-05	1.42499e-05	7.35413e-06	1.06893e-05	7.25246e-06	3.26266e-05	1.23305e-05	1.25537e-05	2.04709e-06	2.11691e-05	1.59802e-05	1.25428e-05	3.70383e-05	7.30748e-06	4.23614e-05	1.86453e-05	2.31242e-05	3.90067e-05	3.18559e-05	0.000367026
d2_25	0.00132743	8.92268e-05	9.08299e-05	6.98523e-05	6.11955e-05	3.332e-05	5.60251e-05	5.24731e-05	5.07632e-05	3.33662e-05	4.38622e-05	2.12117e-05	4.01846e-05	2.29768e-05	3.43165e-05	1.24612e-05	4.02512e-05	4.89978e-05	5.48026e-06	7.37698e-06	3.16905e-05	5.50208e-06	7.14061e-06	1.06596e-05	5.44498e-06	2.11343e-05	2.11906e-05	7.2117e-06	1.2462e-05	4.38321e-05	2.30175e-05	1.07799e-05	1.77929e-05	5.4248e-06	5.40826e-06	3.50951e-05	1.59178e-05	1.0601e-05	1.77157e-05	1.06786e-05	1.75703e-05	1.24812e-05	1.25273e-05	3.16611e-05	1.24304e-05	1.71496e-07	2.281e-05	5.40007e-06	7.21038e-06	1.60436e-05	1.89054e-07	1.58581e-05	1.15347e-07	1.24383e-05	2.83248e-05	5.41199e-06	1.76969e-05	3.67657e-06	1.76412e-05	2.98535e-05	5.42675e-06	1.76855e-05	1.24507e-05	3.68044e-05	1.57667e-05	1.33761e-05	5.52589e-06	5.34725e-06	7.17364e-06	1.84273e-05	2.81463e-05	1.58944e-05	2.47307e-05	1.4084e-05	1.94847e-05	1.0606e-05	1.07694e-05	2.12297e-05	1.7705e-05	5.53483e-06	2.81888e-05	1.60428e-05	2.29579e-05	2.29241e-05	1.76651e-05	4.91083e-05	2.12901e-05	2.64168e-05	1.25083e-05	2.82571e-05	2.7455e-05	1.77106e-05	2.30088e-05	2.48197e-05	4.04914e-05	3.95968e-05	4.2392e-05	2.30561e-05	0.000317217
d2_26	0.00115937	6.73908e-05	7.34649e-05	2.63528e-05	4.19847e-05	6.63763e-05	5.5047e-05	4.56889e-05	5.94107e-05	2.80723e-05	4.54918e-05	2.46505e-05	4.38457e-05	3.51095e-05	2.2927e-05	3.16403e-05	2.29331e-05	2.46857e-05	1.07565e-05	4.21981e-05	2.27909e-05	4.22739e-05	1.06273e-05	1.60183e-05	1.58864e-05	1.76174e-05	5.5814e-06	2.11094e-05	3.67326e-05	1.76496e-05	2.29818e-05	2.65227e-05	1.59796e-05	1.24813e-05	1.2417e-05	2.92542e-05	5.40412e-06	1.237e-05	1.76059e-05	1.07002e-05	1.07059e-05	1.23892e-05	1.23462e-05	1.25999e-05	7.14178e-06	2.73431e-05	3.1637e-05	5.58204e-06	5.41172e-06	1.52029e-05	4.21255e-05	1.06872e-05	1.24901e-05	1.06517e-05	1.41223e-05	4.21569e-05	1.76359e-05	1.59435e-05	2.19487e-05	5.63595e-06	1.93867e-05	1.95761e-06	5.45561e-06	2.1269e-05	7.18207e-06	1.91958e-06	1.23299e-05	1.58674e-05	2.27928e-05	1.06838e-05	3.69206e-05	5.45661e-06	5.54533e-06	2.12268e-05	5.43857e-06	1.94945e-05	2.63795e-05	1.9624e-06	8.97738e-06	5.60555e-06	1.59072e-05	1.07398e-05	2.81646e-05	1.08497e-05	4.57342e-05	2.47712e-05	2.12425e-05	2.31126e-05	3.62408e-05	7.33474e-06	3.35947e-05	2.84005e-05	1.09808e-05	1.61144e-05	3.17174e-05	3.34893e-05	4.93063e-05	4.93118e-05	0.00039366
