	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_12	0.000896876	1.3002e-05	1.4994e-05	3.38404e-05	1.28638e-05	1.29757e-05	2.13719e-05	3.17045e-05	3.38277e-05	2.97196e-05	1.72688e-05	1.4868e-05	1.72646e-05	2.229e-05	3.79922e-05	3.79093e-05	4.42267e-05	2.73975e-05	4.63949e-05	3.60216e-05	2.35196e-06	2.75902e-05	5.67239e-05	1.71173e-05	2.35394e-05	2.55912e-05	2.77712e-05	2.32707e-05	2.94962e-05	2.33222e-05	3.80268e-05	3.48133e-05	4.63283e-05	8.64868e-06	2.14968e-05	4.00829e-05	7.13308e-05	3.59105e-05	8.65478e-06	3.13646e-05	3.68977e-05	2.53644e-05	4.93701e-05	3.38471e-05	1.91188e-05	3.36924e-05	2.53201e-05	1.29305e-05	5.04747e-05	2.73751e-05	3.69684e-05	5.67435e-05	5.35341e-05	1.28483e-05	3.16693e-05	1.91101e-05	3.47697e-05	1.90379e-05	3.3547e-05	4.60809e-05	5.03355e-05	6.54095e-06	2.72544e-05	1.47587e-05	2.1105e-05	1.89123e-05	1.25661e-05	3.35232e-05	6.432e-06	2.09479e-05	6.34994e-06	3.87964e-05	6.31165e-06	8.42561e-06	1.48643e-05	6.38563e-06	1.67859e-05	1.05435e-05	6.41259e-06	1.26104e-05	1.88327e-05	2.0944e-05	1.88927e-05
d3_13	0.000668938	1.49443e-05	6.62214e-06	4.559e-06	1.2877e-05	2.13379e-05	2.12448e-05	1.93732e-05	1.92244e-05	6.79725e-06	3.18948e-05	1.30036e-05	6.59109e-06	8.85156e-06	1.92789e-05	2.34767e-05	1.30203e-05	8.73403e-06	4.44171e-05	8.84139e-06	3.38856e-05	2.27036e-07	3.59857e-05	4.44212e-05	1.72611e-05	1.92548e-05	3.89404e-05	4.02777e-05	4.43585e-05	2.53825e-05	2.98222e-05	2.75463e-05	2.74379e-05	3.5878e-05	7.0405e-05	1.60627e-05	4.94682e-05	1.9115e-05	6.51037e-05	5.27385e-05	1.50434e-05	3.37651e-05	1.91895e-05	5.04325e-05	2.75075e-05	6.07812e-05	6.51114e-05	1.48149e-05	1.30687e-05	3.36945e-05	6.49531e-06	1.90966e-05	3.58662e-05	3.99575e-05	3.57876e-05	4.60544e-05	1.27649e-05	2.11199e-05	3.37288e-05	2.32837e-05	2.72476e-05	1.28397e-05	6.39296e-06	1.49299e-05	3.56618e-05	2.52747e-05	6.30466e-06	2.94275e-05	2.8374e-05	3.35393e-05	8.53048e-06	6.31922e-06	8.42006e-06	3.13939e-05	1.89018e-05	8.46052e-06	2.09427e-05	6.36861e-06	1.88432e-05	6.31107e-06	6.31037e-06	1.57446e-05	4.60242e-05
d3_14	0.000511255	2.3293e-05	1.91173e-05	1.49333e-05	6.55672e-06	6.64328e-06	8.64431e-06	2.32664e-05	6.52909e-06	1.49628e-05	3.37429e-05	2.55327e-05	2.14964e-05	2.76453e-05	5.04881e-05	3.37062e-05	3.17845e-05	3.37505e-05	1.50809e-05	1.9325e-05	1.49319e-05	4.23105e-05	2.86834e-07	5.04699e-05	1.09356e-05	3.39781e-05	3.15503e-05	1.28804e-05	2.5644e-05	1.50337e-05	7.99111e-05	6.51576e-05	2.36231e-05	4.20364e-05	1.93015e-05	2.53595e-05	2.13446e-05	3.37034e-05	8.76443e-06	2.14829e-05	3.17037e-05	2.53498e-05	2.75308e-05	1.7117e-05	1.79782e-05	1.27597e-05	1.48546e-05	3.16844e-05	2.11973e-05	2.33701e-05	2.53045e-05	1.39669e-07	3.78103e-05	6.46477e-06	3.78574e-05	4.61011e-05	3.57119e-05	1.28673e-05	1.27864e-05	5.67095e-05	5.55322e-05	1.70134e-07	2.10783e-05	1.9021e-05	2.93158e-05	6.46453e-06	2.10719e-05	2.52561e-05	2.09193e-05	8.62975e-06	1.26825e-05	2.30375e-05	1.60915e-07	1.88778e-05	6.42551e-06	2.11278e-05	1.47347e-05	2.08777e-05	3.46426e-08	6.28706e-06	2.18854e-06	1.26039e-05	1.26789e-05
d3_15	0.00041451	3.17375e-05	6.54459e-06	1.27582e-05	4.00296e-05	1.27473e-05	1.27847e-05	8.83776e-06	8.92328e-06	2.75173e-05	8.56724e-06	3.46969e-05	1.93391e-05	3.39029e-05	1.27357e-05	3.39945e-05	1.70871e-05	3.18749e-05	8.84029e-06	4.00999e-05	3.18577e-05	5.05198e-05	6.71409e-06	2.96748e-05	1.7177e-05	5.67232e-05	2.56839e-05	5.06531e-05	3.16621e-05	3.56021e-07	3.58472e-05	2.74399e-05	2.94199e-05	4.01138e-05	3.9058e-05	4.21365e-05	3.58693e-05	2.9487e-05	1.92735e-05	2.7378e-05	2.74729e-05	2.53306e-05	4.42144e-05	2.54485e-05	1.49759e-05	2.10396e-05	2.75069e-05	1.69742e-05	4.00199e-05	6.08031e-05	2.73639e-05	3.38306e-05	3.56155e-05	1.90654e-05	9.70833e-06	1.69537e-05	1.91108e-05	2.3184e-05	3.14801e-05	2.31955e-05	1.47488e-05	1.89657e-05	1.90395e-05	1.4813e-05	1.68209e-05	1.90035e-05	1.26051e-05	1.89169e-05	1.89404e-05	1.26219e-05	1.46755e-05	1.27483e-05	2.72772e-05	4.61034e-05	2.18159e-06	2.1042e-05	2.1071e-05	6.37003e-06	3.14272e-05	1.0165e-07	3.05258e-09	7.22201e-08	5.02727e-05
d3_16	0.000326554	1.08192e-05	6.4646e-06	8.79474e-06	1.29331e-05	2.53323e-05	6.49835e-06	2.74831e-05	2.13063e-05	2.11344e-05	8.68367e-06	2.13779e-05	1.92834e-05	2.95235e-05	8.6779e-06	8.66641e-06	3.17553e-05	1.28618e-05	2.11838e-05	1.50482e-05	3.1883e-05	8.6205e-06	6.78906e-06	3.37867e-05	2.33741e-06	4.63723e-05	3.49214e-05	1.92649e-05	2.12001e-05	2.53695e-05	3.2769e-05	4.6383e-05	4.22375e-05	2.55232e-05	2.44598e-05	2.34371e-05	1.92671e-05	8.62624e-06	1.91359e-05	3.17025e-05	2.74397e-05	3.36725e-05	2.09879e-05	4.83133e-05	3.18896e-05	3.99757e-05	2.11147e-05	1.91499e-05	5.45504e-05	5.66917e-05	2.11975e-05	2.06409e-07	6.46162e-06	3.37791e-05	3.15226e-05	2.53465e-05	6.45103e-06	4.19028e-05	1.89794e-05	2.51861e-05	1.26919e-05	2.94785e-05	2.31507e-05	1.28934e-05	6.3577e-06	1.4746e-05	1.26577e-05	3.77488e-05	3.35203e-05	6.43922e-06	1.27289e-05	2.52687e-05	1.36352e-05	6.28816e-06	1.25854e-05	2.51187e-05	4.15588e-08	6.14284e-09	3.51551e-08	1.25928e-05	1.25931e-05	6.3407e-06	1.27426e-05
d3_17	0.000248729	3.17198e-07	1.92216e-05	1.07725e-05	2.12441e-05	8.58525e-06	1.49075e-05	1.296e-05	2.38853e-06	1.28767e-05	2.129e-05	4.43317e-05	2.13633e-05	2.3435e-05	4.63202e-05	3.37784e-05	1.30324e-05	2.97857e-05	2.58488e-06	4.8439e-05	4.62522e-05	4.84992e-05	2.77362e-05	2.5345e-05	2.1181e-05	1.28704e-05	2.40127e-06	4.2291e-05	3.18559e-05	1.71274e-05	1.90495e-05	2.95206e-05	1.28956e-05	3.79021e-05	3.58227e-05	3.37133e-05	2.95272e-05	2.31659e-05	3.78785e-05	2.52659e-05	4.21829e-05	1.28534e-05	2.5609e-05	1.4875e-05	3.38315e-05	5.67892e-05	5.46026e-05	3.57728e-05	8.74049e-06	2.53248e-05	2.10811e-05	1.47676e-05	3.97954e-05	3.05644e-05	4.82309e-05	2.31746e-05	3.56518e-05	4.40003e-05	1.48969e-05	2.11578e-05	6.42181e-06	5.65718e-05	2.52444e-05	1.47998e-05	1.2668e-05	6.4525e-06	1.47952e-05	6.47299e-06	8.57908e-06	1.47587e-05	1.90282e-05	2.10402e-05	1.48317e-05	1.89621e-05	1.25633e-05	6.44536e-06	1.2555e-05	6.30502e-06	1.68163e-05	1.62425e-07	1.36718e-09	6.37236e-09	1.8901e-05
d3_18	0.000200379	2.89279e-07	8.84765e-06	3.58833e-05	7.67507e-06	1.28449e-05	1.69389e-05	1.07968e-05	1.72373e-05	2.74213e-05	1.49385e-05	1.28075e-05	6.56006e-06	8.83018e-06	1.9132e-05	2.95917e-05	2.22399e-05	6.5566e-06	2.7621e-05	2.14352e-05	4.00599e-05	2.95242e-05	2.95258e-05	1.27423e-05	5.2755e-05	2.55364e-05	1.92202e-05	2.51816e-05	8.71235e-06	2.55834e-05	1.7309e-05	3.99804e-05	8.65301e-06	4.64378e-05	2.75297e-05	8.57128e-06	3.61112e-05	3.19306e-05	3.79751e-05	2.32947e-05	2.53735e-05	4.20297e-05	6.55434e-06	3.90138e-05	2.09989e-05	8.82915e-06	2.53332e-05	6.51191e-05	3.14674e-05	1.49637e-05	2.74411e-05	9.8143e-06	6.27824e-05	1.26414e-05	8.5102e-06	1.599e-05	6.55231e-06	1.26867e-05	3.36207e-05	3.58318e-05	1.28122e-05	1.47934e-05	1.28319e-05	2.43922e-05	1.48633e-05	2.72942e-05	1.68451e-05	1.47517e-05	6.28951e-06	2.10606e-05	1.47391e-05	1.47121e-05	2.12732e-07	8.46133e-06	3.55874e-05	6.3487e-06	4.61628e-05	9.39488e-08	6.28855e-06	6.28281e-06	1.26243e-05	3.66196e-08	2.53212e-05
d3_19	0.000181936	2.33001e-05	2.11938e-05	1.50698e-05	6.57279e-06	1.91188e-05	1.50231e-05	1.28053e-05	3.16488e-05	1.91922e-05	1.91477e-05	2.75144e-05	2.22444e-05	3.37635e-05	2.56055e-05	1.91124e-05	6.64516e-06	3.17244e-05	2.13062e-05	3.16114e-05	1.50217e-05	4.5392e-05	4.21547e-05	5.47505e-05	2.54464e-05	2.16411e-07	1.5012e-05	8.8048e-06	2.97406e-05	4.43083e-05	6.65895e-06	3.16771e-05	3.18971e-05	4.2003e-05	1.28145e-05	2.31808e-05	3.80775e-05	8.63062e-06	3.57187e-05	3.39377e-05	1.50201e-05	5.46327e-05	2.85552e-05	3.59294e-05	3.16307e-05	6.36351e-06	4.82087e-05	1.50764e-05	2.31509e-05	2.38866e-06	8.71026e-06	3.99004e-05	2.11144e-05	3.15972e-05	2.75899e-05	1.59388e-05	1.28304e-05	3.15279e-05	2.948e-05	1.47259e-05	1.28303e-05	3.15512e-05	2.72387e-05	1.47172e-05	6.36237e-06	3.56102e-05	8.43691e-06	8.57054e-06	1.89618e-05	8.62324e-06	3.13985e-05	3.3617e-05	1.47742e-05	1.47693e-05	1.89077e-05	1.26568e-05	2.1139e-05	6.36912e-06	1.26452e-05	6.44209e-06	1.4641e-05	6.42146e-06	2.9407e-05
d3_20	0.000128523	8.76824e-06	2.74241e-05	5.26683e-05	1.27066e-05	6.65073e-06	1.29908e-05	2.59865e-06	6.55985e-06	6.49415e-06	2.03186e-07	3.37079e-05	6.72319e-06	1.92163e-05	3.53983e-07	4.83844e-05	2.75362e-05	4.43144e-05	3.36904e-05	1.49971e-05	4.01589e-05	4.00677e-05	2.73626e-05	2.73833e-05	1.2905e-05	2.1338e-05	2.34443e-05	2.52709e-05	2.1253e-05	1.60365e-05	3.50342e-07	1.28618e-05	2.13529e-05	1.48753e-05	4.22694e-05	3.80172e-05	2.41935e-06	5.66507e-05	3.3611e-05	2.7353e-05	1.28487e-05	3.17541e-05	2.13075e-05	2.95297e-05	2.9534e-05	2.96269e-05	6.52564e-06	3.14403e-05	2.75061e-05	6.59561e-06	2.74771e-05	2.12613e-05	2.12039e-05	2.95623e-05	2.1147e-05	3.77375e-05	3.37234e-05	1.47762e-05	1.27968e-05	1.27914e-05	2.51269e-05	3.56399e-05	1.264e-05	2.10634e-05	1.46782e-05	2.31648e-05	2.73202e-05	6.54833e-06	1.27749e-05	2.73705e-05	1.26455e-05	1.47299e-05	1.47313e-05	8.45959e-06	1.88641e-05	3.35409e-05	1.26529e-05	6.39814e-06	1.26842e-05	1.88912e-05	1.46985e-05	2.81966e-08	9.6987e-06
d3_21	8.8e-05	3.57925e-05	1.29781e-05	1.90932e-05	3.58236e-05	1.49863e-05	6.72389e-06	6.64859e-06	1.28503e-05	2.79679e-07	3.59481e-05	4.83929e-05	6.7006e-06	1.51432e-05	2.76736e-05	2.75222e-05	1.49565e-05	2.95637e-05	1.31061e-05	1.51924e-05	6.81418e-06	3.37722e-05	2.34865e-05	4.01687e-05	2.53933e-05	2.35536e-05	2.74314e-05	2.74785e-05	2.34422e-05	5.05239e-05	6.58477e-06	1.92462e-05	4.23386e-05	1.28562e-05	4.62992e-05	4.62162e-05	2.85978e-05	2.74282e-05	5.04164e-05	6.66774e-06	4.20585e-05	2.53056e-05	3.58103e-05	3.7831e-05	1.477e-05	1.49271e-05	3.14642e-05	2.13421e-05	2.74107e-05	1.68783e-05	1.49378e-05	4.63321e-05	4.82998e-05	2.10915e-05	2.54753e-05	2.73396e-05	3.14132e-05	3.15885e-05	1.27267e-05	2.52486e-05	4.08663e-05	1.9048e-05	4.00285e-05	6.46224e-06	3.35444e-05	2.31049e-05	4.48604e-06	1.88993e-05	5.24823e-05	1.27649e-05	2.52763e-05	6.31532e-06	1.25658e-05	1.89039e-05	3.77439e-05	2.7333e-05	1.2621e-05	1.89903e-07	1.26781e-05	1.88235e-05	2.9418e-08	1.25951e-05	2.52168e-05
d3_22	0.000112055	3.59303e-05	2.33495e-05	6.572e-06	3.17711e-07	2.75211e-05	4.01069e-05	1.92393e-05	2.97055e-05	8.92436e-06	8.83341e-06	1.70223e-05	3.3819e-05	1.51134e-05	2.54394e-05	1.91241e-05	3.19033e-05	4.63426e-05	1.34813e-07	2.34595e-05	4.02573e-05	4.42555e-05	2.9607e-05	2.32294e-05	3.71259e-05	8.65239e-06	4.11511e-05	4.41977e-05	4.21334e-05	2.98297e-05	3.58856e-05	2.53627e-05	3.58596e-05	4.20104e-05	3.5873e-05	3.35898e-05	1.28295e-05	3.55665e-05	4.2311e-05	3.78817e-05	4.20501e-05	4.82828e-05	8.50541e-06	5.44542e-05	1.91873e-05	5.04159e-05	2.75416e-05	3.16047e-05	2.10698e-05	2.75682e-05	8.6825e-06	2.95753e-05	1.70582e-05	2.52624e-05	3.58549e-05	2.1149e-05	8.68381e-06	2.21234e-05	1.69124e-05	4.6146e-05	8.68089e-06	2.092e-05	1.26482e-05	1.906e-05	2.32403e-05	3.7767e-05	3.77865e-05	1.26323e-05	1.47702e-05	8.49665e-06	8.36479e-06	2.10017e-05	3.3631e-05	2.51818e-05	8.49041e-06	2.30678e-05	1.26482e-05	2.93333e-05	1.47033e-05	2.52059e-05	5.59264e-09	1.25617e-05	2.72909e-05
d3_23	8.39901e-05	3.60335e-05	1.08083e-05	1.29266e-05	4.00277e-05	6.72205e-06	1.07858e-05	2.34815e-05	1.5121e-05	1.50103e-05	1.51313e-05	1.91873e-05	2.76136e-05	2.86273e-05	1.48846e-05	1.91138e-05	1.90632e-05	2.84669e-07	1.49476e-05	3.59146e-05	2.13068e-05	3.59591e-05	2.34062e-05	4.27546e-07	1.91034e-05	1.30384e-05	2.12084e-05	2.74818e-05	3.19875e-05	4.74552e-05	4.20766e-05	4.62919e-05	2.95462e-05	2.53699e-05	4.85466e-05	1.69602e-05	3.46659e-05	1.29052e-05	2.10742e-05	2.32476e-05	6.50301e-05	2.54159e-05	1.27514e-05	2.97472e-05	4.41591e-05	5.26561e-05	4.01167e-05	1.48198e-05	2.12403e-05	3.16265e-05	2.94106e-05	2.74587e-05	3.57314e-05	8.57936e-06	2.11722e-05	3.98694e-05	3.37086e-05	1.28183e-05	4.41328e-05	3.99745e-05	3.78157e-05	5.88086e-05	6.56464e-06	3.1397e-05	1.48187e-05	3.15264e-05	3.36547e-05	1.28628e-05	6.31291e-06	6.33592e-06	6.34747e-06	5.23648e-05	8.65156e-06	1.25787e-05	2.51833e-05	2.93477e-05	1.26135e-05	6.37704e-06	1.26226e-05	1.88689e-05	6.40235e-06	1.26556e-05	2.09601e-05
d3_24	5.91641e-05	6.56099e-06	1.28663e-05	3.48503e-06	6.59922e-06	1.59674e-05	4.48466e-06	1.91922e-05	1.70676e-05	2.74125e-05	4.00529e-05	1.48122e-05	3.57965e-05	1.28706e-05	5.07264e-05	2.77769e-05	2.13552e-05	4.83753e-05	2.33362e-05	1.91831e-05	8.78698e-06	1.49848e-05	1.27819e-05	3.59835e-05	3.37228e-05	1.28968e-05	2.13145e-05	2.3541e-05	1.9111e-05	4.63648e-05	1.92738e-05	3.59107e-05	2.76011e-05	2.7704e-05	2.95919e-05	4.41648e-05	2.32939e-05	1.90256e-05	1.91427e-05	3.58781e-05	2.11314e-05	3.99804e-05	3.79649e-05	3.15446e-05	2.65004e-05	2.33684e-05	3.79549e-05	1.27857e-05	3.58828e-05	6.57185e-06	5.28346e-05	4.00124e-05	9.60421e-06	1.69861e-05	1.07805e-05	8.4755e-06	5.56377e-05	2.1024e-05	2.74753e-05	2.74718e-05	6.4763e-06	3.57326e-05	3.35765e-05	1.48244e-05	1.47545e-05	2.9406e-05	5.04121e-05	1.47054e-05	2.10413e-05	3.14557e-05	2.72528e-05	6.34216e-06	2.1049e-05	2.10935e-05	2.11571e-05	6.39195e-06	2.10087e-05	2.0991e-05	1.46438e-05	2.51978e-05	2.29679e-05	2.96464e-08	3.1552e-05
d3_25	4.2637e-05	2.69256e-07	1.91331e-05	6.5676e-06	2.32384e-05	8.64875e-06	1.70644e-05	1.29059e-05	1.83665e-07	1.90887e-05	2.96645e-05	6.58747e-06	6.62352e-06	1.48408e-05	1.28464e-05	6.49693e-06	3.16982e-05	1.919e-05	2.13181e-05	3.59356e-05	5.46293e-05	1.91556e-05	2.12327e-05	1.91022e-05	1.69507e-05	1.91765e-05	2.14056e-05	3.36338e-05	1.51216e-05	1.9085e-05	4.4095e-05	4.63518e-05	4.09903e-05	1.68845e-05	1.72497e-05	8.69898e-06	2.53817e-05	1.9075e-05	3.99631e-05	1.28538e-05	3.054e-05	1.48108e-05	6.51367e-05	2.11123e-05	8.60394e-06	2.93894e-05	1.50503e-05	8.61379e-06	2.73677e-05	2.96126e-05	1.90489e-05	1.69074e-05	6.50321e-06	1.49096e-05	5.24727e-05	2.3219e-05	1.48369e-05	3.17147e-05	5.02798e-05	3.06808e-05	5.23636e-05	4.82261e-05	4.40935e-06	3.35818e-05	3.57209e-05	1.27207e-05	3.56921e-05	8.59014e-06	3.15397e-05	2.10249e-05	1.26643e-05	1.69148e-05	2.10996e-05	1.8931e-05	1.25581e-05	6.32259e-06	2.22135e-06	6.31399e-06	6.3956e-06	1.88961e-05	8.38414e-06	6.32141e-06	8.42288e-06
d3_26	8.23799e-05	3.15178e-05	1.90359e-05	1.27629e-05	1.47715e-05	1.30038e-05	2.98533e-07	8.62887e-06	2.96383e-05	2.94327e-05	3.90959e-05	1.92237e-05	4.83646e-05	1.49588e-05	1.28481e-05	4.63822e-05	9.78998e-06	3.38088e-05	8.69228e-06	1.91481e-05	1.72281e-05	4.00104e-05	4.01332e-05	3.171e-05	2.33107e-05	3.26452e-05	4.84924e-05	4.43407e-05	1.30227e-05	4.63791e-05	3.79591e-05	1.90327e-05	1.48802e-05	3.06172e-05	3.5663e-05	1.27764e-05	1.58547e-05	1.6966e-05	3.1628e-05	2.12833e-05	2.32018e-05	4.63593e-05	2.94882e-05	1.04496e-05	1.91678e-05	4.63219e-05	2.96129e-05	2.11613e-05	2.74032e-05	5.56345e-05	2.94175e-05	1.68691e-05	2.75131e-05	6.48624e-06	4.41516e-05	2.5316e-05	1.48346e-05	3.16912e-05	2.74086e-05	3.55568e-05	3.14228e-05	2.73979e-05	1.47629e-05	1.2681e-05	2.53325e-05	1.47301e-05	3.98972e-05	1.89707e-05	1.07971e-08	3.99938e-05	4.18595e-05	3.55264e-05	3.14925e-05	8.48925e-06	1.27187e-05	1.2687e-05	6.90992e-08	1.26168e-05	1.67842e-05	8.36027e-06	1.58162e-07	6.31202e-06	3.78932e-05
d3_27	8.07751e-05	3.45653e-07	8.75834e-06	1.29231e-05	1.50414e-05	1.49627e-05	3.39038e-05	2.47708e-06	2.95591e-05	4.41364e-05	8.70991e-06	4.01275e-05	3.26275e-07	2.76835e-05	1.29407e-05	2.12471e-05	1.4991e-05	1.90137e-05	1.29108e-05	3.37403e-05	2.54583e-05	4.43064e-05	2.53953e-05	3.99943e-05	1.27508e-05	8.76008e-06	3.79118e-05	2.75894e-05	2.95712e-05	2.12589e-05	3.20083e-05	3.37272e-05	2.76027e-05	2.54066e-05	2.53647e-05	6.56029e-06	5.90355e-05	8.6322e-06	4.83746e-05	4.42684e-05	2.33816e-05	2.53676e-05	2.12074e-05	3.37196e-05	2.7437e-05	3.36573e-05	6.72941e-05	2.11585e-05	1.89404e-05	5.57566e-05	2.53442e-05	3.15225e-05	2.75257e-05	4.18485e-05	1.49039e-05	2.53152e-05	1.29244e-05	6.52399e-06	8.57791e-06	3.79056e-05	3.36171e-05	2.52683e-05	2.74136e-05	3.98855e-05	4.19815e-05	1.60655e-07	1.89969e-05	6.41625e-06	2.52526e-05	1.27269e-05	1.25902e-05	3.76498e-05	2.31742e-05	3.19684e-08	6.27963e-06	1.4732e-05	6.45061e-06	1.88991e-05	2.10213e-05	1.25899e-05	6.57149e-08	1.25316e-05	2.73912e-05
d3_28	5.61094e-05	2.40181e-06	1.08652e-05	6.53339e-06	8.72364e-06	6.62724e-06	1.70031e-05	1.71294e-05	3.17658e-05	2.96904e-05	1.27938e-05	2.11931e-05	4.20244e-05	2.7362e-05	3.27025e-05	2.75843e-05	3.17668e-05	3.78355e-05	6.81384e-06	6.43866e-06	2.75279e-05	1.50087e-05	1.71367e-05	4.86434e-05	1.68879e-05	1.9255e-05	2.76107e-05	1.29023e-05	3.38251e-05	4.83517e-05	4.01918e-05	1.07201e-05	1.5013e-05	2.33558e-05	2.53045e-05	4.00541e-05	3.17767e-05	1.28885e-05	2.75161e-05	6.60487e-06	3.37075e-05	6.53967e-06	1.90281e-05	3.15916e-05	6.71729e-05	3.37968e-05	1.90162e-05	3.60046e-05	3.17416e-05	3.38266e-05	2.73779e-05	1.07409e-05	2.7495e-05	2.94458e-05	4.82638e-05	3.36634e-05	1.70322e-05	3.15718e-05	2.73992e-05	2.73781e-05	1.90359e-05	1.48237e-05	2.94533e-05	2.06531e-07	3.99487e-05	2.10857e-05	8.59373e-06	2.93117e-05	1.06532e-05	1.89933e-05	1.89281e-05	2.93938e-05	6.37681e-06	2.93648e-05	2.09542e-05	1.27115e-05	1.058e-05	6.47391e-06	6.37408e-06	2.30337e-05	6.40552e-06	8.48836e-06	2.93735e-05
d3_29	3.83202e-05	6.55376e-06	6.58759e-06	3.9996e-05	3.88401e-07	2.53157e-05	1.07843e-05	6.65951e-06	2.96518e-05	1.28995e-05	1.51013e-05	2.96234e-05	1.26865e-05	2.74847e-05	2.32113e-05	8.59395e-06	3.90672e-05	2.12321e-05	1.91249e-05	3.5769e-05	3.91211e-05	3.7953e-05	2.95291e-05	3.3902e-05	6.69027e-06	3.06528e-05	1.50312e-05	3.81348e-05	5.16166e-05	1.79108e-05	2.31411e-05	2.95259e-05	3.78964e-05	3.8005e-05	2.13517e-05	8.64841e-06	6.63095e-06	6.51281e-06	5.37562e-05	1.48467e-05	2.33938e-05	3.79058e-05	1.89266e-05	3.36516e-05	3.79582e-05	1.91684e-05	3.98136e-05	3.38391e-05	2.95613e-05	3.57456e-05	3.58125e-05	2.73719e-05	4.85475e-05	3.79033e-05	2.32844e-05	8.54608e-06	1.70702e-05	2.52849e-05	3.57273e-05	2.11714e-05	1.48471e-05	4.21257e-05	1.88392e-05	2.95002e-05	5.03066e-05	3.36524e-05	1.26596e-05	2.40388e-05	2.09843e-05	1.46032e-05	1.26925e-05	2.5077e-05	1.25917e-05	3.34697e-05	1.88413e-05	7.42458e-08	1.47925e-05	1.23406e-07	1.81946e-07	1.89145e-05	6.31856e-06	3.97474e-05	2.52823e-05
d3_30	5.07875e-05	8.6829e-06	3.57833e-05	1.27631e-05	1.07862e-05	2.13253e-07	4.00349e-05	8.73042e-06	3.46652e-07	5.8886e-05	1.28347e-05	2.13156e-05	3.18145e-05	1.28464e-05	1.50604e-05	8.73754e-06	3.40215e-05	2.11228e-05	2.74312e-05	1.48684e-05	1.29577e-05	1.50825e-05	2.549e-05	2.3306e-05	2.75001e-05	5.4731e-05	2.95817e-05	3.16986e-05	2.56166e-05	2.75114e-05	3.38169e-05	1.18802e-05	5.67571e-05	6.7592e-06	4.20633e-05	6.76619e-06	4.11495e-05	2.74752e-05	2.75075e-05	6.09655e-05	4.01466e-05	6.57959e-06	3.17744e-05	2.53415e-05	3.78002e-05	8.72106e-06	2.75049e-05	2.31975e-05	3.36929e-05	1.2866e-05	1.89134e-05	2.7338e-05	1.27964e-05	3.98585e-05	3.36382e-05	1.90392e-05	2.51974e-05	2.7432e-05	1.91092e-05	2.74092e-05	5.23927e-05	2.73648e-05	2.11754e-05	1.47629e-05	2.72524e-05	1.27255e-05	2.51216e-05	1.27121e-05	6.40175e-06	3.13978e-05	3.36058e-05	1.05359e-05	2.10754e-05	4.51195e-05	1.26502e-05	1.88958e-05	1.47478e-05	1.25937e-05	6.45839e-06	1.25888e-05	2.09187e-05	8.46629e-06	3.15609e-05
d3_31	3.19785e-05	6.70411e-06	1.49506e-05	1.6003e-05	2.38826e-06	2.33884e-05	2.11704e-05	2.22546e-05	2.74026e-05	8.72421e-06	1.28027e-05	4.01173e-05	1.29497e-05	2.73541e-05	1.90631e-05	1.48915e-05	4.49755e-06	6.62841e-06	1.28287e-05	2.12482e-05	5.87811e-05	2.75178e-05	2.11204e-05	1.50503e-05	2.3303e-05	4.20673e-05	2.7604e-05	3.3727e-05	2.54694e-05	2.13202e-05	5.27284e-05	1.71853e-05	3.57304e-05	3.18159e-05	1.50578e-05	5.4471e-05	1.27264e-05	6.61721e-06	3.15696e-05	1.29059e-05	3.39331e-05	2.53998e-07	3.37733e-05	1.29879e-05	3.15614e-05	6.54962e-06	1.27188e-05	5.44754e-05	1.49565e-05	2.74592e-05	3.36714e-05	1.68488e-05	5.25888e-05	2.11367e-05	2.53505e-05	3.36771e-05	2.73759e-05	4.40647e-05	2.10488e-05	1.4871e-05	2.10205e-05	2.736e-05	5.65627e-05	1.90271e-05	1.27263e-05	6.45702e-06	2.15718e-06	1.46886e-05	1.89176e-05	2.72359e-05	1.26992e-05	3.99127e-05	1.25989e-05	8.71008e-06	2.72244e-05	2.20455e-05	2.09167e-05	2.31411e-05	2.27571e-06	1.5771e-05	1.46798e-05	6.47239e-06	2.52351e-05
