	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917726	0.00506134	0.00359638	0.00310732	0.00266523	0.0024447	0.00220837	0.00188846	0.00195259	0.00188508	0.00183232	0.00172854	0.00175424	0.00161686	0.00162618	0.0015602	0.00158489	0.00147832	0.00151969	0.00148926	0.00142187	0.00146131	0.00136362	0.0013163	0.00135491	0.00147749	0.00135685	0.00119632	0.00123843	0.00137283	0.00129768	0.00130412	0.00116282	0.00117007	0.00128187	0.00125612	0.00124512	0.00106463	0.00122516	0.0013457	0.00124471	0.00120972	0.0011071	0.00119643	0.0011629	0.00124301	0.00114763	0.00106628	0.00118628	0.00108523	0.00108102	0.00120933	0.00123967	0.0010585	0.00111267	0.00123208	0.00128	0.00105128	0.00105444	0.00104813	0.00110208	0.000999095	0.000956488	0.00110007	0.00117476	0.00107412	0.00116043	0.00111049	0.00105396	0.00114817	0.00105328	0.00106305	0.00121188	0.00113085	0.00107891	0.00107607	0.00113619	0.00101714	0.000932448	0.00105777	0.00107937	0.00103789	0.00112674	0.00102243	0.000957052	0.00101978	0.00104123	0.000993553	0.00100671	0.000976196	0.00106775	0.00104816	0.0010386	0.100253
d2_1	0.111499	1.50977e-05	5.70859e-06	7.55384e-06	1.13155e-05	2.69605e-08	1.13267e-05	2.82997e-05	2.30476e-08	2.07606e-05	1.32246e-05	5.66814e-06	1.14333e-08	1.13303e-05	5.86608e-09	1.45012e-08	9.45326e-06	1.50935e-05	2.26388e-05	1.88868e-05	1.50996e-05	1.13269e-05	1.3215e-05	1.41553e-05	5.67159e-06	7.54738e-06	1.13275e-05	2.73637e-05	1.50989e-05	5.67704e-06	7.56642e-06	1.13648e-05	2.45445e-05	5.674e-06	1.13255e-05	5.66572e-06	4.23987e-09	7.5561e-06	3.73315e-09	2.0771e-05	5.66902e-06	5.67663e-06	1.13226e-05	7.57515e-06	1.13363e-05	5.66316e-06	5.67126e-06	9.54852e-09	8.3996e-09	1.69991e-05	5.66321e-06	5.65999e-06	5.66951e-06	1.32075e-05	1.88801e-05	5.6684e-06	7.54957e-06	5.66553e-06	9.44251e-06	1.32078e-05	6.13629e-09	1.69902e-05	5.66046e-06	3.77324e-05	1.13432e-05	5.67374e-06	5.6748e-06	5.6525e-06	1.89174e-06	1.89251e-06	1.98327e-05	3.58401e-05	5.66693e-06	7.54521e-06	7.55507e-06	1.9025e-06	5.67501e-06	2.26414e-05	1.32159e-05	1.13324e-05	1.69868e-05	1.69853e-05	5.6816e-06	1.32196e-05	1.32133e-05	1.13338e-05	2.45059e-05	1.13183e-05	1.30518e-08	7.57158e-06	2.83061e-05	1.13213e-05	5.66132e-06	7.5573e-06	0.00130669
d2_2	0.0455562	1.13203e-05	1.90371e-06	5.66999e-06	7.55642e-06	5.22796e-09	7.5623e-06	1.1325e-05	1.93916e-06	1.13268e-05	1.65415e-08	1.69697e-05	2.26516e-05	2.26702e-05	5.67098e-06	1.51114e-05	7.62366e-09	1.01832e-08	1.32039e-05	1.69974e-05	0	5.67554e-06	1.13171e-05	1.69737e-05	2.26408e-05	5.68699e-06	5.66147e-06	1.69928e-05	5.67502e-06	1.88627e-05	5.67659e-06	5.66776e-06	1.13206e-05	5.66394e-06	5.67663e-06	5.6819e-06	9.44981e-06	5.65987e-06	9.6107e-07	2.07573e-05	1.32171e-05	1.17021e-08	1.13245e-05	9.43985e-06	7.59079e-06	1.32098e-05	1.6981e-05	1.32035e-05	5.67905e-06	5.67293e-06	2.26403e-05	9.87569e-10	1.90069e-06	1.32125e-05	6.57853e-09	7.5754e-06	9.44531e-06	5.66964e-06	1.32142e-05	7.54563e-06	1.13327e-05	2.26358e-05	1.32056e-05	6.04474e-09	1.88666e-05	5.67176e-06	2.22842e-08	7.56039e-06	1.38714e-08	5.68394e-06	3.01995e-05	1.32087e-05	1.50955e-05	5.67189e-06	1.69815e-05	2.2644e-05	2.07489e-05	5.67734e-06	1.13343e-05	1.89736e-06	1.11042e-08	1.13255e-05	1.887e-05	5.68802e-06	5.66847e-06	3.78528e-06	7.54608e-06	1.32185e-05	9.44823e-06	1.13735e-05	1.32156e-05	2.26504e-05	7.55957e-06	9.43867e-06	0.00135952
d2_3	0.0248511	2.07537e-05	1.51161e-05	1.32251e-05	1.32144e-05	5.66548e-06	1.32162e-05	5.66798e-06	5.67017e-06	1.32107e-05	5.6793e-06	5.68629e-06	2.51322e-08	1.13154e-05	1.32243e-05	5.67007e-06	2.64289e-05	7.55728e-06	1.13218e-05	2.83432e-06	7.54975e-06	1.8884e-05	5.67352e-06	5.66498e-06	5.67719e-06	2.83137e-05	2.64169e-05	1.51081e-05	2.33792e-08	5.66763e-06	1.13228e-05	2.83009e-05	1.36093e-08	1.22963e-05	1.88991e-06	1.90128e-06	7.51679e-10	2.20249e-08	1.5109e-05	1.48832e-08	1.89743e-06	1.13332e-05	1.90344e-06	2.26462e-05	2.26713e-05	1.15373e-08	7.55685e-06	7.57258e-06	1.32487e-05	1.69963e-05	1.02629e-08	1.45189e-08	5.6688e-06	5.67124e-06	1.13238e-05	5.68718e-06	1.03779e-08	9.44812e-06	1.32073e-05	7.56235e-06	7.55201e-06	2.64202e-05	8.78476e-09	1.1323e-05	1.60459e-05	5.6879e-06	1.909e-06	1.69861e-05	7.55158e-06	5.6648e-06	1.3231e-05	1.89012e-05	1.88693e-05	1.88869e-05	5.6636e-06	1.32124e-05	5.67197e-06	2.26386e-05	1.51046e-05	5.67675e-06	7.58189e-06	2.71128e-08	7.56289e-06	0	3.01993e-05	1.91343e-06	2.87022e-09	1.13238e-05	1.1329e-05	1.90277e-06	1.13232e-05	9.52523e-07	1.13374e-05	1.32171e-05	0.00148298
d2_4	0.0154248	1.13424e-05	1.13214e-05	1.69836e-05	9.65598e-07	1.88714e-05	1.32179e-05	5.6665e-06	1.32395e-05	1.32286e-05	5.66048e-06	5.68309e-06	2.45446e-05	3.96124e-05	1.69734e-05	1.33892e-08	3.79059e-06	1.321e-05	2.0766e-05	1.90368e-06	1.32258e-05	5.68064e-06	5.6742e-06	7.55924e-06	1.13277e-05	5.66047e-06	5.68646e-06	1.32091e-05	2.19659e-08	2.07766e-09	5.67296e-06	1.51012e-05	7.54679e-06	1.13245e-05	1.1326e-05	5.66483e-06	2.64108e-05	7.56125e-06	6.59749e-09	1.13311e-05	5.66168e-06	1.91313e-06	7.57582e-06	4.60757e-08	5.67403e-06	7.55527e-06	9.55726e-09	5.66793e-06	1.13271e-05	5.66858e-06	2.32382e-09	1.13226e-05	1.92487e-06	5.70039e-06	1.69895e-05	1.13262e-05	5.65855e-06	2.07612e-05	1.13296e-05	1.13283e-05	5.65458e-06	2.15785e-08	1.32044e-05	5.66779e-06	2.2628e-05	1.8868e-05	3.96258e-05	7.54931e-06	9.43607e-06	3.0182e-05	1.13261e-05	7.10735e-09	5.6658e-06	8.71187e-09	1.60523e-05	1.85456e-08	1.6974e-05	1.54261e-08	1.13747e-05	1.50957e-05	1.88928e-06	8.51194e-06	1.70022e-05	7.56964e-06	1.69956e-05	1.89254e-06	5.66313e-06	1.32171e-05	3.80099e-06	1.69807e-05	1.10446e-08	5.66409e-06	3.58385e-05	4.76125e-09	0.00135478
d2_5	0.0103855	1.88734e-05	1.133e-05	3.67648e-09	1.32136e-05	1.13229e-05	2.26486e-05	7.55384e-06	1.13284e-05	7.55094e-06	1.24806e-08	3.02004e-05	2.45554e-05	4.18456e-09	1.13676e-05	1.32125e-05	1.13398e-05	1.69907e-05	7.57844e-06	3.0199e-05	2.34892e-08	7.56353e-06	5.66885e-06	2.41984e-08	1.32148e-05	1.13268e-05	1.88732e-05	1.13278e-05	2.45205e-05	1.90428e-06	5.6606e-06	1.13145e-05	7.56655e-06	3.79841e-06	1.69932e-05	5.66146e-06	5.67166e-06	5.65765e-06	5.68003e-06	5.67043e-06	1.3209e-05	7.55107e-06	5.66644e-06	2.26375e-05	7.56288e-06	5.78349e-09	5.66557e-06	8.95802e-10	5.68098e-06	5.65899e-06	1.32261e-05	1.13338e-05	1.13391e-05	4.97546e-08	2.96949e-08	5.6781e-06	1.13165e-05	1.8877e-05	1.79419e-08	1.32202e-05	5.6747e-06	5.67397e-06	5.66397e-06	5.67982e-06	5.66544e-06	5.6745e-06	1.13257e-05	2.28363e-08	1.88727e-05	1.13241e-05	5.65976e-06	1.89604e-06	3.0176e-05	3.207e-05	3.78644e-06	1.16092e-08	1.69771e-05	1.1328e-05	1.22802e-05	7.56314e-06	1.13226e-05	1.40095e-08	1.90881e-06	1.88752e-05	7.54621e-06	7.81906e-09	1.49158e-08	2.45135e-05	1.89962e-06	1.5095e-05	3.79785e-06	3.01684e-05	1.13163e-05	5.65952e-06	0.00126335
d2_6	0.00743712	2.26557e-05	7.5613e-06	5.66676e-06	2.11593e-08	1.13287e-05	7.5711e-06	8.48803e-06	5.6619e-06	1.3205e-05	4.94846e-09	7.57227e-06	2.64064e-05	1.3231e-05	1.13197e-05	7.55926e-06	1.32237e-05	2.01697e-08	1.13295e-05	9.45299e-06	1.69934e-05	9.44797e-06	1.13394e-05	1.89392e-06	7.56199e-06	5.66211e-06	1.90211e-06	2.45268e-05	5.67433e-06	7.56228e-06	7.56615e-06	5.67461e-06	2.07658e-05	9.67387e-09	1.7e-05	1.13234e-05	2.4532e-05	5.69652e-06	5.67547e-06	5.66542e-06	2.45373e-05	1.32342e-05	1.88618e-05	7.56114e-06	7.55892e-06	1.13365e-05	5.65431e-06	1.69768e-05	2.64113e-05	5.67038e-06	1.32141e-05	1.88643e-05	7.56665e-06	2.26547e-05	5.66149e-06	9.4496e-06	5.67654e-06	5.66514e-06	5.68666e-06	5.69575e-06	2.26863e-05	1.3327e-08	1.88709e-05	1.13179e-05	7.55665e-06	1.32144e-05	6.63158e-06	5.6764e-06	1.13219e-05	1.32193e-05	1.13129e-05	5.66545e-06	5.66498e-06	1.31979e-05	1.88872e-05	1.89653e-06	2.45109e-05	2.07556e-05	5.66345e-06	5.66916e-06	2.26287e-05	1.13255e-05	7.5641e-06	5.67065e-06	5.66146e-06	5.66119e-06	1.13268e-05	1.90757e-06	9.4416e-06	5.6732e-06	1.88601e-05	1.13198e-05	1.13421e-05	5.67225e-06	0.00122561
d2_7	0.00562954	1.32193e-05	1.90499e-06	1.13376e-05	1.88684e-05	5.67588e-06	2.13937e-08	1.22823e-05	2.83392e-05	1.50911e-05	7.56089e-06	2.26559e-05	5.6652e-06	5.66934e-06	1.33629e-08	1.5102e-05	9.45669e-06	1.13204e-05	1.32106e-05	5.67195e-06	3.77655e-06	1.8885e-05	2.5761e-08	1.9032e-06	1.90325e-06	5.66188e-06	1.88735e-05	5.66131e-06	7.57322e-06	5.66002e-06	7.56029e-06	1.32084e-05	9.45497e-06	1.69874e-05	7.56664e-06	9.44639e-06	9.35612e-09	2.07608e-05	3.787e-06	1.32086e-05	7.57417e-06	5.66854e-06	2.4517e-05	5.65815e-06	5.66649e-06	5.66993e-06	1.69809e-05	2.11019e-08	1.32228e-05	7.25116e-09	5.66496e-06	5.67027e-06	7.55844e-06	1.3227e-05	2.26595e-05	5.66594e-06	7.56969e-06	2.26395e-05	1.69752e-05	1.32266e-05	1.13345e-05	1.50957e-05	7.56548e-06	5.68089e-06	1.32046e-05	2.26453e-05	1.88831e-05	1.75612e-05	1.19024e-08	1.69917e-05	1.13274e-05	9.32102e-09	5.66757e-06	5.6649e-06	5.67846e-06	2.26327e-05	5.66781e-06	9.45158e-06	1.13351e-05	8.21862e-09	5.6728e-06	1.90674e-06	1.13219e-05	5.66257e-06	5.66288e-06	1.69915e-05	1.13409e-05	1.13162e-05	1.32162e-05	1.32205e-05	7.55254e-06	1.88678e-05	5.66662e-06	1.51164e-05	0.00141887
d2_8	0.00437378	1.88749e-05	1.91222e-06	7.54664e-06	5.66813e-06	7.56111e-06	1.13402e-05	1.9719e-08	7.56107e-06	5.65893e-06	6.66527e-09	9.84759e-09	5.6672e-06	7.55022e-06	1.88794e-05	7.13253e-09	1.32052e-05	1.32174e-05	1.69876e-05	1.32263e-05	1.88674e-05	7.55908e-06	1.3214e-05	1.41708e-08	9.65824e-07	1.13257e-05	7.56696e-06	1.66241e-08	1.13355e-05	1.88735e-05	5.66945e-06	2.45329e-05	1.33997e-08	1.13135e-05	1.69747e-05	5.66892e-06	3.28806e-09	5.65706e-06	1.32195e-05	5.67365e-06	5.66798e-06	5.6701e-06	1.32164e-05	1.69836e-05	1.51045e-05	7.55694e-06	1.3202e-05	1.13299e-05	1.69859e-05	1.89587e-06	1.13486e-05	1.25818e-08	1.32154e-05	1.41506e-05	1.69737e-05	5.67105e-06	1.13309e-05	5.66264e-06	1.3225e-05	7.56083e-06	1.13576e-09	7.55632e-06	5.66222e-06	1.05259e-08	1.69797e-05	5.66265e-06	5.65685e-06	1.13359e-05	1.32159e-05	7.5566e-06	1.13356e-05	6.744e-09	3.78902e-06	1.3225e-05	9.42997e-06	1.88779e-05	5.67563e-06	2.26316e-05	1.2262e-05	2.07511e-05	5.65519e-06	1.13356e-05	7.56694e-06	1.32229e-05	1.32185e-05	2.45178e-05	5.68923e-06	5.66028e-06	1.50959e-05	5.6726e-06	5.65847e-06	5.65994e-06	3.10246e-09	1.3222e-05	0.00133103
d2_9	0.00365497	1.90473e-06	1.13415e-05	5.67652e-06	1.69683e-05	1.41956e-08	7.54724e-06	2.45407e-05	1.13261e-05	7.56995e-06	1.69818e-05	1.40621e-08	1.41732e-05	1.32108e-05	7.5418e-06	1.89389e-06	9.43452e-06	9.63648e-09	1.13141e-05	2.52328e-09	1.8871e-05	1.6997e-05	7.54544e-06	7.56512e-06	1.32192e-05	7.55499e-06	1.1336e-05	5.65979e-06	9.44106e-06	1.8871e-05	2.26575e-05	1.88666e-05	1.88682e-05	2.4099e-08	5.66676e-06	7.55534e-06	5.6686e-06	3.78695e-06	2.45189e-05	5.66639e-06	0	1.13192e-05	1.13295e-05	1.32286e-05	1.6977e-05	1.89752e-06	7.57294e-06	1.55815e-09	5.67167e-06	8.49787e-06	7.55865e-06	7.54864e-06	7.55475e-06	1.98268e-05	1.32249e-05	5.6962e-06	9.44776e-06	9.4542e-06	5.6815e-06	1.50919e-05	7.55913e-06	1.88559e-05	1.89545e-06	7.55645e-06	8.11334e-09	7.55657e-06	9.43821e-06	5.68328e-06	1.32225e-05	1.88633e-05	1.35998e-08	1.89641e-06	1.73187e-08	1.13361e-05	2.64086e-05	1.03078e-08	5.65618e-06	1.13179e-05	1.55477e-08	1.32088e-05	2.83217e-05	1.90496e-06	5.65922e-06	1.32084e-05	1.13332e-05	1.13306e-05	5.65476e-06	5.66393e-06	1.70035e-05	1.69829e-05	7.56118e-06	1.13393e-05	1.32179e-05	1.32121e-05	0.00149244
