	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903382	0.00493735	0.00347379	0.00299627	0.0025123	0.00237212	0.00214381	0.00179011	0.00184289	0.00173674	0.00165906	0.00159655	0.00168468	0.00156985	0.00150342	0.00145143	0.00144753	0.00140709	0.00131879	0.00132937	0.00131433	0.00128033	0.00122264	0.00124044	0.00120035	0.00138719	0.00120173	0.00119465	0.00121291	0.00124291	0.00125455	0.00113645	0.001124	0.0010794	0.00110467	0.0010776	0.00113882	0.00102829	0.00108346	0.00117001	0.00112902	0.00108348	0.000990337	0.00106889	0.0010327	0.00105591	0.000991741	0.000986848	0.00110794	0.00116441	0.000958503	0.0011129	0.0010761	0.00102906	0.00103904	0.00112054	0.00115758	0.000965868	0.000938933	0.0010483	0.000968564	0.000905827	0.000946867	0.00106358	0.00103243	0.00103204	0.000960256	0.000938505	0.00097875	0.0011176	0.0010027	0.000963825	0.00112582	0.000985841	0.000970577	0.000985884	0.000950838	0.000962882	0.00095551	0.00100313	0.000967391	0.000981085	0.000993594	0.000953593	0.000879599	0.000847124	0.000939143	0.000910315	0.000950061	0.000933135	0.000978401	0.000970444	0.000908962	0.0861814
d1_1	0.101953	5.32336e-05	1.35729e-05	4.36603e-05	5.01535e-05	4.54042e-05	3.22636e-05	2.50795e-05	2.69928e-05	5.70103e-05	1.90885e-05	6.80276e-05	5.03503e-05	8.69251e-05	1.14488e-05	2.30991e-05	6.45335e-05	5.12722e-05	3.63055e-05	4.57144e-05	4.45497e-05	3.05552e-05	7.01708e-05	1.72851e-05	4.74715e-05	5.88417e-05	4.94141e-05	6.61972e-05	3.98567e-05	6.43515e-05	5.68622e-05	5.30333e-05	6.82121e-05	2.86016e-05	3.42814e-05	3.22174e-05	3.79625e-05	3.79907e-05	1.92703e-05	4.85393e-05	6.42692e-05	6.81783e-05	1.72914e-05	4.72342e-05	5.88271e-05	3.80267e-05	2.39156e-05	5.32731e-05	2.21623e-05	3.04556e-05	4.93607e-05	4.83154e-05	5.68797e-05	7.37645e-05	4.36354e-05	3.06355e-05	3.99827e-05	6.0464e-05	3.22956e-05	5.10403e-05	3.98505e-05	1.73464e-05	4.17571e-05	3.41515e-05	1.71692e-05	7.38158e-05	4.26233e-05	5.87059e-05	6.43518e-05	3.4281e-05	3.606e-05	8.11552e-05	4.16805e-05	4.56064e-05	6.80678e-05	5.67751e-05	3.04162e-05	6.81258e-05	1.44535e-05	5.86998e-05	4.46791e-05	4.73446e-05	3.23192e-05	4.55247e-05	3.34822e-05	2.84431e-05	6.99275e-05	2.86335e-05	4.91333e-05	1.92712e-05	6.61207e-05	5.67819e-05	4.36135e-05	5.49368e-05	0.00629619
d1_2	0.0468876	3.60926e-05	4.74165e-05	1.91823e-05	4.35755e-05	3.99789e-05	2.86022e-05	4.08313e-05	4.36308e-05	2.66803e-05	5.67909e-05	7.7444e-05	5.50197e-05	2.75259e-05	2.65966e-05	5.86551e-05	4.56443e-05	2.20559e-05	4.64586e-05	3.61503e-05	5.32222e-05	4.16755e-05	2.12938e-05	7.38576e-05	5.30837e-05	6.06634e-05	3.23018e-05	4.64047e-05	3.24651e-05	3.41418e-05	1.9155e-05	2.84592e-05	7.19364e-05	2.84836e-05	2.28162e-05	5.87671e-05	5.48642e-05	2.85023e-05	5.5057e-05	4.35968e-05	5.10345e-05	3.89711e-05	5.40786e-05	3.04593e-05	5.49669e-05	4.00022e-05	4.17717e-05	5.67615e-05	2.11022e-05	1.33292e-05	2.67346e-05	1.91307e-05	2.48515e-05	2.8732e-05	3.42365e-05	5.86197e-05	3.23785e-05	6.24131e-05	3.23492e-05	3.60411e-05	3.78889e-05	6.0678e-05	3.42105e-05	3.3289e-05	4.64489e-05	3.68992e-05	1.1521e-05	5.68162e-05	4.75309e-05	6.62593e-05	5.31862e-05	2.8541e-05	2.46906e-05	2.29865e-05	2.66091e-05	3.43358e-05	5.69915e-05	6.23933e-05	4.15104e-05	3.21742e-05	4.92318e-05	4.35045e-05	4.53576e-05	4.75379e-05	6.42659e-05	3.80426e-05	3.78964e-05	5.87167e-05	1.52461e-05	6.06298e-05	5.30263e-05	1.92062e-05	4.53519e-05	3.98201e-05	0.00542511
d1_3	0.0284416	4.5361e-05	2.55282e-05	2.47145e-05	4.17395e-05	5.30715e-05	2.84518e-05	2.48498e-05	3.97853e-05	2.75407e-05	6.90297e-05	6.10523e-06	1.72269e-05	1.72891e-05	6.05886e-05	4.35242e-05	4.16119e-05	3.9979e-05	2.57216e-05	3.13285e-05	1.3478e-05	6.63475e-05	2.8508e-05	4.17624e-05	2.66194e-05	3.0545e-05	2.09466e-05	3.0477e-05	1.3455e-05	1.70745e-05	5.5757e-05	2.38057e-05	4.35353e-05	7.82776e-06	3.22892e-05	1.91591e-05	2.86514e-05	4.74838e-05	1.71806e-05	2.28328e-05	3.60474e-05	3.05046e-05	7.73947e-05	3.22562e-05	2.65725e-05	3.97765e-05	3.61056e-05	4.1642e-05	5.87122e-05	3.79095e-05	1.8982e-05	4.34353e-05	2.85192e-05	4.92808e-05	7.87292e-06	1.89865e-05	3.98427e-05	7.75348e-05	3.40672e-05	4.55039e-05	5.85992e-06	2.27737e-05	2.85654e-05	2.47377e-05	1.33381e-05	2.28337e-05	2.8441e-05	4.36265e-05	2.08456e-05	2.65203e-05	2.853e-05	5.11116e-05	3.05054e-05	1.35049e-05	5.00554e-05	4.3479e-05	5.67873e-05	5.28836e-05	3.04211e-05	1.14564e-05	3.22636e-05	4.53743e-05	3.60469e-05	4.91852e-05	2.68505e-05	2.19731e-05	4.37321e-05	2.92876e-05	9.60351e-06	1.2541e-05	3.60221e-05	1.72821e-05	3.59701e-05	6.98428e-05	0.00471284
d1_4	0.0198939	2.30002e-05	1.14643e-05	1.43427e-05	2.29349e-05	3.60635e-05	9.58079e-06	2.29037e-05	2.83156e-05	4.16448e-05	1.16167e-05	4.64163e-05	3.42423e-05	2.84958e-05	4.35555e-05	1.34046e-05	1.71329e-05	4.17698e-05	3.97504e-05	3.78556e-05	2.85189e-05	2.94223e-05	3.96924e-05	1.52983e-05	2.46759e-05	3.964e-05	2.27697e-05	5.77655e-05	2.30171e-05	1.52642e-05	3.78208e-05	2.29089e-05	5.21533e-05	2.27679e-05	1.99738e-05	2.55364e-05	1.33439e-05	4.00494e-05	1.52912e-05	3.42353e-05	2.27856e-05	1.90593e-05	3.43955e-05	3.78216e-05	5.19583e-05	3.22746e-05	4.54252e-05	2.58349e-05	1.90691e-05	1.91657e-05	3.87866e-05	6.43116e-05	2.67096e-05	3.70314e-05	1.91147e-05	7.63608e-06	3.78228e-05	3.39523e-05	1.52446e-05	4.06069e-05	2.84423e-05	5.37539e-05	1.15013e-05	2.08844e-05	4.34429e-05	3.04025e-05	2.59812e-07	3.02967e-05	2.83955e-05	2.46654e-05	3.22515e-05	2.09259e-05	3.90257e-06	4.15715e-05	3.5962e-05	2.47574e-05	2.46043e-05	7.55097e-05	1.34818e-05	1.71096e-05	3.21943e-05	2.47456e-05	1.52934e-07	6.51782e-05	2.46748e-05	3.58542e-05	1.89196e-05	1.33485e-05	1.52566e-05	3.23375e-05	3.49722e-05	2.46598e-05	2.84511e-05	4.91915e-05	0.00498424
d1_5	0.0144888	5.92585e-06	3.02746e-05	1.89802e-05	6.32417e-05	3.12736e-05	3.0307e-05	5.87335e-05	2.66958e-05	5.12531e-05	2.29097e-05	1.15333e-05	5.85513e-05	3.5856e-05	3.04153e-05	1.89739e-05	5.28629e-05	7.08108e-05	3.21023e-05	3.79646e-05	6.34549e-05	1.33581e-05	1.91108e-05	4.35568e-05	4.15521e-05	2.83727e-05	3.21997e-05	5.66619e-05	3.77795e-05	1.13694e-05	6.80011e-05	1.70844e-05	4.1757e-05	2.37415e-05	1.70897e-05	5.95411e-05	4.90731e-05	2.84857e-05	5.29958e-05	2.6527e-05	3.42045e-05	2.47402e-05	2.28562e-05	2.75048e-05	2.27934e-05	2.47048e-05	3.60146e-05	1.90427e-05	3.21031e-05	2.74193e-05	2.84731e-05	3.0281e-05	2.64781e-05	2.27933e-05	1.14909e-05	2.19564e-05	3.98092e-05	2.83682e-05	2.6613e-05	3.58624e-05	2.46852e-05	2.83034e-05	1.72049e-05	2.08885e-05	3.21812e-05	2.48165e-05	1.52465e-05	3.5927e-05	4.15976e-05	6.23214e-05	3.59838e-05	2.27416e-05	3.58983e-05	2.46162e-05	2.48951e-05	1.91435e-05	1.34825e-05	5.10338e-05	7.72524e-06	2.46552e-05	2.28398e-05	5.10887e-05	2.46281e-05	2.83503e-05	1.14168e-05	5.28853e-05	3.39741e-05	2.84979e-05	2.27792e-05	3.41928e-05	1.53029e-05	3.31265e-05	1.90029e-05	3.2217e-05	0.00386951
d1_6	0.0111287	3.98883e-05	2.57298e-05	2.29251e-05	2.83406e-05	1.71505e-05	3.78135e-05	1.89661e-05	3.31481e-05	2.65818e-05	2.09642e-05	2.27182e-05	3.59492e-05	2.09262e-05	3.01758e-05	1.70499e-05	2.83923e-05	1.33758e-05	1.3481e-05	4.15201e-05	3.59023e-05	2.27211e-05	2.27585e-05	1.52897e-05	2.46107e-05	3.41233e-05	2.27163e-05	2.64878e-05	1.3406e-05	2.85226e-05	4.16238e-05	1.89886e-05	3.97181e-05	1.70883e-05	2.27023e-05	3.59382e-05	1.71628e-05	3.96065e-05	2.29075e-07	3.22911e-05	2.45379e-05	3.40762e-05	6.97343e-05	5.10632e-05	1.71322e-05	2.84214e-05	3.32129e-05	1.90017e-05	2.27735e-05	3.77765e-05	9.47352e-06	5.77288e-06	3.97111e-05	4.15345e-05	7.71689e-06	1.33626e-05	2.83472e-05	1.32947e-05	2.46467e-05	3.21527e-05	9.59194e-06	3.04312e-05	3.77666e-05	1.15111e-05	3.97291e-05	1.52739e-05	3.02367e-05	7.71949e-06	2.65601e-05	1.70079e-05	2.47161e-05	1.89966e-05	3.21301e-05	3.22397e-05	4.84224e-06	5.79817e-06	4.36288e-05	3.40462e-05	2.65148e-05	2.08355e-05	9.66236e-06	2.65764e-05	2.45387e-05	3.02315e-05	7.63713e-06	1.70366e-05	3.02368e-05	2.64104e-05	3.68533e-05	2.07924e-05	1.33976e-05	4.53595e-05	3.40047e-05	3.21313e-05	0.00352494
d1_7	0.00854713	3.88328e-05	1.72131e-05	1.6609e-07	3.10778e-05	2.27738e-05	3.03718e-05	3.22226e-05	1.71373e-05	2.4661e-05	3.12662e-05	2.28481e-05	2.08696e-05	2.46822e-05	7.64169e-06	1.70036e-05	1.44518e-05	2.65345e-05	1.90289e-05	2.0876e-05	1.34743e-05	1.71684e-05	2.4594e-05	2.64693e-05	3.03295e-05	5.78994e-06	5.10127e-05	3.96158e-05	2.27568e-05	1.89775e-05	2.83625e-05	5.67065e-05	1.94451e-06	3.20729e-05	7.64654e-06	2.45948e-05	3.77207e-05	2.09249e-06	1.90047e-05	2.27856e-05	4.34308e-05	1.14712e-05	1.90599e-05	1.9e-05	2.46791e-05	1.70965e-05	2.26434e-05	5.38764e-05	2.089e-05	3.76836e-05	1.14321e-05	1.51762e-05	3.22176e-05	2.45823e-05	3.41058e-05	6.74632e-06	3.51415e-05	5.65714e-06	5.89068e-06	3.02665e-05	5.85839e-06	4.14105e-05	1.70534e-05	3.41373e-05	1.90137e-05	1.70154e-05	3.21146e-05	1.34416e-05	2.07759e-05	1.99117e-05	2.27907e-05	2.09611e-05	2.84049e-05	2.45768e-05	2.47484e-05	2.45793e-05	2.08372e-05	3.21612e-05	3.95869e-05	3.59783e-05	3.40917e-05	1.89475e-05	3.30888e-05	1.53018e-05	1.52001e-05	1.88339e-05	2.47789e-05	1.70784e-05	4.53446e-05	3.21115e-05	4.16594e-05	3.78039e-05	3.59363e-05	1.13931e-05	0.00331063
d1_8	0.00717068	9.69049e-06	1.71669e-05	1.32159e-05	3.96228e-05	3.97182e-05	1.32996e-05	1.33426e-05	1.14762e-05	1.98201e-05	3.40408e-05	3.59083e-05	1.51905e-05	1.719e-05	1.14198e-05	2.47191e-05	5.50763e-08	3.02625e-05	3.03771e-05	2.45144e-05	3.22359e-05	2.83883e-05	2.08664e-05	1.70281e-05	8.60832e-06	3.96462e-05	2.45796e-05	1.89695e-05	2.47055e-05	1.33036e-05	3.42037e-05	1.6411e-07	1.13726e-05	2.83189e-05	1.3292e-05	1.99135e-05	1.70673e-05	1.89648e-05	2.47545e-05	9.51811e-06	3.88991e-05	1.53491e-05	1.89039e-05	1.33553e-05	5.83271e-06	3.11389e-05	1.89607e-05	1.3323e-05	1.34078e-05	1.33337e-05	7.72632e-06	1.32984e-05	1.70045e-05	7.63484e-06	1.33362e-05	3.39889e-05	9.90537e-08	2.27224e-05	3.96474e-05	2.27502e-05	3.03059e-05	2.45419e-05	3.21552e-05	3.5926e-05	5.08954e-05	2.27131e-05	7.62238e-06	2.45508e-05	2.63726e-05	7.59597e-06	2.18383e-05	2.64459e-05	1.88583e-05	2.64549e-05	2.64324e-05	2.64625e-05	3.40304e-05	3.78773e-05	7.74798e-06	5.73424e-06	3.01655e-05	3.22431e-05	1.80853e-05	9.46962e-06	2.45137e-05	2.45339e-05	2.83862e-05	5.79147e-06	1.32755e-05	1.39799e-07	2.84492e-05	1.1408e-05	3.77104e-05	5.73733e-06	0.0030993
d1_9	0.00604661	1.13703e-05	1.89073e-05	4.91593e-05	2.47611e-05	2.84557e-05	1.10867e-07	1.13786e-05	1.50198e-07	2.08992e-05	3.21318e-05	2.36755e-05	1.89748e-05	2.26646e-05	3.39768e-05	3.94425e-06	1.72108e-05	1.51812e-05	2.08091e-05	1.33438e-05	1.89907e-05	2.0816e-05	2.90886e-08	1.70685e-05	3.01396e-05	1.72088e-05	2.08206e-05	2.45051e-05	9.6337e-06	2.45261e-05	5.73654e-06	3.20823e-05	1.89555e-05	1.15436e-05	3.2204e-05	2.27122e-05	7.61265e-06	1.14162e-05	1.1345e-05	2.07489e-05	1.71282e-05	5.46452e-05	4.54719e-05	1.51029e-05	1.14893e-05	1.89321e-05	1.70968e-05	5.66869e-06	2.17432e-05	1.89449e-05	9.4732e-06	3.01886e-05	2.26443e-05	8.60268e-06	3.02181e-05	1.89174e-05	1.13702e-05	1.51776e-05	2.45911e-05	1.9787e-06	9.53352e-06	3.39827e-05	1.71889e-05	1.90158e-05	1.14608e-05	2.26905e-05	1.70299e-05	9.51442e-06	1.13175e-05	2.8342e-05	9.51183e-06	1.32478e-05	2.45244e-05	1.69434e-05	3.02671e-05	2.08301e-05	1.13871e-05	2.4564e-05	3.58467e-05	2.02552e-06	1.14511e-05	1.32241e-05	2.26577e-05	2.96586e-06	4.1567e-05	3.95618e-05	7.5395e-06	3.01874e-05	1.71188e-05	2.27963e-05	7.64279e-06	3.20732e-05	1.89458e-05	2.82845e-05	0.00261391
d1_10	0.00475707	1.89938e-05	3.02556e-05	2.65023e-05	1.89362e-05	2.08503e-05	1.14478e-05	5.70457e-06	1.13899e-05	1.32457e-05	3.58515e-05	2.4548e-05	2.55391e-05	1.70822e-05	1.32088e-05	3.40236e-05	2.08392e-05	1.14093e-05	1.51288e-05	1.89884e-05	2.64924e-05	3.21168e-05	1.13587e-05	1.70027e-05	5.73551e-06	1.90154e-05	1.9772e-06	2.08692e-05	1.32788e-05	5.65922e-06	1.89666e-05	1.3244e-05	1.89043e-05	1.89235e-05	1.8996e-05	3.01943e-05	3.0248e-05	2.45632e-05	7.64671e-06	1.70284e-05	1.13765e-05	7.65737e-06	2.83347e-05	2.45572e-05	1.7017e-05	2.46024e-05	8.72813e-06	5.8045e-06	1.32404e-05	1.33749e-05	5.68458e-06	1.90196e-05	1.51311e-05	1.69968e-05	7.57668e-06	3.21196e-05	2.26288e-05	1.89345e-05	1.51014e-05	3.39831e-05	1.13632e-05	1.13325e-05	1.51531e-05	1.14034e-05	1.99123e-05	7.60904e-06	3.02552e-05	3.4042e-05	2.08484e-05	1.32499e-05	5.72318e-06	7.60767e-06	2.2657e-05	1.89564e-05	1.51524e-05	1.3208e-05	2.65169e-05	1.50808e-05	1.7047e-05	5.7594e-06	2.4564e-05	1.70595e-05	1.69832e-05	3.88148e-06	2.07885e-05	1.5249e-05	5.70962e-06	2.45887e-05	2.26218e-05	1.51085e-05	1.32655e-05	2.26209e-05	2.74838e-05	2.07646e-05	0.00238003
d1_11	0.00412018	8.73641e-08	6.78586e-08	1.89506e-05	2.26494e-05	2.45914e-05	2.82907e-05	2.27154e-05	2.45451e-05	3.39733e-05	1.33203e-05	1.14182e-05	2.18458e-05	3.01676e-05	2.25886e-05	2.45167e-05	1.51524e-05	1.80537e-05	9.50032e-06	2.83669e-05	1.14001e-05	2.08471e-05	1.33465e-05	5.49327e-08	1.13263e-05	1.88311e-05	1.13093e-05	1.14362e-05	1.32218e-05	1.88479e-05	1.32779e-05	2.27513e-05	5.74087e-06	1.92822e-07	7.7491e-06	1.14103e-05	1.13897e-05	1.88992e-05	1.70177e-05	1.70435e-05	1.14227e-05	1.14117e-05	9.52297e-06	1.46965e-07	2.83312e-05	5.69391e-06	1.32549e-05	2.00845e-06	1.98811e-05	1.89334e-05	2.82551e-05	1.89352e-05	2.45808e-05	5.7529e-06	1.70725e-05	1.88809e-05	5.68412e-06	1.14373e-05	1.70487e-05	5.85574e-06	1.43183e-07	7.68101e-06	2.46107e-05	1.71137e-05	1.13088e-05	1.51334e-05	1.13905e-05	1.88676e-05	1.88502e-05	1.88612e-05	5.69935e-06	3.29682e-05	1.88962e-05	1.69666e-05	1.8891e-05	2.19227e-08	1.51781e-05	1.69806e-05	2.26219e-05	1.70075e-05	1.13522e-05	3.58346e-05	1.32576e-05	3.40156e-05	2.27245e-05	1.69673e-05	2.64273e-05	2.26284e-05	1.89554e-05	1.70444e-05	7.62775e-06	1.88847e-05	5.73511e-06	1.172e-07	0.00198652
